timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301221.063670915,-0.149044,0.469473,0.234401,-1.22001,0.481419,-0.128891,-0.583761
1581301221.070335636,-0.149107,0.469084,0.2344,-1.22056,0.480593,-0.12903,-0.582844
1581301221.076698838,-0.149182,0.468633,0.2344,-1.22121,0.47963,-0.129226,-0.581782
1581301221.083357586,-0.149245,0.468254,0.2344,-1.22177,0.478828,-0.129417,-0.580857
1581301221.122642759,-0.149319,0.467817,0.234401,-1.22242,0.477901,-0.129638,-0.579796
1581301221.129326755,-0.149777,0.465267,0.234401,-1.22614,0.47252,-0.130578,-0.573908
1581301221.135482046,-0.149851,0.46488,0.2344,-1.2267,0.471743,-0.130681,-0.573034
1581301221.143128364,-0.149948,0.464374,0.2344,-1.22744,0.470702,-0.130828,-0.571896
1581301221.149552112,-0.150021,0.464001,0.2344,-1.22799,0.469916,-0.13095,-0.57102
1581301221.193636916,-0.15014,0.46337,0.234401,-1.2289,0.468629,-0.13116,-0.569582
1581301221.200426449,-0.150621,0.460816,0.2344,-1.23259,0.463459,-0.132123,-0.563791
1581301221.206577793,-0.150709,0.460372,0.2344,-1.23324,0.462566,-0.132261,-0.562782
1581301221.213302893,-0.150781,0.459997,0.2344,-1.23379,0.461798,-0.13237,-0.561921
1581301221.219611983,-0.150856,0.45962,0.2344,-1.23434,0.461012,-0.132491,-0.561044
1581301221.226482038,-0.150934,0.459179,0.2344,-1.23497,0.460107,-0.132647,-0.560045
1581301221.233130704,-0.151008,0.458731,0.2344,-1.2356,0.459216,-0.132832,-0.559048
1581301221.239344004,-0.15107,0.458355,0.234399,-1.23615,0.458459,-0.133005,-0.558239
1581301221.247239256,-0.151149,0.457856,0.2344,-1.23687,0.457437,-0.133258,-0.557119
1581301221.253512096,-0.151205,0.457477,0.2344,-1.23741,0.456678,-0.133445,-0.556301
1581301221.260303070,-0.151268,0.45703,0.2344,-1.23804,0.455798,-0.133668,-0.555327
1581301221.267063323,-0.151329,0.456584,0.2344,-1.23867,0.454916,-0.13386,-0.554383
1581301221.310231799,-0.15169,0.453863,0.234401,-1.24256,0.449549,-0.134606,-0.548501
1581301221.316441045,-0.151746,0.453481,0.234401,-1.24311,0.4488,-0.134713,-0.547682
1581301221.357233466,-0.152266,0.450911,0.2344,-1.24683,0.443894,-0.135845,-0.542111
1581301221.363409332,-0.152343,0.450542,0.234399,-1.24737,0.443174,-0.136013,-0.541292
1581301221.370171667,-0.152435,0.450105,0.234399,-1.248,0.442321,-0.136177,-0.540345
1581301221.376394385,-0.152516,0.449724,0.2344,-1.24854,0.441597,-0.136285,-0.539519
1581301221.382673307,-0.152609,0.449278,0.2344,-1.24917,0.440768,-0.136411,-0.5386
1581301221.389432970,-0.152691,0.448898,0.2344,-1.24972,0.440062,-0.136512,-0.537788
1581301221.396169441,-0.152785,0.448465,0.2344,-1.25035,0.439229,-0.136628,-0.536876
1581301221.402993876,-0.152864,0.448091,0.234401,-1.25089,0.438516,-0.136733,-0.536098
1581301221.409257946,-0.152956,0.447648,0.234401,-1.25153,0.437694,-0.136868,-0.535197
1581301221.419312375,-0.153034,0.447264,0.2344,-1.25207,0.436995,-0.136998,-0.534441
1581301221.458628110,-0.153555,0.444573,0.2344,-1.25596,0.432001,-0.138099,-0.528888
1581301221.465355066,-0.153628,0.444142,0.2344,-1.25659,0.431204,-0.138253,-0.52798
1581301221.472273797,-0.153699,0.443703,0.234401,-1.25722,0.430408,-0.138403,-0.527079
1581301221.479094504,-0.153761,0.443316,0.234401,-1.25776,0.429708,-0.13852,-0.526305
1581301221.485527007,-0.153835,0.442878,0.2344,-1.25839,0.428898,-0.138654,-0.525406
1581301221.492327677,-0.153914,0.44245,0.234401,-1.25902,0.428105,-0.138794,-0.524508
1581301221.499227879,-0.153996,0.442024,0.234401,-1.25964,0.427315,-0.13894,-0.523606
1581301221.505413415,-0.154071,0.441651,0.234402,-1.26018,0.426633,-0.13908,-0.522838
1581301221.545520646,-0.154542,0.439162,0.234399,-1.2638,0.422155,-0.140029,-0.517782
1581301221.552220659,-0.154613,0.438732,0.234399,-1.26442,0.421384,-0.140166,-0.51694
1581301221.558503171,-0.154673,0.438365,0.2344,-1.26496,0.42072,-0.140282,-0.516195
1581301221.568579410,-0.154775,0.437745,0.234402,-1.26585,0.419605,-0.140466,-0.514995
1581301221.575266827,-0.154845,0.437307,0.234402,-1.26647,0.418818,-0.140594,-0.514133
1581301221.581712424,-0.154906,0.436934,0.234401,-1.26702,0.418154,-0.140709,-0.513413
1581301221.588249604,-0.154977,0.436504,0.2344,-1.26764,0.417395,-0.140871,-0.512567
1581301221.594719420,-0.155038,0.436133,0.2344,-1.26817,0.416751,-0.141033,-0.511827
1581301221.601639185,-0.155108,0.435693,0.2344,-1.26879,0.416016,-0.141237,-0.510988
1581301221.608352495,-0.155179,0.43526,0.2344,-1.26942,0.415282,-0.141444,-0.510114
1581301221.615046164,-0.155247,0.434824,0.234399,-1.27005,0.414537,-0.141647,-0.509263
1581301221.621377510,-0.155306,0.434453,0.2344,-1.27058,0.41389,-0.14182,-0.508535
1581301221.628246706,-0.155372,0.434017,0.234401,-1.27121,0.413134,-0.141994,-0.507683
1581301221.634653572,-0.155427,0.433642,0.234401,-1.27175,0.412488,-0.1421,-0.50696
1581301221.645670186,-0.155498,0.433146,0.234401,-1.27245,0.411627,-0.142232,-0.505983
1581301221.656562332,-0.155616,0.432284,0.2344,-1.27369,0.410106,-0.142477,-0.504295
1581301221.663166401,-0.155673,0.431846,0.2344,-1.27429,0.409364,-0.142597,-0.503451
1581301221.669465408,-0.155723,0.43147,0.2344,-1.27483,0.408732,-0.14271,-0.502711
1581301221.715711516,-0.156302,0.42862,0.234401,-1.27888,0.403898,-0.143686,-0.497222
1581301221.722138020,-0.156411,0.428181,0.234401,-1.27949,0.403177,-0.143843,-0.4964
1581301221.728394501,-0.156504,0.427802,0.234401,-1.28002,0.402574,-0.143968,-0.495726
1581301221.734642377,-0.156611,0.42736,0.2344,-1.28064,0.401862,-0.144104,-0.494929
1581301221.742416812,-0.156701,0.426988,0.2344,-1.28118,0.401246,-0.144228,-0.494228
1581301221.749161568,-0.156818,0.4265,0.234401,-1.28188,0.400428,-0.144413,-0.493332
1581301221.755411867,-0.156904,0.426124,0.234401,-1.28241,0.399821,-0.144568,-0.492631
1581301221.762165989,-0.156993,0.425682,0.2344,-1.28303,0.39911,-0.144754,-0.491828
1581301221.804489029,-0.157408,0.423092,0.2344,-1.28673,0.394817,-0.145835,-0.486971
1581301221.811217206,-0.15747,0.422668,0.234401,-1.28734,0.394113,-0.14595,-0.48617
1581301221.817442365,-0.157521,0.422301,0.234402,-1.28786,0.393519,-0.146043,-0.485492
1581301221.823592541,-0.15758,0.421863,0.234401,-1.28847,0.392835,-0.146152,-0.484682
1581301221.889724743,-0.158175,0.41773,0.234402,-1.29435,0.386261,-0.147678,-0.477253
1581301221.896488101,-0.158253,0.417357,0.234401,-1.29488,0.385663,-0.147831,-0.476598
1581301221.903092881,-0.158352,0.416928,0.2344,-1.29549,0.384976,-0.14797,-0.475871
1581301221.909449689,-0.158442,0.416561,0.2344,-1.29601,0.38439,-0.148069,-0.475218
1581301221.916220916,-0.158548,0.416123,0.2344,-1.29662,0.383733,-0.148192,-0.474458
1581301221.922418584,-0.158637,0.415755,0.2344,-1.29713,0.383163,-0.148292,-0.473832
1581301221.928687582,-0.158725,0.415385,0.2344,-1.29764,0.382586,-0.148398,-0.473165
1581301221.935223185,-0.158824,0.414951,0.234399,-1.29824,0.38192,-0.148521,-0.472374
1581301221.979467771,-0.159366,0.412278,0.2344,-1.30194,0.377873,-0.149481,-0.467613
1581301221.986099421,-0.159437,0.411837,0.2344,-1.30255,0.377243,-0.149644,-0.466845
1581301221.992406589,-0.159495,0.411468,0.234399,-1.30307,0.376696,-0.149781,-0.466199
1581301221.999217577,-0.159562,0.411041,0.234398,-1.30367,0.376055,-0.14993,-0.465438
1581301222.005615437,-0.159619,0.410669,0.234399,-1.30419,0.375506,-0.150048,-0.464784
1581301222.012342533,-0.159685,0.410229,0.2344,-1.30479,0.374879,-0.15018,-0.464031
1581301222.019031314,-0.15975,0.409789,0.234401,-1.30539,0.374256,-0.150304,-0.463258
1581301222.025557494,-0.159806,0.409422,0.234401,-1.30591,0.373708,-0.150417,-0.46264
1581301222.032196354,-0.159869,0.408997,0.234401,-1.30651,0.373057,-0.150558,-0.461925
1581301222.038543532,-0.159922,0.408625,0.234401,-1.30703,0.372504,-0.150683,-0.461292
1581301222.046464709,-0.159993,0.40812,0.2344,-1.30771,0.371782,-0.150855,-0.460478
1581301222.089402784,-0.160082,0.407495,0.2344,-1.30857,0.370903,-0.151095,-0.459442
1581301222.096317439,-0.160466,0.405021,0.234401,-1.312,0.367225,-0.151963,-0.455323
1581301222.103009981,-0.160537,0.404656,0.234401,-1.31252,0.366663,-0.152071,-0.454711
1581301222.109600999,-0.160623,0.404213,0.234401,-1.31312,0.366018,-0.152192,-0.454009
1581301222.116275200,-0.160713,0.403773,0.234401,-1.31372,0.365387,-0.152309,-0.453276
1581301222.123023202,-0.160802,0.403342,0.2344,-1.31432,0.364756,-0.152431,-0.45256
1581301222.129372325,-0.160877,0.402977,0.2344,-1.31484,0.364215,-0.152548,-0.451947
1581301222.171211608,-0.161374,0.400394,0.234401,-1.31844,0.360477,-0.153533,-0.447606
1581301222.177734517,-0.161454,0.399957,0.234401,-1.31904,0.35986,-0.153702,-0.44689
1581301222.184475506,-0.161522,0.399586,0.2344,-1.31956,0.359328,-0.153831,-0.446289
1581301222.190683632,-0.161599,0.399161,0.2344,-1.32017,0.358712,-0.153967,-0.445567
1581301222.197330906,-0.161666,0.398796,0.2344,-1.32068,0.358187,-0.15408,-0.444961
1581301222.242236950,-0.162133,0.396154,0.2344,-1.32437,0.3544,-0.154939,-0.440623
1581301222.248688298,-0.162213,0.395665,0.2344,-1.32505,0.353702,-0.155125,-0.439831
1581301222.255403332,-0.162283,0.395237,0.2344,-1.32564,0.353121,-0.155279,-0.439135
1581301222.262143827,-0.162353,0.394808,0.2344,-1.32624,0.352549,-0.155434,-0.438464
1581301222.268525230,-0.162412,0.394437,0.2344,-1.32675,0.352056,-0.155567,-0.437873
1581301222.275178936,-0.162484,0.394005,0.234401,-1.32734,0.351471,-0.155715,-0.437198
1581301222.281658202,-0.162545,0.39364,0.2344,-1.32786,0.350966,-0.155829,-0.436641
1581301222.320697605,-0.162622,0.393212,0.2344,-1.32845,0.350379,-0.155948,-0.435954
1581301222.327413488,-0.163098,0.390747,0.234401,-1.33184,0.346999,-0.156619,-0.432086
1581301222.334157619,-0.163179,0.39031,0.2344,-1.33244,0.346425,-0.156769,-0.431387
1581301222.340403764,-0.163244,0.389942,0.2344,-1.33295,0.345931,-0.156908,-0.430816
1581301222.385935952,-0.16333,0.389459,0.2344,-1.33363,0.345261,-0.157106,-0.430043
1581301222.392375270,-0.163779,0.386845,0.234401,-1.33726,0.341706,-0.158061,-0.425899
1581301222.399107606,-0.163851,0.386418,0.2344,-1.33786,0.341123,-0.158185,-0.425238
1581301222.405636760,-0.163913,0.386053,0.234399,-1.33837,0.340634,-0.158289,-0.424661
1581301222.412449533,-0.163986,0.385637,0.2344,-1.33896,0.340075,-0.15841,-0.423971
1581301222.418631123,-0.16406,0.385223,0.234401,-1.33955,0.339519,-0.158531,-0.423307
1581301222.425540489,-0.164122,0.384862,0.234401,-1.34006,0.339035,-0.158651,-0.422734
1581301222.432241059,-0.164195,0.384429,0.2344,-1.34066,0.338468,-0.158801,-0.422052
1581301222.438623707,-0.164258,0.384068,0.2344,-1.34117,0.337982,-0.158934,-0.421483
1581301222.446420987,-0.164339,0.383592,0.234401,-1.34185,0.337345,-0.159113,-0.420745
1581301222.453073871,-0.164409,0.383179,0.234401,-1.34243,0.336792,-0.159275,-0.420065
1581301222.459488449,-0.164468,0.382822,0.234401,-1.34293,0.336316,-0.159407,-0.419502
1581301222.502346125,-0.164914,0.380286,0.2344,-1.34641,0.332931,-0.160152,-0.415704
1581301222.509313933,-0.165013,0.379803,0.234401,-1.34707,0.332286,-0.160282,-0.415003
1581301222.515437097,-0.165089,0.379445,0.234401,-1.34757,0.331823,-0.160385,-0.414452
1581301222.522222365,-0.165175,0.379022,0.234401,-1.34815,0.331296,-0.160514,-0.413796
1581301222.528596555,-0.165247,0.378658,0.2344,-1.34865,0.330845,-0.160627,-0.413255
1581301222.535316599,-0.165329,0.378231,0.2344,-1.34923,0.330322,-0.160775,-0.412617
1581301222.543179368,-0.165397,0.37787,0.2344,-1.34974,0.329869,-0.160912,-0.412047
1581301222.582757057,-0.165486,0.377391,0.2344,-1.3504,0.329257,-0.161096,-0.411312
1581301222.589355932,-0.165936,0.374959,0.2344,-1.35373,0.326216,-0.161939,-0.407662
1581301222.595597140,-0.166005,0.374589,0.2344,-1.35423,0.325758,-0.162045,-0.407129
1581301222.602349330,-0.166084,0.374169,0.234399,-1.35481,0.325216,-0.162171,-0.406486
1581301222.646179019,-0.166164,0.373744,0.2344,-1.35539,0.324685,-0.162298,-0.40585
1581301222.652441979,-0.166628,0.371124,0.2344,-1.35896,0.321378,-0.163164,-0.401938
1581301222.660162308,-0.166705,0.370628,0.2344,-1.35963,0.320769,-0.163331,-0.401251
1581301222.666616642,-0.166762,0.370262,0.2344,-1.36013,0.320306,-0.163457,-0.400706
1581301222.673420523,-0.166828,0.369842,0.2344,-1.36071,0.319759,-0.163595,-0.400067
1581301222.679611398,-0.166884,0.369477,0.234401,-1.36122,0.319294,-0.163701,-0.399545
1581301222.686463643,-0.166953,0.369045,0.234401,-1.3618,0.318761,-0.163812,-0.398932
1581301222.692694877,-0.167025,0.368612,0.234401,-1.36238,0.318226,-0.163924,-0.398306
1581301222.699522127,-0.167091,0.368248,0.234401,-1.36288,0.317772,-0.164011,-0.397798
1581301222.706248796,-0.167168,0.367829,0.234401,-1.36346,0.317239,-0.164123,-0.397206
1581301222.713202693,-0.167247,0.367409,0.234401,-1.36404,0.316695,-0.164243,-0.39658
1581301222.719519694,-0.167313,0.367037,0.234401,-1.36453,0.316261,-0.164349,-0.396049
1581301222.763109194,-0.167768,0.364411,0.2344,-1.36808,0.313248,-0.165261,-0.392301
1581301222.769490900,-0.167842,0.363989,0.234401,-1.36866,0.312756,-0.165415,-0.391699
1581301222.775748841,-0.167918,0.363571,0.234401,-1.36924,0.312271,-0.165563,-0.391106
1581301222.782538303,-0.167984,0.36321,0.234401,-1.36973,0.311862,-0.16567,-0.39058
1581301222.789312414,-0.16806,0.362776,0.2344,-1.37031,0.311362,-0.16578,-0.38997
1581301222.795767502,-0.168127,0.362412,0.2344,-1.37081,0.310916,-0.165876,-0.389458
1581301222.802348949,-0.168204,0.361993,0.2344,-1.37138,0.310379,-0.165977,-0.38885
1581301222.809096006,-0.168282,0.361576,0.2344,-1.37196,0.30985,-0.166075,-0.388244
1581301222.861336514,-0.168349,0.361216,0.2344,-1.37246,0.309405,-0.16616,-0.387739
1581301222.867649006,-0.168893,0.358069,0.2344,-1.37673,0.305692,-0.167134,-0.383369
1581301222.874239616,-0.168962,0.357649,0.2344,-1.3773,0.305199,-0.167263,-0.382763
1581301222.880684416,-0.169032,0.35722,0.2344,-1.37787,0.304699,-0.167397,-0.382183
1581301222.924391494,-0.169505,0.354619,0.2344,-1.38141,0.301628,-0.168117,-0.3786
1581301222.930558103,-0.169573,0.354259,0.234401,-1.38189,0.301206,-0.16825,-0.378124
1581301222.937324383,-0.169653,0.353841,0.234401,-1.38245,0.300709,-0.168412,-0.377566
1581301222.944678635,-0.169731,0.353417,0.2344,-1.38301,0.300219,-0.168595,-0.376975
1581301222.951316313,-0.169809,0.352986,0.2344,-1.38358,0.299732,-0.16878,-0.376389
1581301222.957532778,-0.169875,0.352622,0.2344,-1.38406,0.299319,-0.168936,-0.375917
1581301222.964191826,-0.169953,0.352206,0.2344,-1.38462,0.29884,-0.169094,-0.375347
1581301222.970515665,-0.17002,0.35184,0.2344,-1.38511,0.298428,-0.169198,-0.374835
1581301222.977220869,-0.170102,0.35141,0.2344,-1.38567,0.297946,-0.169298,-0.374255
1581301222.983386896,-0.170173,0.351037,0.2344,-1.38614,0.297527,-0.16938,-0.37377
1581301222.989741429,-0.170255,0.350611,0.2344,-1.38671,0.297048,-0.169475,-0.373185
1581301223.032477503,-0.17036,0.35007,0.2344,-1.38744,0.296428,-0.169594,-0.372421
1581301223.039526974,-0.170756,0.347637,0.234401,-1.39067,0.293647,-0.170233,-0.369139
1581301223.047422256,-0.170824,0.347143,0.2344,-1.39131,0.2931,-0.170419,-0.368482
1581301223.053766134,-0.170875,0.346777,0.2344,-1.3918,0.292691,-0.170561,-0.368004
1581301223.060526428,-0.170931,0.346359,0.234401,-1.39237,0.292213,-0.170736,-0.367429
1581301223.067309734,-0.170986,0.345944,0.234401,-1.39293,0.291722,-0.17091,-0.366858
1581301223.073646114,-0.171034,0.34558,0.2344,-1.39342,0.2913,-0.171053,-0.366381
1581301223.080315179,-0.171087,0.345145,0.234399,-1.39398,0.290838,-0.171185,-0.365809
1581301223.087110716,-0.171142,0.344718,0.234399,-1.39455,0.290388,-0.171292,-0.365224
1581301223.126941816,-0.171518,0.342312,0.234403,-1.39777,0.287787,-0.171773,-0.362071
1581301223.133433189,-0.171595,0.341955,0.234403,-1.39825,0.287397,-0.171883,-0.361592
1581301223.139664440,-0.171671,0.341596,0.234402,-1.39874,0.287002,-0.172007,-0.361098
1581301223.185244893,-0.172242,0.33889,0.234402,-1.40237,0.28402,-0.173063,-0.357617
1581301223.191375228,-0.172333,0.338469,0.234402,-1.40293,0.283567,-0.173154,-0.35705
1581301223.197717050,-0.17241,0.338111,0.234401,-1.40341,0.283181,-0.173231,-0.356587
1581301223.204400969,-0.1725,0.337693,0.234401,-1.40397,0.282728,-0.173322,-0.356061
1581301223.210753212,-0.17259,0.337273,0.2344,-1.40454,0.282262,-0.173404,-0.35551
1581301223.217468768,-0.172665,0.336917,0.2344,-1.40502,0.281866,-0.173472,-0.355025
1581301223.223718250,-0.172752,0.336493,0.2344,-1.40557,0.281413,-0.173548,-0.354483
1581301223.230588441,-0.172819,0.336132,0.234399,-1.40605,0.28103,-0.173611,-0.354019
1581301223.237233092,-0.172891,0.335707,0.234398,-1.40661,0.280592,-0.173705,-0.353459
1581301223.244695911,-0.172957,0.335279,0.234399,-1.40717,0.280153,-0.173831,-0.352892
1581301223.251436186,-0.173015,0.334864,0.2344,-1.40774,0.279708,-0.173979,-0.352363
1581301223.294818559,-0.173061,0.334504,0.2344,-1.40821,0.279316,-0.174113,-0.351907
1581301223.301338398,-0.173388,0.331836,0.2344,-1.41173,0.276519,-0.175066,-0.348494
1581301223.307741411,-0.173444,0.331406,0.2344,-1.41229,0.276075,-0.175159,-0.347956
1581301223.314327032,-0.173494,0.331044,0.2344,-1.41278,0.275693,-0.175241,-0.347486
1581301223.321324459,-0.173558,0.330625,0.234401,-1.41333,0.275248,-0.175329,-0.346945
1581301223.327571463,-0.17362,0.330263,0.234402,-1.41381,0.274872,-0.175398,-0.34649
1581301223.334279317,-0.173702,0.329831,0.234403,-1.41437,0.274439,-0.175475,-0.345947
1581301223.340524870,-0.173774,0.32946,0.234402,-1.41485,0.274069,-0.175536,-0.345472
1581301223.348674354,-0.173872,0.328975,0.234402,-1.41549,0.273574,-0.175634,-0.344863
1581301223.355300685,-0.173957,0.328559,0.234401,-1.41605,0.273127,-0.175747,-0.344331
1581301223.361677150,-0.174031,0.328204,0.2344,-1.41653,0.272738,-0.175858,-0.343854
1581301223.368290222,-0.174117,0.327774,0.2344,-1.41708,0.272289,-0.175999,-0.343303
1581301223.411463695,-0.174613,0.325222,0.234399,-1.42043,0.269667,-0.176971,-0.340149
1581301223.418261414,-0.174693,0.324803,0.234399,-1.42098,0.269231,-0.177052,-0.339615
1581301223.424612619,-0.17477,0.324389,0.2344,-1.42152,0.268802,-0.177132,-0.339094
1581301223.431523722,-0.174846,0.323971,0.2344,-1.42206,0.268373,-0.177227,-0.338602
1581301223.438301356,-0.174921,0.323538,0.2344,-1.42261,0.267946,-0.177319,-0.338084
1581301223.445658423,-0.174994,0.323115,0.2344,-1.42315,0.267523,-0.177401,-0.337535
1581301223.452397125,-0.175064,0.322699,0.2344,-1.4237,0.267098,-0.177476,-0.337014
1581301223.458809038,-0.175132,0.322286,0.2344,-1.42425,0.266668,-0.177555,-0.336521
1581301223.465529194,-0.175187,0.321927,0.234401,-1.42472,0.266294,-0.177629,-0.336074
1581301223.471788092,-0.175248,0.321499,0.2344,-1.42526,0.26586,-0.177732,-0.335529
1581301223.478548635,-0.175299,0.321134,0.2344,-1.42572,0.265493,-0.177841,-0.335078
1581301223.485262858,-0.175359,0.320715,0.2344,-1.42627,0.265066,-0.177977,-0.334566
1581301223.528678329,-0.175752,0.318148,0.2344,-1.42963,0.262434,-0.178927,-0.331337
1581301223.535322032,-0.175829,0.317729,0.2344,-1.43018,0.262012,-0.179034,-0.330825
1581301223.542716476,-0.17591,0.317312,0.234401,-1.43073,0.261592,-0.179124,-0.330305
1581301223.549575482,-0.175994,0.316894,0.234401,-1.43128,0.261168,-0.179206,-0.329783
1581301223.555796484,-0.176078,0.316477,0.234401,-1.43183,0.260741,-0.179283,-0.329291
1581301223.562636324,-0.176149,0.316116,0.234401,-1.43231,0.260364,-0.179348,-0.328884
1581301223.569231668,-0.176233,0.315691,0.234401,-1.43286,0.259924,-0.179421,-0.3284
1581301223.575608260,-0.176303,0.315336,0.2344,-1.43332,0.259552,-0.179483,-0.327969
1581301223.582251237,-0.176386,0.314918,0.2344,-1.43387,0.259115,-0.179568,-0.327475
1581301223.588575780,-0.176455,0.314559,0.2344,-1.43434,0.258746,-0.179657,-0.327059
1581301223.595253033,-0.176536,0.314139,0.2344,-1.43489,0.258323,-0.179784,-0.326555
1581301223.672694595,-0.177378,0.309485,0.2344,-1.44093,0.253872,-0.1812,-0.320996
1581301223.680514465,-0.177453,0.309011,0.2344,-1.44156,0.253407,-0.181289,-0.320431
1581301223.686789246,-0.177516,0.308598,0.2344,-1.4421,0.253004,-0.18136,-0.319925
1581301223.693529030,-0.177569,0.308232,0.234401,-1.44257,0.252664,-0.181417,-0.3195
1581301223.699753151,-0.177632,0.307804,0.234401,-1.44311,0.252267,-0.18149,-0.319034
1581301223.706567869,-0.177686,0.307445,0.2344,-1.44359,0.251927,-0.181573,-0.318623
1581301223.713226301,-0.177753,0.307032,0.2344,-1.44413,0.25153,-0.181695,-0.318102
1581301223.719510923,-0.17781,0.30668,0.234401,-1.44459,0.25118,-0.181811,-0.317658
1581301223.726335808,-0.17788,0.306259,0.2344,-1.44513,0.250764,-0.181949,-0.317165
1581301223.732722122,-0.177945,0.305889,0.234401,-1.44559,0.250414,-0.182067,-0.316751
1581301223.739366168,-0.178025,0.305467,0.2344,-1.44614,0.250014,-0.182209,-0.31624
1581301223.746696598,-0.178108,0.305052,0.234401,-1.44669,0.24962,-0.182353,-0.315721
1581301223.789420050,-0.178601,0.302496,0.2344,-1.45002,0.247112,-0.183106,-0.312654
1581301223.795542375,-0.178664,0.302139,0.2344,-1.45049,0.246756,-0.183181,-0.312227
1581301223.802312447,-0.178739,0.301716,0.234401,-1.45103,0.246345,-0.18326,-0.31172
1581301223.808615228,-0.178803,0.301359,0.234401,-1.4515,0.246001,-0.183324,-0.311303
1581301223.815268148,-0.178879,0.300948,0.2344,-1.45205,0.245612,-0.183394,-0.310808
1581301223.821515963,-0.17894,0.300592,0.2344,-1.45251,0.245272,-0.183457,-0.310376
1581301223.861548339,-0.179329,0.298202,0.234401,-1.45561,0.242997,-0.184119,-0.307569
1581301223.868426710,-0.179394,0.297786,0.234401,-1.45615,0.242608,-0.184278,-0.307082
1581301223.874749163,-0.17945,0.297425,0.234401,-1.45661,0.242278,-0.184415,-0.306651
1581301223.881287791,-0.179513,0.297006,0.2344,-1.45715,0.241879,-0.184571,-0.306146
1581301223.887609881,-0.179567,0.296644,0.2344,-1.45762,0.241522,-0.184684,-0.305731
1581301223.942439417,-0.179742,0.295439,0.2344,-1.45918,0.240355,-0.184943,-0.304316
1581301223.948294260,-0.180125,0.293039,0.234401,-1.46222,0.238117,-0.185385,-0.301548
1581301223.954537505,-0.180206,0.292613,0.234401,-1.46275,0.23773,-0.185466,-0.301083
