timestamp,va1,va2,va3,va4,va5,va6,va7
1581301874.702543770,-0.0110955,-0.063681,2.23868e-05,-0.0931366,-0.133504,-0.0228235,0.147233
1581301874.708612002,-0.0136183,-0.0716036,-9.53783e-06,-0.102877,-0.145669,-0.0248985,0.16404
1581301874.715294398,-0.0110355,-0.0562233,-0.000115228,-0.0820703,-0.114152,-0.021025,0.127843
1581301874.721578717,-0.0119268,-0.0607957,0,-0.0889669,-0.125758,-0.0243086,0.143344
1581301874.728435790,-0.0126585,-0.0639669,5.25628e-05,-0.0929105,-0.135159,-0.0273318,0.149247
1581301874.734833323,-0.0116336,-0.0626517,9.76234e-06,-0.09093,-0.128187,-0.0257777,0.143345
1581301874.741231806,-0.0123949,-0.0673828,-0.000132996,-0.0962776,-0.132368,-0.026102,0.150104
1581301874.780004433,-0.0122203,-0.0644353,1.83195e-05,-0.0938464,-0.130917,-0.0192059,0.145202
1581301874.786439323,-0.0114652,-0.0566518,-6.37935e-05,-0.0839751,-0.117357,-0.0166693,0.12908
1581301874.792652200,-0.0116488,-0.0596283,7.63761e-05,-0.0875663,-0.121208,-0.0199652,0.133197
1581301874.798826519,-0.0140742,-0.0713812,9.72514e-06,-0.104949,-0.144639,-0.0304213,0.158138
1581301874.842973117,-0.00281532,-0.0147186,-1.94558e-05,-0.0213108,-0.0293571,-0.00710638,0.0322469
1581301874.849591615,-0.0607058,-0.355916,-3.48741e-05,-0.518214,-0.712034,-0.144501,0.781188
1581301874.856309131,-0.00968711,-0.0653461,7.94774e-05,-0.0942838,-0.128728,-0.0183499,0.14007
1581301874.862632745,-0.00908383,-0.0609378,0.000154126,-0.0886132,-0.12025,-0.0176571,0.135631
1581301874.869469337,-0.00955099,-0.0646075,-7.02999e-05,-0.0937789,-0.12834,-0.0199103,0.140269
1581301874.876746216,-0.00982775,-0.0654126,6.96476e-05,-0.0946095,-0.130587,-0.020677,0.14241
1581301874.883486532,-0.00912613,-0.0588546,6.57872e-05,-0.0865808,-0.1151,-0.0204516,0.127681
1581301874.889832862,-0.0115934,-0.0669077,7.21843e-05,-0.0971226,-0.125833,-0.0247746,0.144696
1581301874.896583269,-0.011606,-0.0595925,5.64786e-05,-0.0859389,-0.111493,-0.0233344,0.127271
1581301874.902906084,-0.0137026,-0.0644843,0,-0.0952035,-0.1265,-0.025708,0.142564
1581301874.909525261,-0.0121854,-0.0593657,-0.00015137,-0.0860259,-0.11427,-0.0228097,0.128315
1581301874.915837018,-0.0135888,-0.0654564,-1.79688e-05,-0.0947357,-0.127148,-0.025094,0.144205
1581301874.959097764,-0.0133143,-0.0642402,1.41035e-06,-0.0917395,-0.119549,-0.0200822,0.132436
1581301874.965541603,-0.0119288,-0.0552117,-8.82937e-05,-0.0799523,-0.102113,-0.0222065,0.115244
1581301874.973565005,-0.0112995,-0.053208,1.47562e-05,-0.0782188,-0.0982673,-0.0252616,0.108112
1581301874.980450152,-0.0155072,-0.0752066,8.88665e-06,-0.107306,-0.138925,-0.038199,0.155028
1581301875.020049652,-0.0123998,-0.0617915,-4.51189e-06,-0.0898877,-0.115256,-0.0242462,0.12982
1581301875.026500165,-0.0100434,-0.0588499,-0.000104117,-0.084266,-0.107352,-0.0161395,0.12407
1581301875.032669405,-0.0110715,-0.0644109,-2.72705e-05,-0.0948075,-0.122357,-0.016689,0.13633
1581301875.039274038,-0.00966411,-0.057565,0.000219417,-0.0844203,-0.112192,-0.0155122,0.124288
1581301875.045449671,-0.0097689,-0.0593521,2.91618e-05,-0.0859372,-0.112025,-0.0155816,0.123953
1581301875.051934809,-0.0109182,-0.0662717,-5.383e-05,-0.0927194,-0.118465,-0.0181312,0.134885
1581301875.058590556,-0.0104793,-0.0592037,-0.000115055,-0.0858286,-0.107658,-0.0221475,0.122885
1581301875.101889540,-0.00186437,-0.00986008,1.66467e-05,-0.0143809,-0.0184661,-0.00472612,0.020823
1581301875.108591739,-0.0771604,-0.387147,-0.000254913,-0.563584,-0.707056,-0.165133,0.800515
1581301875.114960682,-0.0109044,-0.0642852,-2.67492e-05,-0.0930129,-0.114897,-0.0196155,0.130594
1581301875.121475077,-0.00998216,-0.0594854,4.74059e-05,-0.0846162,-0.10634,-0.0173953,0.115861
1581301875.127917215,-0.0104826,-0.0641328,0.000116571,-0.0933567,-0.117103,-0.0199249,0.12823
1581301875.134755254,-0.00979024,-0.0577521,0.000131911,-0.083561,-0.105324,-0.0184215,0.118388
1581301875.140823544,-0.010857,-0.0655903,0.000128169,-0.0944537,-0.11943,-0.0224371,0.128746
1581301875.147746565,-0.0101714,-0.0622503,-2.58165e-05,-0.089899,-0.113438,-0.0227351,0.125525
1581301875.154632541,-0.00935455,-0.0579702,-0.000177736,-0.0832743,-0.104442,-0.0236857,0.114771
1581301875.160882342,-0.0107303,-0.0648589,-2.70066e-05,-0.0922697,-0.117313,-0.0272308,0.129475
1581301875.167508598,-0.00960594,-0.0590367,-5.75798e-05,-0.0861175,-0.106803,-0.0245858,0.120885
1581301875.174845535,-0.00965152,-0.0593466,-5.74952e-05,-0.0858615,-0.106533,-0.024864,0.11705
1581301875.218842178,-0.00931701,-0.0620874,9.55957e-06,-0.0893515,-0.10562,-0.0201609,0.120792
1581301875.224839681,-0.00876483,-0.0662443,0,-0.093428,-0.108981,-0.0208868,0.127752
1581301875.231398923,-0.00766802,-0.0603402,1.91112e-05,-0.0852756,-0.0995579,-0.0192943,0.116053
1581301875.237578287,-0.00915204,-0.0722369,-9.59788e-06,-0.100817,-0.118037,-0.0238837,0.133007
1581301875.244506504,-0.00771473,-0.0571792,-0.000115011,-0.0795714,-0.0921237,-0.0191364,0.107918
1581301875.250715080,-0.0120315,-0.0713404,0.000134961,-0.0998766,-0.11524,-0.0248053,0.130987
1581301875.257445567,-0.0103735,-0.0554623,0.00041985,-0.078081,-0.0900411,-0.0203271,0.101155
1581301875.263918835,-0.0133232,-0.0677088,7.22525e-05,-0.0930454,-0.11017,-0.0239908,0.12531
1581301875.270672030,-0.0128695,-0.0620656,-0.000133652,-0.0840049,-0.101825,-0.0216624,0.108627
1581301875.278663885,-0.0145027,-0.063463,-0.000191306,-0.0872956,-0.101729,-0.0222801,0.115028
1581301875.284797945,-0.0167732,-0.0676426,-4.58105e-05,-0.0939705,-0.107481,-0.0219582,0.121819
1581301875.364131887,-0.00772431,-0.033342,1.06852e-05,-0.0463092,-0.0532935,-0.011546,0.0601702
1581301875.370659866,-0.0653532,-0.402734,-0.000464542,-0.566975,-0.654682,-0.15723,0.746364
1581301875.377987835,-0.00949043,-0.0633471,0.000310136,-0.0904383,-0.103489,-0.0172673,0.118088
1581301875.384571133,-0.0083199,-0.0563179,9.32697e-05,-0.0810537,-0.0930934,-0.0155392,0.106881
1581301875.390811447,-0.00936053,-0.0646868,-3.63825e-05,-0.0935507,-0.107254,-0.0171928,0.120741
1581301875.397632229,-0.00810613,-0.058753,-0.000103314,-0.0829023,-0.0935389,-0.014653,0.109729
1581301875.404406478,-0.00896447,-0.0647048,-7.13666e-05,-0.0921066,-0.103071,-0.0169656,0.117796
1581301875.410688434,-0.00801284,-0.0580049,8.57524e-05,-0.0844826,-0.0940275,-0.0181313,0.109102
1581301875.417698515,-0.00915019,-0.0681163,3.37294e-05,-0.0997751,-0.11155,-0.027088,0.125927
1581301875.424509653,-0.00727549,-0.0548003,9.00405e-05,-0.0784096,-0.0889771,-0.0245998,0.0931497
1581301875.430821041,-0.00753015,-0.0595392,-1.9223e-05,-0.0845146,-0.0960474,-0.0265142,0.104614
1581301875.437324963,-0.00809909,-0.063563,-5.27073e-05,-0.0913828,-0.100872,-0.026915,0.112228
1581301875.480247478,-0.0118875,-0.0616172,9.79373e-06,-0.0880142,-0.0989346,-0.0218482,0.107603
1581301875.486587716,-0.0145275,-0.0591927,-5.74983e-05,-0.0832262,-0.0906452,-0.0187343,0.107356
1581301875.492832327,-0.0156861,-0.0643552,-0.000214746,-0.0888463,-0.0982293,-0.0205002,0.119333
1581301875.499416188,-0.0140005,-0.0581025,-9.5062e-05,-0.0815032,-0.0902876,-0.0198269,0.106168
1581301875.505833945,-0.0145629,-0.0639204,0,-0.0887813,-0.0981356,-0.0240701,0.119027
1581301875.512538678,-0.0128073,-0.0583052,5.72198e-05,-0.0812591,-0.0907707,-0.0244607,0.106588
1581301875.518798491,-0.0139745,-0.0655287,6.34922e-05,-0.0915552,-0.102786,-0.0272235,0.117146
1581301875.525385917,-0.0124822,-0.0599397,5.76833e-05,-0.0836732,-0.0914106,-0.024849,0.108003
1581301875.531751828,-0.0143554,-0.0679613,3.77899e-05,-0.0947359,-0.102633,-0.0275868,0.120207
1581301875.537836566,-0.0118506,-0.0567224,0.000101595,-0.0791213,-0.0852877,-0.0196372,0.102056
1581301875.544785432,-0.011977,-0.0661773,-2.764e-05,-0.0931992,-0.0998694,-0.0202595,0.117789
1581301875.554913708,-0.00929937,-0.0556791,-0.000117141,-0.0774768,-0.085958,-0.0156341,0.0969046
1581301875.594806490,-0.00942435,-0.0617412,2.18281e-05,-0.0862707,-0.0931063,-0.017112,0.106338
1581301875.601031999,-0.00868149,-0.0578862,-5.74951e-05,-0.0823591,-0.0871598,-0.024473,0.0996742
1581301875.607317283,-0.0091993,-0.063137,6.24716e-05,-0.0884418,-0.0924534,-0.0280708,0.107367
1581301875.613651544,-0.00967992,-0.0692252,-3.80852e-05,-0.0961424,-0.100633,-0.0313527,0.119062
1581301875.619746018,-0.00877224,-0.0618581,-0.000177006,-0.0854998,-0.0897679,-0.027074,0.102071
1581301875.626389506,-0.00816484,-0.0561489,-0.000116655,-0.0774672,-0.0815694,-0.0233909,0.0920832
1581301875.632630596,-0.00864515,-0.0597541,9.77002e-05,-0.084195,-0.0877917,-0.0244409,0.103312
1581301875.639306492,-0.0101858,-0.0675551,0.000171981,-0.0963735,-0.0997866,-0.0236968,0.113162
1581301875.645386737,-0.00855502,-0.0575478,0.000129351,-0.0794619,-0.0823352,-0.0152992,0.0932091
1581301875.651691808,-0.00918422,-0.0604316,-7.67832e-05,-0.0813911,-0.0883374,-0.0155374,0.102255
1581301875.658450466,-0.011277,-0.070092,9.61754e-06,-0.0972086,-0.103648,-0.0192496,0.114787
1581301875.700938958,-0.0118255,-0.0600224,-4.85359e-05,-0.0840617,-0.0873521,-0.0188602,0.10115
1581301875.745639732,-0.0118924,-0.0619505,5.13274e-05,-0.0866842,-0.0888721,-0.0233465,0.103717
1581301875.751798263,-0.0109748,-0.0605795,-4.85076e-05,-0.084295,-0.0840719,-0.0179613,0.0965216
1581301875.757854729,-0.0123769,-0.0692335,-0.000202274,-0.0970021,-0.0986145,-0.0202557,0.110207
1581301875.763929066,-0.0111051,-0.060019,7.91711e-05,-0.0846739,-0.0869404,-0.0187559,0.100164
1581301875.770689047,-0.00985373,-0.0545186,2.69236e-05,-0.0774208,-0.0800072,-0.0171498,0.0897156
1581301875.777844039,-0.0109549,-0.0609901,1.68724e-05,-0.0844686,-0.0866275,-0.0191775,0.0965957
1581301875.784674207,-0.0110592,-0.0623972,-4.33079e-05,-0.0870616,-0.0884871,-0.021616,0.103256
1581301875.790821200,-0.0107797,-0.0593459,1.92558e-05,-0.0825126,-0.0852826,-0.0225026,0.0963721
1581301875.797318810,-0.0123308,-0.0691132,1.96103e-05,-0.098215,-0.102473,-0.0272101,0.109174
1581301875.803819390,-0.00950771,-0.0543894,-8.89676e-06,-0.0757773,-0.075891,-0.0198773,0.0888659
1581301875.809836109,-0.0116594,-0.0710827,0,-0.0972669,-0.095441,-0.0253048,0.115665
1581301875.887012436,-0.0107282,-0.0607274,4.68698e-06,-0.0841467,-0.0834695,-0.0183583,0.0963684
1581301875.893518778,-0.0114782,-0.0580808,-2.87443e-05,-0.0815546,-0.0793931,-0.0224869,0.0944604
1581301875.899693970,-0.0110803,-0.0586776,-2.86567e-05,-0.0817837,-0.0791971,-0.023727,0.0914025
1581301875.906308048,-0.0122507,-0.0656845,-1.81119e-05,-0.0897691,-0.0895099,-0.0266399,0.102618
1581301875.912909680,-0.0109198,-0.0624852,-7.80006e-05,-0.0865434,-0.0853751,-0.0245954,0.0994217
1581301875.919572054,-0.0102959,-0.0582637,-5.74138e-05,-0.0815825,-0.0797339,-0.022716,0.0915052
1581301875.925998561,-0.0109758,-0.0632092,8.96685e-05,-0.0882095,-0.0849222,-0.025368,0.101606
1581301875.932523813,-0.00986617,-0.0581982,8.48122e-05,-0.079787,-0.0758537,-0.0199397,0.0913682
1581301875.945869341,-0.0108336,-0.06411,-4.41032e-06,-0.0884955,-0.0854259,-0.0196108,0.0986936
1581301875.952652225,-0.00982138,-0.0572898,-5.65006e-05,-0.0796068,-0.0796257,-0.0169496,0.0907465
1581301875.959545622,-0.0106188,-0.060076,6.87777e-05,-0.0847186,-0.0802458,-0.0172137,0.0944518
1581301876.001167385,-0.00249579,-0.0150315,-8.72682e-06,-0.0204085,-0.0184887,-0.00417566,0.0237857
1581301876.007879398,-0.0563145,-0.330153,2.54403e-05,-0.457088,-0.414019,-0.116716,0.498461
1581301876.013843718,-0.0109972,-0.0652721,-0.000109412,-0.0897743,-0.0823023,-0.0232164,0.0985648
1581301876.020575008,-0.00944003,-0.0568475,6.59446e-05,-0.0788271,-0.0768015,-0.01937,0.0836978
1581301876.026958190,-0.0106372,-0.0632801,0.000162942,-0.0877411,-0.088545,-0.0194095,0.0947572
1581301876.033702475,-0.0093769,-0.0582149,-5.71606e-05,-0.0791699,-0.078217,-0.0162571,0.0881275
1581301876.039858015,-0.0107109,-0.0657363,-3.61061e-05,-0.0872935,-0.0854707,-0.0179117,0.0931858
1581301876.080662060,-0.00149793,-0.00902327,-7.42865e-06,-0.0123,-0.0118765,-0.0023004,0.0130831
1581301876.087618520,-0.0697255,-0.367108,4.40538e-05,-0.500116,-0.477785,-0.107664,0.559355
1581301876.093612132,-0.0117093,-0.0585175,0,-0.0795114,-0.0746006,-0.0220619,0.0902874
1581301876.099703271,-0.0127081,-0.0650996,-2.73498e-05,-0.0886926,-0.0834325,-0.0244317,0.101911
1581301876.106497891,-0.010934,-0.057731,-0.000102966,-0.0786535,-0.0739017,-0.0216433,0.0860302
1581301876.150572541,-0.0109918,-0.0600648,3.15416e-05,-0.0818276,-0.0765376,-0.0200801,0.0903317
1581301876.156910357,-0.0127134,-0.0689853,-0.000110402,-0.0943101,-0.0891517,-0.0202039,0.103669
1581301876.163513430,-0.0109876,-0.0593463,-9.55722e-06,-0.0787013,-0.0737784,-0.0176432,0.0866097
1581301876.169790023,-0.0118907,-0.0654215,-5.45879e-05,-0.0885479,-0.0817046,-0.0200422,0.0951528
1581301876.177702819,-0.0105568,-0.056617,7.98088e-06,-0.0780581,-0.0721249,-0.01871,0.0854925
1581301876.184582717,-0.0118681,-0.0632191,7.15022e-05,-0.0869374,-0.0824333,-0.0210909,0.0968305
1581301876.190609697,-0.0124979,-0.0672044,5.68102e-05,-0.0918687,-0.0876819,-0.0227329,0.0988657
1581301876.230139927,-0.0103425,-0.0614184,-3.00279e-05,-0.0832969,-0.0761126,-0.0204583,0.0884764
1581301876.236802818,-0.00843766,-0.0545272,0,-0.0752501,-0.0656832,-0.0144684,0.0753127
1581301876.242688281,-0.00926079,-0.0584022,0.000145767,-0.0813939,-0.0714587,-0.0158784,0.0836483
1581301876.249348935,-0.0103749,-0.0672846,3.81386e-05,-0.0932315,-0.0819011,-0.0163444,0.0982378
1581301876.292855105,-0.0013595,-0.00862703,8.41825e-06,-0.0115705,-0.0102901,-0.00218728,0.0118287
1581301876.299413517,-0.0673815,-0.380241,-0.000216885,-0.515784,-0.462028,-0.121993,0.538149
1581301876.305466285,-0.010238,-0.0588567,-3.85204e-05,-0.0783601,-0.0705163,-0.0208902,0.0821933
1581301876.312337408,-0.0109188,-0.0615056,0.000105926,-0.0848703,-0.0770127,-0.0233735,0.0892396
1581301876.318774117,-0.00987775,-0.0575548,0,-0.0791176,-0.0705154,-0.0215819,0.0863753
1581301876.325370819,-0.0108713,-0.0650938,1.78408e-05,-0.0861045,-0.0761454,-0.0231171,0.0909064
1581301876.331678629,-0.00986168,-0.0589221,-9.53192e-06,-0.0789602,-0.0683794,-0.0187029,0.0811062
1581301876.337855400,-0.0113762,-0.065413,4.60272e-05,-0.0893435,-0.0759443,-0.0180675,0.0926754
1581301876.344684060,-0.0100809,-0.0558095,0,-0.0779163,-0.0672257,-0.0160565,0.0825827
1581301876.350742251,-0.0125547,-0.0679161,4.8689e-05,-0.0928599,-0.0832642,-0.0179408,0.096902
1581301876.357657371,-0.00929357,-0.0525228,-2.58402e-05,-0.0709204,-0.0647293,-0.0131006,0.0750289
1581301876.364033099,-0.0117107,-0.0650426,-7.23916e-05,-0.0877763,-0.0776855,-0.0155842,0.0924914
1581301876.407662222,-0.0109969,-0.0600449,8.31442e-06,-0.0818765,-0.0703666,-0.0188219,0.0851564
1581301876.414106364,-0.0111844,-0.0632098,-9.03089e-06,-0.086688,-0.0739901,-0.0206641,0.0901786
1581301876.421448073,-0.00962139,-0.0587863,-9.09164e-05,-0.0788474,-0.0673959,-0.0179864,0.081418
1581301876.427877616,-0.0102771,-0.0624105,4.39851e-05,-0.084003,-0.0715596,-0.0195335,0.0905933
1581301876.434675880,-0.00950393,-0.0592535,0,-0.0808515,-0.0685062,-0.0180049,0.084659
1581301876.440907538,-0.00992814,-0.0606806,3.47557e-05,-0.0827953,-0.0737687,-0.0165035,0.0827605
1581301876.447540793,-0.00927546,-0.0570172,-2.84242e-05,-0.0774251,-0.0690497,-0.0139558,0.0785241
1581301876.487880052,-0.0107068,-0.0604446,1.19598e-05,-0.0823665,-0.0704492,-0.0171345,0.083292
1581301876.494083075,-0.0123364,-0.0644531,2.74355e-05,-0.086794,-0.0754416,-0.0264744,0.0857515
1581301876.500445576,-0.0107377,-0.0566099,5.69152e-05,-0.0760649,-0.0657161,-0.0253644,0.0813104
1581301876.506952303,-0.0119216,-0.0622622,-2.66314e-05,-0.082244,-0.0711994,-0.0274472,0.0877476
1581301876.513604855,-0.0106445,-0.0582723,-7.65012e-05,-0.0761853,-0.0648044,-0.0247129,0.0759941
1581301876.557654046,-0.0113874,-0.061079,-1.77243e-05,-0.0795167,-0.068946,-0.0150836,0.0833384
1581301876.563930196,-0.012237,-0.0631945,3.58812e-05,-0.0843849,-0.0714123,-0.0135737,0.0851565
1581301876.570742136,-0.0125447,-0.0636145,5.51031e-05,-0.0859122,-0.0724253,-0.0131417,0.0886673
1581301876.578681554,-0.0102637,-0.0546857,-2.30651e-05,-0.0720917,-0.0617634,-0.0144306,0.0754821
1581301876.585040026,-0.0117181,-0.0632635,-2.64525e-05,-0.0841339,-0.070312,-0.0206411,0.0832962
1581301876.591535232,-0.0108081,-0.0588219,-9.5936e-06,-0.07696,-0.0659526,-0.0217696,0.0790967
1581301876.597984673,-0.0113371,-0.06345,7.21612e-05,-0.0843294,-0.0715618,-0.0242436,0.0879641
1581301876.604795190,-0.00960407,-0.0557996,0,-0.0760518,-0.0635731,-0.0225757,0.0760518
1581301876.610962059,-0.0101445,-0.0639964,1.79926e-05,-0.0842854,-0.071299,-0.0262785,0.0828734
1581301876.617599237,-0.00888489,-0.0588327,-9.53478e-06,-0.0762882,-0.0660206,-0.0233121,0.0783832
1581301876.624047560,-0.00935586,-0.0636145,-7.08021e-05,-0.0835742,-0.0734023,-0.0244297,0.0833883
1581301876.667271805,-0.00852313,-0.0612695,4.23418e-06,-0.0813275,-0.0672321,-0.01381,0.0808759
1581301876.706843690,-0.00965999,-0.059476,2.50937e-05,-0.0794646,-0.0646133,-0.0196226,0.0766378
1581301876.712885419,-0.0103146,-0.0586883,0,-0.0778245,-0.064912,-0.0257476,0.0748969
1581301876.719908315,-0.0118397,-0.0687757,-0.00012569,-0.0912736,-0.0760018,-0.029176,0.0890028
1581301876.726513956,-0.00971477,-0.0543214,-4.51754e-05,-0.0735341,-0.0601358,-0.0210653,0.0696481
1581301876.732775119,-0.0101575,-0.0580541,-2.93014e-05,-0.0790723,-0.0642111,-0.0167013,0.0719132
1581301876.738889922,-0.0102912,-0.0577978,8.75457e-05,-0.0770767,-0.0628909,-0.0131314,0.0748201
1581301876.745512422,-0.0113099,-0.0647079,9.18727e-05,-0.0858485,-0.0691198,-0.0137354,0.0874563
1581301876.751696989,-0.0105962,-0.0586416,0,-0.0776028,-0.0622986,-0.0134361,0.0762022
1581301876.757952371,-0.010607,-0.0581174,-1.9222e-05,-0.0773714,-0.0624275,-0.0119905,0.0717508
1581301876.764783352,-0.0117436,-0.0607192,1.75598e-05,-0.0815821,-0.0681937,-0.0116471,0.0790982
1581301876.770930969,-0.0112898,-0.0584652,-4.91792e-05,-0.0792157,-0.0653945,-0.0104244,0.0797664
1581301876.863859365,-0.0104267,-0.0604307,-7.75771e-06,-0.0804049,-0.0638657,-0.0186878,0.0780589
1581301876.870686292,-0.0084735,-0.0577609,3.81388e-05,-0.0767477,-0.0606051,-0.0117809,0.0746507
1581301876.878064093,-0.00928888,-0.0620888,7.63448e-06,-0.0820187,-0.0640199,-0.0117562,0.0785735
1581301876.884773021,-0.00897697,-0.0571194,4.6811e-05,-0.0749236,-0.0577222,-0.00986624,0.0712354
1581301876.891563985,-0.0104813,-0.0616264,5.32963e-05,-0.082358,-0.0634846,-0.0106767,0.0808391
1581301876.898073772,-0.0109042,-0.0608444,8.75333e-06,-0.0820747,-0.062766,-0.0145915,0.0814704
1581301876.904832295,-0.0105676,-0.0576543,3.77706e-05,-0.0753519,-0.0587328,-0.0161677,0.0719805
1581301876.911026985,-0.0120305,-0.0648468,-2.72398e-05,-0.0845043,-0.0681627,-0.0205654,0.0805546
1581301876.917526033,-0.0109796,-0.0585485,-3.85204e-05,-0.0773777,-0.0631657,-0.0204183,0.0761256
1581301876.923803336,-0.0118407,-0.062054,-6.2551e-05,-0.0834834,-0.067473,-0.0239673,0.0831528
1581301876.930601527,-0.0106929,-0.0555073,9.40738e-06,-0.0740788,-0.0599257,-0.022666,0.0699466
1581301876.940674117,-0.0079567,-0.0428303,1.80293e-05,-0.0553183,-0.0445767,-0.018155,0.0506849
1581301877.013273509,-0.0114049,-0.0631516,-8.18966e-07,-0.0836957,-0.0648628,-0.0156898,0.0787439
1581301877.019588831,-0.00897457,-0.053658,-8.11795e-05,-0.0721844,-0.0565569,-0.0115632,0.0658977
1581301877.025804292,-0.00934093,-0.0569265,1.93483e-05,-0.0771281,-0.060448,-0.0169105,0.0739531
1581301877.032513955,-0.00977498,-0.0616762,0.000124986,-0.0812886,-0.0637169,-0.0204694,0.0804763
1581301877.038742906,-0.00855879,-0.0585693,3.88988e-05,-0.0756187,-0.0593045,-0.0202007,0.0719326
1581301877.044900356,-0.00837861,-0.0593485,-0.00016485,-0.0770367,-0.0594572,-0.0219551,0.0716934
1581301877.051360017,-0.00930095,-0.0687144,-8.72899e-05,-0.0904587,-0.0686194,-0.0271463,0.0871515
1581301877.057503602,-0.0076026,-0.0549457,1.84815e-05,-0.0729961,-0.0554704,-0.0213575,0.0721555
1581301877.063877096,-0.00782328,-0.0560558,0.000133074,-0.0750484,-0.0580996,-0.0217683,0.0699533
1581301877.069989142,-0.00971724,-0.0684144,3.93761e-05,-0.0909206,-0.0701137,-0.0263556,0.0831822
1581301877.077660236,-0.0094393,-0.0543402,0.00011673,-0.0719815,-0.0556304,-0.0171043,0.0681606
1581301877.154263624,-0.0135992,-0.0596884,-2.7602e-05,-0.0787677,-0.0611473,-0.0140179,0.0737781
1581301877.160724491,-0.0100754,-0.0550983,-0.000139682,-0.0725766,-0.0568992,-0.0206071,0.0705466
1581301877.166878996,-0.0106829,-0.0632064,9.0866e-06,-0.0838358,-0.0659849,-0.0235115,0.0732893
1581301877.175266032,-0.00814788,-0.0528489,7.49818e-06,-0.0688077,-0.0520745,-0.0215679,0.0595065
1581301877.181699794,-0.00979236,-0.0654829,0,-0.0855375,-0.0615283,-0.0261349,0.0783764
1581301877.188458244,-0.00893302,-0.06138,3.56921e-05,-0.0812094,-0.0573284,-0.0203826,0.0758549
