timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301543.320328219,0.555552,48.5465,-1.8228,-22.3737,1.2783,1.05799,-0.475262
1581301543.327132026,0.635284,49.3721,-1.82415,-22.6399,1.2739,1.06267,-0.468587
1581301543.333355374,0.563268,50.6118,-1.93034,-23.0915,1.29503,1.07068,-0.450565
1581301543.340089481,0.380656,51.5789,-2.06746,-23.359,1.30119,1.07702,-0.44656
1581301543.386081042,0.550408,50.9976,-1.96664,-23.1776,1.26686,1.0066,-0.386484
1581301543.393177514,0.496396,50.4086,-1.99083,-23.0109,1.28975,0.993913,-0.40651
1581301543.399338585,0.380656,49.5881,-2.011,-22.9221,1.28183,0.990909,-0.402171
1581301543.405955599,0.316356,49.4184,-2.00293,-23.0714,1.26686,0.982565,-0.397164
1581301543.412908540,0.187756,49.3644,-2.12257,-23.0673,1.30736,0.976891,-0.382813
1581301543.419221918,0.02572,49.1509,-2.26775,-23.0714,1.24573,0.970216,-0.367461
1581301543.426160269,0.105452,48.6828,-2.175,-23.0243,1.27214,0.97856,-0.358116
1581301543.465347068,0.79732,49.2718,-1.76903,-23.066,1.32496,0.96521,-0.361787
1581301543.472003100,0.702156,49.2769,-1.86985,-23.2878,1.32584,1.00259,-0.345433
1581301543.478095995,0.596704,49.012,-1.99352,-23.5015,1.33817,1.0086,-0.333752
1581301543.484253822,0.511828,48.7908,-1.99218,-23.2138,1.31176,0.970884,-0.34076
1581301543.528093230,0.300924,48.7034,-2.04595,-22.9705,1.26686,1.00426,-0.353109
1581301543.534402075,0.298352,49.048,-2.04057,-22.906,1.28447,0.990909,-0.341762
1581301543.541033806,0.277776,49.1535,-2.12526,-23.3469,1.2695,0.998919,-0.334753
1581301543.547335926,0.401232,49.2538,-2.13467,-23.6158,1.30295,1.01561,-0.319734
1581301543.553980693,0.614708,49.4647,-1.96126,-23.1372,1.29591,0.99458,-0.322738
1581301543.561362542,0.699584,49.3515,-1.86851,-22.9719,1.25101,1.0066,-0.333084
1581301543.568082991,0.666148,49.4338,-1.88195,-23.2676,1.28887,1.02962,-0.324407
1581301543.574958090,0.691868,49.421,-1.9411,-23.3402,1.29151,1.00025,-0.331415
1581301543.581233310,0.69444,49.2152,-1.94647,-23.0781,1.28359,0.987905,-0.326743
1581301543.587968583,0.661004,48.8551,-1.92765,-22.9248,1.29063,0.977559,-0.328412
1581301543.594384730,0.588988,48.4539,-1.89942,-23.0082,1.31088,0.994246,-0.310055
1581301543.601071039,0.434668,48.5156,-2.00562,-22.91,1.30207,0.988906,-0.29804
1581301543.644274122,0.69444,48.7574,-1.94244,-23.2085,1.34609,1.01461,-0.328078
1581301543.651073396,0.671292,48.9786,-1.95051,-23.1708,1.31968,0.983232,-0.317398
1581301543.657797363,0.601848,49.2075,-1.99621,-23.2152,1.34345,1.02495,-0.310723
1581301543.664437841,0.599276,48.8551,-2.01637,-23.1466,1.31528,1.02929,-0.299042
1581301543.671120167,0.504112,48.7214,-2.02713,-22.8791,1.32937,0.971217,-0.294369
1581301543.677481449,0.47582,48.4565,-2.06073,-23.0525,1.33113,0.99992,-0.291365
1581301543.717475474,0.666148,48.2533,-2.00428,-22.8496,1.29415,1.02061,-0.304382
1581301543.724011361,0.599276,48.279,-2.04864,-22.9907,1.26862,1.0333,-0.291365
1581301543.730196319,0.532404,48.1375,-2.07955,-22.7743,1.28623,1.00993,-0.282354
1581301543.736990632,0.545264,47.9986,-2.05267,-22.9154,1.26598,0.996583,-0.289029
1581301543.743306759,0.568412,48.2044,-2.04998,-22.9732,1.30119,1.01527,-0.296371
1581301543.786125040,0.581272,48.261,-2.03116,-22.9759,1.2783,1.02462,-0.301378
1581301543.792425778,0.805036,48.5516,-1.96664,-23.1587,1.31,1.02228,-0.301378
1581301543.799114743,0.712444,48.2327,-1.98815,-23.0283,1.31176,1.04231,-0.285358
1581301543.805359018,0.748452,47.9858,-1.96664,-22.949,1.30736,1.02662,-0.293034
1581301543.812246749,0.709872,48.0527,-1.97739,-22.9289,1.32937,1.02495,-0.266334
1581301543.818969942,0.663576,47.8675,-2.02713,-23.023,1.28095,1.03797,-0.305717
1581301543.825262321,0.697012,47.7157,-2.00696,-23.1063,1.31704,1.03964,-0.286359
1581301543.831974808,0.830756,47.6411,-1.88195,-22.8482,1.27918,0.999252,-0.310723
1581301543.838420273,0.864192,47.6308,-1.83356,-22.7407,1.31,1.01828,-0.293701
1581301543.845222897,0.807608,47.9318,-1.89002,-22.9329,1.31616,1.0343,-0.307385
1581301543.851928990,0.761312,48.135,-1.96933,-23.3335,1.34785,1.04698,-0.292366
1581301543.859348353,0.671292,48.315,-2.05401,-23.32,1.34433,1.0383,-0.284023
1581301543.903198556,0.583844,47.4894,-2.01772,-23.1345,1.31352,1.03229,-0.302045
1581301543.909419474,0.560696,47.6617,-2.0231,-23.0418,1.35402,1.02929,-0.309722
1581301543.916202973,0.5144,47.7826,-2.09434,-22.9732,1.33729,1.02228,-0.299709
1581301543.923186696,0.519544,47.4174,-2.11182,-22.7985,1.31,1.01928,-0.293034
1581301543.930189775,0.637856,47.492,-2.01637,-22.8267,1.30207,1.0353,-0.286025
1581301543.936454450,0.763884,47.6591,-1.89808,-22.7702,1.33201,1.03496,-0.271674
1581301543.984116440,0.869336,47.6591,-1.93841,-22.9584,1.28623,1.02262,-0.306384
1581301543.990411515,0.748452,47.7492,-1.99487,-23.0915,1.34961,1.04231,-0.274678
1581301543.996714897,0.751024,47.8778,-1.96395,-23.2313,1.32673,1.05265,-0.285358
1581301544.003046337,0.7073,48.0089,-1.99352,-23.277,1.33289,1.04865,-0.273343
1581301544.009228513,0.666148,47.78,-2.02444,-23.0431,1.30119,1.04431,-0.272341
1581301544.015373607,0.72016,47.4585,-1.99218,-22.8482,1.29327,1.03396,-0.27935
1581301544.060310745,0.684152,47.3428,-1.94916,-22.9584,1.37603,1.04364,-0.289363
1581301544.066440846,0.686724,47.4096,-1.99621,-23.1211,1.3637,1.08937,-0.27134
1581301544.073168994,0.666148,47.5382,-2.04729,-23.1641,1.33201,1.05899,-0.293368
1581301544.079515986,0.666148,47.2528,-2.01503,-22.945,1.38483,1.05199,-0.240969
1581301544.086131522,0.866764,47.6026,-1.88329,-23.0082,1.37162,1.05399,-0.271674
1581301544.092405214,0.792176,47.3839,-1.8927,-23.0122,1.34345,1.07501,-0.252316
1581301544.099132690,0.653288,47.263,-1.99218,-23.0391,1.34345,1.04064,-0.270339
1581301544.105336611,0.586416,47.0521,-2.09972,-23.2071,1.35226,1.06433,-0.269338
1581301544.112080275,0.581272,46.8875,-2.05536,-23.1534,1.36282,1.08469,-0.270339
1581301544.118206265,0.65586,46.9776,-1.94513,-22.9799,1.33289,1.06801,-0.289029
1581301544.124994018,0.643,47.1525,-1.9626,-22.9705,1.34609,1.06934,-0.27935
1581301544.169090617,1.0108,47.0933,-1.84431,-23.1614,1.36722,1.07568,-0.270339
1581301544.175970462,0.915631,46.7101,-1.87657,-22.8361,1.38395,1.05666,-0.269004
1581301544.182341578,0.825612,46.5429,-1.85506,-22.7568,1.36898,1.04398,-0.27668
1581301544.189101216,0.78446,46.9004,-1.90615,-23.2918,1.38395,1.08736,-0.272341
1581301544.195896775,0.727876,47.2373,-1.95857,-23.4975,1.38043,1.0897,-0.294703
1581301544.202211012,0.748452,47.0753,-1.96664,-23.0122,1.36106,1.06567,-0.283689
1581301544.208973052,0.843616,46.6638,-1.88598,-22.8348,1.3505,1.05566,-0.302713
1581301544.215314340,0.946495,46.5995,-1.78785,-23.0552,1.32761,1.0897,-0.27668
1581301544.255493323,0.936207,46.8232,-1.78382,-23.0149,1.32496,1.08102,-0.274678
1581301544.263108584,0.5144,46.6869,-2.05805,-23.2004,1.33993,1.06467,-0.258991
1581301544.269243923,0.624996,46.5635,-1.99621,-23.1399,1.34081,1.061,-0.265333
1581301544.276003810,0.69444,46.5943,-1.93706,-22.9342,1.32056,1.05065,-0.268003
1581301544.285885064,0.820468,46.5918,-1.87792,-22.9625,1.33025,1.06801,-0.260994
1581301544.292387029,0.774172,46.5737,-1.93572,-22.9853,1.3056,1.05733,-0.276013
1581301544.299829993,0.74588,46.6458,-1.96529,-23.1251,1.33113,1.09003,-0.254319
1581301544.306153222,0.87448,46.7281,-1.85372,-23.2475,1.34785,1.09738,-0.259993
1581301544.313038233,0.884768,46.5686,-1.81339,-23.0431,1.34081,1.07501,-0.24998
1581301544.319318102,0.86162,46.4323,-1.87254,-22.8979,1.30648,1.061,-0.260326
1581301544.326069138,0.864192,46.3217,-1.90346,-23.0136,1.34785,1.07168,-0.260994
1581301544.332457031,0.88734,46.2111,-1.85775,-23.0324,1.34433,1.08302,-0.254653
1581301544.339119839,0.920775,46.3268,-1.76903,-23.2542,1.33817,1.09671,-0.285358
1581301544.378292588,0.969643,46.3628,-1.78382,-23.07,1.36018,1.08903,-0.280685
1581301544.384341925,0.851332,46.1468,-1.88733,-23.1695,1.35138,1.09237,-0.277348
1581301544.443286280,0.851332,46.5455,-1.85372,-23.2985,1.40508,1.08569,-0.260994
1581301544.449958854,0.632712,46.4812,-2.0446,-23.1937,1.40156,1.07234,-0.258991
1581301544.457455989,0.640428,46.0825,-1.99352,-23.1063,1.38747,1.08002,-0.26333
1581301544.464150716,0.69444,45.7816,-1.89674,-22.8885,1.3998,1.06066,-0.257656
1581301544.470937226,0.709872,45.5475,-1.86044,-22.613,1.4086,1.04631,-0.251649
1581301544.477086192,0.715016,45.707,-1.92631,-23.0929,1.39451,1.09404,-0.251983
1581301544.483793891,0.702156,46.0388,-1.95319,-23.273,1.40508,1.08903,-0.243639
