timestamp,posx,posy,posz,ox,oy,oz, ow
1581302273.833859353,0.715406,0.000658237,0.691643,-0.000399113,0.70698,0.000278595,0.707234
1581302273.841328183,0.715237,0.000657087,0.691639,-0.00040836,0.706987,0.000277325,0.707226
1581302273.847727129,0.715064,0.000660038,0.691637,-0.000409225,0.70699,0.000283621,0.707223
1581302273.925936159,0.71315,0.000648977,0.691609,-0.000317364,0.706985,0.000339936,0.707229
1581302273.932691857,0.712979,0.000640649,0.691604,-0.000316061,0.70699,0.00033662,0.707224
1581302273.939333698,0.712805,0.0006314,0.691601,-0.000328035,0.70699,0.000315674,0.707224
1581302273.945723201,0.712654,0.000624198,0.691607,-0.000327902,0.706984,0.00030526,0.707229
1581302273.952373758,0.712479,0.000616698,0.691613,-0.000332539,0.706976,0.000287091,0.707238
1581302273.958686743,0.712328,0.000611181,0.691617,-0.000329799,0.706971,0.000280807,0.707242
1581302273.965440954,0.712153,0.000605142,0.691614,-0.000337452,0.706972,0.000266699,0.707241
1581302273.971863201,0.712002,0.000599004,0.691619,-0.000331422,0.706969,0.000265176,0.707245
1581302273.978409060,0.711824,0.000593579,0.691623,-0.000336371,0.706966,0.000254249,0.707247
1581302273.984793564,0.711675,0.000589353,0.691617,-0.000334465,0.706973,0.000257677,0.707241
1581302273.992500001,0.711474,0.000581833,0.691618,-0.00033438,0.706978,0.0002585,0.707235
1581302273.998819387,0.711323,0.000577373,0.691614,-0.000331195,0.706987,0.000264088,0.707227
1581302274.075109521,0.709408,0.000556817,0.691637,-0.000294775,0.706961,0.000259421,0.707253
1581302274.081650560,0.709235,0.000553671,0.691627,-0.00030723,0.706973,0.000252985,0.70724
1581302274.087846654,0.709062,0.000549036,0.691619,-0.000305061,0.706983,0.000257364,0.707231
1581302274.095669460,0.708885,0.00054699,0.691626,-0.000314728,0.706982,0.0002491,0.707231
1581302274.102465361,0.708707,0.000549726,0.691628,-0.000315994,0.706983,0.000253164,0.70723
1581302274.108934299,0.708557,0.000551716,0.691627,-0.000317328,0.706985,0.000253667,0.707229
1581302274.115706486,0.708384,0.000555672,0.691627,-0.000309521,0.706982,0.000262281,0.707231
1581302274.121914030,0.708235,0.000558877,0.69163,-0.000312054,0.706975,0.000258585,0.707238
1581302274.128597128,0.708056,0.000565116,0.691636,-0.00031321,0.706969,0.000259102,0.707244
1581302274.134879778,0.707903,0.000568746,0.69164,-0.000308721,0.706965,0.000263271,0.707248
1581302274.141612042,0.707728,0.000573658,0.691641,-0.000299422,0.706963,0.000274766,0.70725
1581302274.184660695,0.706662,0.000592581,0.691594,-0.000342415,0.707024,0.000298238,0.707189
1581302274.191964064,0.706514,0.000593687,0.691588,-0.000345736,0.707028,0.000295538,0.707186
1581302274.198623213,0.706312,0.000594801,0.691592,-0.000340016,0.707022,0.000295178,0.707192
1581302274.205499363,0.706138,0.000596194,0.69159,-0.000341013,0.707018,0.000288948,0.707195
1581302274.211769341,0.705989,0.000598154,0.691586,-0.000335807,0.707016,0.000289179,0.707198
1581302274.218809664,0.705815,0.000603361,0.691584,-0.000341575,0.707009,0.000278998,0.707204
1581302274.225630477,0.70564,0.000609223,0.691589,-0.0003395,0.707,0.000278604,0.707213
1581302274.232497478,0.705464,0.000617094,0.691592,-0.000344647,0.706995,0.000274549,0.707219
1581302274.238777696,0.705315,0.000625058,0.691591,-0.000348461,0.706995,0.000278928,0.707218
1581302274.245511511,0.705141,0.000637109,0.691589,-0.000356345,0.706999,0.000287552,0.707214
1581302274.251639742,0.70499,0.000650228,0.691587,-0.000369647,0.707006,0.000294128,0.707207
1581302274.258532492,0.704814,0.000664825,0.691583,-0.000374515,0.707012,0.000308374,0.707202
1581302274.302586066,0.703737,0.000685845,0.691576,-0.00040323,0.707002,0.000290971,0.707211
1581302274.308802835,0.703563,0.000675907,0.691577,-0.000385727,0.706999,0.000294024,0.707215
1581302274.315487723,0.703386,0.00066792,0.691584,-0.000368723,0.706993,0.000299724,0.70722
1581302274.321938914,0.703209,0.000660562,0.691583,-0.000363632,0.706998,0.000301749,0.707215
1581302274.328571426,0.70306,0.000653503,0.691582,-0.000354134,0.707003,0.000309425,0.70721
1581302274.335420858,0.702885,0.00064624,0.691583,-0.000349112,0.70701,0.000314465,0.707204
1581302274.341630954,0.702733,0.000640041,0.691582,-0.000337088,0.707018,0.000328162,0.707195
1581302274.348672088,0.702555,0.000632405,0.691585,-0.000341427,0.707025,0.000325014,0.707188
1581302274.355639475,0.702378,0.00062271,0.691589,-0.000338852,0.707027,0.000322494,0.707186
1581302274.361670414,0.70223,0.000612316,0.691587,-0.000335338,0.707029,0.000315717,0.707184
1581302274.368512874,0.702055,0.000602026,0.691585,-0.000332143,0.707028,0.000305131,0.707185
1581302274.411733870,0.701903,0.000592906,0.691591,-0.000327862,0.707019,0.000294138,0.707194
1581302274.418480321,0.700798,0.000563166,0.691598,-0.000278921,0.706992,0.000278027,0.707222
1581302274.425449829,0.700649,0.000571987,0.691591,-0.000284535,0.707,0.000286939,0.707213
1581302274.431635767,0.700477,0.00058323,0.691584,-0.000295043,0.707009,0.000296287,0.707204
1581302274.438435812,0.700303,0.000595529,0.691586,-0.00030798,0.707013,0.000303568,0.7072
1581302274.444729294,0.700151,0.000604379,0.691596,-0.00031075,0.70701,0.000311935,0.707203
1581302274.451510499,0.699977,0.000612184,0.691599,-0.000310991,0.707007,0.000318709,0.707206
1581302274.457877895,0.699828,0.000616282,0.691604,-0.000311451,0.707001,0.00032038,0.707212
1581302274.464591552,0.699657,0.000617204,0.691605,-0.000307616,0.706996,0.000321918,0.707217
1581302274.504720794,0.698662,0.000594873,0.691596,-0.000329961,0.707004,0.000281306,0.70721
1581302274.510936430,0.698511,0.000593719,0.691597,-0.000333582,0.707009,0.000283419,0.707204
1581302274.517642396,0.698336,0.000593403,0.691591,-0.000350381,0.707019,0.000274865,0.707194
1581302274.561453721,0.697242,0.000578409,0.691594,-0.000362454,0.707013,0.000247911,0.707201
1581302274.567718934,0.697091,0.00057694,0.691598,-0.000357285,0.707006,0.000244795,0.707208
1581302274.574674537,0.696917,0.000575623,0.691603,-0.000349693,0.706995,0.000242914,0.707218
1581302274.580908010,0.696766,0.000575139,0.691605,-0.000345341,0.706991,0.000242917,0.707222
1581302274.587663954,0.696592,0.000579048,0.691599,-0.000348891,0.706996,0.000245666,0.707217
1581302274.595498297,0.696392,0.000584976,0.691603,-0.000355404,0.706996,0.000247603,0.707218
1581302274.601762313,0.69624,0.000592524,0.691605,-0.000366324,0.706997,0.000248043,0.707217
1581302274.608444927,0.696066,0.000601732,0.691601,-0.000366594,0.707002,0.000259968,0.707212
1581302274.614732261,0.695917,0.000610429,0.691599,-0.00036236,0.707004,0.000272495,0.707209
1581302274.621617103,0.695743,0.000621973,0.691595,-0.000349744,0.707006,0.000295558,0.707207
1581302274.627858937,0.695593,0.000631727,0.691594,-0.000347373,0.707006,0.000305873,0.707208
1581302274.670557506,0.694511,0.000676108,0.691606,-0.000345499,0.706991,0.000338148,0.707223
1581302274.676861360,0.694362,0.000674081,0.691604,-0.000345313,0.706996,0.000339842,0.707218
1581302274.683385042,0.694188,0.000669139,0.691602,-0.000351863,0.707002,0.000333149,0.707211
1581302274.689885882,0.694036,0.000665926,0.691601,-0.000351388,0.70701,0.000337294,0.707203
1581302274.696714596,0.693857,0.000660268,0.691601,-0.000358817,0.707018,0.000330287,0.707196
1581302274.702952635,0.693705,0.000655344,0.691599,-0.000360944,0.707024,0.00032658,0.70719
1581302274.710532144,0.693506,0.000649307,0.691591,-0.000353326,0.707031,0.000330767,0.707183
1581302274.716934284,0.693332,0.00064307,0.691588,-0.000356164,0.707031,0.000320391,0.707182
1581302274.723540891,0.693178,0.000638932,0.691594,-0.000353897,0.707025,0.000315662,0.707188
1581302274.729849646,0.693026,0.000633593,0.691598,-0.000349606,0.707019,0.000311059,0.707194
1581302274.736589584,0.692851,0.000626512,0.691597,-0.000345311,0.707016,0.000304111,0.707198
1581302274.742783427,0.692702,0.000620009,0.691596,-0.000335536,0.707012,0.00030339,0.707201
1581302274.819544919,0.690754,0.000617921,0.691589,-0.0003349,0.707008,0.000296083,0.707205
1581302274.825755951,0.690603,0.000623063,0.691591,-0.000343959,0.707005,0.00029009,0.707209
1581302274.831985067,0.690454,0.000628751,0.691586,-0.000355596,0.707008,0.000285132,0.707205
1581302274.838553633,0.690282,0.000633796,0.691581,-0.000374184,0.70701,0.00027295,0.707204
1581302274.844715307,0.690133,0.000638187,0.691577,-0.000384149,0.707011,0.000268318,0.707202
1581302274.850918716,0.689983,0.000641466,0.691574,-0.000405378,0.707015,0.000254641,0.707198
1581302274.857552476,0.689807,0.000641574,0.691572,-0.00042548,0.707022,0.000241912,0.707192
1581302274.863794250,0.689657,0.000637766,0.691576,-0.000421519,0.707024,0.00024632,0.707189
1581302274.870505564,0.689484,0.000632592,0.691569,-0.000423903,0.707034,0.000244845,0.707179
1581302274.876870935,0.689333,0.000626664,0.69157,-0.000427824,0.707038,0.000239124,0.707175
1581302274.883415816,0.689183,0.000621314,0.691573,-0.000418374,0.707041,0.00024755,0.707173
1581302274.927057661,0.689009,0.000614266,0.691575,-0.000409673,0.707043,0.00025254,0.70717
1581302274.933667807,0.687905,0.000595243,0.691602,-0.000319814,0.706997,0.000285734,0.707216
1581302274.939635872,0.687755,0.000593563,0.691602,-0.000308828,0.706994,0.000290007,0.707219
1581302274.946459538,0.687578,0.000594341,0.691603,-0.000305733,0.706994,0.000293347,0.707219
1581302274.952730943,0.687427,0.000595702,0.691603,-0.000297495,0.706997,0.000304161,0.707217
1581302274.958903012,0.687279,0.000598465,0.691599,-0.00029347,0.707003,0.000313791,0.707211
1581302274.965507798,0.687105,0.000602759,0.691596,-0.000283872,0.70701,0.000330939,0.707204
1581302274.971555251,0.686953,0.0006073,0.691599,-0.000278812,0.707011,0.000342167,0.707202
1581302274.977897348,0.686803,0.000611118,0.691601,-0.000291684,0.707011,0.000334377,0.707202
1581302274.983925243,0.686652,0.000615937,0.6916,-0.000304557,0.707013,0.000327767,0.7072
1581302274.991679760,0.686454,0.000620536,0.691598,-0.000309139,0.707012,0.000326839,0.707201
1581302274.997822180,0.686306,0.000625423,0.6916,-0.00031658,0.707008,0.000320706,0.707205
1581302275.074851983,0.684412,0.000661127,0.691569,-0.000397592,0.70705,0.000306338,0.707164
1581302275.081443229,0.684235,0.000651247,0.691566,-0.000391285,0.707052,0.000303041,0.707161
1581302275.087875566,0.684086,0.000642395,0.691563,-0.0003794,0.707051,0.000304084,0.707162
1581302275.095485710,0.683891,0.00063073,0.691558,-0.00036895,0.707047,0.000297785,0.707167
1581302275.101979201,0.683743,0.00062437,0.691556,-0.000358952,0.707041,0.000296165,0.707172
1581302275.115541114,0.683389,0.000610245,0.69157,-0.000334053,0.707018,0.000289756,0.707195
1581302275.121890685,0.68324,0.00060541,0.691568,-0.000326527,0.707013,0.000287397,0.7072
1581302275.128545715,0.683067,0.000600788,0.691567,-0.000317936,0.70701,0.000288,0.707203
1581302275.134816919,0.682919,0.000597011,0.691566,-0.000317529,0.707011,0.000285609,0.707203
1581302275.141429083,0.682742,0.000594284,0.691568,-0.000314003,0.707012,0.000288944,0.707201
1581302275.147873152,0.682591,0.000593292,0.691566,-0.000316039,0.707018,0.000290009,0.707195
1581302275.195122095,0.682417,0.000591626,0.69156,-0.00031893,0.707024,0.000289778,0.707189
1581302275.201653158,0.681223,0.000587914,0.691566,-0.000354246,0.707008,0.000244352,0.707206
1581302275.207903169,0.681074,0.000589212,0.691572,-0.000349077,0.707001,0.000246237,0.707212
1581302275.214540539,0.6809,0.000592124,0.69157,-0.000347242,0.707,0.000246278,0.707214
1581302275.220655583,0.68075,0.000595512,0.691569,-0.000344947,0.707004,0.000254368,0.707209
1581302275.226966233,0.680601,0.000600288,0.691571,-0.000351324,0.707008,0.000257298,0.707205
1581302275.233479040,0.680424,0.000605402,0.691574,-0.000369643,0.707015,0.000252195,0.707199
1581302275.239827705,0.680273,0.000609224,0.691572,-0.000370779,0.707023,0.000260748,0.70719
1581302275.246522623,0.6801,0.000610585,0.691567,-0.000373406,0.707038,0.00026997,0.707176
1581302275.286714501,0.679129,0.000577227,0.69156,-0.000355287,0.707027,0.000241051,0.707187
1581302275.293929346,0.678953,0.000569716,0.691568,-0.000345089,0.707004,0.000226019,0.70721
1581302275.300514641,0.678777,0.000566359,0.691578,-0.000339784,0.706986,0.000216668,0.707228
1581302275.343527332,0.677699,0.000584411,0.691559,-0.000359548,0.707042,0.000257953,0.707171
1581302275.350047922,0.677552,0.000587039,0.691551,-0.000367037,0.707056,0.000263386,0.707158
1581302275.356606708,0.677379,0.000591947,0.691543,-0.000372654,0.707072,0.000273518,0.707142
1581302275.363312689,0.677202,0.000595326,0.691546,-0.000363451,0.707076,0.000289501,0.707138
1581302275.369495519,0.67705,0.000596437,0.691547,-0.00035447,0.707073,0.000295445,0.707141
1581302275.376418443,0.676874,0.000594714,0.691548,-0.000344194,0.70706,0.00029233,0.707153
1581302275.382568893,0.676727,0.000593062,0.69155,-0.000329524,0.707046,0.000293909,0.707167
1581302275.388898888,0.676554,0.000590894,0.691555,-0.000318959,0.707028,0.000289457,0.707185
1581302275.396650181,0.676375,0.000590708,0.691564,-0.000317415,0.707009,0.000276316,0.707204
1581302275.402929176,0.676223,0.000590447,0.691568,-0.000305863,0.706998,0.000278374,0.707215
1581302275.409809291,0.676048,0.000592986,0.691565,-0.000297214,0.707,0.000288685,0.707213
1581302275.416538267,0.675876,0.000598017,0.691555,-0.000313198,0.707014,0.000287377,0.7072
1581302275.458971160,0.675627,0.000606608,0.691548,-0.000328681,0.707029,0.000294285,0.707184
1581302275.465570256,0.674652,0.000610923,0.691537,-0.000372934,0.707077,0.000294505,0.707136
1581302275.472351174,0.674475,0.000600459,0.691537,-0.000356828,0.707069,0.000291193,0.707144
1581302275.478519423,0.674327,0.000590331,0.691536,-0.000347328,0.707059,0.000280813,0.707154
1581302275.485584502,0.674153,0.000581034,0.691539,-0.000332307,0.707042,0.000271828,0.707172
1581302275.492880772,0.673977,0.000573321,0.691547,-0.00031087,0.707023,0.000271363,0.707191
1581302275.499533328,0.673801,0.000568055,0.691554,-0.000303741,0.707006,0.000261815,0.707208
1581302275.505891825,0.67365,0.00056494,0.691563,-0.000303495,0.706995,0.000254671,0.707218
1581302275.512578912,0.673477,0.000563844,0.691562,-0.000297736,0.706999,0.000262626,0.707215
1581302275.556805903,0.672348,0.000584187,0.691557,-0.000362118,0.707066,0.000277925,0.707147
1581302275.562621586,0.672197,0.000588006,0.691558,-0.000372951,0.707066,0.000271067,0.707148
1581302275.606761495,0.671124,0.000596567,0.691585,-0.000336535,0.707,0.000268713,0.707213
1581302275.613046126,0.670973,0.000600489,0.691589,-0.000335932,0.706992,0.000266119,0.707222
1581302275.619566717,0.670796,0.000608198,0.691594,-0.000331864,0.70699,0.000277149,0.707224
1581302275.625931328,0.670644,0.000616976,0.691593,-0.000334817,0.706997,0.00028872,0.707216
1581302275.632600353,0.67047,0.000628305,0.691585,-0.000349095,0.707011,0.000293487,0.707203
1581302275.638965880,0.670321,0.000637984,0.691577,-0.0003575,0.707023,0.000301971,0.707191
1581302275.645560478,0.670146,0.000649422,0.691572,-0.000363765,0.707036,0.000316092,0.707177
1581302275.651869903,0.669994,0.000658919,0.691573,-0.000374893,0.707043,0.000320063,0.707171
1581302275.658411056,0.669817,0.000667671,0.691572,-0.00039217,0.70705,0.000317238,0.707164
1581302275.664758565,0.669667,0.000672772,0.691569,-0.000398638,0.707055,0.000320156,0.707159
1581302275.671619707,0.669494,0.000674323,0.691567,-0.000398513,0.707058,0.000324497,0.707156
1581302275.678550310,0.669346,0.000674583,0.691567,-0.000404273,0.707057,0.000318676,0.707156
1581302275.720597151,0.668262,0.000680036,0.691598,-0.000381478,0.707013,0.000322701,0.7072
1581302275.727922727,0.668086,0.000682423,0.691601,-0.000380696,0.70701,0.000323217,0.707203
1581302275.734577969,0.667912,0.000685483,0.691596,-0.000372369,0.707015,0.00033401,0.707199
1581302275.740836652,0.667764,0.000687526,0.691591,-0.000367375,0.707018,0.000341273,0.707196
1581302275.747601300,0.667589,0.00068978,0.691593,-0.000372742,0.70702,0.000341931,0.707193
1581302275.753814063,0.667436,0.000690869,0.691598,-0.000377338,0.707022,0.000342604,0.707192
1581302275.803597828,0.666186,0.000683727,0.691581,-0.00034571,0.70703,0.000361429,0.707184
1581302275.809847244,0.666037,0.000682879,0.69158,-0.000341945,0.70703,0.000363396,0.707183
1581302275.815997479,0.665861,0.000683523,0.691582,-0.000337455,0.707029,0.000367437,0.707185
1581302275.822638469,0.66571,0.000685604,0.691586,-0.000328182,0.707025,0.000376441,0.707189
1581302275.828985559,0.66556,0.000688816,0.691584,-0.000322944,0.707027,0.000385376,0.707186
1581302275.871968429,0.665288,0.00069677,0.691576,-0.000350358,0.70704,0.000376149,0.707174
1581302275.878967835,0.664312,0.000696031,0.691557,-0.000362563,0.707067,0.000378435,0.707146
1581302275.885599722,0.664137,0.0006826,0.691564,-0.000365252,0.707052,0.000353435,0.707161
1581302275.893667732,0.663941,0.000666311,0.691572,-0.000347051,0.707029,0.000340411,0.707184
1581302275.899978082,0.663792,0.000653816,0.691579,-0.000329278,0.707012,0.000333841,0.707202
1581302275.906652020,0.663617,0.000638951,0.691589,-0.000318998,0.706992,0.000316934,0.707221
1581302275.913584027,0.663466,0.000630251,0.6916,-0.000316718,0.706981,0.000305784,0.707232
1581302275.952558489,0.662438,0.000588609,0.691602,-0.000296224,0.707029,0.000320802,0.707185
1581302275.958701188,0.66229,0.000581833,0.691598,-0.000298281,0.70704,0.000318757,0.707173
1581302275.964854139,0.662141,0.000575179,0.691594,-0.000293738,0.707051,0.000322889,0.707162
1581302275.971637271,0.661964,0.000570123,0.691595,-0.000289224,0.707052,0.000323411,0.707162
1581302275.978423001,0.661813,0.000568388,0.691598,-0.000293821,0.707045,0.000313211,0.707168
1581302276.021829050,0.660736,0.00060916,0.691633,-0.000333151,0.706963,0.000274686,0.70725
1581302276.027967493,0.660563,0.000623116,0.69163,-0.000353204,0.706969,0.000275058,0.707245
1581302276.034721805,0.660415,0.00063517,0.691629,-0.000366932,0.706975,0.000280869,0.707238
1581302276.041001063,0.660237,0.000651144,0.691631,-0.000379154,0.706985,0.000295385,0.707228
1581302276.047837787,0.660085,0.000665549,0.691625,-0.000396602,0.707,0.000302746,0.707214
1581302276.054544901,0.65991,0.000682495,0.691616,-0.000420204,0.70702,0.00031023,0.707194
1581302276.060819002,0.659763,0.000696525,0.691608,-0.000429755,0.707034,0.000325092,0.707179
1581302276.067510115,0.659591,0.000711036,0.6916,-0.000428448,0.707046,0.000347046,0.707167
1581302276.073818316,0.65944,0.000720255,0.691602,-0.000430356,0.707047,0.000353501,0.707167
1581302276.080632081,0.659262,0.0007224,0.691609,-0.000425803,0.707039,0.000353948,0.707174
1581302276.086969259,0.659112,0.000716606,0.691611,-0.000407137,0.70703,0.000358555,0.707183
1581302276.165080799,0.658065,0.000636772,0.691615,-0.000331888,0.706974,0.000299935,0.70724
1581302276.171701974,0.656992,0.000577607,0.691585,-0.000303222,0.707054,0.000308831,0.70716
1581302276.178520659,0.656818,0.000570496,0.691585,-0.000302537,0.707062,0.000307638,0.707151
1581302276.184778309,0.656668,0.000565945,0.691588,-0.000294496,0.707061,0.000309778,0.707152
1581302276.193643487,0.656442,0.000563235,0.691585,-0.000270649,0.707055,0.000321749,0.707159
1581302276.199626115,0.656291,0.000564522,0.691587,-0.00026853,0.707045,0.000319132,0.707168
1581302276.206091721,0.656115,0.000570751,0.691593,-0.000275867,0.707032,0.000312224,0.707182
1581302276.212658201,0.655964,0.000578133,0.691599,-0.000283838,0.707017,0.000306093,0.707196
1581302276.218831675,0.655814,0.000587242,0.691602,-0.000292095,0.707002,0.000300877,0.707211
1581302276.225646062,0.655639,0.000600002,0.691609,-0.000301783,0.706985,0.00029693,0.707228
1581302276.231729813,0.655488,0.000612365,0.691615,-0.000309907,0.706976,0.000298991,0.707237
1581302276.238886437,0.655311,0.00062777,0.691619,-0.000315503,0.706976,0.000310713,0.707237
1581302276.280908553,0.654256,0.000718809,0.691592,-0.000387194,0.707048,0.000378048,0.707165
1581302276.287724674,0.654082,0.000721173,0.691584,-0.000381835,0.707064,0.000393586,0.70715
1581302276.295045690,0.65388,0.000715761,0.691585,-0.000373554,0.707065,0.00039623,0.707149
1581302276.301735219,0.653728,0.000707981,0.691588,-0.000380127,0.707061,0.000379899,0.707152
1581302276.307940939,0.653576,0.000698457,0.691593,-0.000386127,0.707054,0.000360715,0.70716
1581302276.314650380,0.653401,0.00068598,0.691593,-0.000384085,0.707043,0.000343891,0.707171
1581302276.355774044,0.652378,0.000619651,0.691608,-0.000369711,0.706984,0.000253736,0.70723
1581302276.362534498,0.652205,0.000613654,0.691596,-0.000382232,0.707,0.000243613,0.707214
1581302276.368779714,0.652053,0.000608886,0.691594,-0.000381069,0.707008,0.000243942,0.707206
1581302276.375542299,0.651879,0.000603247,0.691592,-0.000379034,0.707015,0.000244181,0.707198
1581302276.381877563,0.651731,0.000599486,0.691588,-0.000386962,0.707024,0.000236867,0.707189
1581302276.392030596,0.651561,0.000595945,0.691579,-0.000394593,0.707038,0.000232559,0.707175
1581302276.399723001,0.651291,0.000593452,0.691571,-0.000386115,0.707059,0.000250108,0.707154
1581302276.406051130,0.65114,0.000593634,0.691572,-0.000389216,0.707067,0.000252934,0.707147
1581302276.412565653,0.650968,0.000593983,0.691564,-0.000402318,0.707076,0.00024466,0.707137
1581302276.418945849,0.650821,0.000594737,0.691563,-0.00040627,0.707075,0.000241075,0.707138
1581302276.425614271,0.650649,0.000597884,0.691567,-0.000398995,0.707066,0.000248406,0.707148
1581302276.432445223,0.650475,0.000602481,0.691579,-0.00039854,0.707051,0.00024857,0.707163
1581302276.471566099,0.650323,0.000608108,0.691586,-0.000402777,0.707037,0.000243823,0.707176
1581302276.478462323,0.649331,0.000639808,0.691595,-0.00039245,0.706992,0.000263674,0.707222
1581302276.484554986,0.649158,0.000641301,0.691587,-0.000391576,0.707004,0.000271681,0.707209
1581302276.491993179,0.648984,0.000639277,0.691578,-0.000392593,0.707018,0.000274761,0.707195
1581302276.498522363,0.64881,0.000635566,0.691573,-0.000389177,0.707032,0.000281198,0.707182
1581302276.541639713,0.647763,0.000595085,0.691563,-0.000378245,0.707061,0.000265281,0.707153
1581302276.547732771,0.647614,0.000588703,0.691562,-0.000362173,0.707054,0.000267318,0.70716
1581302276.553961338,0.647466,0.000581817,0.691562,-0.000339003,0.707045,0.000274821,0.707168
1581302276.560682485,0.647292,0.000572538,0.691562,-0.00031941,0.707034,0.000274994,0.707179
1581302276.567474258,0.647116,0.00056603,0.69157,-0.000309681,0.707014,0.000265972,0.707199
1581302276.573787209,0.646968,0.000563856,0.691576,-0.000300509,0.706998,0.000264064,0.707215
1581302276.579944635,0.646796,0.000565508,0.691577,-0.000289166,0.706992,0.000273227,0.707221
1581302276.586728892,0.646646,0.000569845,0.691576,-0.000285778,0.706995,0.00028206,0.707219
1581302276.593996298,0.646469,0.00057817,0.691573,-0.000299933,0.707003,0.000280672,0.707211
1581302276.600819983,0.646292,0.000587427,0.691571,-0.000311781,0.707013,0.000284009,0.707201
1581302276.607479613,0.646117,0.000595987,0.691561,-0.000311233,0.707027,0.000298314,0.707187
1581302276.613682824,0.645969,0.000604101,0.691551,-0.000313219,0.707039,0.000310745,0.707174
1581302276.656877221,0.644896,0.000673172,0.691534,-0.000390278,0.707084,0.000335117,0.707129
1581302276.663488536,0.644719,0.000685179,0.691535,-0.000386939,0.707078,0.000346453,0.707135
1581302276.669922243,0.644568,0.000694981,0.691539,-0.000386872,0.707069,0.000353093,0.707144
1581302276.676634002,0.644394,0.000705055,0.69155,-0.00040002,0.707054,0.000346575,0.707159
1581302276.682858640,0.644246,0.000710297,0.691555,-0.000410392,0.707043,0.000337635,0.70717
1581302276.689752248,0.644073,0.000709164,0.691555,-0.000403826,0.707034,0.000337753,0.707179
1581302276.696490326,0.643894,0.000704287,0.691561,-0.000389154,0.707023,0.000340421,0.70719
1581302276.736808706,0.643743,0.000694598,0.691562,-0.000376339,0.707017,0.000336851,0.707196
1581302276.742956187,0.642745,0.000608109,0.691538,-0.000328787,0.707051,0.000302234,0.707163
1581302276.749577846,0.642572,0.000599079,0.691525,-0.000323919,0.707068,0.00030441,0.707145
1581302276.755770192,0.642423,0.00059283,0.691519,-0.000318651,0.707082,0.000309244,0.707132
1581302276.798617281,0.641348,0.000582555,0.691516,-0.000297947,0.707076,0.000308908,0.707137
1581302276.804911159,0.641173,0.000587761,0.691521,-0.000290843,0.70706,0.000312112,0.707154
1581302276.811524638,0.641025,0.000592961,0.691522,-0.000285295,0.707047,0.000314427,0.707167
1581302276.817883855,0.640876,0.000598852,0.691522,-0.000282817,0.707036,0.000315532,0.707177
1581302276.824689379,0.640702,0.000607283,0.691526,-0.000282888,0.70703,0.000322172,0.707184
1581302276.830768569,0.640551,0.000616399,0.691529,-0.000283069,0.707029,0.000333904,0.707184
1581302276.837021021,0.640402,0.000624924,0.691527,-0.000293353,0.707034,0.000337846,0.707179
1581302276.843504325,0.640225,0.000635655,0.691522,-0.000317284,0.707045,0.000333681,0.707168
1581302276.849950189,0.640075,0.000645022,0.691516,-0.00033252,0.707055,0.000335141,0.707158
1581302276.856066970,0.639899,0.000656786,0.691511,-0.000342059,0.707065,0.000345199,0.707148
1581302276.862920845,0.639747,0.0006681,0.691507,-0.000351374,0.707075,0.000354153,0.707139
1581302276.869448564,0.639573,0.00067967,0.691507,-0.000375107,0.707082,0.0003495,0.707131
1581302276.913547866,0.638478,0.000697489,0.691539,-0.000433168,0.70708,0.00032538,0.707134
