timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303053.712606682,-0.144855,0.491984,0.234398,-1.18765,0.532146,-0.120845,-0.638941
1581303053.719291132,-0.144926,0.491639,0.2344,-1.18819,0.531256,-0.120983,-0.637977
1581303053.725675248,-0.144987,0.491309,0.234399,-1.18868,0.530419,-0.12113,-0.637104
1581303053.775454968,-0.145622,0.487772,0.234398,-1.19364,0.522099,-0.12252,-0.628344
1581303053.819631902,-0.146135,0.48474,0.2344,-1.19783,0.515385,-0.1234,-0.620948
1581303053.827455933,-0.146221,0.48428,0.234399,-1.1985,0.514325,-0.123558,-0.619767
1581303053.833568721,-0.146306,0.483837,0.234399,-1.19915,0.51326,-0.123724,-0.618605
1581303053.840363481,-0.146391,0.483399,0.234399,-1.19979,0.512198,-0.123896,-0.617463
1581303053.846578308,-0.146464,0.483017,0.234399,-1.20034,0.511279,-0.124043,-0.616481
1581303053.853454313,-0.146551,0.482562,0.234397,-1.20098,0.510231,-0.124216,-0.615337
1581303053.859628629,-0.146628,0.482185,0.234397,-1.20154,0.509346,-0.124353,-0.614353
1581303053.866279250,-0.146713,0.481752,0.234398,-1.20219,0.508297,-0.124499,-0.613229
1581303053.872536852,-0.146785,0.481381,0.234398,-1.20274,0.507401,-0.124621,-0.612252
1581303053.878700333,-0.146852,0.481006,0.234398,-1.20329,0.50651,-0.124732,-0.611294
1581303053.885438984,-0.14693,0.480558,0.234398,-1.20394,0.505476,-0.124893,-0.610155
1581303053.891594974,-0.146993,0.480186,0.234398,-1.20451,0.504586,-0.125065,-0.609191
1581303053.969692987,-0.147872,0.475263,0.234398,-1.21182,0.493235,-0.126976,-0.596543
1581303053.976314155,-0.14795,0.474821,0.234398,-1.21247,0.492215,-0.12712,-0.595475
1581303053.982578334,-0.148018,0.474444,0.234398,-1.21303,0.491355,-0.127254,-0.594544
1581303053.988712740,-0.148085,0.474063,0.234398,-1.21358,0.490508,-0.127397,-0.593638
1581303053.995484442,-0.148163,0.473622,0.234398,-1.21423,0.489523,-0.127568,-0.592561
1581303054.001591339,-0.148232,0.473242,0.234398,-1.21479,0.488675,-0.127712,-0.591658
1581303054.008252908,-0.148314,0.472797,0.234399,-1.21544,0.487691,-0.127874,-0.590581
1581303054.014463253,-0.148383,0.472423,0.234398,-1.216,0.486851,-0.12801,-0.589668
1581303054.020623076,-0.148454,0.472048,0.234399,-1.21656,0.486008,-0.128154,-0.588738
1581303054.027692086,-0.148548,0.471544,0.234398,-1.2173,0.484895,-0.128325,-0.587512
1581303054.034389691,-0.14862,0.471164,0.234398,-1.21787,0.484067,-0.128441,-0.586586
1581303054.079447582,-0.148692,0.470778,0.234398,-1.21843,0.483233,-0.128583,-0.585672
1581303054.085535576,-0.149192,0.467995,0.234398,-1.22251,0.477143,-0.12988,-0.578971
1581303054.091780209,-0.149265,0.467555,0.234398,-1.22316,0.476204,-0.130036,-0.577933
1581303054.098398466,-0.149329,0.467169,0.234398,-1.22372,0.47541,-0.130156,-0.577023
1581303054.104642482,-0.149394,0.466783,0.234398,-1.22427,0.474616,-0.130268,-0.576141
1581303054.111358354,-0.14947,0.466337,0.234398,-1.22493,0.473675,-0.130389,-0.575117
1581303054.117762017,-0.149548,0.465905,0.234398,-1.22558,0.47274,-0.130513,-0.574115
1581303054.124433133,-0.149618,0.465528,0.234399,-1.22613,0.471951,-0.130613,-0.573241
1581303054.131797615,-0.149703,0.465078,0.234399,-1.22677,0.471035,-0.130733,-0.572236
1581303054.138576660,-0.149789,0.46463,0.234399,-1.22742,0.470108,-0.130857,-0.571223
1581303054.144818127,-0.149876,0.464192,0.234399,-1.22807,0.469194,-0.131016,-0.570211
1581303054.151455996,-0.149949,0.463819,0.234399,-1.22861,0.468416,-0.131179,-0.569336
1581303054.194605561,-0.150477,0.461016,0.2344,-1.23267,0.462709,-0.132362,-0.562944
1581303054.201432000,-0.150563,0.460569,0.234399,-1.23331,0.46181,-0.132513,-0.561954
1581303054.207785604,-0.150648,0.460129,0.234398,-1.23396,0.460893,-0.132657,-0.560958
1581303054.214477623,-0.150723,0.459755,0.234398,-1.23451,0.460114,-0.132781,-0.56013
1581303054.220648286,-0.150796,0.459381,0.234398,-1.23506,0.459347,-0.132916,-0.559285
1581303054.228379439,-0.150894,0.458871,0.234398,-1.2358,0.458332,-0.133118,-0.558194
1581303054.234708375,-0.150967,0.458491,0.234398,-1.23636,0.457562,-0.133281,-0.55735
1581303054.241487589,-0.151049,0.458055,0.234398,-1.23699,0.456686,-0.133471,-0.556393
1581303054.247658210,-0.151119,0.45768,0.234398,-1.23755,0.455945,-0.133638,-0.555561
1581303054.253789547,-0.151195,0.457237,0.234398,-1.23819,0.455075,-0.133807,-0.554607
1581303054.260486235,-0.151258,0.456857,0.234398,-1.23873,0.454323,-0.133929,-0.553786
1581303054.300660205,-0.151637,0.454334,0.234399,-1.24239,0.449377,-0.134612,-0.548291
1581303054.345684328,-0.152164,0.451574,0.234399,-1.24641,0.444035,-0.135847,-0.542297
1581303054.352363351,-0.152257,0.451128,0.234398,-1.24705,0.44319,-0.136029,-0.541334
1581303054.358585870,-0.152335,0.450752,0.234397,-1.24759,0.44246,-0.136147,-0.540527
1581303054.365363429,-0.152427,0.450315,0.234397,-1.24822,0.44161,-0.136266,-0.53957
1581303054.371550903,-0.152507,0.449935,0.234398,-1.24876,0.440907,-0.136367,-0.538782
1581303054.378458741,-0.152601,0.449488,0.234399,-1.2494,0.440097,-0.136481,-0.537833
1581303054.385604504,-0.152683,0.449104,0.234399,-1.24995,0.439395,-0.136576,-0.537043
1581303054.392195519,-0.152792,0.448602,0.234399,-1.25066,0.438454,-0.136706,-0.536008
1581303054.398397544,-0.152871,0.448231,0.234399,-1.25121,0.437759,-0.13683,-0.535232
1581303054.405595277,-0.152965,0.447785,0.234399,-1.25184,0.436955,-0.137015,-0.534341
1581303054.411802346,-0.153057,0.447339,0.234398,-1.25248,0.436137,-0.137226,-0.533424
1581303054.455658920,-0.153552,0.444575,0.234398,-1.2564,0.431079,-0.13831,-0.527706
1581303054.461778126,-0.153607,0.444205,0.234398,-1.25693,0.430398,-0.138409,-0.526935
1581303054.467793403,-0.153669,0.443765,0.234399,-1.25755,0.429577,-0.138518,-0.526025
1581303054.474540072,-0.153722,0.443378,0.234399,-1.25808,0.42888,-0.138612,-0.525259
1581303054.480760551,-0.153777,0.442997,0.234399,-1.25861,0.428196,-0.138707,-0.524493
1581303054.487398071,-0.153843,0.442561,0.234398,-1.25924,0.427406,-0.138852,-0.523593
1581303054.493540118,-0.153904,0.442188,0.234399,-1.25976,0.426727,-0.139015,-0.522826
1581303054.499705711,-0.153978,0.441753,0.2344,-1.26038,0.425934,-0.13922,-0.521918
1581303054.505780273,-0.154046,0.441368,0.234399,-1.26091,0.425258,-0.139395,-0.521181
1581303054.512423958,-0.154115,0.440989,0.234399,-1.26146,0.424587,-0.13957,-0.520431
1581303054.518505183,-0.154187,0.440616,0.234398,-1.26199,0.42391,-0.139739,-0.519686
1581303054.528794256,-0.154258,0.440246,0.234399,-1.26253,0.423231,-0.139902,-0.518961
1581303054.536462579,-0.154387,0.43956,0.234399,-1.26352,0.422006,-0.140161,-0.517586
1581303054.542599081,-0.154458,0.439179,0.234398,-1.26405,0.421343,-0.140282,-0.516858
1581303054.549337468,-0.154539,0.438744,0.234398,-1.26468,0.420565,-0.14042,-0.515988
1581303054.555584028,-0.154609,0.438373,0.234398,-1.26521,0.419894,-0.140534,-0.51527
1581303054.562384800,-0.15469,0.437937,0.234399,-1.26583,0.419111,-0.14067,-0.514411
1581303054.568648300,-0.154761,0.437562,0.234399,-1.26636,0.418437,-0.140791,-0.513676
1581303054.575395625,-0.154832,0.437186,0.234399,-1.2669,0.417766,-0.140922,-0.512964
1581303054.581648071,-0.154915,0.436748,0.234398,-1.26752,0.416973,-0.141087,-0.512096
1581303054.622797991,-0.154995,0.436317,0.234398,-1.26814,0.416211,-0.141269,-0.511245
1581303054.630660875,-0.155452,0.433696,0.234398,-1.27188,0.411726,-0.142169,-0.506095
1581303054.637429652,-0.155519,0.43326,0.234398,-1.2725,0.410963,-0.142281,-0.505259
1581303054.681366126,-0.155905,0.430593,0.234398,-1.27632,0.406452,-0.143222,-0.50005
1581303054.687578841,-0.15597,0.430154,0.234399,-1.27695,0.405739,-0.143411,-0.499232
1581303054.693785741,-0.156039,0.429712,0.234399,-1.27757,0.405014,-0.143595,-0.498382
1581303054.700468805,-0.156107,0.429334,0.234398,-1.2781,0.404377,-0.143748,-0.497692
1581303054.706810504,-0.156198,0.428904,0.234399,-1.27872,0.403644,-0.143926,-0.496886
1581303054.713477988,-0.15628,0.428536,0.2344,-1.27924,0.403033,-0.144062,-0.496188
1581303054.719651738,-0.156363,0.428158,0.234401,-1.27977,0.402431,-0.144185,-0.495521
1581303054.726423234,-0.156462,0.427715,0.2344,-1.28039,0.401719,-0.144322,-0.494707
1581303054.732585125,-0.156545,0.42734,0.234398,-1.28093,0.401106,-0.144435,-0.494017
1581303054.740350394,-0.156643,0.426913,0.234397,-1.28155,0.400391,-0.144577,-0.49323
1581303054.779516596,-0.157195,0.424407,0.234399,-1.28518,0.3962,-0.145559,-0.48847
1581303054.786395519,-0.157284,0.423975,0.234399,-1.28579,0.395495,-0.145718,-0.487672
1581303054.832661578,-0.157738,0.421199,0.234398,-1.28974,0.390988,-0.146468,-0.482515
1581303054.839312888,-0.157798,0.420771,0.234398,-1.29035,0.390297,-0.146597,-0.481728
1581303054.845752701,-0.157849,0.420406,0.2344,-1.29088,0.389707,-0.146746,-0.481038
1581303054.852407199,-0.157907,0.419975,0.234399,-1.29149,0.389011,-0.146939,-0.480273
1581303054.858865693,-0.157957,0.4196,0.234399,-1.29202,0.388414,-0.147107,-0.479638
1581303054.865462177,-0.158017,0.41917,0.234398,-1.29264,0.38772,-0.147301,-0.478862
1581303054.871779883,-0.158069,0.418809,0.234398,-1.29317,0.387127,-0.147462,-0.478212
1581303054.878473505,-0.158132,0.418383,0.234399,-1.29378,0.386438,-0.147635,-0.477458
1581303054.884819543,-0.158187,0.418015,0.2344,-1.2943,0.385838,-0.147787,-0.476797
1581303054.891344012,-0.158256,0.417582,0.234399,-1.29492,0.385159,-0.147947,-0.476057
1581303054.897745816,-0.158331,0.417148,0.234398,-1.29553,0.384501,-0.148088,-0.475297
1581303054.940776091,-0.1584,0.416783,0.234399,-1.29606,0.383946,-0.14821,-0.474632
1581303054.947285444,-0.158902,0.414126,0.234398,-1.2998,0.379896,-0.14916,-0.469952
1581303054.953630970,-0.158968,0.413752,0.234398,-1.30033,0.379315,-0.1493,-0.469299
1581303054.960388503,-0.159042,0.413323,0.234397,-1.30094,0.378653,-0.149438,-0.468533
1581303054.966663284,-0.159108,0.412955,0.234398,-1.30146,0.378096,-0.149546,-0.467891
1581303054.973339321,-0.159184,0.412527,0.234399,-1.30208,0.377449,-0.149661,-0.467132
