timestamp,x,y,z,a,b,c
1581301364.296709612,0.0123663,-0.0118611,-1.34391e-13,-nan,-nan,-nan
1581301364.303061920,0.0115489,-0.0117594,-9.90431e-14,-nan,-nan,-nan
1581301364.309172119,0.0122935,-0.0135738,-6.81771e-14,-nan,-nan,-nan
1581301364.353273328,0.0118202,-0.0135373,-5.24067e-14,-nan,-nan,-nan
1581301364.359972226,0.0126811,-0.013115,-1.05867e-13,-nan,-nan,-nan
1581301364.366753124,0.0123915,-0.0119791,-1.23845e-13,-nan,-nan,-nan
1581301364.372952569,0.0118843,-0.0113828,-1.25846e-13,-nan,-nan,-nan
1581301364.379217748,0.0135025,-0.0127882,-1.52458e-13,-nan,-nan,-nan
1581301364.386091694,0.0131955,-0.0125005,-1.48585e-13,-nan,-nan,-nan
1581301364.392924444,0.0118913,-0.0113932,-1.27682e-13,-nan,-nan,-nan
1581301364.399148830,0.0128388,-0.0127626,-1.22741e-13,-nan,-nan,-nan
1581301364.405883365,0.011437,-0.012257,-7.9839e-14,-nan,-nan,-nan
1581301364.412733137,0.0123872,-0.0142815,-5.15415e-14,-nan,-nan,-nan
1581301364.418974212,0.0112198,-0.0130444,-3.88536e-14,-nan,-nan,-nan
1581301364.425710509,0.0119128,-0.0141026,-3.49811e-14,-nan,-nan,-nan
1581301364.467967652,0.0118854,-0.0129872,-7.16522e-14,-nan,-nan,-nan
1581301364.481161814,0.0130526,-0.0130282,-1.25116e-13,-nan,-nan,-nan
1581301364.487991600,0.0135181,-0.0134392,-1.30164e-13,-nan,-nan,-nan
1581301364.494263384,0.0112821,-0.0111633,-1.09409e-13,-nan,-nan,-nan
1581301364.500964741,0.0121648,-0.0122489,-1.12221e-13,-nan,-nan,-nan
1581301364.507166776,0.0134245,-0.0135715,-1.22401e-13,-nan,-nan,-nan
1581301364.513776007,0.0118843,-0.0128998,-7.94649e-14,-nan,-nan,-nan
1581301364.520235316,0.0121489,-0.013769,-5.45228e-14,-nan,-nan,-nan
1581301364.526878483,0.0108303,-0.0123315,-4.29574e-14,-nan,-nan,-nan
1581301364.533254620,0.0121328,-0.0139564,-4.95039e-14,-nan,-nan,-nan
1581301364.539869234,0.0116709,-0.0137636,-3.9655e-14,-nan,-nan,-nan
1581301364.582892342,0.00307304,-0.00353684,-1.30121e-14,-nan,-nan,-nan
1581301364.589792655,0.0678288,-0.0696556,-5.75651e-13,-nan,-nan,-nan
1581301364.596071282,0.0130023,-0.0127386,-1.31271e-13,-nan,-nan,-nan
1581301364.602715324,0.0124734,-0.0123526,-1.2343e-13,-nan,-nan,-nan
1581301364.642213676,0.012099,-0.0135722,-6.37518e-14,-nan,-nan,-nan
1581301364.648916590,0.0111825,-0.0129316,-4.29395e-14,-nan,-nan,-nan
1581301364.655608950,0.0116603,-0.0134382,-4.34311e-14,-nan,-nan,-nan
1581301364.661787108,0.0112025,-0.0127664,-4.87091e-14,-nan,-nan,-nan
1581301364.668069107,0.0137096,-0.0146011,-9.73766e-14,-nan,-nan,-nan
1581301364.674766093,0.0115007,-0.0116583,-1.04683e-13,-nan,-nan,-nan
1581301364.681973327,0.0103594,-0.0102756,-1.008e-13,-nan,-nan,-nan
1581301364.688866216,0.0146827,-0.0145379,-1.44948e-13,-nan,-nan,-nan
1581301364.730962597,0.0121489,-0.0126397,-9.69959e-14,-nan,-nan,-nan
1581301364.737252868,0.0119193,-0.0132257,-6.44465e-14,-nan,-nan,-nan
1581301364.744124633,0.0115126,-0.012771,-5.90109e-14,-nan,-nan,-nan
1581301364.752001870,0.0109663,-0.0121875,-5.89561e-14,-nan,-nan,-nan
1581301364.790981530,0.0116824,-0.0122682,-8.41036e-14,-nan,-nan,-nan
1581301364.797096696,0.0118517,-0.0119834,-1.0708e-13,-nan,-nan,-nan
1581301364.803133371,0.0125459,-0.0129285,-1.09485e-13,-nan,-nan,-nan
1581301364.809640907,0.0134199,-0.0139304,-1.04735e-13,-nan,-nan,-nan
1581301364.815913226,0.0102475,-0.0112484,-5.61758e-14,-nan,-nan,-nan
1581301364.822119595,0.01142,-0.0128707,-5.85884e-14,-nan,-nan,-nan
1581301364.828197817,0.0138835,-0.0159408,-6.59598e-14,-nan,-nan,-nan
1581301364.871385334,0.00171531,-0.00196815,-8.08631e-15,-nan,-nan,-nan
1581301364.877936409,0.0766166,-0.0865254,-3.76651e-13,-nan,-nan,-nan
1581301364.884209757,0.0124481,-0.0124416,-1.14831e-13,-nan,-nan,-nan
1581301364.891078682,0.0115026,-0.0115137,-1.06914e-13,-nan,-nan,-nan
1581301364.897817430,0.0131018,-0.0132612,-1.23983e-13,-nan,-nan,-nan
1581301364.904183238,0.0132856,-0.0132881,-1.30265e-13,-nan,-nan,-nan
1581301364.910945617,0.0119038,-0.0117775,-1.16035e-13,-nan,-nan,-nan
1581301364.917199212,0.0124389,-0.0124364,-1.1498e-13,-nan,-nan,-nan
1581301364.923867402,0.0113469,-0.012033,-8.26466e-14,-nan,-nan,-nan
1581301364.931025472,0.0121831,-0.0138099,-6.55961e-14,-nan,-nan,-nan
1581301364.937197117,0.012617,-0.0148677,-4.36835e-14,-nan,-nan,-nan
1581301364.943896349,0.010866,-0.0130326,-2.80713e-14,-nan,-nan,-nan
1581301364.988079761,0.011756,-0.0131029,-6.43223e-14,-nan,-nan,-nan
1581301364.994214863,0.0131371,-0.0129537,-1.33618e-13,-nan,-nan,-nan
1581301365.001042163,0.0122325,-0.0118874,-1.30776e-13,-nan,-nan,-nan
1581301365.007714997,0.0131028,-0.0127373,-1.36997e-13,-nan,-nan,-nan
1581301365.014124793,0.0127973,-0.012489,-1.31101e-13,-nan,-nan,-nan
1581301365.020873916,0.0114518,-0.0120933,-8.75474e-14,-nan,-nan,-nan
1581301365.027076101,0.012592,-0.0143396,-6.46207e-14,-nan,-nan,-nan
1581301365.033584793,0.0117592,-0.0136836,-5.2528e-14,-nan,-nan,-nan
1581301365.039952002,0.0116287,-0.0134292,-5.42821e-14,-nan,-nan,-nan
1581301365.046191705,0.0126492,-0.0148132,-4.93345e-14,-nan,-nan,-nan
1581301365.053850938,0.0109811,-0.0129769,-3.69719e-14,-nan,-nan,-nan
1581301365.104299353,0.00165451,-0.00199584,-4.52582e-15,-nan,-nan,-nan
1581301365.110993271,0.0920107,-0.100214,-6.46204e-13,-nan,-nan,-nan
1581301365.117846162,0.0122572,-0.0121474,-1.2597e-13,-nan,-nan,-nan
1581301365.124193703,0.0136022,-0.0139424,-1.28375e-13,-nan,-nan,-nan
1581301365.131021701,0.0123595,-0.0131976,-9.80272e-14,-nan,-nan,-nan
1581301365.137707764,0.0123006,-0.0137428,-6.86125e-14,-nan,-nan,-nan
1581301365.143977821,0.0116463,-0.0134335,-5.34323e-14,-nan,-nan,-nan
1581301365.151742309,0.0125354,-0.0146149,-5.41413e-14,-nan,-nan,-nan
1581301365.158246197,0.0128361,-0.0151929,-4.95053e-14,-nan,-nan,-nan
1581301365.164863884,0.0117007,-0.0138996,-4.13223e-14,-nan,-nan,-nan
1581301365.171169881,0.0125782,-0.0150709,-3.95643e-14,-nan,-nan,-nan
1581301365.177706334,0.0110388,-0.0133742,-2.50861e-14,-nan,-nan,-nan
1581301365.221191557,0.0125422,-0.0136367,-8.84548e-14,-nan,-nan,-nan
1581301365.260379252,0.0126606,-0.013592,-9.43774e-14,-nan,-nan,-nan
1581301365.266959677,0.0125962,-0.0147799,-4.94187e-14,-nan,-nan,-nan
1581301365.272908504,0.0114424,-0.0132559,-4.72794e-14,-nan,-nan,-nan
1581301365.279209454,0.0129721,-0.0151311,-5.0457e-14,-nan,-nan,-nan
1581301365.285767257,0.0117238,-0.0139953,-4.00245e-14,-nan,-nan,-nan
1581301365.292012819,0.0113911,-0.0138815,-3.35599e-14,-nan,-nan,-nan
1581301365.298347136,0.0131158,-0.0156832,-4.03984e-14,-nan,-nan,-nan
1581301365.304853419,0.0107111,-0.0124555,-4.35104e-14,-nan,-nan,-nan
1581301365.311070061,0.0114444,-0.0129029,-6.12956e-14,-nan,-nan,-nan
1581301365.317208379,0.0124449,-0.0135326,-9.00632e-14,-nan,-nan,-nan
1581301365.323676681,0.0150989,-0.0162785,-1.18591e-13,-nan,-nan,-nan
1581301365.366402704,0.0125169,-0.012936,-1.10926e-13,-nan,-nan,-nan
1581301365.373005497,0.0114558,-0.0129439,-6.36834e-14,-nan,-nan,-nan
1581301365.379781089,0.0124459,-0.0146684,-4.75673e-14,-nan,-nan,-nan
1581301365.386077293,0.0125337,-0.0148858,-4.36088e-14,-nan,-nan,-nan
1581301365.392715068,0.0112298,-0.0135097,-3.22322e-14,-nan,-nan,-nan
1581301365.399058642,0.0129999,-0.0155876,-3.95243e-14,-nan,-nan,-nan
1581301365.405712228,0.0105725,-0.0128124,-2.75188e-14,-nan,-nan,-nan
1581301365.412108101,0.0123628,-0.0149704,-3.42559e-14,-nan,-nan,-nan
1581301365.419127194,0.0115507,-0.0137955,-4.02806e-14,-nan,-nan,-nan
1581301365.425616767,0.0125843,-0.0143044,-6.81809e-14,-nan,-nan,-nan
1581301365.432068145,0.0114812,-0.0125093,-7.58901e-14,-nan,-nan,-nan
1581301365.474412918,0.00297034,-0.00313462,-2.39443e-14,-nan,-nan,-nan
1581301365.481770764,0.0652244,-0.0679643,-5.76429e-13,-nan,-nan,-nan
1581301365.487960678,0.0120666,-0.0140251,-5.80745e-14,-nan,-nan,-nan
1581301365.494663144,0.0123663,-0.0146755,-4.2886e-14,-nan,-nan,-nan
1581301365.501283543,0.0126918,-0.0148763,-4.71982e-14,-nan,-nan,-nan
1581301365.507761995,0.0107968,-0.0126615,-4.46158e-14,-nan,-nan,-nan
1581301365.514052160,0.0136425,-0.0163969,-4.51187e-14,-nan,-nan,-nan
1581301365.521132430,0.012416,-0.0150318,-4.05987e-14,-nan,-nan,-nan
1581301365.527861075,0.0104614,-0.0127627,-2.49186e-14,-nan,-nan,-nan
1581301365.568115085,0.0123843,-0.0138707,-7.45034e-14,-nan,-nan,-nan
1581301365.574761757,0.0120799,-0.0128298,-9.74885e-14,-nan,-nan,-nan
1581301365.581190626,0.0134227,-0.0143586,-1.0731e-13,-nan,-nan,-nan
1581301365.624085281,0.0123098,-0.013437,-8.57729e-14,-nan,-nan,-nan
1581301365.631043603,0.0120852,-0.0143335,-4.37553e-14,-nan,-nan,-nan
1581301365.637195581,0.012042,-0.014362,-3.74093e-14,-nan,-nan,-nan
1581301365.643846633,0.0112944,-0.0135532,-3.52964e-14,-nan,-nan,-nan
1581301365.655170450,0.00743065,-0.00911116,-1.76212e-14,-nan,-nan,-nan
1581301365.662062808,0.0190925,-0.0232649,-5.36507e-14,-nan,-nan,-nan
1581301365.668182481,0.0127198,-0.015371,-3.97137e-14,-nan,-nan,-nan
1581301365.674829202,0.0118541,-0.0135043,-6.72389e-14,-nan,-nan,-nan
1581301365.681221387,0.0131091,-0.0142154,-9.69477e-14,-nan,-nan,-nan
1581301365.721010633,0.0128854,-0.0135088,-1.12992e-13,-nan,-nan,-nan
1581301365.727229731,0.0122855,-0.0138575,-7.39957e-14,-nan,-nan,-nan
1581301365.770096151,0.00290437,-0.00340225,-1.24933e-14,-nan,-nan,-nan
1581301365.776134734,0.0700973,-0.0843749,-2.32896e-13,-nan,-nan,-nan
1581301365.782842270,0.0117946,-0.0142743,-3.89232e-14,-nan,-nan,-nan
1581301365.789192254,0.0124701,-0.0148098,-4.5888e-14,-nan,-nan,-nan
1581301365.795838377,0.011502,-0.0134835,-4.94452e-14,-nan,-nan,-nan
1581301365.801971652,0.0141863,-0.0162224,-7.98067e-14,-nan,-nan,-nan
1581301365.808787252,0.0113757,-0.0125944,-7.62253e-14,-nan,-nan,-nan
1581301365.814979995,0.0129474,-0.0141194,-9.7959e-14,-nan,-nan,-nan
1581301365.821267741,0.0134329,-0.0144845,-1.06372e-13,-nan,-nan,-nan
1581301365.827874448,0.0124459,-0.0131776,-1.064e-13,-nan,-nan,-nan
1581301365.834115849,0.0143382,-0.0149882,-1.25777e-13,-nan,-nan,-nan
1581301365.840796518,0.0118367,-0.0124778,-1.02495e-13,-nan,-nan,-nan
1581301365.883345293,0.0122782,-0.0141932,-6.33943e-14,-nan,-nan,-nan
1581301365.890045652,0.013233,-0.0156561,-5.16519e-14,-nan,-nan,-nan
1581301365.896786531,0.0117274,-0.0139049,-3.91667e-14,-nan,-nan,-nan
1581301365.903165445,0.0117356,-0.0142164,-3.12618e-14,-nan,-nan,-nan
1581301365.909758892,0.011609,-0.0142634,-2.96896e-14,-nan,-nan,-nan
1581301365.949844573,0.00213038,-0.00260406,-5.89505e-15,-nan,-nan,-nan
1581301365.955956035,0.0758028,-0.0836165,-5.06672e-13,-nan,-nan,-nan
1581301365.962309108,0.0128586,-0.0133046,-1.13668e-13,-nan,-nan,-nan
1581301365.968886088,0.0121942,-0.0125248,-1.15257e-13,-nan,-nan,-nan
