timestamp,posx,posy,posz,ox,oy,oz, ow
1581302573.026341647,0.71966,0.000620458,0.691945,-0.000252857,0.707055,0.000428579,0.707159
1581302573.032558908,0.719568,0.000616484,0.691915,-0.000247323,0.707066,0.000425474,0.707148
1581302573.039356686,0.719479,0.000612468,0.69189,-0.000246883,0.707077,0.000421407,0.707137
1581302573.045663160,0.719359,0.000612152,0.691872,-0.000258613,0.707086,0.000411733,0.707127
1581302573.052378819,0.719243,0.000613977,0.691865,-0.00025658,0.707092,0.000418085,0.707121
1581302573.058678202,0.719095,0.000620555,0.691857,-0.000265199,0.707103,0.000425359,0.70711
1581302573.065306356,0.718954,0.000628635,0.691861,-0.000277902,0.707109,0.000431194,0.707104
1581302573.109338620,0.718802,0.000631348,0.691873,-0.000296343,0.707112,0.000428159,0.707101
1581302573.115549309,0.717591,0.000567602,0.692018,-0.000319236,0.706993,0.000264351,0.70722
1581302573.122192627,0.717394,0.000562366,0.692051,-0.000322969,0.706971,0.000244361,0.707242
1581302573.128538826,0.717199,0.000560033,0.692078,-0.000326328,0.706959,0.00023626,0.707254
1581302573.135184245,0.717034,0.000559552,0.692092,-0.000317966,0.706961,0.000252117,0.707252
1581302573.141486998,0.716847,0.00055815,0.692102,-0.000323363,0.70697,0.000260851,0.707243
1581302573.148208348,0.716687,0.000557691,0.692113,-0.000326243,0.706975,0.000269077,0.707239
1581302573.154584624,0.716529,0.000555752,0.692122,-0.000328487,0.706979,0.00027413,0.707235
1581302573.161182981,0.716352,0.000551367,0.692124,-0.000331379,0.706986,0.00027823,0.707227
1581302573.167590075,0.716203,0.000548519,0.692121,-0.000333199,0.706996,0.000284378,0.707218
1581302573.174302157,0.71603,0.000541565,0.69212,-0.000328433,0.707002,0.000291038,0.707211
1581302573.180686790,0.715854,0.000533866,0.692129,-0.00031643,0.707002,0.000300949,0.707211
1581302573.225547462,0.714776,0.000538667,0.692129,-0.000319559,0.706975,0.000271498,0.707239
