timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301105.687039114,-0.152258,0.450759,0.234399,-1.24677,0.444832,-0.135427,-0.543071
1581301105.693333129,-0.152337,0.450388,0.234398,-1.24731,0.444112,-0.135571,-0.542253
1581301105.699876068,-0.15243,0.449948,0.234398,-1.24795,0.443271,-0.135738,-0.541291
1581301105.706120080,-0.152511,0.449567,0.234399,-1.24849,0.442543,-0.135882,-0.540482
1581301105.712333163,-0.152591,0.449183,0.2344,-1.24903,0.441814,-0.136027,-0.539658
1581301105.756007505,-0.152687,0.448743,0.2344,-1.24966,0.44098,-0.136177,-0.538732
1581301105.795159368,-0.1536,0.443974,0.234399,-1.25663,0.432019,-0.138064,-0.528597
1581301105.801223195,-0.153653,0.443599,0.2344,-1.25717,0.431342,-0.138164,-0.52781
1581301105.807339231,-0.153705,0.443221,0.2344,-1.25772,0.430666,-0.138255,-0.527037
1581301105.813797613,-0.153769,0.442789,0.2344,-1.25835,0.42986,-0.138373,-0.52614
1581301105.820009305,-0.153824,0.442423,0.234401,-1.25888,0.429162,-0.138464,-0.525379
1581301105.826236700,-0.153882,0.442057,0.234401,-1.25942,0.428477,-0.13856,-0.524626
1581301105.832993570,-0.153955,0.44162,0.234401,-1.26004,0.427691,-0.138672,-0.523733
1581301105.840174331,-0.154033,0.441176,0.234401,-1.26067,0.426905,-0.138799,-0.522849
1581301105.846764667,-0.154114,0.440742,0.2344,-1.26131,0.426114,-0.138971,-0.521945
1581301105.852901505,-0.154187,0.440375,0.2344,-1.26185,0.425444,-0.139146,-0.521191
1581301105.859103824,-0.154257,0.440008,0.2344,-1.26238,0.424773,-0.139322,-0.520422
1581301105.901794244,-0.154742,0.437407,0.234401,-1.26612,0.420103,-0.140366,-0.515288
1581301105.908149849,-0.154812,0.437036,0.234401,-1.26665,0.419431,-0.140479,-0.514556
1581301105.914335468,-0.154894,0.436606,0.2344,-1.26727,0.418651,-0.140612,-0.513698
1581301105.921915291,-0.154975,0.436178,0.234399,-1.26789,0.417868,-0.140749,-0.51287
1581301105.928194272,-0.155044,0.435804,0.234399,-1.26842,0.41719,-0.140873,-0.512127
1581301105.934843983,-0.155121,0.435369,0.234399,-1.26904,0.416411,-0.141029,-0.511283
1581301105.942203302,-0.155199,0.434934,0.234399,-1.26966,0.415635,-0.141206,-0.510423
1581301105.949018599,-0.155275,0.434502,0.234399,-1.27028,0.414869,-0.141385,-0.509559
1581301105.955260607,-0.15534,0.434133,0.2344,-1.27082,0.414221,-0.141538,-0.508835
1581301105.961885529,-0.155411,0.433696,0.2344,-1.27145,0.413477,-0.141718,-0.507974
1581301105.968191481,-0.155471,0.433324,0.2344,-1.27198,0.412854,-0.141875,-0.507257
1581301106.013101965,-0.155536,0.432895,0.234401,-1.2726,0.412124,-0.142019,-0.506404
1581301106.017454759,-0.15591,0.430299,0.2344,-1.27633,0.407709,-0.142753,-0.501304
1581301106.023941534,-0.155984,0.429859,0.234401,-1.27695,0.406979,-0.142894,-0.500445
1581301106.030331711,-0.156055,0.429481,0.234402,-1.27749,0.406359,-0.14302,-0.499735
1581301106.038135728,-0.156147,0.42905,0.234402,-1.2781,0.405644,-0.143182,-0.4989
1581301106.044886142,-0.156259,0.428562,0.234402,-1.27881,0.404807,-0.143378,-0.497938
1581301106.051125274,-0.156348,0.428184,0.234402,-1.27933,0.404166,-0.143528,-0.497237
1581301106.057356546,-0.156453,0.427742,0.234401,-1.27995,0.403441,-0.143696,-0.496397
1581301106.096977234,-0.157017,0.4253,0.2344,-1.28342,0.399471,-0.144493,-0.491869
1581301106.103257133,-0.157093,0.424931,0.2344,-1.28394,0.398855,-0.144612,-0.491182
1581301106.109985116,-0.157172,0.424504,0.234399,-1.28455,0.39812,-0.144776,-0.490345
1581301106.116146479,-0.157235,0.424132,0.234399,-1.28507,0.397501,-0.144936,-0.489652
1581301106.160070144,-0.157631,0.421455,0.234401,-1.28877,0.393163,-0.146036,-0.4848
1581301106.166427936,-0.1577,0.420959,0.2344,-1.28946,0.392364,-0.146174,-0.483905
1581301106.173120070,-0.157751,0.420589,0.2344,-1.28998,0.391761,-0.146273,-0.483218
1581301106.179397555,-0.157808,0.420157,0.2344,-1.29058,0.391066,-0.146386,-0.482421
1581301106.186075609,-0.157858,0.41978,0.2344,-1.2911,0.390473,-0.146481,-0.481755
1581301106.192293437,-0.157907,0.419403,0.2344,-1.29162,0.389881,-0.14658,-0.481065
1581301106.199203266,-0.157965,0.418974,0.2344,-1.29223,0.389186,-0.146706,-0.48028
1581301106.206240575,-0.158022,0.418547,0.2344,-1.29283,0.388489,-0.146845,-0.479509
1581301106.245121703,-0.158493,0.416072,0.234401,-1.29632,0.384537,-0.147754,-0.475077
1581301106.251300830,-0.158581,0.415702,0.2344,-1.29684,0.383978,-0.147881,-0.474418
1581301106.258080398,-0.15868,0.41527,0.234399,-1.29744,0.383327,-0.148014,-0.473677
1581301106.264133800,-0.158764,0.414897,0.234398,-1.29796,0.382759,-0.148123,-0.473011
1581301106.308164048,-0.159308,0.412224,0.2344,-1.3017,0.378658,-0.149148,-0.468308
1581301106.314195259,-0.159379,0.411847,0.2344,-1.30223,0.3781,-0.14932,-0.467662
1581301106.321238911,-0.15946,0.411416,0.2344,-1.30284,0.377452,-0.149516,-0.4669
1581301106.327916626,-0.159539,0.410988,0.234399,-1.30345,0.376795,-0.149674,-0.466153
1581301106.334108888,-0.159605,0.410617,0.234399,-1.30397,0.376227,-0.149789,-0.465499
1581301106.341946283,-0.159695,0.410117,0.234399,-1.30466,0.375476,-0.14992,-0.464636
1581301106.348180533,-0.159761,0.409744,0.2344,-1.30518,0.374924,-0.150008,-0.46399
1581301106.354783834,-0.159837,0.409317,0.2344,-1.30578,0.374288,-0.15011,-0.463217
1581301106.361154591,-0.1599,0.408954,0.2344,-1.3063,0.373732,-0.150197,-0.462596
1581301106.367356849,-0.159971,0.408517,0.2344,-1.3069,0.37307,-0.150298,-0.461875
1581301106.374045504,-0.16003,0.408138,0.2344,-1.30742,0.372511,-0.150392,-0.46124
1581301106.417087627,-0.160101,0.407698,0.2344,-1.30803,0.371867,-0.150536,-0.460531
1581301106.423885425,-0.160578,0.40504,0.234401,-1.31174,0.367989,-0.151663,-0.456107
1581301106.430158325,-0.160658,0.404676,0.234401,-1.31226,0.367443,-0.151796,-0.455481
1581301106.437954592,-0.160752,0.404234,0.2344,-1.31287,0.366792,-0.151912,-0.45476
1581301106.444242742,-0.160842,0.403795,0.234399,-1.31347,0.366155,-0.15202,-0.45406
1581301106.450915492,-0.160923,0.403365,0.234399,-1.31408,0.365521,-0.152138,-0.453326
1581301106.457296611,-0.160986,0.403001,0.234398,-1.3146,0.364983,-0.152233,-0.45271
1581301106.510254089,-0.161054,0.402572,0.234398,-1.31519,0.36436,-0.152349,-0.451997
1581301106.516326529,-0.161536,0.399354,0.234399,-1.31965,0.359747,-0.153494,-0.446638
1581301106.522837416,-0.161601,0.398926,0.2344,-1.32025,0.359134,-0.153663,-0.445923
1581301106.528989179,-0.161657,0.398557,0.2344,-1.32077,0.358612,-0.153796,-0.445312
1581301106.535219387,-0.161713,0.398184,0.2344,-1.32128,0.35809,-0.153916,-0.444707
1581301106.546282840,-0.161816,0.397503,0.2344,-1.32223,0.357123,-0.154118,-0.443567
1581301106.552995543,-0.161882,0.397078,0.2344,-1.32284,0.356503,-0.154244,-0.442864
1581301106.559158650,-0.161939,0.396708,0.234401,-1.32335,0.355974,-0.154356,-0.442255
1581301106.565732337,-0.162004,0.396278,0.234401,-1.32394,0.355357,-0.154494,-0.44153
1581301106.572092192,-0.162061,0.395911,0.2344,-1.32446,0.354834,-0.154613,-0.440941
1581301106.578791866,-0.162115,0.395542,0.2344,-1.32496,0.354321,-0.154744,-0.440351
1581301106.585173321,-0.162178,0.395117,0.234399,-1.32556,0.353748,-0.154907,-0.439635
1581301106.591404026,-0.162233,0.394749,0.234399,-1.32608,0.353257,-0.155052,-0.439037
1581301106.598001337,-0.162301,0.394318,0.2344,-1.32668,0.35269,-0.155208,-0.438353
1581301106.604283753,-0.162366,0.393949,0.2344,-1.32718,0.352199,-0.15534,-0.437748
1581301106.610384682,-0.162449,0.393522,0.234401,-1.32777,0.351614,-0.155498,-0.437066
1581301106.620194973,-0.162523,0.393154,0.234401,-1.32829,0.351109,-0.155635,-0.436496
1581301106.627007987,-0.162653,0.392535,0.234401,-1.32914,0.350268,-0.15582,-0.435501
1581301106.633181247,-0.162734,0.392163,0.2344,-1.32965,0.349764,-0.155914,-0.434925
1581301106.674068627,-0.163288,0.389657,0.2344,-1.33314,0.346323,-0.156589,-0.43092
1581301106.680179775,-0.163361,0.389296,0.2344,-1.33365,0.345828,-0.156737,-0.430347
1581301106.686928537,-0.163444,0.388863,0.2344,-1.33424,0.345243,-0.156925,-0.429661
1581301106.693228294,-0.163515,0.388489,0.2344,-1.33476,0.344736,-0.157092,-0.429083
1581301106.699924290,-0.163599,0.388055,0.2344,-1.33535,0.344158,-0.157286,-0.42841
1581301106.705961303,-0.16367,0.38769,0.2344,-1.33586,0.343668,-0.157445,-0.427824
1581301106.712282383,-0.163741,0.38733,0.234399,-1.33636,0.343188,-0.157588,-0.427252
1581301106.718382392,-0.163822,0.3869,0.234399,-1.33695,0.342624,-0.157715,-0.426581
1581301106.725068092,-0.163889,0.386527,0.234399,-1.33746,0.342132,-0.1578,-0.425996
1581301106.768128231,-0.164326,0.383889,0.2344,-1.3411,0.338658,-0.158438,-0.421973
1581301106.774429242,-0.164383,0.383527,0.2344,-1.34161,0.338176,-0.158578,-0.421422
1581301106.780954114,-0.16445,0.383108,0.234401,-1.34219,0.337622,-0.158767,-0.420788
1581301106.787185148,-0.164507,0.382742,0.234401,-1.34269,0.337151,-0.158928,-0.420218
1581301106.793866137,-0.164575,0.382308,0.234401,-1.34328,0.336603,-0.159117,-0.419553
1581301106.800086155,-0.164634,0.381942,0.2344,-1.34378,0.336123,-0.15928,-0.41901
1581301106.806354980,-0.164694,0.381579,0.2344,-1.34428,0.335629,-0.159435,-0.418447
1581301106.812943097,-0.164766,0.381159,0.2344,-1.34485,0.335053,-0.159586,-0.417791
1581301106.819268327,-0.164832,0.380796,0.2344,-1.34535,0.33457,-0.159677,-0.417258
1581301106.825871086,-0.164914,0.380363,0.2344,-1.34594,0.334016,-0.159775,-0.416627
1581301106.832174270,-0.164987,0.379996,0.2344,-1.34643,0.333543,-0.159859,-0.416055
1581301106.876064333,-0.165086,0.379512,0.234401,-1.34709,0.33292,-0.159976,-0.415328
1581301106.882916701,-0.165575,0.37689,0.2344,-1.35069,0.329548,-0.160808,-0.411358
1581301106.922234461,-0.16602,0.374451,0.234399,-1.35403,0.326418,-0.1617,-0.407694
1581301106.928889834,-0.166098,0.374027,0.234399,-1.35461,0.325867,-0.161785,-0.407067
1581301106.935192942,-0.166161,0.373661,0.2344,-1.35511,0.325393,-0.161863,-0.406512
1581301106.942427465,-0.166243,0.373174,0.234399,-1.35577,0.324765,-0.161975,-0.405786
1581301106.949199956,-0.166303,0.372803,0.234399,-1.35627,0.3243,-0.162056,-0.405246
1581301106.955392509,-0.166374,0.372374,0.2344,-1.35685,0.323756,-0.162157,-0.404592
1581301106.961981577,-0.166432,0.372016,0.2344,-1.35735,0.323283,-0.162264,-0.404042
1581301106.968187221,-0.166488,0.371653,0.2344,-1.35784,0.322804,-0.162395,-0.403506
1581301106.974293268,-0.166543,0.371285,0.2344,-1.35834,0.322333,-0.162538,-0.402961
1581301106.980332735,-0.166605,0.370851,0.234399,-1.35892,0.321782,-0.162714,-0.402312
1581301107.023456594,-0.16696,0.368339,0.2344,-1.36235,0.318722,-0.163647,-0.39882
1581301107.029871028,-0.167026,0.367918,0.2344,-1.36292,0.318205,-0.163747,-0.398211
1581301107.037365695,-0.167088,0.367557,0.234401,-1.36342,0.317763,-0.163834,-0.397713
1581301107.043897481,-0.16717,0.367062,0.234401,-1.36408,0.317161,-0.163944,-0.397044
1581301107.050482784,-0.167234,0.366691,0.234401,-1.36457,0.316702,-0.164021,-0.396511
1581301107.057031740,-0.167308,0.366267,0.2344,-1.36516,0.316174,-0.164123,-0.395908
1581301107.063250109,-0.16737,0.365909,0.2344,-1.36565,0.315727,-0.164218,-0.395404
1581301107.069932907,-0.167441,0.365495,0.2344,-1.36622,0.315215,-0.164335,-0.394754
1581301107.076161909,-0.167502,0.365126,0.2344,-1.36671,0.314776,-0.164453,-0.394187
1581301107.082411758,-0.167573,0.364688,0.234399,-1.36729,0.314265,-0.16461,-0.393554
1581301107.089012573,-0.167634,0.364321,0.234398,-1.36779,0.313819,-0.164752,-0.393008
1581301107.128046523,-0.168037,0.361963,0.234399,-1.37101,0.310995,-0.165644,-0.389566
1581301107.171331425,-0.168499,0.359371,0.234401,-1.37449,0.307906,-0.166296,-0.385953
1581301107.177956995,-0.168573,0.358946,0.234401,-1.37506,0.307405,-0.166418,-0.385358
1581301107.184310854,-0.168634,0.358579,0.2344,-1.37554,0.306974,-0.166529,-0.384835
1581301107.190937686,-0.168703,0.358155,0.2344,-1.37611,0.306476,-0.166665,-0.38424
1581301107.197188366,-0.168762,0.357795,0.2344,-1.37659,0.306055,-0.166787,-0.38374
1581301107.203930004,-0.16883,0.357372,0.2344,-1.37716,0.305565,-0.166926,-0.383135
1581301107.210180633,-0.168887,0.357008,0.234399,-1.37764,0.305146,-0.167044,-0.38261
1581301107.217052535,-0.168961,0.356586,0.2344,-1.37821,0.304647,-0.167174,-0.382038
1581301107.223313427,-0.16903,0.356222,0.234401,-1.3787,0.304208,-0.167286,-0.381544
1581301107.230072153,-0.169113,0.355799,0.234401,-1.37927,0.303702,-0.167423,-0.380943
1581301107.237266934,-0.169186,0.355432,0.234401,-1.37976,0.303275,-0.167528,-0.380425
1581301107.280234237,-0.169328,0.354761,0.234401,-1.38067,0.302501,-0.167695,-0.379522
1581301107.287452483,-0.169841,0.352331,0.234401,-1.38392,0.299703,-0.16844,-0.376209
1581301107.293435740,-0.169928,0.351908,0.234401,-1.38448,0.299225,-0.16862,-0.375653
1581301107.300136305,-0.170001,0.35154,0.2344,-1.38497,0.298818,-0.168777,-0.375152
1581301107.306411687,-0.17009,0.35111,0.2344,-1.38554,0.298339,-0.168959,-0.374556
1581301107.313165444,-0.170167,0.350743,0.2344,-1.38602,0.297926,-0.169098,-0.374064
1581301107.320169501,-0.170256,0.350323,0.2344,-1.38659,0.297436,-0.169222,-0.373491
1581301107.326162459,-0.170332,0.349962,0.234399,-1.38707,0.297024,-0.16931,-0.37298
1581301107.365929040,-0.170717,0.347533,0.2344,-1.39031,0.294271,-0.169821,-0.36969
1581301107.372305306,-0.170766,0.347164,0.2344,-1.3908,0.293857,-0.169904,-0.369192
1581301107.378342583,-0.170822,0.346739,0.2344,-1.39137,0.29338,-0.170035,-0.368615
1581301107.385199089,-0.170868,0.346383,0.234401,-1.39186,0.292974,-0.170166,-0.368132
1581301107.427420202,-0.171182,0.343867,0.2344,-1.39525,0.290148,-0.17114,-0.364715
1581301107.433921646,-0.171243,0.343445,0.234401,-1.39581,0.289708,-0.171267,-0.364188
1581301107.441209720,-0.171317,0.343014,0.234402,-1.39638,0.289264,-0.171368,-0.36364
1581301107.448007570,-0.171399,0.342592,0.234401,-1.39695,0.288812,-0.171448,-0.363074
1581301107.454259277,-0.171477,0.342236,0.234402,-1.39743,0.28842,-0.171511,-0.362617
1581301107.461122123,-0.17157,0.341818,0.234402,-1.39799,0.287962,-0.171582,-0.362098
1581301107.468012738,-0.171664,0.341396,0.234401,-1.39856,0.287507,-0.171663,-0.361544
1581301107.474213567,-0.171746,0.341029,0.234399,-1.39905,0.287115,-0.171742,-0.361058
1581301107.481036753,-0.17184,0.340608,0.234398,-1.39961,0.286657,-0.171854,-0.360517
1581301107.487430902,-0.171919,0.340253,0.234399,-1.4001,0.286268,-0.171974,-0.360066
1581301107.493987357,-0.17201,0.339835,0.234399,-1.40067,0.285799,-0.172132,-0.35951
1581301107.537489839,-0.172126,0.339293,0.2344,-1.4014,0.285187,-0.172348,-0.358797
1581301107.545021308,-0.172656,0.336774,0.234397,-1.40477,0.282449,-0.173209,-0.355528
1581301107.551313984,-0.172719,0.336413,0.234397,-1.40525,0.282048,-0.173291,-0.355019
1581301107.557864437,-0.172787,0.335995,0.234397,-1.4058,0.281589,-0.173378,-0.354454
1581301107.564231292,-0.172843,0.335629,0.234398,-1.40628,0.281201,-0.173449,-0.353979
1581301107.570461580,-0.172905,0.335203,0.234398,-1.40685,0.280759,-0.173528,-0.353403
1581301107.577290075,-0.172955,0.334846,0.234399,-1.40733,0.280386,-0.173589,-0.352904
1581301107.621077152,-0.17301,0.334423,0.234401,-1.40788,0.279945,-0.173668,-0.352357
1581301107.627507531,-0.173324,0.331831,0.2344,-1.41132,0.277173,-0.174601,-0.348967
1581301107.633419100,-0.173376,0.331403,0.2344,-1.41189,0.276739,-0.174771,-0.348442
1581301107.640201393,-0.173426,0.331041,0.2344,-1.41237,0.276361,-0.174899,-0.347988
1581301107.647042654,-0.173496,0.330624,0.234401,-1.41293,0.275911,-0.175013,-0.347446
1581301107.689266187,-0.17403,0.32808,0.2344,-1.41627,0.273284,-0.175524,-0.34428
1581301107.696065621,-0.174122,0.327648,0.234399,-1.41683,0.272827,-0.175601,-0.343747
1581301107.701985551,-0.174199,0.32728,0.234398,-1.4173,0.272438,-0.175693,-0.34329
1581301107.708844948,-0.174289,0.326856,0.234399,-1.41787,0.271991,-0.175816,-0.342791
1581301107.715025379,-0.174364,0.326501,0.2344,-1.41834,0.271608,-0.175934,-0.342363
1581301107.721792465,-0.174452,0.326083,0.234401,-1.4189,0.271171,-0.176093,-0.341828
1581301107.728174055,-0.174526,0.325714,0.2344,-1.41938,0.270797,-0.176234,-0.341366
1581301107.734972242,-0.17461,0.325285,0.2344,-1.41995,0.270365,-0.176409,-0.340853
1581301107.781393617,-0.17512,0.322459,0.2344,-1.42367,0.267458,-0.177231,-0.337358
1581301107.787874547,-0.17518,0.322041,0.2344,-1.42422,0.267027,-0.177323,-0.336836
1581301107.794147638,-0.17523,0.321678,0.2344,-1.42469,0.266654,-0.177394,-0.336402
1581301107.838417179,-0.175316,0.321009,0.2344,-1.42555,0.265961,-0.177513,-0.33555
1581301107.844985117,-0.17564,0.318688,0.234399,-1.42864,0.263573,-0.178167,-0.332609
1581301107.851181676,-0.175696,0.318331,0.2344,-1.4291,0.263205,-0.178301,-0.332166
1581301107.857851029,-0.175766,0.317909,0.2344,-1.42964,0.262775,-0.178464,-0.331635
1581301107.864360111,-0.175831,0.317553,0.234401,-1.4301,0.262406,-0.178604,-0.331184
1581301107.871120457,-0.175908,0.317135,0.234401,-1.43064,0.261983,-0.178761,-0.330673
1581301107.877393194,-0.175977,0.316778,0.234401,-1.43111,0.261624,-0.178889,-0.330223
1581301107.884137469,-0.176058,0.316364,0.234401,-1.43165,0.2612,-0.179005,-0.329692
1581301107.890933970,-0.176139,0.315942,0.2344,-1.43219,0.260773,-0.179095,-0.329184
1581301107.897248922,-0.17621,0.315581,0.2344,-1.43266,0.260397,-0.179169,-0.328753
1581301107.903893418,-0.17629,0.315167,0.2344,-1.43319,0.259955,-0.179249,-0.328233
1581301107.910186485,-0.17636,0.314808,0.2344,-1.43365,0.259585,-0.179316,-0.327784
1581301107.953338918,-0.176851,0.312226,0.2344,-1.43699,0.256944,-0.17992,-0.32461
1581301107.960127854,-0.176929,0.311797,0.2344,-1.43754,0.25653,-0.180065,-0.324078
1581301107.966273035,-0.176993,0.311435,0.234399,-1.43801,0.2562,-0.180194,-0.323632
1581301108.006164965,-0.177069,0.311019,0.2344,-1.43856,0.255811,-0.180351,-0.323164
1581301108.012426591,-0.177451,0.30866,0.2344,-1.4416,0.253587,-0.18106,-0.320424
1581301108.019124849,-0.177514,0.308233,0.2344,-1.44215,0.253181,-0.181147,-0.31992
1581301108.025369024,-0.177567,0.307865,0.2344,-1.44262,0.252838,-0.181217,-0.319497
1581301108.031994267,-0.17763,0.307442,0.2344,-1.44316,0.252442,-0.181293,-0.319034
1581301108.039300606,-0.177693,0.307027,0.2344,-1.44371,0.252045,-0.181362,-0.318552
1581301108.045869830,-0.177758,0.306613,0.2344,-1.44425,0.251651,-0.18143,-0.31804
1581301108.051965190,-0.177815,0.306246,0.2344,-1.44471,0.251308,-0.181495,-0.31761
1581301108.094207817,-0.177875,0.305874,0.2344,-1.44516,0.250955,-0.181582,-0.317202
1581301108.100410803,-0.178359,0.303403,0.2344,-1.44844,0.248568,-0.182387,-0.314142
1581301108.107265157,-0.178438,0.302996,0.234399,-1.44898,0.248149,-0.182523,-0.313619
1581301108.114073965,-0.178515,0.30259,0.2344,-1.44952,0.247718,-0.182663,-0.313129
1581301108.120345388,-0.178579,0.302239,0.2344,-1.44998,0.247346,-0.182783,-0.312709
1581301108.127011785,-0.178653,0.301822,0.2344,-1.45053,0.246923,-0.182912,-0.312206
1581301108.133123303,-0.178717,0.30147,0.2344,-1.451,0.246569,-0.183,-0.31177
1581301108.141082048,-0.178803,0.301006,0.2344,-1.45162,0.246106,-0.183102,-0.311207
1581301108.147394782,-0.178868,0.300658,0.2344,-1.45209,0.245769,-0.183176,-0.310779
1581301108.154221241,-0.17894,0.300241,0.2344,-1.45262,0.24538,-0.183256,-0.310276
1581301108.161206847,-0.179011,0.299825,0.234399,-1.45316,0.244981,-0.183331,-0.309776
1581301108.168018287,-0.179081,0.299409,0.234399,-1.45371,0.244575,-0.1834,-0.309289
1581301108.210432126,-0.179475,0.296941,0.234401,-1.45694,0.242199,-0.184056,-0.306301
1581301108.217090615,-0.179537,0.296525,0.2344,-1.45749,0.241794,-0.184209,-0.305812
1581301108.223291951,-0.17959,0.296166,0.2344,-1.45796,0.241438,-0.184346,-0.305423
1581301108.229784599,-0.17965,0.295754,0.2344,-1.4585,0.241024,-0.184502,-0.30495
1581301108.237229306,-0.179703,0.295402,0.2344,-1.45897,0.240676,-0.184622,-0.304529
1581301108.243916003,-0.179772,0.294928,0.2344,-1.45959,0.240218,-0.184748,-0.303973
1581301108.283440100,-0.180211,0.292608,0.234401,-1.46259,0.238035,-0.18521,-0.301336
