timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302620.443831564,-0.157516,0.422386,0.234399,-1.28746,0.395838,-0.145308,-0.487505
1581302620.450561972,-0.157579,0.421955,0.2344,-1.28807,0.395117,-0.145478,-0.486706
1581302620.490628020,-0.157641,0.421515,0.234398,-1.28869,0.394407,-0.145653,-0.48592
1581302620.496749673,-0.157986,0.419053,0.234398,-1.2922,0.390389,-0.146492,-0.481384
1581302620.503607474,-0.158046,0.418627,0.234398,-1.29282,0.389696,-0.146622,-0.480593
1581302620.511378685,-0.158131,0.418136,0.2344,-1.29352,0.3889,-0.146784,-0.479749
1581302620.554838467,-0.15824,0.417581,0.234401,-1.29431,0.388007,-0.146981,-0.478755
1581302620.561439274,-0.15881,0.415117,0.234397,-1.29777,0.384162,-0.147863,-0.474428
1581302620.567673489,-0.15889,0.414749,0.234397,-1.29829,0.383587,-0.147976,-0.473795
1581302620.574606105,-0.158983,0.414315,0.234397,-1.29888,0.382907,-0.148099,-0.473019
1581302620.581433335,-0.159072,0.413876,0.234398,-1.29948,0.382223,-0.148227,-0.472252
1581302620.587667766,-0.15915,0.413509,0.234398,-1.3,0.381643,-0.148334,-0.471604
1581302620.594435729,-0.159241,0.413078,0.234398,-1.3006,0.380965,-0.148462,-0.470819
1581302620.600655339,-0.159315,0.412709,0.234398,-1.30112,0.3804,-0.148574,-0.470163
1581302620.608458527,-0.159398,0.412279,0.234398,-1.30172,0.379738,-0.148708,-0.469403
1581302620.614719363,-0.159475,0.411843,0.234397,-1.30233,0.379073,-0.148863,-0.468634
1581302620.620933547,-0.159548,0.411418,0.234396,-1.30294,0.378422,-0.149036,-0.467883
1581302620.627423671,-0.159607,0.411057,0.234396,-1.30346,0.377873,-0.149188,-0.467228
1581302620.670858736,-0.160005,0.408473,0.234399,-1.30708,0.373999,-0.150153,-0.462689
1581302620.677490858,-0.160078,0.40797,0.234399,-1.30776,0.373249,-0.150296,-0.461836
1581302620.683630404,-0.160133,0.407597,0.234398,-1.30828,0.372685,-0.150407,-0.461181
1581302620.690435184,-0.160199,0.407171,0.234398,-1.30889,0.372039,-0.150545,-0.460452
1581302620.733842226,-0.160676,0.404536,0.234399,-1.31258,0.368169,-0.151502,-0.455954
1581302620.740710729,-0.160766,0.404095,0.234398,-1.31319,0.367537,-0.151653,-0.455208
1581302620.746835342,-0.160855,0.403664,0.234398,-1.31379,0.366882,-0.151792,-0.454494
1581302620.754529591,-0.160944,0.403237,0.234398,-1.31439,0.366239,-0.151914,-0.453773
1581302620.761361275,-0.161017,0.402873,0.234398,-1.3149,0.365697,-0.152014,-0.453138
1581302620.767525498,-0.161101,0.402445,0.234398,-1.3155,0.365071,-0.152137,-0.452421
1581302620.774366524,-0.161172,0.402066,0.234398,-1.31602,0.364539,-0.152235,-0.451792
1581302620.817619725,-0.161253,0.401635,0.234398,-1.31663,0.363912,-0.152352,-0.451041
1581302620.824384612,-0.161754,0.398943,0.234398,-1.3204,0.360013,-0.153342,-0.446553
1581302620.830657270,-0.161821,0.398575,0.234398,-1.32091,0.35949,-0.153493,-0.445958
1581302620.837394118,-0.1619,0.398142,0.234398,-1.32151,0.358877,-0.153666,-0.445264
1581302620.843679077,-0.161966,0.39777,0.234398,-1.32203,0.358354,-0.153803,-0.444674
1581302620.850355964,-0.162043,0.397341,0.234398,-1.32263,0.357735,-0.153942,-0.443967
1581302620.888791748,-0.162438,0.394952,0.234399,-1.32596,0.354295,-0.154677,-0.440087
1581302620.894886912,-0.162509,0.394519,0.234399,-1.32656,0.353685,-0.154832,-0.439378
1581302620.901466192,-0.162571,0.394148,0.234399,-1.32707,0.353182,-0.154973,-0.438794
1581302620.908650833,-0.162649,0.393724,0.234399,-1.32766,0.352606,-0.155133,-0.438106
1581302620.914719894,-0.162718,0.393356,0.234399,-1.32817,0.352109,-0.155265,-0.437513
1581302620.921327799,-0.162804,0.392927,0.234399,-1.32877,0.351522,-0.155419,-0.436845
1581302620.964932296,-0.163283,0.390334,0.234396,-1.33234,0.347972,-0.156155,-0.432745
1581302620.971742337,-0.16335,0.389904,0.234396,-1.33294,0.347379,-0.156255,-0.432053
1581302620.978476174,-0.163415,0.389483,0.234398,-1.33353,0.346797,-0.156359,-0.43135
1581302620.984707586,-0.163471,0.389118,0.234399,-1.33404,0.3463,-0.156474,-0.430775
1581302620.991449762,-0.163535,0.388683,0.234399,-1.33463,0.345724,-0.156642,-0.430093
1581302620.997638487,-0.163593,0.388307,0.234398,-1.33514,0.34522,-0.156798,-0.4295
1581302621.004461764,-0.163659,0.387877,0.234398,-1.33574,0.344633,-0.156993,-0.428836
1581302621.011872202,-0.163726,0.387453,0.234398,-1.33633,0.344052,-0.157193,-0.428155
1581302621.018744702,-0.163792,0.387029,0.234398,-1.33692,0.343484,-0.157384,-0.427476
1581302621.025557419,-0.163859,0.386591,0.234398,-1.33751,0.342919,-0.157548,-0.426817
1581302621.031840163,-0.163926,0.386155,0.234397,-1.3381,0.342345,-0.157674,-0.426137
1581302621.038585560,-0.163984,0.385787,0.234397,-1.3386,0.341839,-0.15776,-0.42556
1581302621.080679252,-0.164406,0.383153,0.234398,-1.34222,0.338359,-0.158395,-0.421433
1581302621.086807046,-0.164472,0.382726,0.234398,-1.3428,0.337791,-0.158558,-0.420811
1581302621.093404163,-0.16453,0.382351,0.234398,-1.34329,0.337313,-0.158716,-0.420248
1581302621.099613001,-0.16459,0.381984,0.234397,-1.34379,0.336838,-0.15888,-0.419683
1581302621.106751104,-0.164658,0.381558,0.234398,-1.34436,0.336282,-0.15907,-0.419054
1581302621.113486866,-0.164728,0.381136,0.234399,-1.34493,0.335706,-0.159261,-0.418407
1581302621.119568744,-0.164789,0.38077,0.234399,-1.34543,0.335212,-0.159415,-0.41785
1581302621.125767751,-0.164867,0.380336,0.234398,-1.34601,0.334643,-0.159561,-0.417228
1581302621.131873784,-0.164936,0.379966,0.234398,-1.3465,0.334162,-0.159651,-0.416691
1581302621.138497139,-0.165009,0.379601,0.234399,-1.34699,0.333684,-0.159735,-0.416122
1581302621.144697408,-0.165082,0.379236,0.234399,-1.34749,0.33321,-0.159816,-0.415571
1581302621.220916314,-0.165928,0.374655,0.234398,-1.35372,0.327321,-0.161399,-0.408657
1581302621.227481520,-0.166007,0.37423,0.234397,-1.3543,0.326781,-0.161536,-0.408012
1581302621.233711902,-0.166074,0.373865,0.234397,-1.35479,0.326313,-0.161621,-0.407471
1581302621.240506389,-0.166153,0.373438,0.234398,-1.35537,0.325773,-0.161708,-0.406843
1581302621.246670809,-0.166221,0.37307,0.234398,-1.35587,0.325319,-0.161775,-0.406293
1581302621.253456668,-0.166299,0.372636,0.234398,-1.35645,0.324795,-0.161861,-0.405667
1581302621.259619788,-0.166364,0.372272,0.234399,-1.35695,0.324348,-0.161942,-0.405123
1581302621.266379563,-0.166439,0.371852,0.234399,-1.35752,0.323822,-0.162035,-0.404472
1581302621.272650552,-0.1665,0.371485,0.234399,-1.35802,0.323364,-0.162132,-0.403925
1581302621.278888200,-0.16656,0.371116,0.234398,-1.35852,0.322897,-0.162251,-0.403394
1581302621.285567453,-0.166628,0.370683,0.234398,-1.3591,0.32236,-0.162414,-0.402752
1581302621.291817903,-0.166685,0.370317,0.234397,-1.3596,0.321898,-0.16256,-0.4022
1581302621.335504964,-0.167121,0.367644,0.234398,-1.36326,0.318583,-0.163587,-0.398306
1581302621.342974193,-0.167187,0.367275,0.234398,-1.36375,0.318144,-0.163673,-0.397794
1581302621.348448324,-0.167266,0.366841,0.234398,-1.36433,0.317635,-0.163761,-0.397197
1581302621.354682811,-0.167331,0.36647,0.234398,-1.36483,0.31719,-0.163837,-0.396657
1581302621.361509224,-0.167406,0.366048,0.234398,-1.36542,0.316662,-0.163928,-0.396032
1581302621.367817893,-0.167479,0.365631,0.234398,-1.36599,0.316146,-0.164014,-0.395443
1581302621.374677036,-0.167542,0.365267,0.234399,-1.36647,0.315707,-0.164098,-0.394919
1581302621.415647586,-0.167972,0.362752,0.234399,-1.36987,0.312718,-0.165063,-0.391311
1581302621.422385533,-0.168048,0.362329,0.234397,-1.37045,0.312218,-0.165236,-0.390701
1581302621.428653139,-0.168115,0.361973,0.234397,-1.37094,0.3118,-0.16537,-0.390171
1581302621.435391295,-0.168192,0.361561,0.234398,-1.37152,0.311303,-0.165492,-0.389598
1581302621.477853991,-0.168258,0.361203,0.234398,-1.37201,0.310869,-0.165574,-0.389099
1581302621.484544183,-0.16872,0.358629,0.234397,-1.37555,0.307783,-0.166151,-0.385486
1581302621.490868845,-0.16878,0.35827,0.234397,-1.37604,0.307351,-0.166273,-0.384961
1581302621.497452025,-0.168847,0.35786,0.234398,-1.37661,0.306849,-0.166437,-0.384359
1581302621.504609704,-0.168915,0.357441,0.234398,-1.37718,0.306353,-0.166611,-0.383774
1581302621.511937704,-0.168992,0.356961,0.234398,-1.37783,0.305796,-0.166812,-0.383082
1581302621.518664568,-0.169051,0.356602,0.234398,-1.37832,0.305378,-0.166956,-0.382563
1581302621.525287056,-0.169121,0.35618,0.234398,-1.3789,0.304886,-0.167118,-0.381993
1581302621.531715956,-0.169184,0.355821,0.234398,-1.37939,0.304449,-0.167247,-0.381498
1581302621.538522445,-0.169261,0.355398,0.234398,-1.37996,0.303933,-0.1674,-0.380894
1581302621.545292571,-0.169341,0.354974,0.234398,-1.38055,0.303428,-0.167516,-0.380296
1581302621.551480430,-0.16941,0.354618,0.234398,-1.38104,0.302998,-0.167596,-0.379811
1581302621.593639261,-0.169882,0.3521,0.234398,-1.38447,0.300057,-0.168179,-0.376327
1581302621.599893976,-0.169948,0.351739,0.234398,-1.38497,0.299645,-0.168303,-0.375851
1581302621.607575493,-0.170026,0.351311,0.234398,-1.38554,0.299164,-0.16847,-0.37527
1581302621.613932619,-0.170106,0.350881,0.234399,-1.3861,0.298681,-0.168655,-0.374671
1581302621.620557789,-0.170188,0.35046,0.234398,-1.38667,0.298196,-0.168842,-0.374093
1581302621.627276840,-0.170257,0.350103,0.234398,-1.38716,0.297774,-0.169003,-0.373602
1581302621.633513839,-0.170339,0.349678,0.234399,-1.38773,0.297287,-0.169165,-0.373008
1581302621.639783754,-0.170407,0.34931,0.234398,-1.38822,0.296875,-0.169263,-0.37249
1581302621.646327240,-0.170488,0.348882,0.234398,-1.38879,0.296396,-0.169363,-0.371921
1581302621.686928889,-0.170906,0.346465,0.234398,-1.39204,0.293642,-0.169868,-0.368615
1581302621.693456142,-0.17097,0.346051,0.234398,-1.39261,0.293161,-0.169984,-0.368055
1581302621.735768141,-0.171025,0.345692,0.234398,-1.3931,0.292752,-0.170105,-0.367566
1581302621.746622063,-0.17146,0.342845,0.2344,-1.39689,0.289503,-0.171184,-0.36378
1581302621.752827768,-0.171535,0.342486,0.2344,-1.39738,0.28911,-0.171275,-0.363293
1581302621.759445285,-0.171626,0.342067,0.2344,-1.39794,0.288646,-0.171371,-0.362738
1581302621.765680363,-0.171702,0.341706,0.2344,-1.39842,0.288246,-0.171443,-0.362289
1581302621.772462395,-0.171792,0.34128,0.234399,-1.39899,0.287783,-0.171517,-0.361747
1581302621.778741346,-0.17187,0.340912,0.234398,-1.39947,0.28739,-0.171579,-0.361263
1581302621.785482985,-0.171958,0.340495,0.234397,-1.40004,0.286928,-0.171655,-0.360702
1581302621.791676684,-0.172035,0.340138,0.234397,-1.40053,0.286536,-0.17174,-0.360246
1581302621.832551408,-0.172574,0.337608,0.234398,-1.4039,0.283776,-0.172699,-0.356957
1581302621.838672086,-0.172648,0.337249,0.234398,-1.40439,0.2834,-0.172849,-0.356496
1581302621.844867650,-0.172731,0.336831,0.234397,-1.40496,0.282963,-0.172987,-0.355964
1581302621.887477385,-0.1731,0.334343,0.234399,-1.40824,0.280384,-0.17351,-0.352701
1581302621.893930109,-0.173145,0.333985,0.234399,-1.40872,0.280014,-0.173573,-0.352245
1581302621.900512089,-0.173197,0.333557,0.234398,-1.40928,0.279572,-0.173649,-0.3517
1581302621.907691785,-0.173241,0.333191,0.234398,-1.40975,0.279179,-0.173741,-0.351226
1581302621.914578711,-0.1733,0.332714,0.234398,-1.41038,0.27865,-0.173901,-0.350604
1581302621.920774679,-0.173345,0.332355,0.234398,-1.41086,0.278262,-0.174033,-0.350139
1581302621.927450467,-0.173399,0.33193,0.234398,-1.41142,0.277818,-0.174189,-0.34959
1581302621.933580467,-0.173447,0.331566,0.234398,-1.4119,0.277446,-0.174326,-0.349123
1581302621.940309498,-0.173506,0.331141,0.234398,-1.41245,0.277022,-0.174499,-0.348588
1581302621.946674715,-0.173563,0.330784,0.234398,-1.41293,0.27665,-0.174648,-0.348131
1581302621.953317465,-0.17364,0.330369,0.2344,-1.41348,0.276199,-0.17481,-0.347583
1581302621.959548893,-0.173712,0.330001,0.234401,-1.41396,0.275807,-0.174924,-0.347118
1581302622.040619614,-0.174294,0.327151,0.234397,-1.41768,0.272793,-0.175515,-0.343471
1581302622.046927170,-0.174785,0.324622,0.234397,-1.42103,0.270122,-0.176301,-0.340311
1581302622.053556666,-0.174851,0.32427,0.234398,-1.42151,0.26974,-0.176452,-0.339848
1581302622.059692534,-0.174916,0.323912,0.234398,-1.42198,0.269358,-0.176612,-0.33939
1581302622.065862365,-0.17499,0.32348,0.234398,-1.42254,0.268923,-0.176787,-0.338886
1581302622.072616144,-0.175052,0.323116,0.234398,-1.42301,0.268554,-0.176893,-0.338456
1581302622.078730971,-0.175112,0.322759,0.234398,-1.42348,0.268183,-0.176973,-0.338
1581302622.085558880,-0.175178,0.322345,0.234398,-1.42404,0.267755,-0.177052,-0.337452
1581302622.091588283,-0.175232,0.321987,0.234398,-1.42451,0.267393,-0.177121,-0.337004
1581302622.097649064,-0.175284,0.321622,0.234398,-1.42498,0.267025,-0.177201,-0.336579
1581302622.103776421,-0.175344,0.321195,0.234398,-1.42553,0.26659,-0.177295,-0.336056
1581302622.155621199,-0.175801,0.318267,0.234398,-1.42938,0.263566,-0.17799,-0.332354
1581302622.161592179,-0.175881,0.317845,0.234398,-1.42993,0.263135,-0.178132,-0.331827
1581302622.168278342,-0.175964,0.317429,0.234399,-1.43048,0.262703,-0.178286,-0.331293
1581302622.174614658,-0.176036,0.317069,0.234399,-1.43095,0.262335,-0.178424,-0.330855
1581302622.181399344,-0.17612,0.316652,0.234399,-1.4315,0.261913,-0.178581,-0.330338
1581302622.187690408,-0.176192,0.316291,0.234398,-1.43197,0.261556,-0.178713,-0.329886
1581302622.194477845,-0.176275,0.315867,0.234398,-1.43252,0.261134,-0.178868,-0.329363
1581302622.200961636,-0.176347,0.315505,0.234398,-1.43298,0.260768,-0.178977,-0.328925
1581302622.208544835,-0.176439,0.315026,0.234398,-1.4336,0.260264,-0.179084,-0.328341
1581302622.214963296,-0.17651,0.314668,0.234398,-1.43408,0.259884,-0.179156,-0.327895
1581302622.255670694,-0.176592,0.314246,0.234398,-1.43463,0.259447,-0.179235,-0.327382
1581302622.263053631,-0.177063,0.311777,0.234398,-1.43783,0.257025,-0.179747,-0.324464
1581302622.307052970,-0.177491,0.309192,0.234398,-1.4412,0.254499,-0.180688,-0.321422
1581302622.313671550,-0.177563,0.308723,0.234398,-1.44183,0.254007,-0.180831,-0.320878
1581302622.320361516,-0.177627,0.308299,0.234399,-1.44237,0.253583,-0.180929,-0.320381
1581302622.326777711,-0.177681,0.307933,0.234399,-1.44284,0.253224,-0.181,-0.319946
1581302622.333473409,-0.177747,0.307509,0.234399,-1.44338,0.252812,-0.181083,-0.31945
1581302622.339706181,-0.177804,0.307155,0.234398,-1.44386,0.252464,-0.181158,-0.319043
1581302622.346586610,-0.177874,0.306744,0.234398,-1.4444,0.25206,-0.181238,-0.318521
1581302622.352668770,-0.177939,0.306387,0.234399,-1.44486,0.251718,-0.181303,-0.318041
1581302622.359564915,-0.17802,0.305957,0.234398,-1.4454,0.251311,-0.18137,-0.317493
1581302622.365669086,-0.178092,0.305592,0.234398,-1.44587,0.250951,-0.181428,-0.317057
1581302622.372541699,-0.178177,0.305174,0.234398,-1.44642,0.250535,-0.181508,-0.316538
1581302622.414986740,-0.178248,0.304821,0.234399,-1.44688,0.250186,-0.181603,-0.316075
1581302622.421956961,-0.178725,0.302255,0.234399,-1.4502,0.247737,-0.182444,-0.313056
1581302622.428539186,-0.1788,0.30183,0.234399,-1.45073,0.247319,-0.182583,-0.312604
1581302622.434702712,-0.178865,0.301472,0.234399,-1.4512,0.246969,-0.182701,-0.312203
1581302622.441407073,-0.178937,0.301058,0.234398,-1.45173,0.246566,-0.182836,-0.311725
1581302622.447670364,-0.178999,0.300705,0.234397,-1.45219,0.246224,-0.182931,-0.311328
1581302622.454483081,-0.179059,0.300345,0.234398,-1.45265,0.245897,-0.183011,-0.310924
1581302622.460767061,-0.179128,0.299923,0.234398,-1.45318,0.245513,-0.183101,-0.310418
1581302622.499809142,-0.179497,0.297594,0.234399,-1.45617,0.243309,-0.183515,-0.30764
1581302622.507991629,-0.179569,0.297113,0.234398,-1.45679,0.242867,-0.18362,-0.307079
1581302622.514530953,-0.179631,0.296694,0.234398,-1.45733,0.242482,-0.183748,-0.306568
1581302622.520888796,-0.179683,0.296329,0.234398,-1.4578,0.242148,-0.183872,-0.306135
1581302622.563898287,-0.180086,0.293748,0.234398,-1.46111,0.23968,-0.184738,-0.303147
1581302622.569978448,-0.180154,0.293395,0.234398,-1.46157,0.239342,-0.184819,-0.302724
1581302622.576686589,-0.180238,0.292973,0.234399,-1.46211,0.238954,-0.1849,-0.302213
1581302622.583160101,-0.180325,0.29255,0.234399,-1.46264,0.238563,-0.184979,-0.301728
1581302622.589611027,-0.1804,0.292184,0.234398,-1.46311,0.238226,-0.185052,-0.30133
1581302622.595808941,-0.180474,0.291823,0.234398,-1.46357,0.23789,-0.185124,-0.300923
1581302622.602757480,-0.18056,0.29141,0.234398,-1.4641,0.237506,-0.185203,-0.30043
1581302622.610496658,-0.180642,0.290993,0.234398,-1.46463,0.237125,-0.185281,-0.299945
1581302622.616717700,-0.180724,0.290568,0.234397,-1.46516,0.236743,-0.185357,-0.29949
1581302622.623417946,-0.180804,0.290139,0.234398,-1.46571,0.236365,-0.185438,-0.299027
1581302622.629678389,-0.180873,0.289776,0.234398,-1.46617,0.236044,-0.185507,-0.298602
1581302622.672073199,-0.180952,0.289361,0.234398,-1.4667,0.235658,-0.1856,-0.298102
1581302622.679349169,-0.18141,0.286856,0.234398,-1.46991,0.233312,-0.186426,-0.295229
