timestamp,va1,va2,va3,va4,va5,va6,va7
1581302155.042372551,-1.9407e-05,7.76103e-05,3.87963e-05,-0.00134834,-0.00665826,-0.00066932,0.00829371
1581302155.048527342,0,0.000108222,0,-0.00150605,-0.00740215,-0.000568149,0.00952324
1581302155.092412135,-0.000988442,-0.000691504,3.93203e-05,-0.00376936,-0.0114242,-0.00301413,0.0160334
1581302155.098519550,-0.00314202,-0.00837221,-0.00011708,-0.0157979,-0.0391874,-0.00899673,0.0543414
1581302155.105253011,-0.00440965,-0.0154864,-0.000172183,-0.0291554,-0.0620758,-0.0112968,0.0751747
1581302155.111505148,-0.00519886,-0.0176325,9.08367e-06,-0.0325565,-0.0629825,-0.00935248,0.0705481
1581302155.118140525,-0.0071548,-0.0282117,-1.89422e-05,-0.0500457,-0.0904443,-0.0128407,0.102877
1581302155.124302863,-0.00615015,-0.0289673,-0.000119524,-0.0488978,-0.0869588,-0.0118958,0.0971612
1581302155.130487312,-0.00662023,-0.0349444,-2.89524e-05,-0.0577389,-0.102805,-0.0139257,0.105142
1581302155.136727688,-0.00804484,-0.0459829,1.92986e-05,-0.0772748,-0.131604,-0.017633,0.136733
1581302155.143323924,-0.00753948,-0.0435173,5.43077e-05,-0.0674391,-0.111595,-0.0169525,0.123392
1581302155.149533360,-0.00972055,-0.0509057,0.000134334,-0.0770926,-0.124945,-0.0203623,0.134159
1581302155.156178679,-0.0129549,-0.0655439,4.80953e-05,-0.0956855,-0.160098,-0.0261983,0.173242
1581302155.199395738,-0.00252052,-0.0135304,-1.78952e-05,-0.0193162,-0.031875,-0.0050135,0.0336105
1581302155.205522753,-0.0865592,-0.45558,5.75863e-05,-0.643363,-1.06072,-0.151611,1.1281
1581302155.211663920,-0.0119997,-0.0699127,7.7221e-05,-0.0965572,-0.154553,-0.0213445,0.168169
1581302155.218277264,-0.0128265,-0.0769591,-0.00018116,-0.105076,-0.168093,-0.0240769,0.178738
1581302155.224687331,-0.011762,-0.0693596,0.000144383,-0.0960119,-0.148737,-0.023014,0.162705
1581302155.230672133,-0.0142143,-0.0801233,7.83603e-05,-0.111932,-0.174984,-0.0280564,0.189998
1581302155.237444938,-0.010973,-0.0617277,6.29564e-05,-0.0849779,-0.137634,-0.0222878,0.150861
1581302155.243593757,-0.0120872,-0.0667369,9.71007e-05,-0.09262,-0.148208,-0.0247181,0.159532
1581302155.249735907,-0.0139267,-0.0757505,-0.000165342,-0.108155,-0.172379,-0.0288648,0.187203
1581302155.256204913,-0.0124291,-0.0625378,-0.000225622,-0.0926442,-0.150067,-0.0248385,0.15939
1581302155.262701145,-0.0127273,-0.0643124,1.75608e-05,-0.0955337,-0.153388,-0.0261568,0.168887
1581302155.302684146,-0.0120469,-0.0621836,3.02868e-05,-0.0903557,-0.146248,-0.0229838,0.15915
1581302155.345429406,-0.010508,-0.0615844,1.41459e-06,-0.0920269,-0.144245,-0.028035,0.161066
1581302155.351405839,-0.0116707,-0.0611461,-0.000146973,-0.091582,-0.142737,-0.0195883,0.157324
1581302155.358194218,-0.0123569,-0.0632864,1.75548e-05,-0.094587,-0.146014,-0.0205949,0.166032
1581302155.364373278,-0.0119416,-0.0600962,9.7083e-05,-0.0887948,-0.139648,-0.0188055,0.152677
