timestamp,va1,va2,va3,va4,va5,va6,va7
1581302713.687304720,-0.0101517,-0.0633933,-0.000262309,-0.0894414,-0.0976239,-0.0171468,0.108451
1581302713.695002425,-0.00943628,-0.0583101,0,-0.0838945,-0.0891221,-0.0157354,0.104096
1581302713.701182067,-0.0107581,-0.0706039,0.000195953,-0.0991256,-0.102588,-0.0176853,0.120926
1581302713.707977076,-0.00843862,-0.0548291,0.000175632,-0.0761584,-0.0775265,-0.0135668,0.095187
1581302713.719335679,-0.0091645,-0.0613957,5.87421e-05,-0.0844725,-0.088526,-0.0165613,0.104484
1581302713.726077843,-0.00941338,-0.061964,2.64925e-05,-0.0897714,-0.0953558,-0.0246284,0.106629
1581302713.732820375,-0.00899027,-0.0615294,3.48418e-05,-0.0877075,-0.092565,-0.0265091,0.106942
1581302713.739168918,-0.00843699,-0.0595213,6.74327e-05,-0.0828867,-0.0858801,-0.0254073,0.0969002
1581302713.745502692,-0.00897819,-0.0647725,-0.000106464,-0.0892674,-0.0907756,-0.0288509,0.106736
1581302713.752049430,-0.00854414,-0.0595497,-0.000182403,-0.0845389,-0.086217,-0.0271876,0.102011
1581302713.758362432,-0.00935514,-0.0636005,-4.48971e-05,-0.0901666,-0.0948944,-0.029035,0.106596
1581302713.811544813,-0.0103477,-0.0602663,1.24504e-05,-0.0845596,-0.0884259,-0.0166822,0.10089
1581302713.818238868,-0.0147427,-0.0706321,-1.72689e-05,-0.1001,-0.102308,-0.0235296,0.117156
1581302713.825145270,-0.0118833,-0.0578403,-9.54698e-06,-0.0825812,-0.0851164,-0.0244257,0.0998807
1581302713.831794368,-0.0125182,-0.0599813,2.56704e-05,-0.0850434,-0.0893302,-0.0285189,0.105793
1581302713.838385730,-0.0122437,-0.063155,0,-0.0882673,-0.0906404,-0.0305344,0.105317
1581302713.845109570,-0.0113313,-0.0601972,0,-0.0830614,-0.0841724,-0.0285443,0.100015
1581302713.851864156,-0.0119999,-0.0622513,-6.98252e-05,-0.087761,-0.0891294,-0.0298035,0.104351
1581302713.858196390,-0.0110269,-0.0573915,9.52211e-05,-0.0813022,-0.084376,-0.0221015,0.0970713
1581302713.865065945,-0.0116918,-0.0616111,0.000104784,-0.086741,-0.0912011,-0.0194892,0.105645
1581302713.871425539,-0.0118159,-0.0635049,9.73679e-05,-0.0876412,-0.0908453,-0.0155687,0.104396
1581302713.878194402,-0.0107804,-0.0588914,-0.000113184,-0.0808767,-0.0827121,-0.0134213,0.0947036
1581302713.935442585,-0.00135357,-0.00751822,-7.35788e-06,-0.0106373,-0.0106806,-0.00156376,0.0125626
1581302713.942111423,-0.0914964,-0.513531,4.42935e-05,-0.723123,-0.739043,-0.178254,0.852484
1581302713.948382835,-0.0101609,-0.0621286,-5.24677e-05,-0.0861056,-0.0899899,-0.0259095,0.101216
1581302713.954965894,-0.00957356,-0.0581018,-4.78576e-05,-0.0830218,-0.0832669,-0.0239817,0.0931315
1581302713.961321044,-0.0102047,-0.0631506,4.4282e-05,-0.0884676,-0.0906804,-0.0245817,0.104005
1581302714.022103957,-0.011351,-0.0612557,4.98625e-06,-0.0848829,-0.083611,-0.0170853,0.0975301
1581302714.028253838,-0.0111242,-0.0592938,-5.75407e-05,-0.0823094,-0.0773323,-0.0276187,0.0938939
1581302714.034304121,-0.0120086,-0.0653413,-5.3973e-05,-0.0894306,-0.0851452,-0.0316002,0.0972204
1581302714.041082563,-0.0102599,-0.0584226,-5.72133e-05,-0.0807256,-0.078357,-0.0287965,0.0897268
1581302714.047873389,-0.0109401,-0.0619823,1.75945e-05,-0.0873451,-0.0851852,-0.0262598,0.0985139
1581302714.054323903,-0.010131,-0.0590752,1.93229e-05,-0.0822083,-0.0790221,-0.0189764,0.0901063
1581302714.060410686,-0.0110968,-0.0659282,3.62763e-05,-0.0894817,-0.0847855,-0.0176697,0.101041
1581302714.122538423,-0.0104524,-0.0613543,1.06196e-05,-0.0844315,-0.0803477,-0.0171086,0.0950288
1581302714.129103510,-0.0100072,-0.0597592,5.68611e-05,-0.0799253,-0.0760702,-0.0263638,0.0905769
1581302714.135295090,-0.0117589,-0.0704268,0,-0.0971418,-0.0910078,-0.031331,0.102545
1581302714.141998917,-0.00919482,-0.0545428,-5.36679e-05,-0.0761167,-0.0715264,-0.02525,0.0846407
1581302714.148214599,-0.00970055,-0.0582907,-0.000106804,-0.0826441,-0.0782725,-0.0250622,0.0941799
1581302714.154385172,-0.0104372,-0.0627476,3.55871e-05,-0.0874302,-0.0855332,-0.0201269,0.0960967
1581302714.161103237,-0.00960752,-0.0597189,4.82202e-05,-0.0813841,-0.0819223,-0.014855,0.0883678
1581302714.167427602,-0.010619,-0.0647179,0,-0.0873955,-0.0875394,-0.0148488,0.0986631
1581302714.174232884,-0.00972781,-0.0584914,-2.87248e-05,-0.0800152,-0.0790328,-0.0133087,0.0868036
1581302714.180294857,-0.011043,-0.0635267,1.80945e-05,-0.0885883,-0.0856526,-0.0147964,0.0945123
1581302714.187205843,-0.0097437,-0.0557637,-1.84252e-05,-0.0776825,-0.074413,-0.0129026,0.0871407
1581302714.249733730,-0.00129649,-0.00684134,3.83988e-06,-0.00942472,-0.00891016,-0.00146826,0.0104669
1581302714.256429996,-0.102837,-0.534533,-3.32299e-05,-0.731811,-0.692042,-0.203607,0.807002
1581302714.263100101,-0.0124174,-0.066773,0.000159329,-0.0918702,-0.0857993,-0.0144886,0.0981118
1581302714.269895038,-0.0101329,-0.054859,1.78928e-05,-0.0736402,-0.0693152,-0.0110004,0.0831292
1581302714.276241503,-0.0117898,-0.0629879,-9.74443e-05,-0.0856107,-0.0805848,-0.0115772,0.095248
1581302714.282971441,-0.0106743,-0.0580768,-7.54447e-05,-0.0781052,-0.0730679,-0.012183,0.0842156
1581302714.289185461,-0.0131896,-0.0703085,-5.85176e-05,-0.0948048,-0.085896,-0.0152675,0.101068
1581302714.296063266,-0.00984014,-0.0534179,-7.85839e-05,-0.0718671,-0.0650864,-0.0123897,0.0792451
1581302714.354184804,-0.0108962,-0.062036,7.21429e-06,-0.0839347,-0.0769061,-0.023659,0.0894859
1581302714.360143994,-0.00851763,-0.0559729,-1.81673e-05,-0.0751966,-0.0697682,-0.0182702,0.0793555
1581302714.366353770,-0.00909506,-0.0577427,9.58356e-05,-0.0792105,-0.0739412,-0.0149891,0.0837149
1581302714.373191218,-0.00957888,-0.0616221,9.58842e-05,-0.0848153,-0.0768402,-0.0136318,0.0843882
1581302714.425251641,-0.0106833,-0.0599608,-3.05199e-05,-0.0827712,-0.073555,-0.017298,0.0873481
1581302714.431514782,-0.0118975,-0.0666298,-4.81363e-05,-0.0926291,-0.0811185,-0.0291758,0.103256
1581302714.437776702,-0.00942948,-0.052397,0.000179775,-0.0730807,-0.0649223,-0.0228411,0.0794989
1581302714.444188141,-0.0106072,-0.0606842,2.64966e-05,-0.0847777,-0.0758981,-0.0261602,0.0907039
1581302714.451123194,-0.00978546,-0.0574743,9.39371e-06,-0.077899,-0.0695622,-0.023821,0.0853484
1581302714.457378856,-0.0107704,-0.0633454,-0.000151832,-0.0863956,-0.0763182,-0.0205942,0.0946743
1581302714.473272506,-0.0102722,-0.0579357,5.79278e-05,-0.0797545,-0.0698511,-0.014916,0.0830177
1581302714.473764004,-0.0107085,-0.0587669,9.98897e-05,-0.0827212,-0.0705163,-0.0132757,0.0873362
1581302714.476052842,-0.0114532,-0.0611608,0.00010671,-0.0857034,-0.0733147,-0.0133295,0.0915722
1581302714.482845823,-0.0101478,-0.0568088,-9.39581e-05,-0.0765218,-0.0676519,-0.0123089,0.0815581
1581302714.489665149,-0.0113297,-0.0626101,-6.98202e-05,-0.0837158,-0.0751216,-0.0142014,0.0882808
1581302714.535011031,-0.0115122,-0.062253,-0.000115759,-0.0863635,-0.0771538,-0.0134264,0.0912159
1581302714.540037672,-0.0108926,-0.0592076,3.73046e-05,-0.0815731,-0.0702013,-0.0208692,0.0828096
1581302714.546323437,-0.0103382,-0.0623584,-7.11828e-05,-0.0856861,-0.0738515,-0.0254807,0.0881328
1581302714.553167562,-0.00959063,-0.0572787,-8.51933e-05,-0.0771037,-0.0663183,-0.021728,0.0785901
1581302714.593201024,-0.00172101,-0.0106378,-4.51723e-06,-0.0142454,-0.0122431,-0.00390578,0.0148567
1581302714.599622102,-0.0587586,-0.349909,0.000113364,-0.477412,-0.414509,-0.0816673,0.488766
1581302714.606038753,-0.0107584,-0.0569706,9.54052e-06,-0.0788501,-0.0666846,-0.012763,0.0774564
1581302714.613451676,-0.0127484,-0.0675881,-2.50303e-05,-0.0918918,-0.0775449,-0.0171703,0.0942279
1581302714.620359312,-0.00986842,-0.0515957,-1.70791e-05,-0.0694118,-0.0595929,-0.0171331,0.0702057
1581302714.626884577,-0.0119631,-0.0624357,3.61543e-05,-0.0856028,-0.0743228,-0.0234111,0.0829916
1581302714.633318811,-0.0125124,-0.0653731,9.39537e-06,-0.0886964,-0.0764848,-0.0276853,0.0919773
1581302714.639490357,-0.0100403,-0.0552037,-4.53152e-05,-0.0734629,-0.0622283,-0.0245299,0.0775226
1581302714.682215319,-0.0112775,-0.0621646,1.14013e-05,-0.0805144,-0.0684825,-0.0190467,0.082461
1581302714.688580134,-0.0117795,-0.0628325,-0.000147672,-0.0829427,-0.0695788,-0.0131607,0.0871125
1581302714.695898267,-0.0113767,-0.0588261,8.22729e-06,-0.0779079,-0.0662382,-0.0117718,0.0783195
1581302714.702261330,-0.011965,-0.0648502,0,-0.084735,-0.0714557,-0.0135562,0.085571
1581302714.708913004,-0.0112976,-0.0611849,9.75896e-06,-0.0794935,-0.0662586,-0.0117468,0.0819151
1581302714.715753542,-0.0108288,-0.0627464,-2.58863e-05,-0.0824452,-0.0695249,-0.0150912,0.0833857
1581302714.722066342,-0.00956243,-0.0588066,-6.72697e-05,-0.0777585,-0.0658127,-0.0187116,0.0774991
1581302714.729426871,-0.00844846,-0.0543028,2.3105e-05,-0.0724088,-0.0619811,-0.0201084,0.0745883
1581302714.736071887,-0.010368,-0.0688267,0.000135269,-0.0914759,-0.0766824,-0.0264079,0.0929639
1581302714.742411744,-0.00904212,-0.0656341,1.80003e-05,-0.0855628,-0.0714157,-0.0247781,0.0846091
1581302714.749114903,-0.00803235,-0.0590754,-1.90629e-05,-0.0770648,-0.0647619,-0.0231347,0.076455
1581302714.755521879,-0.00833237,-0.0623265,2.62583e-05,-0.0827723,-0.0712103,-0.0251459,0.0838926
1581302714.798476990,-0.00774198,-0.0604791,-1.4135e-06,-0.0798086,-0.0687631,-0.0157909,0.0795342
1581302714.805181221,-0.00817368,-0.0620341,0.000113887,-0.0822624,-0.0685012,-0.0105478,0.0828669
1581302714.812896504,-0.00893765,-0.0626392,-5.29721e-05,-0.0817783,-0.0647688,-0.0121842,0.0784182
1581302714.819257119,-0.0125842,-0.0683447,0.000270216,-0.091419,-0.071182,-0.0179017,0.0847506
1581302714.858473428,-0.0122707,-0.0590372,-0.000105289,-0.0794182,-0.0632241,-0.0233727,0.0772402
1581302714.864452869,-0.0147268,-0.0691561,3.97973e-05,-0.0937936,-0.0756399,-0.0283889,0.0878432
1581302714.871163218,-0.0109628,-0.0528434,0.000158377,-0.0699299,-0.0569716,-0.0158196,0.0669208
1581302714.877218393,-0.012485,-0.0591832,0.000147331,-0.0784558,-0.062521,-0.0141941,0.0788094
1581302714.883331757,-0.0125771,-0.0595492,6.89025e-05,-0.0794579,-0.0621964,-0.0122621,0.0794579
1581302714.889822873,-0.0145843,-0.0669557,4.85717e-05,-0.091577,-0.0720723,-0.0150798,0.0871172
1581302714.896265700,-0.0113752,-0.0521043,-7.04265e-05,-0.070479,-0.0567988,-0.0111551,0.0667812
1581302714.940097954,-0.00323492,-0.0153058,-9.77939e-06,-0.0207253,-0.0169356,-0.00295836,0.020689
1581302714.946519424,-0.063601,-0.342196,-8.747e-06,-0.455876,-0.359394,-0.0918439,0.447579
1581302714.953256812,-0.00775437,-0.0569797,-6.67619e-05,-0.0752735,-0.06263,-0.0213173,0.0741671
1581302714.959726382,-0.00813239,-0.0612033,3.50492e-05,-0.0816745,-0.0675831,-0.0240204,0.080474
1581302714.966310280,-0.00751148,-0.0582429,0,-0.0762375,-0.0629725,-0.0242864,0.0745726
1581302714.972336389,-0.00793773,-0.064597,0.000108615,-0.0833327,-0.0674264,-0.0257863,0.0815405
1581302714.979066012,-0.00713727,-0.0571267,0,-0.0750601,-0.0593942,-0.0216019,0.0744899
1581302714.985352257,-0.00840612,-0.0667477,0,-0.0894789,-0.0688685,-0.0209382,0.087281
1581302714.992029254,-0.00669286,-0.0532868,-7.94691e-05,-0.0696923,-0.0546307,-0.0131561,0.0668491
1581302714.998475552,-0.00825872,-0.0626116,-9.77811e-05,-0.0827739,-0.0657853,-0.0137527,0.0782934
1581302715.005075613,-0.0078337,-0.0575479,0,-0.0755494,-0.0609309,-0.0123884,0.0742359
1581302715.012233082,-0.00855269,-0.0584656,2.50575e-05,-0.0782354,-0.0623812,-0.0121191,0.075713
1581302715.056126986,-0.0103764,-0.0609164,1.88995e-05,-0.0802759,-0.0653288,-0.0144467,0.0787288
1581302715.095719027,-0.0106374,-0.0601362,-1.22254e-05,-0.0789671,-0.063829,-0.0236712,0.0734436
1581302715.102179218,-0.0104827,-0.0597445,-4.80489e-05,-0.0775968,-0.0615701,-0.0126157,0.0696603
1581302715.108222351,-0.0123084,-0.0693417,-1.94818e-05,-0.0913487,-0.071778,-0.01299,0.0861975
1581302715.115849031,-0.00941378,-0.0542439,-1.55382e-05,-0.0716256,-0.056206,-0.0110462,0.0679254
1581302715.122139644,-0.0100907,-0.0572673,3.86568e-05,-0.0760567,-0.0598943,-0.0129419,0.0679765
1581302715.128406179,-0.0106129,-0.0630616,1.81168e-05,-0.0834724,-0.0655029,-0.0141626,0.0758477
1581302715.135284358,-0.00936344,-0.0575917,5.60532e-05,-0.0741319,-0.057459,-0.0110829,0.0720106
1581302715.141350548,-0.0112059,-0.0699487,1.96661e-05,-0.0911221,-0.0706486,-0.0121103,0.0873966
1581302715.148043093,-0.00878936,-0.0527716,1.77086e-05,-0.0705451,-0.0546375,-0.00932044,0.0640305
1581302715.154249353,-0.00936484,-0.0571034,-4.81308e-05,-0.0766126,-0.0606741,-0.0119539,0.0684509
1581302715.197076364,-0.00154734,-0.00989649,4.2433e-06,-0.0130096,-0.0103828,-0.00256853,0.0124551
1581302715.203359836,-0.0707051,-0.388708,7.34963e-05,-0.507879,-0.392987,-0.135283,0.484822
1581302715.242485362,-0.0129377,-0.060025,2.10455e-05,-0.0790376,-0.0604315,-0.0163953,0.074484
1581302715.248683925,-0.0158632,-0.0677951,-8.74302e-05,-0.0899726,-0.0690716,-0.012541,0.0827841
1581302715.255233552,-0.0124343,-0.0532517,-0.000160546,-0.0698159,-0.0556029,-0.00962455,0.0638128
1581302715.261376742,-0.0132348,-0.0589214,-3.87962e-05,-0.0754043,-0.0587333,-0.0102872,0.0710702
