timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301780.042246845,0.048868,50.7893,-2.18306,-23.1184,1.31088,1.0096,-0.388487
1581301780.048810116,0.15432,50.4883,-2.13736,-23.0189,1.29327,0.990909,-0.397498
1581301780.055202512,0.365224,49.9225,-2.05401,-23.0418,1.29327,0.961205,-0.374803
1581301780.061870504,0.550408,49.6833,-1.9169,-23.1305,1.27742,1.00826,-0.374469
1581301780.069704035,0.63014,49.3206,-1.83221,-23.0136,1.28447,0.986236,-0.350439
1581301780.075931795,0.563268,49.1303,-1.93841,-23.195,1.30207,0.969882,-0.337089
1581301780.082758630,0.43724,48.9271,-2.01637,-23.2622,1.30207,0.9839,-0.353443
1581301780.089073162,0.259772,48.7291,-2.05401,-23.0109,1.29679,0.966545,-0.344432
1581301780.095734747,0.203188,48.7548,-2.08359,-22.9558,1.27918,0.976891,-0.353777
1581301780.102073327,0.28292,48.9066,-2.06342,-22.8388,1.27742,0.978894,-0.352108
1581301780.108707010,0.3215,48.7548,-2.00965,-22.8885,1.29855,1.00092,-0.34076
1581301780.115053079,0.511828,48.832,-1.97336,-23.0848,1.30207,1.01294,-0.333418
1581301780.158216770,0.028292,48.9914,-2.19247,-22.9033,1.23076,0.979561,-0.356447
1581301780.164802861,-0.079732,49.066,-2.24893,-22.9719,1.28711,0.976891,-0.344432
1581301780.172694718,-0.028292,48.8628,-2.25834,-22.9154,1.24837,1.00927,-0.347769
1581301780.179076361,0.0977359,48.7754,-2.21667,-23.0095,1.26158,0.999252,-0.328412
1581301780.185811778,0.159464,48.7934,-2.11182,-22.8401,1.28447,0.982231,-0.307052
1581301780.226302885,0.344648,49.084,-2.01503,-22.9665,1.26334,0.991576,-0.308387
1581301780.233009858,0.722732,49.6113,-1.90077,-23.2004,1.27478,1.03096,-0.315729
1581301780.239248181,0.658432,49.138,-1.95454,-22.9974,1.27918,0.99725,-0.307385
1581301780.245859449,0.60442,48.7934,-1.95051,-22.9356,1.28183,1.00259,-0.287694
1581301780.252222128,0.558124,48.3561,-1.92631,-22.8697,1.28359,0.994914,-0.291365
1581301780.258858280,0.421808,48.2661,-2.00428,-22.867,1.32584,1.0086,-0.281019
1581301780.303070990,0.293208,48.4616,-2.11719,-23.191,1.30912,1.01728,-0.301044
1581301780.310084191,0.640428,49.2872,-1.96798,-23.3967,1.30912,1.03263,-0.288028
1581301780.316762999,0.624996,49.1972,-1.93975,-23.2717,1.30384,1.03096,-0.290698
1581301780.323079213,0.588988,48.8448,-1.97336,-22.9638,1.32673,1.01894,-0.28202
1581301780.329911267,0.473248,48.4796,-2.06208,-23.0754,1.3056,1.03063,-0.296705
1581301780.336146883,0.447528,48.4256,-2.093,-23.0794,1.31528,1.03196,-0.293034
1581301780.342922122,0.522116,48.4179,-2.00965,-23.2421,1.28975,1.04231,-0.292366
1581301780.349205360,0.601848,48.495,-1.96933,-23.1251,1.31,1.02128,-0.293368
1581301780.355916520,0.727876,48.4127,-1.92765,-23.1802,1.3056,1.05799,-0.282354
1581301780.362221689,0.789604,48.1838,-1.90211,-22.7676,1.29063,1.02328,-0.278683
1581301780.369975035,0.748452,48.171,-1.929,-22.7891,1.24573,1.03496,-0.27134
1581301780.376810938,0.627568,48.3484,-1.98546,-23.0606,1.28007,1.03463,-0.266
1581301780.387043380,0.452672,48.1144,-2.07149,-22.8764,1.2739,1.0106,-0.267001
1581301780.393770863,0.42438,47.9883,-2.10375,-22.941,1.25894,1.02428,-0.296705
1581301780.400611480,0.444956,48.0449,-2.06073,-22.6761,1.29679,0.990575,-0.280018
1581301780.406906702,0.491252,48.2301,-2.03519,-22.9477,1.26246,1.00259,-0.317732
1581301780.413743067,0.560696,48.3947,-2.05267,-23.5634,1.28447,1.07401,-0.310055
1581301780.420018475,0.738164,48.5645,-1.93303,-23.1628,1.28007,1.01928,-0.317064
1581301780.460285351,0.753596,48.0784,-1.94513,-23.0055,1.27038,1.02495,-0.27668
1581301780.467943559,0.684152,48.0989,-1.95857,-22.8885,1.31616,1.00493,-0.269004
1581301780.474166817,0.637856,47.9112,-2.00428,-23.0821,1.29151,1.00726,-0.292033
1581301780.480716392,0.671292,47.7234,-2.00428,-23.1211,1.31088,1.02395,-0.280685
1581301780.487029029,0.751024,47.5048,-1.90615,-22.8079,1.29503,1.02128,-0.292366
1581301780.497828772,0.833328,47.4174,-1.85641,-22.6735,1.32937,0.994914,-0.263664
1581301780.504650182,0.8359,47.9986,-1.89942,-23.07,1.30295,1.02095,-0.265666
1581301780.511099159,0.725304,48.2867,-1.98411,-23.066,1.31616,1.00593,-0.255988
1581301780.517871991,0.619852,48.1787,-2.05939,-23.2192,1.30472,1.04197,-0.266
1581301780.524229827,0.594132,48.4384,-2.05536,-23.1991,1.32673,1.04097,-0.266
1581301780.530978212,0.576128,48.2713,-2.00831,-22.992,1.3188,1.0086,-0.278349
1581301780.537229984,0.504112,48.0809,-2.05267,-22.9732,1.33905,1.0126,-0.270673
1581301780.543946400,0.560696,48.0758,-2.10106,-23.066,1.34961,1.01928,-0.289363
1581301780.550507136,0.586416,47.7543,-2.05536,-23.1547,1.37779,1.02929,-0.277348
1581301780.556939564,0.689296,47.87,-1.96933,-23.2797,1.32849,1.02695,-0.299375
1581301780.563242328,0.627568,47.8778,-1.9626,-23.1077,1.35314,1.02829,-0.274678
1581301780.571081314,0.60442,47.7337,-2.02444,-22.7743,1.30736,0.992244,-0.291365
1581301780.581134569,0.54012,47.4071,-2.07283,-22.738,1.28183,1.01961,-0.264331
1581301780.621202171,0.969643,47.6411,-1.80667,-23.0888,1.30207,1.04197,-0.27134
1581301780.628032157,0.956783,47.9318,-1.83759,-23.3348,1.27654,1.05132,-0.29003
1581301780.634284448,0.884768,47.7543,-1.90346,-22.9961,1.28623,0.984901,-0.269338
1581301780.641047289,0.820468,47.8649,-1.95588,-22.9746,1.30295,1.00192,-0.262996
1581301780.647842678,0.761312,47.7723,-1.94647,-23.1547,1.30384,1.03096,-0.26066
1581301780.654171808,0.671292,47.8417,-1.96126,-23.1587,1.29943,1.01861,-0.258991
1581301780.660823171,0.599276,47.8623,-2.0688,-23.0391,1.28007,1.00393,-0.271674
1581301780.667212826,0.640428,47.3788,-2.04864,-22.8751,1.28975,1.01828,-0.263664
1581301780.674049856,0.7716,47.1679,-1.91421,-22.7702,1.29151,1.00192,-0.292366
1581301780.680671385,0.817896,46.9981,-1.84297,-22.6761,1.30824,1.03129,-0.271006
1581301780.723363809,0.877052,47.0007,-1.8349,-22.7098,1.27038,1.03797,-0.303714
1581301780.729980886,0.588988,47.5871,-2.07418,-22.9006,1.33729,1.02529,-0.261995
1581301780.736300222,0.68158,47.4328,-2.0231,-23.148,1.32849,1.04698,-0.245307
1581301780.742909947,0.789604,47.5563,-1.86582,-23.0472,1.34873,1.0343,-0.250648
1581301780.749717773,0.779316,47.6206,-1.88329,-23.1399,1.34961,1.0383,-0.257656
1581301780.756109258,0.63014,47.2399,-2.03788,-23.0781,1.36634,1.04498,-0.255988
1581301780.762839408,0.570984,47.0984,-2.05267,-23.0982,1.33641,1.03463,-0.276013
1581301780.770295326,0.563268,46.6869,-2.01369,-22.8428,1.33817,1.04965,-0.272341
1581301780.778044126,0.594132,47.0496,-1.95992,-22.9732,1.33729,1.05699,-0.273343
1581301780.785014713,0.61728,47.3968,-1.97336,-23.2448,1.37691,1.08069,-0.26066
1581301780.791388614,0.735592,47.1705,-1.96126,-22.9463,1.35138,1.05098,-0.266334
1581301780.797992585,0.8359,46.9158,-1.89136,-22.7608,1.33289,1.04398,-0.251983
1581301780.843259521,0.815324,46.5557,-1.86447,-23.109,1.3056,1.063,-0.277348
1581301780.849853680,0.74588,47.1422,-1.91287,-23.238,1.33729,1.08269,-0.27401
1581301780.856653392,0.702156,47.1447,-1.98546,-23.113,1.31968,1.06634,-0.276013
1581301780.862973011,0.766456,46.9595,-1.93169,-23.1601,1.30295,1.07869,-0.261328
1581301780.871202997,0.959355,47.0959,-1.78651,-23.1507,1.31528,1.07068,-0.259659
1581301780.878066301,0.936207,46.9158,-1.77307,-22.8469,1.29415,1.05566,-0.248311
1581301780.884802475,0.851332,46.8592,-1.86985,-23.0512,1.28799,1.08836,-0.248311
