timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301266.857345140,-0.144568,0.493023,0.2344,-1.18556,0.535892,-0.120386,-0.64315
1581301266.863605650,-0.144591,0.492964,0.234402,-1.18572,0.535565,-0.120442,-0.642752
1581301266.869688729,-0.144619,0.492881,0.234402,-1.18591,0.535215,-0.120493,-0.642315
1581301266.876486529,-0.144652,0.492767,0.234401,-1.18615,0.5348,-0.120555,-0.641833
1581301266.882648008,-0.144689,0.492621,0.234402,-1.18644,0.534322,-0.120638,-0.64131
1581301266.889304930,-0.144734,0.492413,0.234403,-1.18682,0.533677,-0.12074,-0.640607
1581301266.895638175,-0.144775,0.492207,0.234405,-1.18719,0.53306,-0.120825,-0.639925
1581301266.901785711,-0.144827,0.491922,0.234407,-1.18764,0.532275,-0.120932,-0.639106
1581301266.908556270,-0.144875,0.491638,0.234406,-1.18808,0.531546,-0.12103,-0.638325
1581301266.914750567,-0.14494,0.491269,0.234406,-1.18864,0.530611,-0.121179,-0.637337
1581301266.921664323,-0.145003,0.490919,0.234406,-1.18914,0.52974,-0.12133,-0.636425
1581301266.965347941,-0.145088,0.490473,0.234404,-1.18977,0.528687,-0.121529,-0.635263
1581301266.971581423,-0.145767,0.487534,0.234379,-1.19393,0.521723,-0.122664,-0.62794
1581301266.978337629,-0.145878,0.487039,0.234378,-1.19462,0.520592,-0.122811,-0.626714
1581301266.984534064,-0.145979,0.486615,0.234378,-1.19522,0.519644,-0.122937,-0.625659
1581301266.991231796,-0.146098,0.486127,0.23438,-1.19591,0.518554,-0.123092,-0.624449
1581301266.997402663,-0.14619,0.485717,0.234383,-1.1965,0.517623,-0.123228,-0.62343
1581301267.004251662,-0.146281,0.48524,0.234389,-1.19718,0.516552,-0.123395,-0.622256
1581301267.010555388,-0.146347,0.484822,0.234394,-1.19775,0.515641,-0.123536,-0.621258
1581301267.016783280,-0.146408,0.48434,0.234397,-1.19842,0.514582,-0.123706,-0.620079
1581301267.023406910,-0.146453,0.483942,0.234398,-1.19899,0.51367,-0.123858,-0.619089
1581301267.030174531,-0.146498,0.483491,0.234403,-1.19965,0.512615,-0.124032,-0.617924
1581301267.037172168,-0.146537,0.483027,0.234408,-1.20029,0.511551,-0.124209,-0.616796
1581301267.080644931,-0.146818,0.480212,0.234404,-1.20423,0.505145,-0.125108,-0.609812
1581301267.087341121,-0.146894,0.479784,0.234404,-1.20488,0.50412,-0.125273,-0.608682
1581301267.093663929,-0.146967,0.479424,0.234404,-1.20543,0.503258,-0.125426,-0.607695
