timestamp,x,y,z,a,b,c
1581302366.534043409,0.0128163,-0.0119918,-1.2912e-13,-nan,-nan,-nan
1581302366.540268185,0.0119043,-0.0116856,-1.05071e-13,-nan,-nan,-nan
1581302366.546996111,0.0135263,-0.0134283,-1.13518e-13,-nan,-nan,-nan
1581302366.553197558,0.0105803,-0.010566,-8.20203e-14,-nan,-nan,-nan
1581302366.560021191,0.0120849,-0.0123272,-8.64636e-14,-nan,-nan,-nan
1581302366.566699578,0.0110685,-0.0113985,-7.43656e-14,-nan,-nan,-nan
1581302366.572884196,0.0117239,-0.0118119,-8.95279e-14,-nan,-nan,-nan
1581302366.616853694,0.0119844,-0.0116335,-1.07131e-13,-nan,-nan,-nan
1581302366.623599760,0.0121197,-0.0120915,-9.43565e-14,-nan,-nan,-nan
1581302366.630060914,0.0118481,-0.012306,-7.63212e-14,-nan,-nan,-nan
1581302366.636693219,0.0114254,-0.0118821,-7.4747e-14,-nan,-nan,-nan
1581302366.643104168,0.0122245,-0.0127809,-7.83634e-14,-nan,-nan,-nan
1581302366.649629024,0.0107866,-0.0109114,-7.27471e-14,-nan,-nan,-nan
1581302366.655872954,0.0103848,-0.0102479,-7.51316e-14,-nan,-nan,-nan
1581302366.662155037,0.0116992,-0.0115647,-9.08653e-14,-nan,-nan,-nan
1581302366.668913233,0.0116869,-0.0113547,-1.06225e-13,-nan,-nan,-nan
1581302366.675796545,0.0120831,-0.0112313,-1.23177e-13,-nan,-nan,-nan
1581302366.682001119,0.0124451,-0.0113425,-1.32675e-13,-nan,-nan,-nan
1581302366.758804358,0.00587513,-0.00573958,-4.90429e-14,-nan,-nan,-nan
1581302366.765161755,0.0735046,-0.0742349,-5.40527e-13,-nan,-nan,-nan
1581302366.771883197,0.0114874,-0.0111454,-1.05022e-13,-nan,-nan,-nan
1581302366.778131714,0.0121539,-0.0115963,-1.10615e-13,-nan,-nan,-nan
1581302366.784845632,0.0106834,-0.0102275,-9.43645e-14,-nan,-nan,-nan
1581302366.791005194,0.0130357,-0.012733,-1.08411e-13,-nan,-nan,-nan
1581302366.798848170,0.0105902,-0.011125,-6.846e-14,-nan,-nan,-nan
1581302366.805153050,0.0120105,-0.0127627,-6.68796e-14,-nan,-nan,-nan
1581302366.811726182,0.0107992,-0.0111601,-6.94057e-14,-nan,-nan,-nan
1581302366.818597211,0.01145,-0.0121164,-6.63535e-14,-nan,-nan,-nan
1581302366.824841837,0.0115693,-0.0122353,-7.1671e-14,-nan,-nan,-nan
1581302366.831228630,0.0127153,-0.0122703,-1.21506e-13,-nan,-nan,-nan
1581302366.907019428,0.00673707,-0.00614861,-7.43983e-14,-nan,-nan,-nan
1581302366.913242897,0.0740068,-0.0798899,-3.9359e-13,-nan,-nan,-nan
1581302366.919936960,0.0111714,-0.0118031,-7.49239e-14,-nan,-nan,-nan
1581302366.925994828,0.0119748,-0.0124094,-9.13502e-14,-nan,-nan,-nan
1581302366.932206542,0.0135893,-0.013261,-1.23124e-13,-nan,-nan,-nan
1581302366.938894656,0.0105896,-0.0101415,-1.00798e-13,-nan,-nan,-nan
1581302366.945041898,0.0121922,-0.012254,-1.03884e-13,-nan,-nan,-nan
1581302366.951170461,0.0140395,-0.0141238,-1.16647e-13,-nan,-nan,-nan
1581302366.957185162,0.0120368,-0.011996,-1.00735e-13,-nan,-nan,-nan
1581302366.964076544,0.0103792,-0.0101217,-9.13089e-14,-nan,-nan,-nan
1581302366.970103595,0.0131363,-0.0132733,-1.00041e-13,-nan,-nan,-nan
1581302366.976794091,0.0108566,-0.011533,-6.91462e-14,-nan,-nan,-nan
1581302367.020233149,0.0122396,-0.0116588,-1.21656e-13,-nan,-nan,-nan
1581302367.026933708,0.0120502,-0.0103349,-1.61097e-13,-nan,-nan,-nan
1581302367.033087103,0.0134293,-0.0127264,-1.33898e-13,-nan,-nan,-nan
1581302367.039693280,0.0105761,-0.0108382,-7.94882e-14,-nan,-nan,-nan
1581302367.046051849,0.0113479,-0.0119529,-7.36178e-14,-nan,-nan,-nan
1581302367.052138973,0.012716,-0.0139889,-6.49135e-14,-nan,-nan,-nan
1581302367.058968759,0.0104294,-0.011552,-4.37137e-14,-nan,-nan,-nan
1581302367.065159691,0.0124768,-0.013614,-5.46504e-14,-nan,-nan,-nan
1581302367.071820863,0.0101247,-0.0111735,-4.59971e-14,-nan,-nan,-nan
1581302367.078241819,0.0121324,-0.0136886,-4.8698e-14,-nan,-nan,-nan
1581302367.118677449,0.0119685,-0.0115463,-1.12939e-13,-nan,-nan,-nan
1581302367.161236981,0.0117312,-0.0119014,-9.08051e-14,-nan,-nan,-nan
1581302367.168166979,0.0122495,-0.0132768,-6.7703e-14,-nan,-nan,-nan
1581302367.174912635,0.0112103,-0.0121245,-6.42796e-14,-nan,-nan,-nan
1581302367.181736600,0.0118016,-0.0123987,-7.5321e-14,-nan,-nan,-nan
1581302367.188065339,0.0126696,-0.0131124,-9.69854e-14,-nan,-nan,-nan
1581302367.195753351,0.00974495,-0.00972963,-8.4216e-14,-nan,-nan,-nan
1581302367.202715863,0.0144398,-0.0140841,-1.37684e-13,-nan,-nan,-nan
1581302367.209145274,0.014098,-0.0138203,-1.36235e-13,-nan,-nan,-nan
1581302367.215837549,0.0108404,-0.010512,-1.05863e-13,-nan,-nan,-nan
1581302367.222086063,0.0130085,-0.0124979,-1.30628e-13,-nan,-nan,-nan
1581302367.260831688,0.012189,-0.0126137,-9.27405e-14,-nan,-nan,-nan
1581302367.267052816,0.011996,-0.0125485,-8.97093e-14,-nan,-nan,-nan
1581302367.310109187,0.0121969,-0.0123059,-1.02664e-13,-nan,-nan,-nan
1581302367.316252750,0.0123297,-0.0121634,-1.07505e-13,-nan,-nan,-nan
1581302367.323131673,0.0112391,-0.0115523,-8.62485e-14,-nan,-nan,-nan
1581302367.329811096,0.0125196,-0.0134882,-7.73891e-14,-nan,-nan,-nan
1581302367.336088017,0.0126669,-0.0136151,-7.74603e-14,-nan,-nan,-nan
1581302367.342682495,0.01117,-0.0121181,-6.25254e-14,-nan,-nan,-nan
1581302367.349159440,0.0117993,-0.0125591,-7.21355e-14,-nan,-nan,-nan
1581302367.355657861,0.0108503,-0.0113547,-6.9252e-14,-nan,-nan,-nan
1581302367.362105222,0.0127629,-0.0134708,-8.94816e-14,-nan,-nan,-nan
1581302367.368662876,0.0119395,-0.0122586,-9.57744e-14,-nan,-nan,-nan
1581302367.382144763,0.0121859,-0.0119635,-1.10978e-13,-nan,-nan,-nan
1581302367.424226904,0.00172834,-0.00171193,-1.55096e-14,-nan,-nan,-nan
1581302367.431068204,0.0785268,-0.0789616,-6.64807e-13,-nan,-nan,-nan
1581302367.437147396,0.0125042,-0.0132609,-8.18483e-14,-nan,-nan,-nan
1581302367.444014645,0.010671,-0.0112759,-6.57386e-14,-nan,-nan,-nan
1581302367.450190519,0.0125766,-0.0131552,-8.74201e-14,-nan,-nan,-nan
1581302367.456944483,0.0113323,-0.011608,-8.95648e-14,-nan,-nan,-nan
1581302367.463171001,0.0127489,-0.012766,-1.07629e-13,-nan,-nan,-nan
1581302367.510023045,0.0121464,-0.0124586,-9.5869e-14,-nan,-nan,-nan
1581302367.516701622,0.0115019,-0.0124732,-6.9258e-14,-nan,-nan,-nan
1581302367.523025437,0.0137697,-0.0149522,-8.27438e-14,-nan,-nan,-nan
1581302367.529671292,0.0102749,-0.0110234,-6.05067e-14,-nan,-nan,-nan
1581302367.535883717,0.0113429,-0.0120993,-7.06023e-14,-nan,-nan,-nan
1581302367.579148784,0.0120541,-0.0121389,-1.02132e-13,-nan,-nan,-nan
1581302367.585921087,0.0129243,-0.0128387,-1.20437e-13,-nan,-nan,-nan
1581302367.592104770,0.0132744,-0.0132778,-1.19481e-13,-nan,-nan,-nan
1581302367.600159910,0.0104115,-0.0105583,-8.59591e-14,-nan,-nan,-nan
1581302367.606818606,0.0132631,-0.0138776,-9.58294e-14,-nan,-nan,-nan
1581302367.613115566,0.0141455,-0.0153424,-9.17079e-14,-nan,-nan,-nan
1581302367.619907591,0.0115166,-0.012601,-6.68922e-14,-nan,-nan,-nan
1581302367.659028141,0.0117207,-0.0120091,-9.08289e-14,-nan,-nan,-nan
1581302367.665233022,0.0110881,-0.0107539,-1.01949e-13,-nan,-nan,-nan
1581302367.671644304,0.0133731,-0.013266,-1.18369e-13,-nan,-nan,-nan
1581302367.678055142,0.0109391,-0.0112107,-8.89336e-14,-nan,-nan,-nan
1581302367.722187606,0.00198399,-0.0020554,-1.52455e-14,-nan,-nan,-nan
1581302367.729806746,0.0641669,-0.0697095,-3.65089e-13,-nan,-nan,-nan
1581302367.736052954,0.0122727,-0.0128284,-8.64423e-14,-nan,-nan,-nan
1581302367.742761949,0.0114298,-0.01157,-9.51116e-14,-nan,-nan,-nan
1581302367.749712829,0.0124507,-0.0124612,-1.12959e-13,-nan,-nan,-nan
1581302367.755945295,0.0117043,-0.0115545,-1.08286e-13,-nan,-nan,-nan
1581302367.762135455,0.0127143,-0.0123131,-1.22942e-13,-nan,-nan,-nan
1581302367.768846957,0.0117919,-0.0115742,-1.15123e-13,-nan,-nan,-nan
1581302367.774988253,0.0141901,-0.0140921,-1.33792e-13,-nan,-nan,-nan
1581302367.781907782,0.0106104,-0.0103911,-1.03078e-13,-nan,-nan,-nan
1581302367.788071769,0.0131087,-0.0134962,-1.06514e-13,-nan,-nan,-nan
1581302367.795798316,0.00949425,-0.0100807,-6.43439e-14,-nan,-nan,-nan
1581302367.838845858,0.0124156,-0.0132003,-8.6752e-14,-nan,-nan,-nan
1581302367.844929118,0.0120762,-0.0122443,-1.06219e-13,-nan,-nan,-nan
1581302367.851150522,0.0125955,-0.0126496,-1.10112e-13,-nan,-nan,-nan
1581302367.857774231,0.0113318,-0.0115222,-9.33184e-14,-nan,-nan,-nan
1581302367.864141175,0.0118726,-0.0122493,-9.51349e-14,-nan,-nan,-nan
1581302367.870779155,0.0131271,-0.0135183,-1.11099e-13,-nan,-nan,-nan
1581302367.877089225,0.0128138,-0.0133832,-9.92059e-14,-nan,-nan,-nan
1581302367.883664679,0.0109931,-0.0119744,-6.12457e-14,-nan,-nan,-nan
1581302367.890059571,0.0124573,-0.0138612,-5.93868e-14,-nan,-nan,-nan
1581302367.897757774,0.0107439,-0.0121397,-4.89447e-14,-nan,-nan,-nan
1581302367.903967094,0.0114262,-0.0130365,-4.92429e-14,-nan,-nan,-nan
1581302367.910235514,0.0123302,-0.0141976,-4.78669e-14,-nan,-nan,-nan
1581302367.952969692,0.0121765,-0.0121795,-1.10243e-13,-nan,-nan,-nan
1581302367.959277996,0.0127081,-0.0117847,-1.46014e-13,-nan,-nan,-nan
1581302367.965942395,0.0120092,-0.0124558,-9.78557e-14,-nan,-nan,-nan
1581302367.972748412,0.0125411,-0.0135346,-8.03202e-14,-nan,-nan,-nan
1581302367.979120497,0.0122456,-0.0138454,-5.63853e-14,-nan,-nan,-nan
1581302367.986951907,0.0105907,-0.0121794,-3.6593e-14,-nan,-nan,-nan
1581302367.993166079,0.0117479,-0.0136356,-3.72065e-14,-nan,-nan,-nan
1581302368.000958245,0.0113181,-0.0130216,-4.55352e-14,-nan,-nan,-nan
1581302368.040737884,0.0120174,-0.0126206,-8.73402e-14,-nan,-nan,-nan
1581302368.046999128,0.0116392,-0.0107706,-1.32509e-13,-nan,-nan,-nan
1581302368.053301348,0.0128905,-0.01208,-1.44608e-13,-nan,-nan,-nan
1581302368.097173474,0.0119838,-0.0130972,-7.2579e-14,-nan,-nan,-nan
1581302368.103798496,0.0122159,-0.0140419,-5.13363e-14,-nan,-nan,-nan
1581302368.109950920,0.0112401,-0.0130644,-4.09907e-14,-nan,-nan,-nan
1581302368.116703135,0.0120042,-0.0135084,-5.66318e-14,-nan,-nan,-nan
1581302368.123223737,0.0126351,-0.0133181,-9.34752e-14,-nan,-nan,-nan
1581302368.130000357,0.0116938,-0.0118511,-1.0417e-13,-nan,-nan,-nan
1581302368.136258571,0.013091,-0.0127398,-1.30408e-13,-nan,-nan,-nan
1581302368.142902927,0.0119122,-0.0112647,-1.32164e-13,-nan,-nan,-nan
1581302368.149185565,0.0133514,-0.0125785,-1.5269e-13,-nan,-nan,-nan
1581302368.188808294,0.0122736,-0.0131852,-8.42076e-14,-nan,-nan,-nan
1581302368.196237546,0.0127491,-0.0151254,-3.6842e-14,-nan,-nan,-nan
1581302368.202963559,0.0100675,-0.0115038,-4.06357e-14,-nan,-nan,-nan
1581302368.246127711,0.0119765,-0.0125935,-8.87062e-14,-nan,-nan,-nan
1581302368.252214071,0.0139926,-0.0140358,-1.37326e-13,-nan,-nan,-nan
1581302368.258976796,0.0123804,-0.0124943,-1.21e-13,-nan,-nan,-nan
1581302368.265163011,0.013816,-0.0139748,-1.3173e-13,-nan,-nan,-nan
1581302368.271854016,0.0120391,-0.0121539,-1.12728e-13,-nan,-nan,-nan
1581302368.278069339,0.0114531,-0.011965,-8.92787e-14,-nan,-nan,-nan
1581302368.284247326,0.0131798,-0.0149228,-6.94738e-14,-nan,-nan,-nan
1581302368.290940439,0.0123217,-0.0145633,-5.14613e-14,-nan,-nan,-nan
1581302368.298179394,0.0127438,-0.0151325,-4.41913e-14,-nan,-nan,-nan
1581302368.304965004,0.0109688,-0.0127131,-4.18816e-14,-nan,-nan,-nan
1581302368.311223441,0.012227,-0.0143227,-4.23715e-14,-nan,-nan,-nan
1581302368.353821810,0.00166384,-0.00196553,-5.39297e-15,-nan,-nan,-nan
1581302368.360002867,0.08271,-0.0839574,-7.53178e-13,-nan,-nan,-nan
1581302368.366289987,0.0132134,-0.0129421,-1.34376e-13,-nan,-nan,-nan
1581302368.372952349,0.0115821,-0.011687,-1.0269e-13,-nan,-nan,-nan
1581302368.379797801,0.0120879,-0.0131431,-7.67497e-14,-nan,-nan,-nan
1581302368.386129214,0.0126867,-0.0146009,-5.69656e-14,-nan,-nan,-nan
1581302368.392793560,0.0114272,-0.013429,-4.34009e-14,-nan,-nan,-nan
1581302368.400150895,0.0123254,-0.0144315,-4.40294e-14,-nan,-nan,-nan
1581302368.440683176,0.0117176,-0.0131446,-6.07651e-14,-nan,-nan,-nan
1581302368.446753978,0.0123892,-0.0123305,-1.19203e-13,-nan,-nan,-nan
1581302368.453101718,0.0135402,-0.013467,-1.35106e-13,-nan,-nan,-nan
1581302368.459668378,0.011783,-0.0114261,-1.21339e-13,-nan,-nan,-nan
1581302368.503113993,0.0121112,-0.012988,-8.43704e-14,-nan,-nan,-nan
1581302368.509123660,0.0135431,-0.0161532,-4.27401e-14,-nan,-nan,-nan
1581302368.515803647,0.0104545,-0.0121904,-3.94423e-14,-nan,-nan,-nan
1581302368.522896386,0.0117311,-0.0136736,-4.35795e-14,-nan,-nan,-nan
1581302368.529305391,0.0119296,-0.0137579,-4.91222e-14,-nan,-nan,-nan
1581302368.535940212,0.0115225,-0.012818,-6.78504e-14,-nan,-nan,-nan
1581302368.542199022,0.0135242,-0.0143052,-1.05174e-13,-nan,-nan,-nan
1581302368.548868368,0.0121236,-0.0125512,-1.04053e-13,-nan,-nan,-nan
1581302368.555026565,0.0146219,-0.0146851,-1.4053e-13,-nan,-nan,-nan
1581302368.561794182,0.011207,-0.0107014,-1.23485e-13,-nan,-nan,-nan
1581302368.567927473,0.0118862,-0.0112577,-1.30969e-13,-nan,-nan,-nan
1581302368.611019645,0.00211713,-0.00206391,-2.24606e-14,-nan,-nan,-nan
1581302368.619933324,0.0751216,-0.0858796,-3.5829e-13,-nan,-nan,-nan
1581302368.626102173,0.0110418,-0.0129415,-3.89217e-14,-nan,-nan,-nan
1581302368.632675716,0.0121074,-0.0142101,-4.30656e-14,-nan,-nan,-nan
1581302368.638865288,0.011572,-0.0132959,-5.15482e-14,-nan,-nan,-nan
1581302368.645700927,0.0127263,-0.0138309,-8.75173e-14,-nan,-nan,-nan
1581302368.651945869,0.0123267,-0.0128694,-1.02774e-13,-nan,-nan,-nan
1581302368.658231587,0.0129236,-0.0131104,-1.1606e-13,-nan,-nan,-nan
1581302368.664926503,0.0114563,-0.0114454,-1.05493e-13,-nan,-nan,-nan
1581302368.713173284,0.0123063,-0.0131226,-9.06546e-14,-nan,-nan,-nan
1581302368.719207956,0.0114864,-0.0138393,-2.93275e-14,-nan,-nan,-nan
1581302368.725823272,0.0129008,-0.015636,-2.89616e-14,-nan,-nan,-nan
1581302368.769981196,0.0118587,-0.0128746,-7.88936e-14,-nan,-nan,-nan
1581302368.776308476,0.0140367,-0.0140193,-1.45588e-13,-nan,-nan,-nan
1581302368.782858186,0.0125707,-0.0124649,-1.30526e-13,-nan,-nan,-nan
1581302368.789174406,0.0134969,-0.0132884,-1.39958e-13,-nan,-nan,-nan
1581302368.797060250,0.0117692,-0.0124708,-9.11969e-14,-nan,-nan,-nan
1581302368.803819403,0.0121892,-0.0138969,-5.8891e-14,-nan,-nan,-nan
1581302368.810094291,0.0114389,-0.0135813,-3.73913e-14,-nan,-nan,-nan
1581302368.816781901,0.0122902,-0.0144021,-4.45577e-14,-nan,-nan,-nan
1581302368.823064734,0.0111814,-0.0129797,-4.64051e-14,-nan,-nan,-nan
1581302368.829775054,0.0125306,-0.0148926,-4.46545e-14,-nan,-nan,-nan
1581302368.836121553,0.0125411,-0.0149917,-3.99538e-14,-nan,-nan,-nan
1581302368.845759747,0.0118201,-0.0143441,-3.02722e-14,-nan,-nan,-nan
1581302368.884765113,0.0123158,-0.0133664,-8.50707e-14,-nan,-nan,-nan
1581302368.891229906,0.0120964,-0.0119715,-1.22898e-13,-nan,-nan,-nan
1581302368.898720475,0.013566,-0.013465,-1.41156e-13,-nan,-nan,-nan
1581302368.904999943,0.0125797,-0.0130314,-1.11798e-13,-nan,-nan,-nan
1581302368.911852730,0.0127555,-0.0140425,-8.27503e-14,-nan,-nan,-nan
1581302368.918182029,0.0125009,-0.0143163,-6.05676e-14,-nan,-nan,-nan
1581302368.924787858,0.0110277,-0.0126732,-4.76114e-14,-nan,-nan,-nan
1581302368.931177543,0.0119502,-0.013806,-5.07654e-14,-nan,-nan,-nan
1581302368.937763910,0.0118504,-0.0138183,-5.17223e-14,-nan,-nan,-nan
1581302368.944119035,0.0108037,-0.0128378,-3.73936e-14,-nan,-nan,-nan
1581302368.950767299,0.0128637,-0.015276,-3.87262e-14,-nan,-nan,-nan
1581302368.993801210,0.0116399,-0.0130268,-6.55806e-14,-nan,-nan,-nan
1581302369.001306057,0.0155842,-0.0157418,-1.52519e-13,-nan,-nan,-nan
1581302369.007912074,0.011462,-0.0113276,-1.20321e-13,-nan,-nan,-nan
1581302369.014312594,0.0134335,-0.0129885,-1.48828e-13,-nan,-nan,-nan
1581302369.029925196,0.0121132,-0.0129924,-9.1574e-14,-nan,-nan,-nan
1581302369.036179384,0.0127076,-0.0150432,-4.62295e-14,-nan,-nan,-nan
1581302369.042988467,0.0112524,-0.0135316,-3.43601e-14,-nan,-nan,-nan
1581302369.049208172,0.0126036,-0.0148713,-4.77869e-14,-nan,-nan,-nan
1581302369.055883139,0.0108127,-0.0125002,-4.42293e-14,-nan,-nan,-nan
1581302369.062287539,0.0122691,-0.0143786,-4.60293e-14,-nan,-nan,-nan
1581302369.068917662,0.0114488,-0.0136017,-4.13819e-14,-nan,-nan,-nan
1581302369.075325641,0.0120305,-0.0145183,-3.46323e-14,-nan,-nan,-nan
1581302369.145146530,0.0123328,-0.0133436,-8.85206e-14,-nan,-nan,-nan
1581302369.151793769,0.0127325,-0.0133919,-1.05243e-13,-nan,-nan,-nan
1581302369.158771904,0.0125418,-0.0142118,-6.81328e-14,-nan,-nan,-nan
1581302369.165076330,0.0116003,-0.0137086,-4.68481e-14,-nan,-nan,-nan
1581302369.171918376,0.0125427,-0.015024,-4.5268e-14,-nan,-nan,-nan
1581302369.178228712,0.0123671,-0.0148065,-3.86143e-14,-nan,-nan,-nan
1581302369.184994059,0.0107989,-0.0128848,-3.26798e-14,-nan,-nan,-nan
1581302369.191254374,0.0126308,-0.0152582,-3.67228e-14,-nan,-nan,-nan
1581302369.199172265,0.0115713,-0.0142021,-2.78647e-14,-nan,-nan,-nan
1581302369.206129964,0.0122571,-0.0146821,-4.14106e-14,-nan,-nan,-nan
1581302369.212290862,0.0128746,-0.0147371,-6.58483e-14,-nan,-nan,-nan
1581302369.255255085,0.00288283,-0.00312687,-2.03365e-14,-nan,-nan,-nan
1581302369.261880145,0.0728849,-0.0755856,-6.48601e-13,-nan,-nan,-nan
1581302369.268129923,0.0138148,-0.0154622,-9.11982e-14,-nan,-nan,-nan
1581302369.274292725,0.0122661,-0.0142523,-6.02957e-14,-nan,-nan,-nan
1581302369.281071415,0.0111958,-0.0132017,-4.40686e-14,-nan,-nan,-nan
1581302369.287291730,0.0125002,-0.0147866,-4.52214e-14,-nan,-nan,-nan
1581302369.295013542,0.011475,-0.0134571,-4.74259e-14,-nan,-nan,-nan
1581302369.335084904,0.00245189,-0.00295942,-8.37992e-15,-nan,-nan,-nan
1581302369.341276883,0.0717403,-0.0846396,-2.83784e-13,-nan,-nan,-nan
1581302369.347749331,0.0117192,-0.012641,-8.50428e-14,-nan,-nan,-nan
1581302369.354247495,0.0127772,-0.0136512,-9.55449e-14,-nan,-nan,-nan
1581302369.360334755,0.0121386,-0.0131253,-8.99805e-14,-nan,-nan,-nan
1581302369.403311956,0.0126104,-0.013606,-9.58144e-14,-nan,-nan,-nan
1581302369.410202850,0.0120851,-0.0140357,-5.80289e-14,-nan,-nan,-nan
1581302369.416334479,0.013033,-0.0153231,-5.71492e-14,-nan,-nan,-nan
1581302369.423112956,0.011853,-0.0141112,-4.88284e-14,-nan,-nan,-nan
1581302369.429771373,0.0129691,-0.0156014,-4.64739e-14,-nan,-nan,-nan
1581302369.436311198,0.0123869,-0.0149293,-4.00369e-14,-nan,-nan,-nan
1581302369.442910267,0.0112177,-0.0136924,-2.84452e-14,-nan,-nan,-nan
1581302369.482302119,0.00208301,-0.00255136,-5.20041e-15,-nan,-nan,-nan
1581302369.488888603,0.0808381,-0.0908384,-4.9258e-13,-nan,-nan,-nan
1581302369.496150851,0.0119377,-0.0125466,-1.04448e-13,-nan,-nan,-nan
1581302369.502243822,0.0150257,-0.0156271,-1.37013e-13,-nan,-nan,-nan
1581302369.545093731,0.00178571,-0.00183873,-1.62706e-14,-nan,-nan,-nan
1581302369.551854686,0.0781629,-0.091735,-3.53642e-13,-nan,-nan,-nan
1581302369.558084615,0.0139617,-0.0169626,-4.79728e-14,-nan,-nan,-nan
1581302369.564280409,0.0115047,-0.0139486,-3.813e-14,-nan,-nan,-nan
1581302369.570950605,0.0112731,-0.0137181,-2.99211e-14,-nan,-nan,-nan
1581302369.577228993,0.0125941,-0.0152682,-3.94278e-14,-nan,-nan,-nan
1581302369.583914093,0.0112538,-0.0134231,-3.99908e-14,-nan,-nan,-nan
1581302369.590204789,0.0118566,-0.014022,-5.03528e-14,-nan,-nan,-nan
1581302369.597804136,0.0133904,-0.0153976,-7.31974e-14,-nan,-nan,-nan
1581302369.604334837,0.0129161,-0.0144009,-8.27091e-14,-nan,-nan,-nan
1581302369.610812297,0.0120365,-0.0131467,-8.45546e-14,-nan,-nan,-nan
1581302369.617770572,0.0124889,-0.0134656,-9.60323e-14,-nan,-nan,-nan
1581302369.660968678,0.012665,-0.0138656,-9.09129e-14,-nan,-nan,-nan
1581302369.667321009,0.0124166,-0.0151111,-3.80131e-14,-nan,-nan,-nan
1581302369.674080834,0.0110954,-0.0132714,-3.84174e-14,-nan,-nan,-nan
1581302369.681066390,0.0119371,-0.014048,-4.85593e-14,-nan,-nan,-nan
1581302369.729212518,0.0119336,-0.0141982,-4.45874e-14,-nan,-nan,-nan
1581302369.735270334,0.0133483,-0.0147311,-9.77224e-14,-nan,-nan,-nan
1581302369.741704384,0.0123947,-0.013619,-9.09454e-14,-nan,-nan,-nan
1581302369.748073330,0.013775,-0.01511,-9.89284e-14,-nan,-nan,-nan
1581302369.754891183,0.0114406,-0.0124057,-8.92528e-14,-nan,-nan,-nan
1581302369.761203577,0.0139304,-0.0149165,-1.188e-13,-nan,-nan,-nan
1581302369.767348723,0.0123393,-0.0127827,-1.14005e-13,-nan,-nan,-nan
1581302369.809900707,0.00182326,-0.00189991,-1.65388e-14,-nan,-nan,-nan
1581302369.816370173,0.0762338,-0.0917637,-2.7999e-13,-nan,-nan,-nan
1581302369.823009689,0.011795,-0.0143666,-3.87229e-14,-nan,-nan,-nan
