timestamp,fx,fy,fz,tx,ty,tz
1581303390.084367814,-3.36136,3.65115,-0.936714,2.27053,2.19225,0.152749
1581303390.090835684,-3.07152,3.62281,-0.348788,2.24971,2.13823,0.156287
1581303390.097258840,-2.75962,3.32432,0.279475,2.14065,2.0351,0.165385
1581303390.104056206,-2.59156,3.20868,0.802594,2.11962,2.00064,0.16986
1581303390.110693276,-2.6385,3.36083,1.06675,2.17191,2.0201,0.171261
1581303390.117033868,-2.56189,3.51736,1.47414,2.20362,2.01138,0.173423
1581303390.123268621,-2.64073,3.65269,1.66386,2.23449,2.01784,0.176448
1581303390.166227271,-2.63153,3.70269,1.64088,2.33399,1.98823,0.183885
1581303390.204858730,-2.71034,4.09394,1.97812,2.50591,2.03656,0.181635
1581303390.211008737,-2.84906,4.0932,2.04713,2.51078,2.04788,0.180862
1581303390.217961271,-2.46275,4.19533,2.22224,2.53651,2.01587,0.181725
1581303390.224121790,-2.22663,4.27909,2.47235,2.56725,2.0027,0.181337
1581303390.230730804,-2.2316,4.29325,2.34399,2.56393,1.99818,0.182531
1581303390.236957229,-2.53052,4.39277,2.11014,2.60424,2.05077,0.179408
1581303390.244178948,-2.9393,4.26869,1.79901,2.55768,2.06114,0.177466
1581303390.250962314,-2.49991,4.14314,2.28425,2.51213,1.99021,0.180048
1581303390.257034696,-2.45223,4.06913,2.33461,2.51456,1.99122,0.176353
1581303390.264727559,-2.49525,4.12077,2.45893,2.54667,2.00915,0.172199
1581303390.304096959,-2.82575,4.22132,2.2937,2.60026,2.06869,0.166614
1581303390.356153588,-2.87498,5.04601,2.59465,2.89973,2.16282,0.172884
1581303390.362738032,-2.89096,4.95609,2.35396,2.90304,2.1684,0.175514
1581303390.369161633,-2.98626,4.88234,2.06361,2.90374,2.1824,0.175402
1581303390.376139780,-2.95525,4.84025,2.30607,2.90573,2.17954,0.17629
1581303390.382836269,-3.01356,4.79548,2.31536,2.89926,2.18141,0.176794
1581303390.389061446,-2.89067,4.81537,2.46188,2.90162,2.16613,0.179744
1581303390.396155435,-3.03241,5.03699,2.51796,2.99056,2.2203,0.174675
1581303390.402732383,-2.97123,5.05743,2.61447,2.9916,2.21011,0.179078
1581303390.409101990,-2.73884,5.08078,2.92852,2.98724,2.17729,0.182639
1581303390.415848774,-2.7393,5.12961,2.98364,3.0117,2.18573,0.185792
1581303390.422257519,-2.91073,5.13109,2.85077,3.0186,2.20404,0.185363
1581303390.465369319,-2.89224,5.1271,2.65507,3.04461,2.21177,0.184184
1581303390.472196248,-3.10232,5.39193,2.65732,3.14783,2.27344,0.164049
1581303390.478924577,-3.19519,5.42105,2.75746,3.15233,2.27754,0.160843
1581303390.485184914,-3.35862,5.51047,2.57581,3.19171,2.30933,0.155386
1581303390.491798328,-3.2939,5.49833,2.51582,3.1901,2.2975,0.154163
1581303390.498106196,-3.30309,5.50568,2.57471,3.19773,2.29586,0.150536
1581303390.504832381,-2.89386,5.36801,2.61426,3.15414,2.22948,0.152928
1581303390.511028056,-2.75922,5.32952,2.77706,3.15517,2.21327,0.151181
1581303390.555939568,-3.31305,5.83897,2.80568,3.36246,2.33239,0.143489
1581303390.562154799,-3.18623,5.81611,2.90435,3.34594,2.30538,0.144819
1581303390.568872038,-3.17313,5.7151,2.91387,3.33251,2.29827,0.146777
1581303390.575169204,-3.15817,5.79003,2.90168,3.37479,2.31475,0.144765
1581303390.618992367,-3.19423,5.93714,2.96415,3.45667,2.33115,0.151216
1581303390.625849587,-3.18903,5.96847,2.95722,3.4584,2.32703,0.153792
1581303390.632105883,-3.04769,5.95794,3.19438,3.45351,2.30606,0.154477
1581303390.638844955,-3.04504,6.01344,3.21102,3.48642,2.31859,0.152938
1581303390.646261532,-3.2001,6.13273,2.97093,3.53532,2.35515,0.147147
1581303390.652816865,-3.24696,6.13796,2.70421,3.53326,2.35575,0.147753
1581303390.659876980,-3.15394,6.1236,2.51009,3.52857,2.34112,0.145707
1581303390.666129700,-3.04959,6.00433,2.75315,3.48864,2.30987,0.147556
1581303390.705255835,-3.27002,5.89197,2.62702,3.46897,2.30374,0.137177
1581303390.711161228,-3.25642,5.81428,2.57552,3.45345,2.29422,0.134411
1581303390.717819024,-3.05347,5.94069,2.76583,3.47794,2.27781,0.131925
1581303390.761096405,-3.08016,6.16651,2.8175,3.56099,2.31605,0.128169
1581303390.767914477,-3.25171,6.30686,2.97885,3.63967,2.34524,0.129003
1581303390.774151264,-3.35338,6.23517,2.79093,3.60539,2.3371,0.13017
1581303390.780815307,-3.38685,6.22389,2.76196,3.58392,2.32543,0.13285
1581303390.787202219,-3.29402,6.29184,2.71133,3.61138,2.32708,0.129118
1581303390.793921011,-3.20922,6.2852,2.6557,3.60937,2.31826,0.130623
1581303390.800282672,-3.43104,6.39403,2.50364,3.65342,2.35769,0.126634
1581303390.806747122,-3.34807,6.22914,2.58632,3.58963,2.31784,0.130543
1581303390.813105782,-3.0804,6.25286,2.70604,3.58505,2.28657,0.135039
1581303390.819844937,-2.79913,6.15767,3.01114,3.56793,2.25028,0.136195
1581303390.826205234,-3.03325,6.12863,3.17537,3.59121,2.28705,0.136649
1581303390.832701709,-3.18699,6.25257,2.97166,3.63961,2.3172,0.134086
1581303390.876030345,-3.15395,6.41334,2.53601,3.66469,2.30524,0.137166
1581303390.882095361,-2.9931,6.38001,2.69828,3.66533,2.29148,0.137445
1581303390.888758396,-3.10865,6.40632,2.8067,3.70315,2.3225,0.134532
1581303390.895022228,-3.14333,6.37504,2.83055,3.69669,2.32098,0.135259
1581303390.901838520,-3.31939,6.44017,2.65634,3.71917,2.3485,0.135111
1581303390.907980592,-3.05575,6.3449,2.88164,3.67193,2.29797,0.139755
1581303390.914201767,-3.08925,6.44871,3.03889,3.72223,2.32163,0.137285
1581303390.920928780,-3.132,6.63436,3.02565,3.80318,2.35932,0.131871
1581303390.927083768,-3.27222,6.75415,3.03807,3.83121,2.37859,0.128404
1581303390.933893821,-3.37023,6.74406,2.68358,3.82555,2.38454,0.127145
1581303390.940152838,-3.04746,6.72482,2.58329,3.80715,2.34142,0.128327
1581303390.947930538,-2.8834,6.70378,2.79499,3.81758,2.33029,0.124681
1581303391.030399521,-2.90966,6.6019,2.58727,3.78478,2.26998,0.118153
1581303391.036834500,-2.76833,6.66449,2.68756,3.80779,2.26166,0.117949
1581303391.044145391,-2.85241,6.66999,2.66246,3.81323,2.26666,0.118585
1581303391.050586465,-2.98654,6.57058,2.61112,3.80232,2.27513,0.118292
1581303391.056802971,-2.97865,6.54007,2.50278,3.78562,2.26429,0.121474
1581303391.062994855,-2.89879,6.50559,2.59642,3.77323,2.24869,0.12355
1581303391.069171054,-2.91055,6.62752,2.77785,3.82219,2.26392,0.120989
1581303391.076888074,-3.00928,6.89429,2.66766,3.93179,2.31554,0.115051
1581303391.082930174,-3.07289,6.92282,2.42535,3.93248,2.31892,0.115098
1581303391.089149983,-3.04602,6.90331,2.404,3.91303,2.30369,0.118522
1581303391.095254316,-2.91187,6.80497,2.41003,3.89154,2.27988,0.119142
1581303391.139080605,-2.94009,7.15972,2.89703,4.01088,2.30305,0.115011
1581303391.146091503,-3.29482,7.1499,2.56486,4.02303,2.3426,0.115807
1581303391.152287416,-3.12016,6.87311,2.34983,3.92292,2.28194,0.124641
1581303391.158888255,-2.88802,6.73687,2.36366,3.87711,2.23978,0.130326
1581303391.164978594,-2.62948,6.61777,2.46533,3.84411,2.20073,0.13537
