timestamp,fx,fy,fz,tx,ty,tz
1581302909.939873195,-2.79862,6.48064,3.10952,3.70498,2.31847,0.135021
1581302909.946198230,-3.11006,6.51943,3.16064,3.72599,2.35558,0.132177
1581302909.990636867,-3.41781,6.55473,2.59814,3.75488,2.37539,0.135721
1581302909.997089106,-3.06466,6.37291,2.612,3.70193,2.31686,0.139916
1581302910.003802719,-2.8931,6.36375,2.74506,3.70389,2.29955,0.139726
1581302910.010674973,-3.05326,6.383,2.83858,3.72231,2.31883,0.135467
1581302910.016899567,-3.18012,6.54464,2.79853,3.77574,2.34827,0.129172
1581302910.024720249,-3.07521,6.68138,2.88088,3.79779,2.33793,0.125477
1581302910.030982352,-3.04785,6.7209,2.98602,3.79383,2.32637,0.123645
1581302910.070585313,-3.15351,6.59092,2.49343,3.7951,2.32704,0.113103
1581302910.076881531,-3.14117,6.66143,2.30939,3.81326,2.32859,0.112287
1581302910.083161090,-3.21285,6.74392,2.34893,3.84083,2.3427,0.109948
1581302910.090755005,-2.95397,6.77624,2.74412,3.83134,2.30542,0.110551
1581302910.097121692,-3.03225,6.80773,2.81393,3.83837,2.30781,0.107574
1581302910.139850438,-3.06984,6.54879,2.51635,3.83578,2.29443,0.110654
1581302910.146227701,-3.10644,6.76866,2.42139,3.90306,2.31823,0.107949
1581302910.152661526,-2.93425,6.85842,2.64499,3.9323,2.31003,0.10921
1581302910.159101427,-2.7966,6.92267,2.84333,3.942,2.29669,0.110233
1581302910.165860565,-3.28769,7.16927,2.73471,4.04161,2.38389,0.103321
1581302910.172163345,-3.2975,7.23817,2.84385,4.05968,2.38667,0.100951
1581302910.178917511,-3.33947,7.2214,2.78809,4.06463,2.39254,0.0995818
1581302910.185139783,-3.07669,7.20897,2.9457,4.06261,2.36442,0.100365
1581302910.192648765,-3.13978,7.28351,3.03433,4.09959,2.38354,0.0976791
1581302910.198955072,-3.19621,7.28608,2.77691,4.10197,2.38909,0.0984681
1581302910.205831007,-3.33543,7.36237,2.47649,4.09927,2.39469,0.100718
1581302910.249042817,-2.60424,6.46062,2.83316,3.82897,2.20139,0.129616
1581302910.256702363,-2.56851,6.60695,3.02393,3.882,2.21518,0.128244
1581302910.263093084,-2.76304,6.74554,3.01445,3.92392,2.2466,0.124971
1581302910.269817149,-3.02801,6.97734,2.68701,4.00421,2.30374,0.120177
1581302910.276207255,-3.00115,7.08335,2.63394,4.02493,2.30323,0.119167
1581302910.282683887,-3.05989,7.17925,2.73784,4.07242,2.32481,0.115929
1581302910.288927302,-2.93474,7.28267,2.77154,4.10636,2.31987,0.114509
1581302910.295240100,-2.93755,7.3186,2.66273,4.12448,2.3254,0.114319
1581302910.302084169,-3.05304,7.42762,2.43485,4.17096,2.35314,0.110798
1581302910.308578235,-3.13108,7.455,2.36695,4.17959,2.35842,0.110219
1581302910.348832851,-2.72325,7.07696,2.72863,4.05937,2.25522,0.102481
1581302910.354915247,-2.94207,7.16455,2.63606,4.10933,2.2959,0.0955723
1581302910.403777431,-2.78788,7.10123,2.80384,4.06025,2.23349,0.106356
1581302910.410245485,-2.9525,7.17386,2.74729,4.09481,2.26371,0.105133
1581302910.416669347,-3.04737,7.35232,2.81146,4.1507,2.28591,0.103311
1581302910.424043669,-3.08534,7.51634,2.68467,4.18381,2.29695,0.103354
1581302910.430778565,-3.07685,7.50737,2.55193,4.1609,2.2831,0.105883
1581302910.436948667,-2.89692,7.29044,2.59609,4.08595,2.23516,0.111069
1581302910.443876629,-2.66787,7.10563,2.65446,4.04297,2.19849,0.113128
1581302910.450098244,-2.73157,6.96433,2.4833,4.0173,2.19761,0.114154
1581302910.457106125,-2.79423,6.87079,2.60119,3.99697,2.19241,0.114222
1581302910.463665650,-2.90707,6.89055,2.68541,4.01119,2.20484,0.113116
1581302910.470194411,-2.6663,6.906,2.91591,4.00709,2.17353,0.114653
1581302910.514145541,-2.67693,7.11539,3.02349,4.06906,2.18798,0.111194
1581302910.521751278,-3.01905,7.42253,2.51777,4.20522,2.25442,0.0972311
1581302910.528139188,-2.86596,7.44471,2.51061,4.20599,2.23688,0.09589
1581302910.534677240,-2.73945,7.4345,2.7804,4.2106,2.22368,0.0942017
1581302910.541069192,-2.66887,7.48077,2.83182,4.23472,2.22384,0.0917232
1581302910.547203000,-2.73488,7.52242,2.83953,4.25787,2.23919,0.0896658
1581302910.554064621,-3.07135,7.52826,2.61343,4.26821,2.27448,0.0879137
1581302910.560553849,-2.91443,7.582,2.77278,4.27678,2.25379,0.0883878
1581302910.601821947,-2.67794,7.56625,2.90803,4.27336,2.22641,0.0915046
1581302910.608196620,-2.58812,7.33384,2.63516,4.22285,2.18571,0.107175
1581302910.614600579,-2.69252,7.35034,2.68234,4.23178,2.19792,0.106324
1581302910.621888888,-2.91835,7.47805,2.66388,4.26351,2.22805,0.103586
1581302910.664269554,-2.81182,7.5097,2.46777,4.26001,2.19489,0.101247
1581302910.670807035,-2.60547,7.50155,2.48531,4.25051,2.16667,0.103531
1581302910.676996460,-2.65668,7.53363,2.30198,4.2642,2.17414,0.102626
1581302910.683880681,-2.82826,7.57056,2.40257,4.26283,2.18255,0.100671
1581302910.690134062,-2.83184,7.52011,2.72745,4.24161,2.16907,0.0998759
1581302910.696893271,-2.83207,7.51034,2.73884,4.22974,2.16037,0.0999114
1581302910.703873844,-2.44258,7.43854,2.76464,4.19533,2.10579,0.101981
1581302910.710122131,-2.51765,7.44506,2.60699,4.20091,2.11307,0.0992173
1581302910.716914455,-2.54401,7.40766,2.66285,4.19348,2.1114,0.0972012
1581302910.755986596,-2.48338,7.39517,2.55093,4.20757,2.09491,0.0917042
1581302910.762164206,-2.50931,7.5055,2.64448,4.23577,2.10064,0.0918374
1581302910.805943658,-2.7327,7.60153,2.37859,4.26957,2.1278,0.090674
1581302910.812607883,-2.57954,7.34087,2.40793,4.17657,2.06299,0.101785
1581302910.820028295,-2.35035,7.30927,2.45806,4.16692,2.03756,0.10297
1581302910.826872334,-2.28105,7.29055,2.79159,4.14781,2.01848,0.104997
1581302910.832992698,-2.3732,7.27954,2.72702,4.15186,2.03056,0.10351
1581302910.839732692,-2.60042,7.35044,2.62439,4.18092,2.05986,0.100759
1581302910.846733549,-2.51231,7.30683,2.75223,4.16707,2.04355,0.101676
1581302910.853042979,-2.3703,7.25834,2.96045,4.14639,2.01987,0.104325
1581302910.859793773,-2.27298,7.21262,2.97411,4.14065,2.00855,0.105881
1581302910.866001144,-2.42203,7.29964,2.92854,4.17583,2.03479,0.103428
1581302910.872244528,-2.75452,7.34519,2.59614,4.19686,2.07287,0.100689
1581302910.878971670,-2.87459,7.44521,2.42742,4.22963,2.09198,0.0989999
1581302910.923966904,-2.41563,7.55371,3.0198,4.26685,2.04724,0.0980894
1581302910.930060173,-2.45093,7.55048,3.01829,4.27709,2.05528,0.0963012
1581302910.936629730,-2.24702,7.53131,3.01039,4.26643,2.02897,0.097657
1581302910.942898947,-2.45523,7.53446,2.80128,4.29212,2.05989,0.0953633
1581302910.949902529,-2.28543,7.51699,2.95473,4.2775,2.03422,0.0976166
1581302910.962750463,-2.36149,7.64788,2.87997,4.32975,2.05544,0.0955859
1581302910.969645295,-2.64822,7.77352,2.64574,4.37807,2.09663,0.0923538
1581302911.011003478,-2.77309,7.70176,2.39001,4.3594,2.10112,0.094024
1581302911.016937770,-2.44141,7.63714,2.60085,4.32448,2.04484,0.100796
1581302911.024713949,-2.29854,7.66927,2.72833,4.31457,2.02068,0.100361
1581302911.030958269,-2.40631,7.76419,2.59082,4.3404,2.03665,0.0974863
1581302911.037184647,-2.31776,7.63533,2.69581,4.28329,2.00374,0.0990486
1581302911.079991401,-2.08744,7.46331,2.78154,4.2229,1.93856,0.0982873
1581302911.086631638,-2.32295,7.46345,2.68789,4.21668,1.9574,0.0973325
1581302911.093773564,-2.33593,7.48686,2.61917,4.2112,1.95362,0.096762
1581302911.100226520,-2.36639,7.417,2.59352,4.18477,1.94648,0.0972035
1581302911.106915704,-2.26943,7.37686,2.71459,4.1685,1.93006,0.0965749
1581302911.113778808,-2.2592,7.31913,2.83432,4.16435,1.9274,0.0951115
1581302911.121097658,-2.22944,7.36145,2.83351,4.18708,1.93196,0.0924465
1581302911.127819618,-2.4254,7.3627,2.5692,4.17969,1.9442,0.0906248
1581302911.134155340,-2.31332,7.37487,2.39782,4.18719,1.93425,0.0897454
1581302911.140769985,-2.12735,7.35328,2.3846,4.18804,1.91529,0.0900191
1581302911.147050854,-1.93128,7.42776,2.69469,4.22104,1.90192,0.0886648
1581302911.190334381,-2.16766,7.6569,2.77498,4.3271,1.93678,0.0858088
1581302911.197196307,-2.40987,7.66324,2.37633,4.32369,1.95915,0.0865985
1581302911.203097595,-2.34148,7.55634,2.67407,4.26951,1.93171,0.0908847
1581302911.209686105,-2.39008,7.55987,2.6723,4.28956,1.94368,0.0893354
1581302911.216073860,-2.15722,7.55697,2.61755,4.30155,1.9237,0.0897153
1581302911.223918184,-2.15548,7.59859,2.4409,4.3291,1.93389,0.0879511
1581302911.230792095,-2.31933,7.65981,2.2872,4.33792,1.94909,0.0874576
1581302911.237178970,-2.17128,7.59076,2.57175,4.30713,1.92233,0.0900009
1581302911.244033901,-2.10207,7.59376,2.75075,4.31594,1.91592,0.0893198
1581302911.250721577,-2.09359,7.67087,2.75989,4.3687,1.93082,0.0849092
1581302911.257013625,-2.22818,7.69908,2.77627,4.38449,1.94495,0.0838001
1581302911.263868120,-2.18936,7.75663,2.66239,4.40125,1.94193,0.0840773
1581302911.307149950,-2.24382,7.85128,2.41042,4.42389,1.9373,0.0889354
1581302911.313243425,-2.10612,7.80534,2.59924,4.40815,1.91848,0.0911533
1581302911.321212337,-2.20325,7.81042,2.56044,4.41933,1.93283,0.091065
1581302911.327947086,-2.23577,7.73775,2.69657,4.39189,1.92738,0.0927382
1581302911.334266629,-2.21234,7.78386,2.76269,4.40898,1.92904,0.0914951
1581302911.341023290,-2.28002,7.74561,2.72607,4.40209,1.93364,0.090968
1581302911.347880934,-2.33864,7.75776,2.82985,4.41785,1.94444,0.0878085
1581302911.354140448,-2.36273,7.77781,2.6651,4.43531,1.95015,0.0849031
1581302911.397372955,-2.21583,8.15999,3.00234,4.56912,1.94753,0.0718016
1581302911.404145825,-2.21284,8.11043,3.12849,4.55725,1.94211,0.0727804
1581302911.410724031,-2.15585,8.1678,2.9797,4.57592,1.94111,0.0728005
1581302911.470938567,-2.06946,8.11284,2.87475,4.54912,1.9203,0.0775742
1581302911.477308093,-2.02404,7.8773,2.96336,4.46219,1.86904,0.0787922
1581302911.483156807,-2.19094,7.96461,2.67518,4.49973,1.89465,0.0747685
1581302911.489885470,-2.09181,7.91445,2.77156,4.46328,1.86814,0.0761059
1581302911.496267843,-2.01242,7.92418,2.90751,4.47276,1.85769,0.0738005
1581302911.503061854,-1.90591,7.98692,2.99812,4.4974,1.853,0.0709808
1581302911.509278951,-1.88719,7.99554,2.98221,4.48958,1.84738,0.0706403
1581302911.516068402,-2.06116,8.00012,2.824,4.48058,1.86067,0.0698144
1581302911.523859031,-2.17684,7.96177,2.61113,4.45882,1.8638,0.0704186
1581302911.530167387,-1.97572,7.86381,2.77449,4.4273,1.83394,0.0718506
1581302911.570251721,-1.75403,7.85152,3.03822,4.46656,1.81981,0.0638459
1581302911.576744272,-1.88856,8.06573,3.0961,4.53362,1.84787,0.0588555
1581302911.646126453,-2.16961,8.23946,2.74254,4.6118,1.8813,0.0547313
1581302911.652681453,-1.90638,8.28035,2.90973,4.60462,1.84944,0.0580028
1581302911.659281596,-1.73523,8.31966,2.94666,4.62093,1.83449,0.0597034
1581302911.665272645,-1.84449,8.22643,2.88721,4.59235,1.83588,0.0635031
1581302911.672045630,-1.79284,8.15537,3.03543,4.57546,1.82447,0.0659453
1581302911.678264261,-1.89392,8.06016,2.81372,4.55603,1.82999,0.0677866
1581302911.684885627,-1.96256,8.15366,2.8998,4.59787,1.84663,0.0657875
1581302911.691251404,-2.03966,8.23101,3.02132,4.62216,1.85615,0.0636132
1581302911.697892887,-2.10248,8.33064,2.81458,4.65322,1.86911,0.0623697
1581302911.704275749,-1.94705,8.23378,2.60252,4.61305,1.84006,0.0656211
1581302911.710809463,-1.91404,8.23351,2.51775,4.62129,1.83592,0.0648189
1581302911.760139867,-1.95153,8.26033,2.60915,4.64573,1.84307,0.0598208
1581302911.766848989,-1.69232,8.31973,3.19389,4.7063,1.82446,0.0503472
1581302911.773064243,-2.0344,8.40718,2.93785,4.7478,1.86864,0.0462181
1581302911.779828170,-2.021,8.5177,2.74665,4.7834,1.87576,0.0451541
1581302911.786101962,-2.0669,8.5681,2.87513,4.8041,1.88153,0.0440757
1581302911.792703920,-1.98806,8.68959,3.08244,4.84672,1.88134,0.0421362
1581302911.798956005,-1.91702,8.73287,3.09329,4.867,1.8776,0.0416758
1581302911.805252952,-1.9683,8.82386,2.88163,4.89828,1.89017,0.0406106
1581302911.811905025,-2.15653,8.81529,2.70357,4.89365,1.90496,0.0411828
1581302911.818119372,-1.98182,8.77926,2.86508,4.87459,1.87817,0.0427336
1581302911.825783827,-1.85906,8.69553,3.16775,4.86103,1.86243,0.0438755
1581302911.869974554,-1.89391,8.71705,2.91157,4.90669,1.87064,0.0340902
1581302911.917313707,-2.10315,9.01056,2.88192,4.98833,1.88574,0.0302542
1581302911.925003975,-1.96002,8.9102,3.07299,4.94753,1.85485,0.033577
1581302911.931951738,-2.03557,8.83644,3.12774,4.93388,1.85813,0.0325097
1581302911.938218216,-2.16074,8.61998,3.09262,4.89145,1.85914,0.0336186
1581302911.944920345,-2.26218,8.70223,2.82948,4.93313,1.87823,0.0299316
1581302911.951182164,-2.09629,8.70138,2.7782,4.92169,1.85488,0.0313754
1581302911.957922296,-1.95082,8.90731,2.7889,4.97929,1.85167,0.0281583
1581302911.964294401,-1.8713,8.98516,3.04479,4.99496,1.84343,0.0267758
1581302911.971218832,-1.94531,9.0104,3.02747,5.00106,1.84972,0.0258611
1581302911.977991150,-2.03372,9.07476,3.00213,5.03308,1.86787,0.0218579
1581302912.020336044,-1.95131,9.27868,3.2324,5.04851,1.84268,0.0209666
1581302912.030224716,-2.18,9.26454,2.98287,5.05039,1.86541,0.0187718
1581302912.076441784,-2.10511,8.64686,3.32132,4.86638,1.79681,0.0260232
1581302912.082802258,-2.06017,8.6651,3.39199,4.86292,1.78868,0.0252526
1581302912.089031365,-2.01975,8.7585,3.46391,4.89996,1.79202,0.0217145
1581302912.096073330,-1.8667,8.88559,3.25304,4.95513,1.79047,0.0175444
1581302912.102799249,-2.05794,9.05671,2.80656,5.03065,1.82804,0.0108249
1581302912.109012774,-2.09412,9.1712,2.58168,5.07133,1.84076,0.00657956
1581302912.115337166,-1.96304,9.21768,2.70691,5.07955,1.82766,0.00600224
1581302912.123080707,-1.82896,9.3002,3.02374,5.10758,1.81821,0.00305237
1581302912.129253593,-1.85728,9.35352,3.44469,5.12369,1.82029,-8.30965e-05
1581302912.136100450,-2.15449,9.44086,3.34358,5.16556,1.85817,-0.00487169
1581302912.142311636,-2.03992,9.29466,3.31503,5.11522,1.8314,-0.000421191
1581302912.195165722,-1.8752,9.05733,3.28186,5.10492,1.80352,0.0111635
1581302912.201055228,-1.88347,9.29102,3.00757,5.19635,1.82583,0.00689443
1581302912.207847682,-1.94809,9.41538,2.72757,5.23062,1.83853,0.00639184
1581302912.213996897,-1.89462,9.4748,2.89659,5.22236,1.82468,0.00899838
1581302912.221790039,-1.80524,9.49499,3.23538,5.21636,1.81012,0.0103587
1581302912.228059288,-1.81366,9.48919,3.35728,5.22641,1.81299,0.00877514
1581302912.234804914,-1.82997,9.66541,3.40926,5.28389,1.8248,0.00426206
1581302912.240914038,-1.95167,9.68641,3.39253,5.28648,1.83665,0.0031347
1581302912.247284422,-1.85794,9.5716,3.31185,5.23428,1.81364,0.00740557
1581302912.253993888,-1.60567,9.46084,3.46263,5.20056,1.78099,0.00971704
1581302912.260224519,-1.58939,9.32012,3.31821,5.17031,1.77646,0.0102737
1581302912.318261141,-1.83554,9.24972,3.05589,5.17158,1.80295,0.00735001
1581302912.322891341,-1.84547,9.55743,3.37276,5.26866,1.81019,-0.000225859
1581302912.329211482,-1.87015,9.63822,3.45831,5.29065,1.81543,-0.00217084
1581302912.335974971,-1.99487,9.72175,3.34289,5.31724,1.83348,-0.00344622
1581302912.393239652,-1.99214,9.70192,3.49896,5.36578,1.83396,-0.0110387
1581302912.399874283,-1.92254,9.58713,3.41261,5.33527,1.8189,-0.00967243
1581302912.406776897,-1.69994,9.62698,3.23065,5.35549,1.79903,-0.00996077
1581302912.413055322,-1.49502,9.70424,3.36251,5.38847,1.78293,-0.0118101
1581302912.420265665,-1.60698,9.76895,3.42505,5.41796,1.79862,-0.0149336
1581302912.426957106,-2.04336,9.89353,3.21243,5.44126,1.84342,-0.0183676
1581302912.433089153,-2.08393,9.93428,3.17131,5.42164,1.83738,-0.0169382
1581302912.439327728,-2.15206,9.83924,3.246,5.39025,1.83325,-0.0161912
1581302912.500198492,-1.77622,9.41673,3.28174,5.22589,1.74399,-0.01027
1581302912.506833727,-1.60754,9.38081,3.13222,5.22182,1.72381,-0.0103176
1581302912.512921588,-1.50619,9.42153,3.24346,5.24746,1.71905,-0.0139928
1581302912.520660673,-1.54658,9.46538,3.35998,5.26702,1.72574,-0.0178341
1581302912.527123046,-1.73091,9.60169,3.29835,5.30709,1.74952,-0.0234132
1581302912.533288604,-1.95784,9.72748,2.98008,5.34459,1.77958,-0.0293049
1581302912.540028979,-1.95741,9.81364,2.96781,5.36334,1.77859,-0.0318709
1581302912.546788396,-1.66339,9.78978,3.29279,5.34036,1.74002,-0.0308909
1581302912.553033666,-1.58398,9.68801,3.30848,5.30978,1.72279,-0.0295803
1581302912.559829077,-1.39502,9.55182,3.20263,5.29364,1.70146,-0.0299157
1581302912.566133335,-1.51404,9.50407,3.16219,5.29325,1.71296,-0.0317701
1581302912.629240387,-1.79515,9.60581,3.13318,5.33378,1.74892,-0.0374014
1581302912.635091380,-1.68958,9.78712,3.02409,5.38577,1.74228,-0.0321797
1581302912.641294220,-1.69513,9.86302,3.35362,5.39331,1.73889,-0.0325792
1581302912.647934729,-1.82128,9.82961,3.3424,5.38019,1.74468,-0.0321571
1581302912.654293690,-1.6757,9.78605,3.34327,5.36012,1.72034,-0.0300426
1581302912.660815212,-1.61713,9.78301,3.16895,5.37535,1.71709,-0.0308241
1581302912.667125604,-1.42739,9.77001,3.00279,5.38015,1.69931,-0.0313308
1581302912.673351114,-1.45429,9.88918,3.22879,5.42041,1.70565,-0.0349286
1581302912.679898004,-1.5035,9.81209,3.38704,5.38422,1.70058,-0.033392
1581302912.686157359,-1.70009,9.73611,3.30571,5.36725,1.7159,-0.0349815
1581302912.692287089,-1.7282,9.60942,3.43499,5.33531,1.70896,-0.0350134
1581302912.699076594,-1.93734,9.55491,3.29318,5.33897,1.73068,-0.0378047
1581302912.744130335,-1.74653,9.98599,3.49676,5.48061,1.72366,-0.0482621
1581302912.783361107,-1.6417,9.98083,3.50887,5.49898,1.69903,-0.0458708
1581302912.789359841,-1.747,9.96065,3.35079,5.50026,1.70791,-0.0462773
1581302912.796043718,-1.77591,9.9371,3.21505,5.4895,1.70477,-0.0456793
1581302912.802185107,-1.70613,9.82221,3.22499,5.45443,1.68799,-0.0429918
1581302912.808608883,-1.47159,9.77179,3.43912,5.4479,1.66131,-0.0412583
1581302912.814860427,-1.35745,9.76019,3.44072,5.4562,1.64938,-0.0415706
1581302912.822126466,-1.40619,9.91939,3.38284,5.52472,1.66667,-0.046683
1581302912.828386123,-1.75317,10.028,3.24197,5.55868,1.70396,-0.0507474
1581302912.834908645,-1.85765,10.0829,3.30055,5.5564,1.71025,-0.0515051
1581302912.840991872,-1.69027,10.0309,3.58183,5.53235,1.6867,-0.0497312
1581302912.847197329,-1.56277,10.0648,3.7972,5.54014,1.67197,-0.0496982
1581302912.891940961,-1.53656,10.2228,3.34001,5.61627,1.67552,-0.0509034
1581302912.898092618,-1.5344,10.304,3.42903,5.63998,1.67761,-0.051429
1581302912.904851487,-1.60019,10.241,3.61643,5.60417,1.6713,-0.048231
1581302912.911148168,-1.54166,10.227,3.82743,5.59966,1.66227,-0.0466831
1581302912.917814023,-1.47459,10.102,3.74755,5.56632,1.64787,-0.0438511
1581302912.925178114,-1.34278,10.1135,3.46937,5.60091,1.64395,-0.0463338
1581302912.931315366,-1.45501,10.1203,3.26376,5.61834,1.65915,-0.0482903
1581302912.938046752,-1.56204,10.2018,3.21229,5.63678,1.67191,-0.0501338
1581302912.944754371,-1.63686,10.2027,3.24283,5.62514,1.67541,-0.049853
1581302912.951233321,-1.57302,10.2816,3.39777,5.64743,1.67195,-0.0526776
1581302912.964935730,-1.71698,10.3447,3.31811,5.67814,1.69282,-0.0571788
1581302913.006328273,-1.552,10.4296,3.71934,5.7459,1.6785,-0.07182
1581302913.012874609,-1.57206,10.4746,3.73282,5.75972,1.68201,-0.0736192
1581302913.020009191,-1.51887,10.4746,3.61212,5.77085,1.67861,-0.074586
1581302913.026214999,-1.4522,10.6264,3.35488,5.83539,1.68598,-0.0790106
1581302913.032286626,-1.4386,10.6445,3.18452,5.84763,1.6881,-0.0793429
1581302913.038920387,-1.38566,10.647,3.46235,5.83442,1.67761,-0.078151
1581302913.044985105,-1.52597,10.6111,3.47512,5.81735,1.68865,-0.0778737
1581302913.051289251,-1.79418,10.6162,3.23697,5.82918,1.71646,-0.0791136
1581302913.057340027,-1.79146,10.5661,3.23246,5.81883,1.71273,-0.0785121
1581302913.063886160,-1.67056,10.5822,3.29239,5.82579,1.69801,-0.0782458
1581302913.070104051,-1.47745,10.5691,3.33243,5.81689,1.67495,-0.0762164
1581302913.109218744,-1.29449,10.5926,3.4206,5.81916,1.65607,-0.0746064
1581302913.151382273,-1.44282,10.6805,3.43095,5.85973,1.65358,-0.0888301
1581302913.158126102,-1.68519,10.8494,3.23335,5.91602,1.68507,-0.0950447
1581302913.164778497,-1.63883,10.8843,3.28663,5.91352,1.67591,-0.0947667
1581302913.171025283,-1.46507,10.8913,3.62614,5.90161,1.65141,-0.0933067
1581302913.177295269,-1.29539,10.7977,3.83483,5.8622,1.62567,-0.0902966
