timestamp,fx,fy,fz,tx,ty,tz
1581302318.807525940,-2.94383,5.30194,2.73104,3.08956,2.30385,0.148007
1581302318.813582823,-3.11722,5.42536,2.45226,3.13076,2.33938,0.147095
1581302318.820021240,-3.05974,5.42817,2.48421,3.11178,2.32003,0.151215
1581302318.863022661,-3.04484,5.31329,2.89202,3.14836,2.33333,0.149289
1581302318.869491876,-2.96091,5.40939,2.91105,3.19183,2.3437,0.145742
1581302318.875881137,-3.35735,5.39462,2.62277,3.18635,2.37678,0.142335
1581302318.882906004,-3.15831,5.46852,2.58991,3.18542,2.34617,0.142311
1581302318.889600947,-2.98745,5.50479,2.75913,3.20014,2.33313,0.142333
1581302318.896782813,-3.1041,5.60333,3.04344,3.25211,2.36588,0.137216
1581302318.903506529,-3.28029,5.72566,3.10902,3.31263,2.41116,0.131884
1581302318.909698166,-3.29768,5.70217,2.82932,3.29211,2.39874,0.13274
1581302318.915896783,-3.02522,5.66687,2.94681,3.25989,2.34827,0.136024
1581302318.922594952,-2.9019,5.63336,3.12885,3.26734,2.34047,0.134572
1581302318.928796467,-3.03609,5.77832,3.1549,3.34605,2.39161,0.12746
1581302318.934978383,-3.07437,5.84887,3.19264,3.37436,2.40655,0.125269
1581302318.977762241,-3.22895,5.64515,2.60121,3.32015,2.37629,0.135981
1581302318.984434401,-3.01142,5.55235,2.72788,3.28883,2.33745,0.137261
1581302318.990685411,-3.11511,5.67421,2.94665,3.35882,2.38253,0.133841
1581302318.998563821,-3.12536,5.88049,2.94872,3.42703,2.40936,0.129458
1581302319.004750269,-3.1625,5.95468,2.81594,3.42671,2.40623,0.131147
1581302319.011018981,-3.21341,5.96477,2.78396,3.42159,2.40238,0.132259
1581302319.050661422,-3.11046,6.03325,2.81496,3.46114,2.40708,0.132188
1581302319.056986940,-3.38341,6.21471,2.89998,3.59373,2.48699,0.129422
1581302319.063484592,-3.32039,6.1132,2.85174,3.54672,2.45308,0.129896
1581302319.069744665,-3.36409,5.98102,2.71722,3.51607,2.44783,0.130747
1581302319.075961116,-3.14195,5.91527,2.95136,3.50036,2.41502,0.13124
1581302319.119574523,-3.42969,6.41287,3.03209,3.69073,2.52447,0.120694
1581302319.126638968,-3.14793,6.23688,2.89999,3.61595,2.44226,0.125794
1581302319.132737877,-3.13286,6.25411,2.8162,3.61327,2.43662,0.124256
1581302319.139566268,-3.00111,6.26693,3.03042,3.61386,2.41845,0.122594
1581302319.145683387,-3.12595,6.3903,2.99326,3.65728,2.44901,0.118831
1581302319.152519027,-3.37842,6.58976,2.87318,3.71653,2.49663,0.112113
1581302319.158699685,-3.49608,6.611,2.75594,3.71471,2.50367,0.110978
1581302319.198769847,-2.74729,5.94016,2.67534,3.49191,2.31953,0.130542
1581302319.204875479,-2.69439,5.87453,2.90763,3.49256,2.31539,0.127032
1581302319.211442556,-2.77587,6.04845,2.99972,3.56447,2.35466,0.122587
1581302319.217516476,-3.09716,6.21342,2.81684,3.61155,2.40229,0.117754
1581302319.223761059,-3.25673,6.30379,2.6638,3.62223,2.41657,0.11562
1581302319.267638398,-3.11722,6.45512,2.74947,3.69803,2.43513,0.119045
1581302319.273680946,-3.01444,6.56579,2.971,3.74926,2.44519,0.117712
1581302319.279941777,-3.07655,6.67704,2.98795,3.79547,2.46906,0.114579
1581302319.286520364,-3.26909,6.79204,2.81577,3.82289,2.49447,0.114664
1581302319.293745029,-3.3075,6.75746,2.69756,3.80506,2.48611,0.115554
1581302319.300531836,-3.00523,6.68127,2.84346,3.78645,2.44432,0.119025
1581302319.306712893,-3.13915,6.73198,2.87611,3.82478,2.47188,0.11704
1581302319.312940968,-3.16232,6.5888,2.55299,3.78539,2.45541,0.119836
1581302319.319627015,-3.02022,6.56206,2.40416,3.77375,2.43608,0.124314
1581302319.325758896,-3.05603,6.45292,2.3701,3.73177,2.41879,0.126767
1581302319.332573086,-3.11368,6.43732,2.63653,3.74132,2.42912,0.126344
1581302319.374984261,-3.09284,6.50446,2.64188,3.76839,2.43366,0.123058
1581302319.382175898,-3.23332,6.79029,2.54488,3.86493,2.46495,0.103893
1581302319.388575946,-2.97301,6.82957,2.58199,3.86185,2.43042,0.104738
1581302319.395885642,-2.93674,6.87884,2.44865,3.87995,2.4307,0.10409
1581302319.450918023,-2.99251,6.72519,2.62028,3.85115,2.3968,0.100532
1581302319.457566733,-2.78465,6.82131,2.69687,3.89606,2.39086,0.0993512
1581302319.463711366,-2.7242,6.94051,2.71939,3.93432,2.39559,0.0994245
1581302319.469801763,-2.97894,7.00582,2.59766,3.95983,2.42727,0.0996639
1581302319.476762136,-2.99435,7.01856,2.41524,3.9553,2.42249,0.102348
1581302319.482957628,-2.96372,7.0109,2.56512,3.95732,2.41538,0.105827
1581302319.489626606,-3.01378,7.07813,2.76759,3.99719,2.43371,0.10292
1581302319.496993858,-2.95524,7.10973,2.86493,4.01895,2.43436,0.103341
1581302319.540624005,-3.04529,6.66714,2.11957,3.87061,2.36783,0.110333
1581302319.546845924,-2.72205,6.55793,2.45556,3.83134,2.31509,0.114549
1581302319.553446187,-2.66698,6.52118,2.73018,3.83885,2.30906,0.113691
1581302319.559824871,-2.69716,6.56609,2.8797,3.86404,2.31732,0.11443
1581302319.566750953,-2.75965,6.7209,2.74987,3.90591,2.33318,0.114186
1581302319.572713404,-2.86719,6.81296,2.55029,3.93149,2.34914,0.114539
1581302319.578884516,-2.82721,6.93233,2.62547,3.96913,2.35308,0.113513
1581302319.585556601,-2.72984,7.07749,2.79417,4.02772,2.36129,0.110094
1581302319.592740382,-2.68273,7.2243,2.77734,4.085,2.37759,0.107207
1581302319.599549040,-3.06237,7.34275,2.79888,4.12222,2.42542,0.103512
1581302319.605667817,-3.24179,7.39904,2.53912,4.14662,2.45029,0.101247
1581302319.647656687,-2.98934,7.43955,2.44557,4.16352,2.43065,0.101033
1581302319.653684487,-2.76391,7.32629,2.61361,4.15719,2.39355,0.099532
1581302319.659839573,-2.93193,7.32771,2.4573,4.15831,2.40719,0.099154
1581302319.666661979,-2.8763,7.19273,2.6724,4.0852,2.36442,0.103521
1581302319.672769174,-2.96334,7.24686,2.72269,4.11588,2.38233,0.0996346
1581302319.678991112,-2.88463,7.25998,2.61695,4.13491,2.37996,0.0979012
1581302319.685538277,-2.69789,7.24717,2.54855,4.12806,2.35591,0.0967875
1581302319.691680113,-2.86512,7.24197,2.34607,4.12825,2.37074,0.0948367
1581302319.697871206,-2.75184,7.13933,2.37589,4.08163,2.33759,0.0960199
1581302319.704606194,-2.65114,7.09081,2.62426,4.0543,2.31359,0.0958044
1581302319.710677047,-2.89125,7.13312,2.69962,4.08691,2.35009,0.0900935
1581302319.716757885,-2.88491,7.24455,2.85545,4.1181,2.35524,0.0871538
1581302319.759624774,-2.85481,6.75277,2.2792,3.94982,2.27,0.100255
1581302319.766047867,-2.55378,6.78996,2.38011,3.95811,2.23814,0.101221
1581302319.772541778,-2.62076,6.88421,2.60268,3.99282,2.25222,0.0982134
1581302319.778757544,-2.69497,7.06576,2.89726,4.05386,2.27649,0.0936302
1581302319.785462936,-2.94011,7.24465,2.75741,4.10467,2.31482,0.0899342
1581302319.791027439,-2.76662,7.36522,2.6573,4.1237,2.29907,0.0906871
1581302319.798524933,-2.59067,7.35436,2.82521,4.11441,2.27116,0.0932609
1581302319.804646973,-2.5282,7.36098,2.92288,4.13464,2.27165,0.0925461
1581302319.810939179,-2.56646,7.37748,2.93409,4.15648,2.28432,0.0920572
1581302319.816909827,-2.84082,7.46456,2.64057,4.20127,2.32913,0.0897858
1581302319.823561000,-2.97852,7.36483,2.62077,4.15496,2.32164,0.0926801
1581302319.829606952,-2.95678,7.34988,2.71676,4.14914,2.3144,0.0938336
1581302319.872543156,-2.69389,7.59397,2.92719,4.27791,2.31984,0.085992
1581302319.878795135,-2.70428,7.63938,2.9307,4.29854,2.32692,0.0844814
1581302319.884766301,-2.74704,7.68474,2.78397,4.31849,2.33702,0.0837809
1581302319.892767620,-2.83931,7.54928,2.60809,4.25973,2.32285,0.0893603
1581302319.898999239,-2.72106,7.40527,2.78911,4.22543,2.29672,0.0930369
1581302319.905526992,-2.58113,7.4879,2.86968,4.27069,2.29783,0.0921767
1581302319.911705201,-2.57853,7.41488,2.76681,4.24515,2.2874,0.0960686
1581302319.917811106,-2.71339,7.56294,2.47415,4.29875,2.31955,0.0946758
1581302319.923984615,-2.79894,7.5815,2.35824,4.28823,2.31832,0.0985552
1581302319.930622558,-2.69082,7.64982,2.63933,4.2923,2.30376,0.0998718
1581302319.969962467,-2.62276,7.21118,2.60692,4.17498,2.24489,0.104139
1581302320.013571991,-2.74177,7.70653,2.6011,4.31845,2.27878,0.0887419
1581302320.019896930,-2.58598,7.6733,2.61062,4.29748,2.25176,0.091324
1581302320.026796177,-2.3003,7.64357,2.83268,4.28424,2.21493,0.0922521
1581302320.033505489,-2.52734,7.67775,2.7511,4.30219,2.24008,0.0884209
1581302320.039847345,-2.63978,7.59575,2.64822,4.27488,2.24111,0.0882922
1581302320.046035365,-2.71724,7.61294,2.34658,4.28395,2.25114,0.0854658
1581302320.052814896,-2.73413,7.48198,2.43028,4.2388,2.23456,0.0865069
1581302320.059495670,-2.69923,7.46165,2.57264,4.24354,2.22946,0.0832509
1581302320.065874801,-2.76385,7.51805,2.37236,4.27731,2.2488,0.0797142
1581302320.072064452,-2.69278,7.57666,2.21595,4.28467,2.24023,0.0787817
1581302320.078725980,-2.73905,7.52807,2.11847,4.26388,2.23657,0.0798377
1581302320.084842029,-2.61081,7.48192,2.2275,4.23766,2.20899,0.0823586
1581302320.160031780,-2.29595,7.49851,2.67398,4.25691,2.1435,0.0888635
1581302320.166620470,-2.43021,7.46023,2.71184,4.2429,2.15243,0.088301
1581302320.172724891,-2.6523,7.41714,2.53061,4.22785,2.16863,0.0882257
1581302320.178922534,-2.55136,7.43415,2.49698,4.22704,2.15659,0.0888757
1581302320.185577983,-2.42934,7.42575,2.77504,4.23499,2.14677,0.0887357
1581302320.192771263,-2.57137,7.54689,2.8762,4.29011,2.17828,0.0845873
1581302320.198898141,-2.61774,7.63375,2.86709,4.31285,2.185,0.0847905
1581302320.205449342,-2.74475,7.73475,2.54742,4.34416,2.20469,0.0844708
1581302320.211842085,-2.76916,7.66543,2.4178,4.31254,2.19116,0.087885
1581302320.217667337,-2.43984,7.52,2.53883,4.26737,2.14184,0.0925814
1581302320.223991449,-2.31836,7.49031,2.46507,4.28674,2.13644,0.0926551
1581302320.268967893,-2.4138,7.8119,2.73601,4.40057,2.16326,0.0876875
1581302320.275672746,-2.58468,7.9632,2.60846,4.44569,2.19143,0.0843298
1581302320.281711650,-2.58024,7.92237,2.59205,4.43121,2.18613,0.0848178
1581302320.287880504,-2.6008,7.86372,2.77637,4.40086,2.17527,0.0864571
1581302320.295456866,-2.53441,7.79041,2.63688,4.37624,2.15901,0.0893565
1581302320.301577990,-2.54001,7.71341,2.34018,4.35448,2.15191,0.0923245
1581302320.307815391,-2.40823,7.6306,2.40976,4.3311,2.12699,0.0963315
1581302320.313899582,-2.55544,7.56583,2.46696,4.32524,2.13747,0.0975274
1581302320.320643333,-2.51919,7.61748,2.40314,4.32938,2.12958,0.0979316
1581302320.326708457,-2.37698,7.59784,2.45777,4.31676,2.10689,0.101461
1581302320.332851481,-2.50797,7.59278,2.52323,4.30311,2.1093,0.102641
1581302320.339428530,-2.53605,7.71055,2.5526,4.33752,2.11645,0.100871
1581302320.381994681,-2.18031,7.50229,2.80774,4.26542,2.0468,0.0956772
1581302320.388780266,-2.31658,7.63362,2.68154,4.3036,2.07082,0.0914292
1581302320.395972243,-2.25392,7.68668,2.42448,4.30063,2.05921,0.0906611
1581302320.402916434,-2.21623,7.64134,2.46066,4.27147,2.04116,0.092221
1581302320.409588041,-2.07685,7.55824,2.6367,4.2415,2.01406,0.0935317
1581302320.416500224,-2.12166,7.52974,2.71332,4.24548,2.0187,0.091463
1581302320.422689569,-2.38586,7.49028,2.57618,4.24826,2.04519,0.0885594
1581302320.428980435,-2.5423,7.42594,2.55399,4.22217,2.04745,0.0886618
1581302320.435651248,-2.50102,7.39433,2.51934,4.20447,2.03277,0.0891666
1581302320.441759355,-2.12488,7.33502,2.57247,4.17766,1.98376,0.0912866
1581302320.448673223,-2.01089,7.29498,2.73633,4.17165,1.96739,0.0915245
1581302320.491500294,-2.05576,7.3379,2.51332,4.19696,1.98036,0.088474
1581302320.498702558,-2.06286,7.58504,2.46601,4.28751,1.98561,0.0745586
1581302320.504876283,-1.93985,7.53174,2.68141,4.27493,1.9667,0.0755414
1581302320.511754415,-1.97425,7.60357,2.80324,4.307,1.97687,0.0740335
1581302320.517988405,-1.94579,7.71411,2.99686,4.34155,1.98099,0.0722047
1581302320.524775962,-2.26224,7.74621,2.98899,4.35892,2.01307,0.0702245
1581302320.531618340,-2.52741,7.80217,2.52048,4.38701,2.04573,0.0680161
1581302320.584149632,-1.93718,7.62951,3.02234,4.34324,1.95334,0.0803369
1581302320.590132585,-2.10449,7.81704,2.85842,4.41235,1.99056,0.075977
1581302320.597707590,-2.15532,7.9148,2.79018,4.43936,2.0006,0.0735476
1581302320.604019575,-2.143,7.90876,2.67972,4.42717,1.99465,0.0763832
1581302320.610692643,-1.98275,7.88254,2.52248,4.4191,1.97613,0.0794676
1581302320.657156098,-2.21699,7.83187,2.50825,4.43262,1.98734,0.0886363
1581302320.663645898,-2.22098,7.88133,2.67014,4.44449,1.98749,0.0886515
1581302320.670091871,-2.24796,7.86531,3.03468,4.43217,1.98299,0.0886967
1581302320.676970809,-2.2955,7.99451,3.02503,4.48847,2.00464,0.0848675
1581302320.683574597,-2.17789,7.98851,2.97855,4.48909,1.99144,0.0855923
1581302320.689991176,-2.27242,8.06059,2.82914,4.51556,2.00568,0.0833354
1581302320.731012944,-2.12775,8.0148,2.65917,4.51005,1.97883,0.0763682
1581302320.737762648,-1.95527,8.13537,2.93146,4.54386,1.96511,0.074352
1581302320.743678617,-2.00138,8.14097,2.91976,4.54789,1.96856,0.0730975
1581302320.749803830,-2.29848,8.1621,2.73946,4.54848,1.99526,0.0721668
1581302320.756028688,-2.17392,7.89663,2.65904,4.44118,1.94753,0.0794661
1581302320.762581450,-2.29387,7.78176,2.67135,4.41506,1.94967,0.0800759
1581302320.808885227,-1.83059,7.96725,3.02363,4.46079,1.89992,0.072436
1581302320.815491013,-1.95423,7.9648,3.0726,4.46922,1.91162,0.0682006
1581302320.821714910,-2.1433,7.95264,2.82543,4.46925,1.92826,0.0660637
1581302320.827955711,-2.08524,7.89395,2.67952,4.4366,1.91002,0.0671831
1581302320.834832739,-1.88414,7.77852,2.86447,4.3939,1.87387,0.069315
1581302320.840901889,-1.81346,7.75094,2.94357,4.39818,1.8668,0.06652
1581302320.847569442,-1.94202,7.6436,2.7892,4.38215,1.87598,0.0641606
1581302320.853749319,-2.05712,7.6873,2.54441,4.40575,1.89234,0.060934
1581302320.860059845,-2.25303,7.76544,2.37346,4.42205,1.91165,0.0584256
1581302320.866709631,-2.02091,7.79416,2.77415,4.40809,1.87823,0.0605502
1581302320.873013929,-1.87736,7.99762,3.03516,4.485,1.88195,0.0558964
1581302320.915942262,-2.1585,7.98048,2.87005,4.49608,1.91391,0.0578547
1581302320.921816087,-2.10673,7.86955,2.60504,4.45539,1.89705,0.0609153
1581302320.928055910,-2.17056,7.86504,2.43568,4.45248,1.89988,0.0610051
1581302320.934629495,-2.04134,7.93068,2.42544,4.47515,1.89176,0.059423
1581302320.940663925,-1.96601,7.9665,2.49605,4.47942,1.88354,0.0597084
1581302320.946862224,-1.95636,8.27649,2.5903,4.57957,1.90373,0.053193
1581302320.952993168,-2.05823,8.23803,2.75681,4.54135,1.89709,0.054799
1581302320.959594867,-2.00887,8.16678,3.1119,4.5159,1.88102,0.0558755
1581302320.965788546,-2.00102,7.95808,3.01357,4.45997,1.86396,0.0586237
1581302320.971859880,-1.71296,7.82933,2.97718,4.43405,1.82771,0.061346
1581302320.978557216,-1.54795,7.73111,2.93529,4.42104,1.80832,0.0625905
1581302321.017604422,-2.11888,8.30082,2.62842,4.60322,1.90938,0.0503877
1581302321.060695110,-1.79806,8.01346,3.06414,4.57564,1.85972,0.048885
1581302321.066953124,-1.73118,8.06869,3.18028,4.60565,1.85889,0.0469919
1581302321.073664438,-1.82055,8.36152,2.95007,4.7151,1.8953,0.0390177
1581302321.079808465,-1.88067,8.48458,2.88881,4.74483,1.90261,0.0372407
1581302321.086578699,-1.97664,8.7344,2.93367,4.8301,1.93089,0.030901
1581302321.093749342,-1.91769,8.74669,3.04172,4.83066,1.92267,0.0317814
1581302321.100018972,-1.76483,8.7303,3.13718,4.81755,1.90372,0.0348746
1581302321.106744359,-1.86952,8.70121,3.03612,4.8251,1.91747,0.0351681
1581302321.112909968,-2.09373,8.60822,2.86245,4.80495,1.93545,0.0370891
1581302321.119656607,-2.01828,8.54152,2.78747,4.78588,1.92312,0.0409025
1581302321.125842648,-1.6743,8.45577,2.92745,4.75758,1.88257,0.045743
1581302321.168870099,-1.72533,8.42622,3.04857,4.75092,1.88777,0.0477398
1581302321.175883479,-2.01378,8.61596,3.06139,4.82121,1.92355,0.0410638
1581302321.182613820,-2.0949,8.61702,2.74084,4.82745,1.93177,0.0391619
1581302321.188834296,-1.83043,8.5699,2.73518,4.80523,1.89582,0.0418124
1581302321.196656325,-1.64758,8.44729,3.12662,4.76858,1.86437,0.0434896
1581302321.202982579,-1.78087,8.49416,3.22213,4.80249,1.88484,0.0387952
1581302321.209578352,-1.98468,8.64564,3.16561,4.86355,1.91805,0.0317039
1581302321.215935202,-2.00323,8.75319,3.0179,4.89281,1.92488,0.0287289
1581302321.255632719,-2.08426,8.84362,2.97135,4.91751,1.93464,0.0226448
1581302321.261755301,-2.02948,8.76757,2.97625,4.89325,1.91903,0.0248475
1581302321.268059732,-1.94869,8.61326,2.65504,4.85833,1.90423,0.0274622
1581302321.274783122,-1.82574,8.52763,2.62256,4.84868,1.8883,0.0277612
1581302321.316987297,-1.7809,9.11496,3.10039,4.99527,1.89239,0.0165879
1581302321.323676302,-1.58511,8.91021,3.23684,4.92828,1.85494,0.0215252
1581302321.329813603,-1.70186,8.91221,3.14535,4.94331,1.87078,0.0193444
1581302321.336803725,-1.7827,8.81254,3.06704,4.92085,1.87331,0.0193702
1581302321.343039616,-1.93424,8.74206,2.85363,4.89968,1.88399,0.0195737
1581302321.349686131,-1.88145,8.79853,2.85049,4.91933,1.88156,0.0175577
1581302321.355817788,-1.73873,8.81562,3.02357,4.91589,1.8643,0.0177819
1581302321.362916845,-1.85279,9.01117,2.94804,4.96599,1.88696,0.0147665
1581302321.369048842,-1.76778,8.98377,2.83076,4.94304,1.8694,0.0173007
1581302321.375825006,-1.83913,8.85813,2.81421,4.9018,1.86606,0.0199623
1581302321.381941248,-1.74389,8.62157,2.88433,4.83109,1.83978,0.0249739
1581302321.388675360,-1.61498,8.50239,3.17405,4.80853,1.82182,0.0257343
1581302321.434642884,-1.79884,8.99537,2.84662,4.97853,1.85803,0.00906054
1581302321.440880858,-1.90188,9.04306,2.66655,5.00395,1.87264,0.00605047
1581302321.447675143,-1.83038,8.99708,2.99593,4.98393,1.85669,0.00628993
1581302321.453648134,-1.6835,8.98666,3.33266,4.98242,1.83942,0.00544225
1581302321.460018898,-1.68363,9.09102,3.29853,5.03549,1.85373,0.000408513
1581302321.466697435,-1.67723,9.15964,3.22513,5.06331,1.85815,-0.00184082
1581302321.472848482,-1.68257,9.10364,2.90906,5.05033,1.85686,-0.00150378
1581302321.479575922,-1.60388,9.0971,2.92909,5.05467,1.84942,-0.00216657
1581302321.485733897,-1.62514,9.06229,3.12674,5.05054,1.85129,-0.00245685
1581302321.493702960,-1.72156,9.11327,3.24837,5.07709,1.86814,-0.00539917
1581302321.499860059,-1.78694,9.30006,3.35559,5.15193,1.89022,-0.0116175
1581302321.543659934,-1.80376,9.24092,2.91391,5.14836,1.87273,-0.00373182
1581302321.549850305,-1.85577,9.1643,3.06721,5.11198,1.86252,-0.000747459
1581302321.556053606,-1.67576,9.13982,3.46117,5.08807,1.83212,0.0016995
1581302321.562700933,-1.77727,9.30329,3.38796,5.15707,1.85777,-0.00406306
1581302321.568943682,-1.77116,9.37417,3.16575,5.17557,1.85913,-0.00579532
1581302321.575711947,-1.65389,9.39517,3.06714,5.1778,1.84617,-0.0049552
1581302321.581751760,-1.63725,9.32218,2.96889,5.14921,1.83816,-0.00341143
1581302321.588104450,-1.679,9.26321,3.10681,5.13505,1.83809,-0.00319444
1581302321.637163185,-1.71248,9.50714,3.06239,5.24893,1.86024,-0.0122185
1581302321.643624704,-1.69347,9.49995,3.30833,5.24332,1.85401,-0.0113153
1581302321.649784709,-1.75526,9.47857,3.55277,5.23277,1.85549,-0.0101281
1581302321.655832073,-1.97526,9.48984,3.45917,5.24742,1.8793,-0.0116849
1581302321.704715893,-1.89928,9.58977,3.23045,5.31608,1.86689,-0.0125448
1581302321.711029477,-1.84558,9.71412,3.49948,5.351,1.8654,-0.0157945
1581302321.717589034,-1.74084,9.85139,3.62192,5.38533,1.85855,-0.0175737
1581302321.723900769,-1.51986,9.88577,3.54131,5.38701,1.83462,-0.0171514
1581302321.730748571,-1.63731,9.79673,3.18897,5.37185,1.84443,-0.0175643
1581302321.736973737,-1.62568,9.69403,3.0939,5.35123,1.83998,-0.0177987
1581302321.743686133,-1.66548,9.51514,3.16591,5.29905,1.83213,-0.0165271
1581302321.749934721,-1.73882,9.43776,3.32971,5.28388,1.8357,-0.0186951
1581302321.756658570,-1.65851,9.46559,3.59721,5.29946,1.8288,-0.0225944
1581302321.763610573,-2.05235,9.57321,3.24357,5.34697,1.87786,-0.02975
1581302321.769913652,-1.97174,9.60578,3.08498,5.33564,1.86194,-0.0289524
1581302321.780029871,-1.54974,9.55928,3.09658,5.29614,1.80386,-0.0239862
1581302321.818677555,-1.56753,9.55097,3.54839,5.30171,1.7876,-0.0267983
1581302321.824761738,-1.53524,9.63481,3.38937,5.33296,1.79146,-0.0296475
1581302321.830995431,-1.61319,9.77517,3.11465,5.37042,1.80685,-0.033006
1581302321.837044656,-1.74213,9.78432,2.87355,5.35748,1.81535,-0.0329505
1581302321.843712010,-1.54876,9.71392,3.10443,5.31916,1.78603,-0.0304038
1581302321.849772354,-1.56471,9.67319,3.27875,5.30633,1.78444,-0.0312541
1581302321.856602482,-1.65503,9.6353,3.25964,5.31608,1.79804,-0.0352326
1581302321.862673826,-1.76454,9.59652,3.26552,5.30987,1.80679,-0.0374526
1581302321.868838581,-1.73652,9.39541,3.17411,5.24265,1.79048,-0.0340517
1581302321.875070677,-1.58831,9.33737,2.98755,5.23654,1.77742,-0.0342409
1581302321.881108954,-1.20028,9.31535,3.20398,5.2278,1.7374,-0.0325084
1581302321.924188984,-1.78851,9.79248,3.20445,5.38145,1.82204,-0.0479581
1581302321.963152094,-1.68005,9.55976,3.09967,5.28856,1.77714,-0.0362204
1581302321.969688178,-1.73552,9.55032,3.16908,5.28522,1.78064,-0.0365816
1581302321.975753368,-1.45378,9.46862,3.4422,5.2519,1.74263,-0.0330718
1581302321.981912594,-1.32311,9.53036,3.35594,5.27187,1.73195,-0.0335077
1581302321.988120810,-1.18904,9.63678,3.27706,5.31221,1.72617,-0.0361582
1581302321.995762935,-1.4251,9.70483,3.20277,5.32912,1.75252,-0.0385544
1581302322.001907777,-1.55693,9.57445,3.24365,5.28803,1.7569,-0.0375716
1581302322.008081342,-1.5079,9.40948,3.42088,5.24451,1.74285,-0.0367973
1581302322.014077525,-1.56868,9.3286,3.49647,5.23913,1.75062,-0.0391632
1581302322.020755409,-1.7269,9.39742,3.3574,5.283,1.77459,-0.0444426
1581302322.030070114,-1.77206,9.49615,2.97721,5.32795,1.78805,-0.0489902
1581302322.070687112,-1.57945,9.98933,3.21137,5.47164,1.77522,-0.0569717
1581302322.076822005,-1.45195,9.88882,3.43914,5.43727,1.75271,-0.0531871
1581302322.083564148,-1.28712,9.88588,3.56966,5.44084,1.73211,-0.0512703
1581302322.089867500,-1.33757,9.84073,3.41556,5.44048,1.73735,-0.05038
1581302322.097694732,-1.47147,9.83048,3.15179,5.44037,1.74917,-0.0501943
1581302322.104667006,-1.53566,9.73366,3.11449,5.41089,1.74804,-0.0473263
1581302322.110900225,-1.41494,9.69274,3.32536,5.40092,1.73301,-0.0461907
1581302322.117683441,-1.47222,9.70931,3.38931,5.42049,1.7424,-0.0481192
1581302322.124042763,-1.67114,9.81601,3.45583,5.46224,1.76773,-0.0525303
1581302322.130651666,-1.78495,9.98453,3.16527,5.52069,1.7907,-0.0574755
1581302322.170223441,-1.83071,10.0221,3.27449,5.5398,1.78934,-0.0595858
1581302322.213034759,-1.3717,10.1872,3.30072,5.59573,1.7318,-0.0589332
1581302322.219649939,-1.38127,10.0888,3.45173,5.58056,1.72632,-0.0575414
1581302322.226050811,-1.59172,10.121,3.45358,5.61101,1.75038,-0.0609
1581302322.232594700,-1.6145,10.1106,3.47018,5.60769,1.74939,-0.05944
1581302322.238980997,-1.59875,10.1736,3.38982,5.61633,1.74709,-0.0587509
1581302322.245613541,-1.27484,10.1968,3.38467,5.61694,1.71189,-0.0554775
1581302322.252868229,-1.1974,10.2985,3.46624,5.65096,1.70937,-0.0569918
1581302322.259713179,-1.48593,10.384,3.24067,5.68837,1.74532,-0.061346
