timestamp,x,y,z,a,b,c
1581303054.741430561,0.00937406,-0.00958901,-6.79745e-14,-nan,-nan,-nan
1581303054.780742640,0.0119851,-0.0116085,-1.10142e-13,-nan,-nan,-nan
1581303054.827450311,0.00185547,-0.00189398,-1.49106e-14,-nan,-nan,-nan
1581303054.833795299,0.0756136,-0.082704,-3.86225e-13,-nan,-nan,-nan
1581303054.840471782,0.0110066,-0.0113574,-7.70687e-14,-nan,-nan,-nan
1581303054.847310245,0.0121368,-0.0115037,-1.22655e-13,-nan,-nan,-nan
1581303054.853513939,0.0118482,-0.0110096,-1.31172e-13,-nan,-nan,-nan
1581303054.860255502,0.0131229,-0.0122758,-1.44989e-13,-nan,-nan,-nan
1581303054.866618344,0.0112648,-0.0102894,-1.24029e-13,-nan,-nan,-nan
1581303054.873288509,0.0120339,-0.0111785,-1.2522e-13,-nan,-nan,-nan
1581303054.879566000,0.0115244,-0.0111616,-1.11326e-13,-nan,-nan,-nan
1581303054.885890171,0.0124685,-0.0119754,-1.2128e-13,-nan,-nan,-nan
1581303054.892499015,0.0116105,-0.0117699,-9.32086e-14,-nan,-nan,-nan
1581303054.899348804,0.0119732,-0.0124859,-8.49481e-14,-nan,-nan,-nan
1581303054.941798116,0.0116598,-0.0119308,-9.05943e-14,-nan,-nan,-nan
1581303054.948499324,0.0141485,-0.0136441,-1.41648e-13,-nan,-nan,-nan
1581303054.954778519,0.0123376,-0.0124084,-1.02792e-13,-nan,-nan,-nan
1581303054.961510438,0.0110061,-0.0116364,-7.21953e-14,-nan,-nan,-nan
1581303054.967822686,0.0119958,-0.0129468,-6.79395e-14,-nan,-nan,-nan
1581303054.974495288,0.0108541,-0.0118218,-5.63908e-14,-nan,-nan,-nan
1581303054.980777723,0.0123179,-0.0134172,-6.83873e-14,-nan,-nan,-nan
1581303054.987574768,0.0107925,-0.0118893,-5.36475e-14,-nan,-nan,-nan
1581303054.994471966,0.0111491,-0.0122749,-4.99864e-14,-nan,-nan,-nan
1581303055.000830897,0.0121994,-0.0137361,-5.71611e-14,-nan,-nan,-nan
1581303055.007532809,0.0114007,-0.0130006,-5.12858e-14,-nan,-nan,-nan
1581303055.014337319,0.0129268,-0.0141749,-8.17227e-14,-nan,-nan,-nan
1581303055.089678656,0.0124291,-0.012669,-1.06052e-13,-nan,-nan,-nan
1581303055.095747411,0.0108342,-0.0119654,-5.01442e-14,-nan,-nan,-nan
1581303055.102351618,0.0130742,-0.0148376,-5.56758e-14,-nan,-nan,-nan
1581303055.108500257,0.0114323,-0.0127398,-6.30407e-14,-nan,-nan,-nan
1581303055.114744433,0.0119635,-0.012402,-9.34092e-14,-nan,-nan,-nan
1581303055.121355156,0.013709,-0.013201,-1.37666e-13,-nan,-nan,-nan
1581303055.128459904,0.0115413,-0.0106351,-1.33967e-13,-nan,-nan,-nan
1581303055.134817887,0.0121481,-0.0110905,-1.45954e-13,-nan,-nan,-nan
1581303055.141242746,0.0149349,-0.0140489,-1.71111e-13,-nan,-nan,-nan
1581303055.147497934,0.0119265,-0.0110915,-1.39722e-13,-nan,-nan,-nan
1581303055.153562766,0.0121645,-0.0119862,-1.17081e-13,-nan,-nan,-nan
1581303055.195858685,0.0114528,-0.0129157,-4.98717e-14,-nan,-nan,-nan
1581303055.202492348,0.0121433,-0.0133666,-6.45928e-14,-nan,-nan,-nan
1581303055.208809433,0.0136149,-0.0138869,-1.12517e-13,-nan,-nan,-nan
1581303055.215512993,0.0109204,-0.0108291,-9.93382e-14,-nan,-nan,-nan
1581303055.221693261,0.0116384,-0.0110464,-1.21198e-13,-nan,-nan,-nan
1581303055.229465280,0.0140298,-0.0130792,-1.58746e-13,-nan,-nan,-nan
1581303055.235562303,0.0113214,-0.010704,-1.24905e-13,-nan,-nan,-nan
1581303055.241797033,0.014042,-0.0135955,-1.45061e-13,-nan,-nan,-nan
1581303055.248334158,0.0123436,-0.0119796,-1.25082e-13,-nan,-nan,-nan
1581303055.254496915,0.0107518,-0.0105162,-9.93461e-14,-nan,-nan,-nan
1581303055.260668204,0.0118187,-0.0127157,-7.67101e-14,-nan,-nan,-nan
1581303055.267014429,0.0133872,-0.0151682,-6.18899e-14,-nan,-nan,-nan
1581303055.343590200,0.0119329,-0.0122986,-9.44803e-14,-nan,-nan,-nan
1581303055.349873997,0.0122453,-0.0127771,-8.82916e-14,-nan,-nan,-nan
1581303055.356513212,0.0117404,-0.0128854,-6.84717e-14,-nan,-nan,-nan
1581303055.363407302,0.0120862,-0.0139581,-4.78688e-14,-nan,-nan,-nan
1581303055.369530310,0.0114013,-0.0132924,-3.70751e-14,-nan,-nan,-nan
1581303055.382722425,0.0113102,-0.0129972,-4.11558e-14,-nan,-nan,-nan
1581303055.389669475,0.0113755,-0.0131794,-4.10323e-14,-nan,-nan,-nan
1581303055.395776153,0.0130444,-0.0148658,-5.90287e-14,-nan,-nan,-nan
1581303055.402508177,0.0116731,-0.0125099,-8.05657e-14,-nan,-nan,-nan
1581303055.442380836,0.0128075,-0.0123218,-1.33422e-13,-nan,-nan,-nan
1581303055.448621447,0.0107872,-0.0109585,-8.98748e-14,-nan,-nan,-nan
1581303055.492714867,0.00216863,-0.00241283,-1.1126e-14,-nan,-nan,-nan
1581303055.498955626,0.0732509,-0.0838185,-3.12838e-13,-nan,-nan,-nan
1581303055.505542074,0.01169,-0.0119196,-9.99458e-14,-nan,-nan,-nan
1581303055.511740361,0.0129314,-0.0126185,-1.26297e-13,-nan,-nan,-nan
1581303055.518661562,0.0118494,-0.0114093,-1.25424e-13,-nan,-nan,-nan
1581303055.524809153,0.0135434,-0.0127385,-1.54523e-13,-nan,-nan,-nan
1581303055.532559217,0.0122372,-0.011461,-1.40476e-13,-nan,-nan,-nan
1581303055.538898205,0.0131985,-0.0125117,-1.44445e-13,-nan,-nan,-nan
1581303055.545502362,0.0119551,-0.0122045,-1.05574e-13,-nan,-nan,-nan
1581303055.551798523,0.0126835,-0.0137485,-8.03787e-14,-nan,-nan,-nan
1581303055.558516673,0.0112231,-0.0129891,-4.20506e-14,-nan,-nan,-nan
1581303055.564762259,0.0128762,-0.0150574,-3.98796e-14,-nan,-nan,-nan
1581303055.607628141,0.0115882,-0.0129328,-5.93928e-14,-nan,-nan,-nan
1581303055.613887328,0.0126421,-0.0125585,-1.19461e-13,-nan,-nan,-nan
1581303055.620492826,0.0124072,-0.0123847,-1.19347e-13,-nan,-nan,-nan
1581303055.627857694,0.0112603,-0.0112256,-1.07256e-13,-nan,-nan,-nan
1581303055.634550659,0.0134155,-0.0132117,-1.28872e-13,-nan,-nan,-nan
1581303055.640727094,0.013232,-0.0131026,-1.27932e-13,-nan,-nan,-nan
1581303055.647350385,0.0119598,-0.0120312,-1.08564e-13,-nan,-nan,-nan
1581303055.653668074,0.0140106,-0.014233,-1.24552e-13,-nan,-nan,-nan
1581303055.659876033,0.0111691,-0.0121498,-7.15654e-14,-nan,-nan,-nan
1581303055.667631118,0.0121528,-0.0137607,-5.09831e-14,-nan,-nan,-nan
1581303055.674367368,0.0103141,-0.0117955,-4.15037e-14,-nan,-nan,-nan
1581303055.716973270,0.0114859,-0.013227,-4.58362e-14,-nan,-nan,-nan
1581303055.723578044,0.0120629,-0.013104,-7.67527e-14,-nan,-nan,-nan
1581303055.729870665,0.0130771,-0.0128211,-1.33014e-13,-nan,-nan,-nan
1581303055.736525895,0.0117151,-0.0114783,-1.1767e-13,-nan,-nan,-nan
1581303055.742844901,0.012904,-0.0126562,-1.28257e-13,-nan,-nan,-nan
1581303055.749654181,0.012769,-0.012773,-1.25478e-13,-nan,-nan,-nan
1581303055.755773387,0.0134442,-0.0138249,-1.17031e-13,-nan,-nan,-nan
1581303055.763495344,0.010918,-0.0121375,-5.68955e-14,-nan,-nan,-nan
1581303055.771649172,0.0115839,-0.0131448,-4.61542e-14,-nan,-nan,-nan
1581303055.776487316,0.0106262,-0.0119968,-4.59395e-14,-nan,-nan,-nan
1581303055.782690498,0.0123896,-0.0141137,-5.79786e-14,-nan,-nan,-nan
1581303055.789374170,0.0112111,-0.0129724,-4.35634e-14,-nan,-nan,-nan
1581303055.833301963,0.0117201,-0.0124083,-8.23224e-14,-nan,-nan,-nan
1581303055.839643812,0.013381,-0.0131156,-1.30237e-13,-nan,-nan,-nan
1581303055.845834649,0.0114047,-0.0115346,-1.0524e-13,-nan,-nan,-nan
1581303055.852476300,0.0120584,-0.0124396,-1.0345e-13,-nan,-nan,-nan
1581303055.858999010,0.0128156,-0.0131802,-1.1026e-13,-nan,-nan,-nan
1581303055.865424473,0.0115695,-0.0119884,-9.29922e-14,-nan,-nan,-nan
1581303055.871772424,0.0123622,-0.0137846,-6.73185e-14,-nan,-nan,-nan
1581303055.878415849,0.0113518,-0.0131288,-4.66979e-14,-nan,-nan,-nan
1581303055.884565983,0.0113414,-0.0128243,-5.29756e-14,-nan,-nan,-nan
1581303055.930358903,0.0117099,-0.0129372,-6.5341e-14,-nan,-nan,-nan
1581303055.936612663,0.0116829,-0.0118323,-1.04232e-13,-nan,-nan,-nan
1581303055.946669764,0.00895727,-0.00922481,-7.85883e-14,-nan,-nan,-nan
1581303055.986405707,0.0135631,-0.0143964,-1.05301e-13,-nan,-nan,-nan
1581303055.992574510,0.0114765,-0.0126564,-6.66641e-14,-nan,-nan,-nan
1581303055.999369536,0.0120026,-0.0135215,-6.15089e-14,-nan,-nan,-nan
1581303056.005554907,0.0117764,-0.0133186,-6.2135e-14,-nan,-nan,-nan
1581303056.012521259,0.0124245,-0.01401,-6.62624e-14,-nan,-nan,-nan
1581303056.018772042,0.0138201,-0.0152234,-8.58989e-14,-nan,-nan,-nan
1581303056.026675373,0.0106655,-0.0115571,-7.12209e-14,-nan,-nan,-nan
1581303056.032879989,0.0121675,-0.0130484,-8.29471e-14,-nan,-nan,-nan
1581303056.039557591,0.0120255,-0.012906,-8.94195e-14,-nan,-nan,-nan
1581303056.078783013,0.0126033,-0.013445,-9.50569e-14,-nan,-nan,-nan
1581303056.084825938,0.0137305,-0.0155185,-7.04396e-14,-nan,-nan,-nan
1581303056.129461098,0.0117088,-0.0133805,-5.51281e-14,-nan,-nan,-nan
1581303056.135648782,0.0113383,-0.0123987,-7.16494e-14,-nan,-nan,-nan
1581303056.142452282,0.0131779,-0.0141199,-9.79657e-14,-nan,-nan,-nan
1581303056.148595741,0.0122787,-0.0129609,-9.48778e-14,-nan,-nan,-nan
1581303056.154865391,0.0124929,-0.0128677,-1.03724e-13,-nan,-nan,-nan
1581303056.161551886,0.0115507,-0.0119007,-9.70656e-14,-nan,-nan,-nan
1581303056.167886466,0.0133508,-0.0137062,-1.20489e-13,-nan,-nan,-nan
1581303056.174490869,0.012145,-0.0125208,-1.07518e-13,-nan,-nan,-nan
1581303056.180754120,0.013363,-0.014023,-1.1005e-13,-nan,-nan,-nan
1581303056.187363679,0.0120657,-0.0125584,-1.00297e-13,-nan,-nan,-nan
1581303056.193703931,0.0132588,-0.0142942,-9.17918e-14,-nan,-nan,-nan
1581303056.200446205,0.0107264,-0.0118958,-6.10553e-14,-nan,-nan,-nan
1581303056.242875945,0.0121776,-0.0137842,-6.40621e-14,-nan,-nan,-nan
1581303056.249461098,0.0114902,-0.0123665,-7.89865e-14,-nan,-nan,-nan
1581303056.255663174,0.0134637,-0.0141599,-1.04656e-13,-nan,-nan,-nan
1581303056.262468915,0.0109845,-0.0114467,-9.05051e-14,-nan,-nan,-nan
1581303056.268661314,0.0126893,-0.0134451,-1.03104e-13,-nan,-nan,-nan
1581303056.275249943,0.0130952,-0.0141375,-9.53224e-14,-nan,-nan,-nan
1581303056.314878870,0.0120851,-0.0135092,-6.85146e-14,-nan,-nan,-nan
1581303056.321618105,0.010791,-0.0128923,-3.04327e-14,-nan,-nan,-nan
1581303056.328725973,0.0137111,-0.0164075,-4.50026e-14,-nan,-nan,-nan
1581303056.335521588,0.0104816,-0.0125398,-3.23714e-14,-nan,-nan,-nan
1581303056.341755231,0.0127993,-0.0152471,-4.36144e-14,-nan,-nan,-nan
1581303056.384648615,0.0125962,-0.0127455,-1.19577e-13,-nan,-nan,-nan
1581303056.391654269,0.0117965,-0.0122587,-9.43952e-14,-nan,-nan,-nan
1581303056.397768960,0.0129314,-0.0149087,-6.07341e-14,-nan,-nan,-nan
1581303056.404441132,0.012067,-0.0144903,-4.15144e-14,-nan,-nan,-nan
1581303056.410728621,0.0133658,-0.0157065,-5.30722e-14,-nan,-nan,-nan
1581303056.417507560,0.0106866,-0.0123752,-4.87624e-14,-nan,-nan,-nan
1581303056.456580809,0.00209149,-0.00245313,-8.50839e-15,-nan,-nan,-nan
1581303056.462869330,0.0760733,-0.0888889,-3.27789e-13,-nan,-nan,-nan
1581303056.469331547,0.0129187,-0.0139121,-1.03064e-13,-nan,-nan,-nan
1581303056.475604236,0.0115971,-0.0122867,-9.26864e-14,-nan,-nan,-nan
1581303056.482389200,0.014016,-0.0143425,-1.26279e-13,-nan,-nan,-nan
1581303056.487932802,0.0122193,-0.0121909,-1.20334e-13,-nan,-nan,-nan
1581303056.531572770,0.0120317,-0.0131113,-8.21273e-14,-nan,-nan,-nan
1581303056.537754357,0.0111709,-0.0133711,-3.42135e-14,-nan,-nan,-nan
1581303056.544522069,0.012257,-0.0147432,-3.577e-14,-nan,-nan,-nan
1581303056.550869241,0.0119396,-0.014318,-3.39559e-14,-nan,-nan,-nan
1581303056.557657637,0.011228,-0.013654,-2.83819e-14,-nan,-nan,-nan
1581303056.564283319,0.0125449,-0.0149306,-4.55378e-14,-nan,-nan,-nan
1581303056.570556281,0.0119187,-0.0135073,-6.64449e-14,-nan,-nan,-nan
1581303056.576913211,0.0126186,-0.0137768,-8.47962e-14,-nan,-nan,-nan
1581303056.583424270,0.0120567,-0.0127618,-9.54502e-14,-nan,-nan,-nan
1581303056.589819431,0.0129738,-0.0137306,-1.03337e-13,-nan,-nan,-nan
1581303056.596491023,0.0121277,-0.012782,-9.81535e-14,-nan,-nan,-nan
1581303056.639588038,0.00266053,-0.00276551,-2.31926e-14,-nan,-nan,-nan
1581303056.646503341,0.0738268,-0.0807121,-5.11151e-13,-nan,-nan,-nan
1581303056.652530094,0.0117327,-0.0137829,-4.60519e-14,-nan,-nan,-nan
1581303056.658987198,0.0125009,-0.0150049,-4.15235e-14,-nan,-nan,-nan
1581303056.665502760,0.0120745,-0.0146837,-3.80104e-14,-nan,-nan,-nan
1581303056.673503842,0.0119087,-0.014509,-2.97672e-14,-nan,-nan,-nan
1581303056.679804295,0.0129596,-0.015793,-3.0014e-14,-nan,-nan,-nan
1581303056.686573336,0.0107796,-0.0126802,-4.38401e-14,-nan,-nan,-nan
1581303056.692651525,0.0124824,-0.0142142,-7.20168e-14,-nan,-nan,-nan
1581303056.731876822,0.012908,-0.0139056,-9.89092e-14,-nan,-nan,-nan
1581303056.738735779,0.0138126,-0.0148135,-1.06743e-13,-nan,-nan,-nan
1581303056.745395843,0.0108236,-0.0114467,-8.50294e-14,-nan,-nan,-nan
1581303056.787599961,0.0121594,-0.0138904,-6.34552e-14,-nan,-nan,-nan
1581303056.793861694,0.0124509,-0.015177,-3.18897e-14,-nan,-nan,-nan
1581303056.800581653,0.0116974,-0.0143336,-3.07849e-14,-nan,-nan,-nan
1581303056.806817232,0.0122884,-0.0148654,-3.37564e-14,-nan,-nan,-nan
1581303056.813580636,0.0113553,-0.0137396,-3.36036e-14,-nan,-nan,-nan
1581303056.819831501,0.0128442,-0.0149212,-6.30478e-14,-nan,-nan,-nan
1581303056.827815999,0.0102407,-0.0111556,-7.46112e-14,-nan,-nan,-nan
1581303056.834555689,0.0151763,-0.0160813,-1.28166e-13,-nan,-nan,-nan
1581303056.873576925,0.00225867,-0.00238867,-1.91014e-14,-nan,-nan,-nan
1581303056.879858217,0.0794239,-0.0854722,-6.1364e-13,-nan,-nan,-nan
1581303056.885933087,0.0139781,-0.0168004,-5.03215e-14,-nan,-nan,-nan
1581303056.937556442,0.00147464,-0.00177839,-5.06637e-15,-nan,-nan,-nan
1581303056.943728349,0.094859,-0.113332,-3.43213e-13,-nan,-nan,-nan
1581303056.949916585,0.013256,-0.0149242,-8.10609e-14,-nan,-nan,-nan
1581303056.956605952,0.012277,-0.0136443,-8.06273e-14,-nan,-nan,-nan
1581303056.963374094,0.0130696,-0.0140805,-1.02392e-13,-nan,-nan,-nan
1581303056.969681933,0.0122971,-0.0130658,-1.0218e-13,-nan,-nan,-nan
1581303056.975820067,0.0134453,-0.0140503,-1.17923e-13,-nan,-nan,-nan
1581303056.982528745,0.0123659,-0.0130381,-1.06237e-13,-nan,-nan,-nan
1581303056.988770204,0.0152239,-0.0161426,-1.30329e-13,-nan,-nan,-nan
1581303056.995620739,0.0114815,-0.0124333,-8.94937e-14,-nan,-nan,-nan
1581303057.001815162,0.0130932,-0.0147518,-7.82503e-14,-nan,-nan,-nan
1581303057.008753660,0.0124598,-0.0147126,-4.53643e-14,-nan,-nan,-nan
1581303057.061554063,0.0120484,-0.0145164,-4.10149e-14,-nan,-nan,-nan
1581303057.067950712,0.0126766,-0.0148831,-5.74968e-14,-nan,-nan,-nan
1581303057.074658654,0.0119246,-0.0134384,-7.23506e-14,-nan,-nan,-nan
1581303057.080889769,0.0131689,-0.0143192,-9.6562e-14,-nan,-nan,-nan
1581303057.087522508,0.0122107,-0.013471,-8.53166e-14,-nan,-nan,-nan
1581303057.093804555,0.0136498,-0.0151727,-9.17224e-14,-nan,-nan,-nan
1581303057.100529509,0.0122567,-0.0132797,-9.29712e-14,-nan,-nan,-nan
1581303057.142477891,0.00208432,-0.00217704,-1.79237e-14,-nan,-nan,-nan
1581303057.148805749,0.0810657,-0.0919232,-4.7243e-13,-nan,-nan,-nan
1581303057.155593611,0.0104869,-0.0127965,-2.73879e-14,-nan,-nan,-nan
1581303057.161823996,0.0137531,-0.0167043,-4.21073e-14,-nan,-nan,-nan
1581303057.171657697,0.0109455,-0.0132344,-3.56642e-14,-nan,-nan,-nan
1581303057.211471522,0.0121924,-0.0143979,-5.08378e-14,-nan,-nan,-nan
1581303057.219672731,0.0123925,-0.0136629,-8.89137e-14,-nan,-nan,-nan
1581303057.223759855,0.0139385,-0.0154146,-1.04486e-13,-nan,-nan,-nan
1581303057.231897373,0.0128848,-0.0141555,-9.69539e-14,-nan,-nan,-nan
1581303057.238742618,0.0138726,-0.0151058,-1.04889e-13,-nan,-nan,-nan
1581303057.245659133,0.0113898,-0.0123093,-8.95267e-14,-nan,-nan,-nan
1581303057.251814946,0.0139696,-0.0150956,-1.13962e-13,-nan,-nan,-nan
1581303057.258562501,0.012492,-0.0134858,-1.0115e-13,-nan,-nan,-nan
1581303057.265399792,0.0125649,-0.0140592,-7.9434e-14,-nan,-nan,-nan
1581303057.271635737,0.0115681,-0.0137848,-4.3945e-14,-nan,-nan,-nan
1581303057.277880392,0.0131629,-0.0160555,-4.44964e-14,-nan,-nan,-nan
1581303057.320747057,0.0120954,-0.014916,-3.32713e-14,-nan,-nan,-nan
