timestamp,posx,posy,posz,ox,oy,oz, ow
1581302814.207281736,0.705493,0.000570759,0.691794,-0.000294206,0.706928,0.000268015,0.707286
1581302814.213553043,0.705345,0.00057945,0.691792,-0.000296568,0.706923,0.000267374,0.70729
1581302814.221402293,0.705146,0.000595552,0.691791,-0.000308286,0.706925,0.000273758,0.707288
1581302814.262483705,0.704969,0.000611353,0.691793,-0.000320318,0.70693,0.000285025,0.707283
1581302814.268741037,0.703942,0.000669634,0.691766,-0.000369253,0.706965,0.000321669,0.707248
1581302814.311798771,0.702894,0.000672367,0.691765,-0.000358819,0.706957,0.000325871,0.707256
1581302814.319760268,0.702692,0.000674039,0.691767,-0.000365421,0.706965,0.000327592,0.707248
1581302814.326265372,0.702513,0.000675062,0.691768,-0.000358618,0.706974,0.000343178,0.707239
1581302814.332673535,0.702363,0.000673578,0.691765,-0.00036785,0.706984,0.000341483,0.707229
1581302814.339288241,0.70219,0.000671684,0.691758,-0.000368507,0.706995,0.000346946,0.707218
1581302814.346255537,0.70204,0.000668574,0.691754,-0.000369783,0.707001,0.000344767,0.707213
1581302814.352487431,0.701863,0.000664768,0.691756,-0.000364781,0.706996,0.000339615,0.707217
1581302814.358739502,0.701686,0.000659207,0.691762,-0.000359955,0.706984,0.000326858,0.70723
1581302814.365407387,0.701536,0.000654141,0.691764,-0.000359521,0.706973,0.000309416,0.70724
1581302814.371647522,0.701388,0.000647489,0.691761,-0.000343202,0.706963,0.000305083,0.70725
1581302814.410711091,0.700387,0.000655473,0.69176,-0.000314389,0.706966,0.000339897,0.707247
1581302814.418456914,0.700183,0.000666643,0.69177,-0.000329663,0.706971,0.000348294,0.707243
1581302814.461711375,0.699132,0.00067412,0.691793,-0.0003039,0.706965,0.000389928,0.707249
1581302814.468279535,0.698959,0.000661816,0.691792,-0.00030055,0.706963,0.000379129,0.70725
1581302814.474603757,0.698809,0.000652861,0.691792,-0.00029553,0.706963,0.000375093,0.707251
1581302814.481366771,0.698631,0.000642034,0.691795,-0.000286924,0.706964,0.000375061,0.707249
1581302814.487690261,0.698479,0.000633582,0.691796,-0.000287585,0.706968,0.000370638,0.707245
1581302814.494340566,0.698306,0.000624493,0.69179,-0.000283049,0.706978,0.000373228,0.707235
1581302814.501354156,0.698132,0.000616128,0.691786,-0.000294424,0.706986,0.000361852,0.707227
1581302814.507652811,0.697982,0.000609785,0.691789,-0.000291372,0.706987,0.000361659,0.707227
1581302814.515329147,0.697807,0.000598604,0.691796,-0.000290146,0.706978,0.000346506,0.707236
1581302814.522466787,0.697631,0.000587333,0.691799,-0.000290985,0.706966,0.00032459,0.707247
1581302814.528678323,0.697458,0.000577016,0.691803,-0.000285708,0.706951,0.000307252,0.707262
1581302814.571743462,0.697208,0.000563248,0.691817,-0.000273569,0.70692,0.00028154,0.707293
1581302814.578309730,0.696206,0.000558253,0.69182,-0.000305788,0.706929,0.000263067,0.707285
1581302814.584484463,0.696058,0.000565862,0.69181,-0.000313464,0.706943,0.000272289,0.707271
1581302814.590754040,0.695908,0.000574832,0.691803,-0.000312198,0.706955,0.000289524,0.707259
1581302814.597367084,0.695735,0.00058508,0.691797,-0.000311324,0.706967,0.00030891,0.707246
1581302814.603605312,0.695584,0.00059508,0.691797,-0.000301399,0.706974,0.000333012,0.70724
1581302814.610451327,0.695408,0.000604802,0.691794,-0.000299686,0.706981,0.000348435,0.707233
1581302814.650350486,0.694407,0.000596397,0.6918,-0.000264041,0.706948,0.000333991,0.707266
1581302814.656490739,0.694259,0.000587648,0.6918,-0.000253156,0.706945,0.000332627,0.707269
1581302814.662573052,0.694108,0.000578837,0.691804,-0.000249926,0.706943,0.00032559,0.70727
1581302814.675793386,0.693929,0.000571495,0.691805,-0.000248466,0.706947,0.000322585,0.707266
1581302814.682627370,0.693601,0.000557997,0.691801,-0.000266723,0.70696,0.000303996,0.707253
1581302814.726637090,0.692525,0.000563016,0.691798,-0.000282751,0.706948,0.000287031,0.707266
1581302814.733423393,0.692321,0.000569892,0.691812,-0.000287044,0.706933,0.000282494,0.707281
1581302814.739681563,0.69217,0.000576433,0.691811,-0.000288443,0.706929,0.000283093,0.707285
1581302814.746495776,0.691997,0.000584377,0.691808,-0.000293432,0.706927,0.000284274,0.707286
1581302814.753252255,0.691824,0.000593629,0.691808,-0.000298283,0.706926,0.000289499,0.707287
1581302814.759420223,0.691674,0.000602333,0.691809,-0.000303779,0.706926,0.000294016,0.707287
1581302814.766277841,0.691494,0.000613281,0.691814,-0.000321271,0.706927,0.000291334,0.707287
1581302814.772434882,0.691343,0.000622489,0.691815,-0.000329644,0.706931,0.000297426,0.707283
1581302814.810819913,0.690368,0.00068785,0.691809,-0.000378178,0.706926,0.00030655,0.707288
1581302814.818381091,0.690195,0.000698464,0.691808,-0.000383292,0.706926,0.000311609,0.707287
1581302814.824510673,0.69002,0.000702575,0.691811,-0.000383742,0.706927,0.000317293,0.707286
1581302814.867565134,0.689793,0.000698568,0.691816,-0.00038929,0.706927,0.000310129,0.707287
1581302814.873808565,0.688818,0.000616447,0.691815,-0.00038937,0.706963,0.000265696,0.70725
1581302814.880649584,0.688643,0.000604292,0.691816,-0.000383684,0.706966,0.00026379,0.707247
1581302814.886632085,0.688492,0.000594813,0.691821,-0.000368571,0.706963,0.000268277,0.70725
1581302814.893453482,0.688314,0.000585298,0.691824,-0.000363212,0.706957,0.000258867,0.707256
1581302814.900449671,0.688141,0.000573855,0.691822,-0.000351905,0.706952,0.000252019,0.707261
1581302814.907233663,0.687991,0.000563963,0.691828,-0.000337679,0.706943,0.000248758,0.707271
1581302814.913471815,0.687816,0.000554358,0.691829,-0.000319486,0.706937,0.000249078,0.707277
1581302814.921423627,0.687613,0.000550768,0.691834,-0.000303363,0.706928,0.000252941,0.707285
1581302814.927671797,0.687461,0.000552024,0.691837,-0.000303634,0.706924,0.000249538,0.707289
1581302814.934382419,0.687288,0.000555066,0.691831,-0.000298398,0.706927,0.000257364,0.707287
1581302814.940621973,0.687139,0.000560795,0.691827,-0.000297492,0.706931,0.000265738,0.707282
1581302814.995743059,0.685755,0.000630789,0.691845,-0.000281926,0.706931,0.000353684,0.707282
1581302815.002634860,0.685582,0.000638168,0.691845,-0.000292784,0.706926,0.000345922,0.707287
1581302815.008546486,0.685433,0.000645156,0.691846,-0.000297307,0.706924,0.000346809,0.70729
1581302815.016493800,0.685254,0.000653281,0.691851,-0.000304895,0.706921,0.000345686,0.707292
1581302815.023286676,0.685078,0.000658931,0.691855,-0.000317913,0.706921,0.00033941,0.707292
1581302815.029558355,0.684905,0.00066281,0.691851,-0.000323593,0.70693,0.000345365,0.707283
1581302815.036288060,0.684736,0.000663619,0.691834,-0.000339878,0.706946,0.000339574,0.707267
1581302815.042461369,0.684589,0.000660059,0.691826,-0.000349335,0.706955,0.000331317,0.707259
1581302815.048748563,0.684439,0.000654189,0.691823,-0.000347125,0.706962,0.000333747,0.707251
1581302815.055380180,0.684264,0.000646478,0.691817,-0.000344298,0.706973,0.000334636,0.70724
1581302815.061750175,0.684115,0.000638701,0.691811,-0.000342288,0.70698,0.000331584,0.707234
1581302815.104637195,0.683053,0.000595076,0.691806,-0.000263621,0.706922,0.000306843,0.707291
1581302815.111458943,0.682879,0.0005916,0.691805,-0.000260232,0.706922,0.000307132,0.707291
1581302815.118782743,0.682702,0.000590688,0.691804,-0.000264267,0.706932,0.00031017,0.707281
1581302815.125519822,0.682527,0.00059198,0.691795,-0.000266496,0.706949,0.00032064,0.707264
1581302815.132256675,0.682354,0.000592396,0.691783,-0.000272749,0.706967,0.000325305,0.707247
1581302815.138604737,0.682205,0.000593721,0.691777,-0.000276382,0.70698,0.000332912,0.707234
1581302815.144769474,0.682054,0.000594292,0.69177,-0.000272822,0.706992,0.000345067,0.707221
1581302815.184689277,0.681061,0.000594263,0.691788,-0.000279521,0.706957,0.00032541,0.707256
1581302815.191402426,0.680888,0.000596641,0.691798,-0.000287757,0.706941,0.00031196,0.707273
1581302815.197639063,0.68074,0.000598532,0.6918,-0.000296317,0.706931,0.000298876,0.707282
1581302815.203794927,0.680565,0.000601752,0.69181,-0.00030057,0.706917,0.000291993,0.707296
1581302815.210470723,0.680415,0.000605406,0.691818,-0.000319475,0.706915,0.000281059,0.707299
1581302815.254480063,0.679322,0.000596156,0.6918,-0.000360807,0.706982,0.000287061,0.707232
1581302815.261444431,0.67915,0.000588145,0.691803,-0.000343727,0.706971,0.000286885,0.707242
1581302815.267603539,0.679001,0.000582128,0.691809,-0.000320185,0.706957,0.000292109,0.707256
1581302815.274306537,0.678825,0.00057484,0.691818,-0.000302273,0.706936,0.000285686,0.707277
1581302815.280580716,0.678675,0.000571693,0.691825,-0.000288397,0.706918,0.000281532,0.707296
1581302815.287286832,0.678502,0.000569881,0.691828,-0.000278199,0.706901,0.000276981,0.707312
1581302815.293603496,0.678355,0.000570928,0.691824,-0.000277026,0.7069,0.000276309,0.707314
1581302815.332766579,0.677353,0.000592171,0.691813,-0.000291064,0.706961,0.000331817,0.707252
1581302815.339428668,0.677176,0.000596789,0.691814,-0.000294168,0.706973,0.000343604,0.70724
1581302815.345386823,0.677024,0.000599666,0.691813,-0.000286033,0.706979,0.000358276,0.707234
1581302815.351568943,0.676876,0.00059973,0.69181,-0.000278719,0.706979,0.000362446,0.707234
1581302815.363671998,0.676604,0.000599117,0.691806,-0.000260116,0.706967,0.000366651,0.707247
1581302815.403601871,0.675602,0.000607178,0.691818,-0.000286334,0.706918,0.000309296,0.707295
1581302815.410289532,0.67545,0.000611683,0.691816,-0.000301375,0.706927,0.000307642,0.707286
1581302815.417651680,0.675251,0.000617867,0.691808,-0.000327705,0.706944,0.000301143,0.707269
1581302815.424368446,0.675078,0.000621487,0.691799,-0.000346332,0.706958,0.000295977,0.707255
1581302815.430602912,0.67493,0.000623071,0.691792,-0.000350233,0.706971,0.000302685,0.707242
1581302815.437298705,0.674754,0.00062098,0.69179,-0.000355388,0.706983,0.000304665,0.70723
1581302815.443590568,0.674602,0.000617475,0.691793,-0.000371561,0.706989,0.000292546,0.707225
1581302815.450264575,0.674429,0.000608677,0.691789,-0.000369169,0.706991,0.000286238,0.707223
1581302815.456581306,0.674279,0.000599809,0.691786,-0.000357299,0.706986,0.000283415,0.707228
1581302815.462798021,0.674105,0.000591424,0.691792,-0.000351556,0.706971,0.000270439,0.707242
1581302815.469451309,0.673955,0.000583876,0.691799,-0.000339032,0.706954,0.000263212,0.707259
1581302815.511541966,0.672904,0.000567205,0.691803,-0.000316973,0.706937,0.000256189,0.707277
1581302815.518849905,0.672729,0.000566992,0.691793,-0.000319112,0.706957,0.000266652,0.707256
1581302815.525378725,0.672554,0.000566623,0.691786,-0.00032669,0.706973,0.000268913,0.707241
1581302815.564786717,0.672403,0.000565433,0.691782,-0.000334302,0.706984,0.000267997,0.707229
1581302815.570979805,0.671403,0.000565981,0.691784,-0.000333857,0.706966,0.000259564,0.707248
1581302815.610723232,0.670423,0.000615398,0.691796,-0.000332823,0.706936,0.000290591,0.707277
1581302815.618340039,0.670223,0.000629945,0.691785,-0.000351852,0.706956,0.000298167,0.707257
1581302815.624562845,0.670071,0.000641082,0.69178,-0.00035878,0.706969,0.000310819,0.707244
1581302815.631269646,0.669893,0.000652567,0.691781,-0.000368471,0.70698,0.000322258,0.707233
1581302815.637564815,0.669742,0.000660351,0.691778,-0.000385293,0.706992,0.000321729,0.707221
1581302815.644294507,0.669568,0.000666166,0.691771,-0.000396493,0.707005,0.000325536,0.707208
1581302815.686783093,0.66942,0.000668199,0.691769,-0.000398111,0.707006,0.000327815,0.707207
1581302815.693423060,0.668339,0.000671103,0.691811,-0.000369651,0.706916,0.000302435,0.707298
1581302815.699822368,0.668186,0.000673893,0.691815,-0.000357264,0.706914,0.00031545,0.707299
1581302815.706348615,0.66801,0.000678168,0.691812,-0.000353346,0.706924,0.000327559,0.707289
1581302815.712600080,0.667862,0.000682486,0.691802,-0.000344359,0.706939,0.000345856,0.707274
1581302815.718847342,0.667688,0.000686533,0.691793,-0.000333881,0.706956,0.000366934,0.707257
1581302815.725611036,0.667535,0.000689871,0.691796,-0.000332042,0.706964,0.000377457,0.707249
1581302815.731748114,0.667357,0.000691925,0.691796,-0.000333726,0.706973,0.000384053,0.70724
1581302815.738646290,0.667207,0.000694462,0.691789,-0.000336009,0.706987,0.000392358,0.707227
1581302815.745241242,0.667034,0.000696,0.69178,-0.000339557,0.707003,0.000399514,0.70721
1581302815.752704225,0.66686,0.000697195,0.691774,-0.000342008,0.707013,0.00040308,0.7072
1581302815.759430036,0.666683,0.000696105,0.691776,-0.000327201,0.707008,0.000410703,0.707205
1581302815.801511788,0.665604,0.000687273,0.691807,-0.000303518,0.70693,0.00037523,0.707283
1581302815.807577429,0.665455,0.000690201,0.691801,-0.000303122,0.706934,0.000380094,0.707279
1581302815.813653842,0.665306,0.000693352,0.691799,-0.000316284,0.706943,0.000376679,0.707271
1581302815.821338571,0.665105,0.000693944,0.691796,-0.000344692,0.706957,0.000362117,0.707257
1581302815.827407668,0.664955,0.000692591,0.691789,-0.000354822,0.706971,0.000361084,0.707242
1581302815.833567858,0.664804,0.000689625,0.691786,-0.000358575,0.706981,0.000362363,0.707232
1581302815.839664505,0.664655,0.000686379,0.691786,-0.000369144,0.706989,0.000355808,0.707224
1581302815.845755429,0.664506,0.000681618,0.691782,-0.000377487,0.707,0.000349667,0.707214
1581302815.852305283,0.66433,0.000673559,0.69178,-0.000374875,0.707006,0.000348237,0.707207
1581302815.858548185,0.66418,0.000662685,0.691783,-0.000368075,0.707003,0.000341948,0.70721
1581302815.899015549,0.663185,0.000596326,0.69183,-0.000332801,0.706908,0.000255999,0.707306
1581302815.908803226,0.663037,0.000589247,0.691829,-0.000323629,0.706909,0.000259001,0.707304
1581302815.917284478,0.662786,0.000579306,0.691835,-0.000328139,0.706916,0.000253054,0.707297
1581302815.923528549,0.662583,0.000569414,0.691845,-0.000322386,0.706921,0.0002557,0.707293
1581302815.930376667,0.662408,0.000560632,0.69184,-0.000311587,0.706932,0.000264125,0.707281
1581302815.936636738,0.662259,0.000555419,0.691835,-0.0003134,0.706944,0.000264967,0.707269
1581302815.943351661,0.662085,0.00055739,0.691832,-0.000321791,0.706956,0.000267358,0.707257
1581302815.949726921,0.661933,0.000561322,0.691833,-0.000326418,0.706965,0.000273709,0.707249
1581302815.956369268,0.661756,0.00056903,0.691831,-0.00033511,0.706975,0.000281172,0.707239
1581302815.963411850,0.661606,0.000574916,0.69183,-0.000344733,0.706975,0.00027884,0.707238
1581302815.969702980,0.661434,0.000582044,0.691833,-0.00034747,0.706966,0.000279918,0.707247
1581302816.008811231,0.660434,0.000638999,0.69186,-0.000354374,0.706891,0.000287915,0.707322
1581302816.016343461,0.660231,0.000655419,0.691867,-0.000351066,0.706892,0.00030875,0.707322
1581302816.058726106,0.659205,0.000714002,0.691836,-0.000374227,0.706974,0.000391342,0.707239
1581302816.064795344,0.659031,0.000702366,0.691835,-0.000365943,0.706974,0.000385962,0.707239
1581302816.071492124,0.658883,0.000689426,0.691833,-0.000348138,0.70697,0.000385232,0.707244
1581302816.077746886,0.658734,0.00067503,0.691834,-0.000332517,0.706961,0.000378815,0.707252
1581302816.084358646,0.658557,0.000658044,0.691843,-0.000322868,0.706944,0.00035925,0.70727
1581302816.090560006,0.658406,0.000644506,0.691846,-0.000314696,0.706929,0.000342928,0.707285
1581302816.096802291,0.658257,0.000630372,0.691844,-0.000306069,0.706916,0.000327452,0.707297
1581302816.103419756,0.658083,0.000615942,0.691844,-0.000299678,0.706901,0.00030855,0.707312
1581302816.109761732,0.657934,0.000605862,0.691846,-0.000302967,0.706894,0.000290891,0.707319
1581302816.117408584,0.657734,0.000593712,0.691846,-0.000297396,0.706899,0.000287242,0.707314
1581302816.123603310,0.657583,0.000584915,0.691844,-0.000288334,0.706908,0.00029243,0.707305
1581302816.264767720,0.65403,0.000707395,0.691823,-0.00034251,0.706964,0.000395437,0.707249
1581302816.307642222,0.652975,0.000639275,0.691828,-0.000318005,0.706965,0.000349679,0.707248
1581302816.315421802,0.652797,0.000628194,0.691835,-0.000329248,0.706948,0.000317,0.707266
1581302816.321607864,0.65262,0.000616677,0.691842,-0.000322854,0.706928,0.000298974,0.707286
1581302816.328425994,0.652448,0.00060403,0.691846,-0.000310599,0.706906,0.000284907,0.707307
1581302816.334746460,0.652299,0.000594877,0.691845,-0.00030868,0.706898,0.000270797,0.707315
1581302816.340858449,0.65212,0.000588125,0.691847,-0.000321206,0.706901,0.000252567,0.707313
1581302816.347586756,0.651967,0.000583738,0.691846,-0.000329016,0.706909,0.000245713,0.707304
1581302816.353821066,0.651816,0.000579701,0.69184,-0.000330574,0.706922,0.000246124,0.707292
1581302816.360483248,0.651644,0.000575749,0.691831,-0.000334593,0.706935,0.00024344,0.707278
1581302816.366745562,0.651496,0.000572332,0.691823,-0.00034195,0.706944,0.000235755,0.707269
1581302816.373330308,0.651321,0.000570021,0.691819,-0.000334031,0.706954,0.00024589,0.707259
1581302816.416939499,0.651093,0.000574118,0.691819,-0.000312203,0.706969,0.000280699,0.707244
1581302816.423682207,0.650071,0.000633559,0.691817,-0.000314733,0.706979,0.00035227,0.707234
1581302816.429779658,0.649922,0.000642958,0.691821,-0.000306444,0.706969,0.000365422,0.707245
1581302816.436391796,0.649748,0.000652576,0.691828,-0.000306626,0.706952,0.00036669,0.707261
1581302816.443317494,0.649598,0.000659889,0.691833,-0.000324158,0.706939,0.000350222,0.707275
1581302816.449582834,0.649423,0.000667525,0.691837,-0.00034171,0.706925,0.0003331,0.707289
1581302816.456472187,0.649249,0.000673108,0.691845,-0.000350872,0.706909,0.000322561,0.707304
1581302816.497565287,0.6491,0.000677591,0.691845,-0.000357443,0.706907,0.000319916,0.707307
1581302816.503859554,0.648076,0.000671243,0.69182,-0.000420281,0.706974,0.000291061,0.70724
1581302816.510406271,0.6479,0.00066712,0.691821,-0.000418212,0.706983,0.000296762,0.70723
1581302816.517618760,0.647727,0.000662744,0.691814,-0.000417663,0.706992,0.000298329,0.707221
1581302816.523850534,0.647553,0.000657287,0.691811,-0.000414686,0.706994,0.000296111,0.707219
1581302816.567462510,0.646474,0.000621312,0.691849,-0.000332854,0.706903,0.000290701,0.70731
1581302816.573735100,0.64632,0.000618454,0.691852,-0.000328529,0.706899,0.00028802,0.707314
1581302816.580371347,0.646145,0.000617293,0.69185,-0.00032933,0.706905,0.000287102,0.707308
1581302816.586715844,0.645997,0.000616095,0.69184,-0.00031944,0.706918,0.00029898,0.707295
1581302816.592816601,0.645821,0.000616728,0.691833,-0.000308719,0.706931,0.000315085,0.707282
1581302816.599539073,0.645668,0.000618537,0.691832,-0.000311148,0.706938,0.000318137,0.707275
1581302816.605761705,0.645515,0.000622347,0.691835,-0.00032071,0.706943,0.000316289,0.707271
1581302816.612491485,0.645339,0.000627275,0.691834,-0.000324758,0.706953,0.00032336,0.70726
1581302816.652337482,0.644341,0.000663356,0.691823,-0.000330053,0.706982,0.00036739,0.707232
1581302816.658536159,0.64417,0.000665782,0.691833,-0.000339738,0.706968,0.000356811,0.707246
1581302816.664593630,0.644019,0.000667607,0.691843,-0.000345351,0.706955,0.000349493,0.707258
1581302816.707609304,0.643865,0.000667488,0.691854,-0.000337509,0.706943,0.000351496,0.707271
1581302816.714102491,0.642818,0.000628851,0.691886,-0.000270014,0.706891,0.00035074,0.707323
1581302816.720524450,0.642645,0.000625493,0.691885,-0.000282744,0.706894,0.000339664,0.707319
1581302816.726716935,0.642497,0.00062503,0.691881,-0.00028935,0.706902,0.000338191,0.707311
1581302816.733467872,0.642323,0.00062508,0.69188,-0.00029198,0.706911,0.00034218,0.707303
1581302816.739734609,0.642171,0.000626706,0.69188,-0.000298881,0.706919,0.000342927,0.707295
1581302816.746590078,0.641996,0.000627234,0.691876,-0.000299924,0.706933,0.000348755,0.707281
1581302816.752735036,0.641848,0.000627086,0.691869,-0.000296458,0.706946,0.000357017,0.707268
1581302816.760530847,0.641649,0.000626549,0.691869,-0.000297914,0.706956,0.000362089,0.707257
1581302816.766815324,0.641498,0.000628375,0.69187,-0.000308423,0.706961,0.000358008,0.707252
1581302816.773502353,0.641322,0.000629599,0.691872,-0.000316406,0.706957,0.000349361,0.707256
1581302816.780357466,0.641172,0.000631294,0.691874,-0.000313927,0.70695,0.000349642,0.707264
1581302816.822989273,0.640096,0.000650582,0.691905,-0.000301172,0.70687,0.000343092,0.707343
1581302816.829533072,0.63992,0.000658273,0.691904,-0.000317024,0.706874,0.000339526,0.707339
1581302816.835802674,0.639743,0.000667544,0.691902,-0.000323991,0.706883,0.00034896,0.70733
1581302816.842563210,0.639593,0.000675586,0.691893,-0.000329518,0.706896,0.000358429,0.707317
1581302816.848822818,0.639443,0.000682864,0.69189,-0.00033945,0.706904,0.000360761,0.70731
1581302816.855538083,0.639268,0.00069174,0.691886,-0.00035588,0.706914,0.000359057,0.7073
1581302816.861879165,0.639117,0.000698845,0.691886,-0.000363411,0.706921,0.00036407,0.707292
1581302816.868399106,0.63894,0.000706472,0.691886,-0.000361164,0.70693,0.000379012,0.707283
1581302816.874724336,0.63879,0.000710944,0.691879,-0.000361589,0.706942,0.000389007,0.707271
1581302816.880871539,0.638617,0.000708664,0.69187,-0.000369016,0.706956,0.000385393,0.707257
1581302816.887494708,0.638467,0.000702691,0.69187,-0.00037137,0.70696,0.000378456,0.707253
1581302816.932490530,0.638316,0.000692512,0.691871,-0.000361498,0.70696,0.000377078,0.707253
1581302816.936886066,0.637232,0.000603017,0.691911,-0.000295,0.706887,0.000308756,0.707326
1581302816.943445453,0.637058,0.000591701,0.691913,-0.000299168,0.706877,0.000287791,0.707336
1581302816.949828900,0.636913,0.000583332,0.691906,-0.00029379,0.706875,0.00028173,0.707338
1581302816.956489310,0.63674,0.000574203,0.691898,-0.000282064,0.706883,0.000285936,0.707331
1581302816.962738715,0.63659,0.000570164,0.691899,-0.000277549,0.706889,0.00028986,0.707324
1581302816.969579747,0.636414,0.000570293,0.691896,-0.000280981,0.706898,0.000290785,0.707315
1581302816.976333068,0.636241,0.000573842,0.691889,-0.000284579,0.706906,0.000293516,0.707307
1581302817.018488531,0.635227,0.000616637,0.691845,-0.000321791,0.706976,0.000334424,0.707238
1581302817.024618037,0.635053,0.000623116,0.691845,-0.00032614,0.706973,0.000335767,0.70724
1581302817.031390504,0.634877,0.000629663,0.691848,-0.000330799,0.706965,0.000334055,0.707248
1581302817.037632005,0.634725,0.00063647,0.691847,-0.00033308,0.706961,0.000336547,0.707252
1581302817.080760838,0.633657,0.000678873,0.691857,-0.000380892,0.7069,0.000313528,0.707313
1581302817.087405206,0.633484,0.000684482,0.691845,-0.00039006,0.706914,0.000315975,0.707299
