timestamp,x,y,z,a,b,c
1581301780.796962201,0.0119612,-0.0108827,-1.40223e-13,-nan,-nan,-nan
1581301780.841947600,0.012103,-0.011907,-1.0763e-13,-nan,-nan,-nan
1581301780.848764448,0.011923,-0.0127319,-7.49476e-14,-nan,-nan,-nan
1581301780.855220445,0.0121372,-0.0125969,-8.41694e-14,-nan,-nan,-nan
1581301780.861946210,0.0110242,-0.0111063,-8.58897e-14,-nan,-nan,-nan
1581301780.870211621,0.0109128,-0.0108105,-9.42124e-14,-nan,-nan,-nan
1581301780.876941791,0.0133594,-0.012771,-1.3373e-13,-nan,-nan,-nan
1581301780.883838653,0.0130188,-0.0124751,-1.31291e-13,-nan,-nan,-nan
1581301780.890242228,0.012632,-0.0121839,-1.24974e-13,-nan,-nan,-nan
1581301780.896860433,0.0115206,-0.0109604,-1.16954e-13,-nan,-nan,-nan
1581301780.903703770,0.0124122,-0.0124731,-1.00433e-13,-nan,-nan,-nan
1581301780.910062607,0.0113735,-0.0124129,-6.21035e-14,-nan,-nan,-nan
1581301780.916716917,0.0121171,-0.0134896,-5.66845e-14,-nan,-nan,-nan
1581301780.959426250,0.0117129,-0.0123711,-7.45336e-14,-nan,-nan,-nan
1581301780.965993255,0.0112054,-0.0105671,-1.1377e-13,-nan,-nan,-nan
1581301780.973308363,0.012887,-0.0123438,-1.27296e-13,-nan,-nan,-nan
1581301780.980986391,0.0117311,-0.0110914,-1.21937e-13,-nan,-nan,-nan
1581301780.987755123,0.0126468,-0.0120825,-1.26188e-13,-nan,-nan,-nan
1581301780.994095790,0.0118135,-0.0113203,-1.17704e-13,-nan,-nan,-nan
1581301781.001040493,0.0121956,-0.0122496,-1.04723e-13,-nan,-nan,-nan
1581301781.007347068,0.0127159,-0.0132799,-8.9078e-14,-nan,-nan,-nan
1581301781.014099167,0.0128706,-0.0133855,-9.08006e-14,-nan,-nan,-nan
1581301781.020720953,0.0104065,-0.0109627,-6.77494e-14,-nan,-nan,-nan
1581301781.026915782,0.011553,-0.0121341,-7.97067e-14,-nan,-nan,-nan
1581301781.080861689,0.00159572,-0.00165963,-1.16015e-14,-nan,-nan,-nan
1581301781.087124877,0.0929834,-0.0908827,-8.34897e-13,-nan,-nan,-nan
1581301781.093971562,0.0106816,-0.0116775,-5.54865e-14,-nan,-nan,-nan
1581301781.100345840,0.0120819,-0.0131272,-6.50364e-14,-nan,-nan,-nan
1581301781.107005398,0.0106025,-0.0115184,-5.39648e-14,-nan,-nan,-nan
1581301781.113276617,0.0118029,-0.0129238,-5.87338e-14,-nan,-nan,-nan
1581301781.120022178,0.0102841,-0.0113103,-4.70378e-14,-nan,-nan,-nan
1581301781.160299186,0.0019323,-0.00207387,-1.05726e-14,-nan,-nan,-nan
1581301781.168078455,0.0743644,-0.0722137,-7.0141e-13,-nan,-nan,-nan
1581301781.174949827,0.0118615,-0.0114749,-1.10704e-13,-nan,-nan,-nan
1581301781.181278431,0.012065,-0.0121132,-9.78658e-14,-nan,-nan,-nan
1581301781.187924768,0.0110413,-0.011464,-7.54493e-14,-nan,-nan,-nan
1581301781.231908174,0.0116431,-0.0120171,-8.67173e-14,-nan,-nan,-nan
1581301781.238256007,0.0141346,-0.0135745,-1.41173e-13,-nan,-nan,-nan
1581301781.244908743,0.0116993,-0.0112727,-1.17236e-13,-nan,-nan,-nan
1581301781.251727742,0.0127536,-0.0123663,-1.23493e-13,-nan,-nan,-nan
1581301781.258233470,0.0124123,-0.0122685,-1.11913e-13,-nan,-nan,-nan
1581301781.264929075,0.0116451,-0.0120004,-9.36217e-14,-nan,-nan,-nan
1581301781.272704174,0.0121061,-0.0131202,-7.16229e-14,-nan,-nan,-nan
1581301781.279035418,0.0128226,-0.0142821,-6.20808e-14,-nan,-nan,-nan
1581301781.285761451,0.0108167,-0.0120539,-5.44962e-14,-nan,-nan,-nan
1581301781.292123832,0.0132035,-0.015057,-5.66356e-14,-nan,-nan,-nan
1581301781.298835306,0.010353,-0.011519,-4.93118e-14,-nan,-nan,-nan
1581301781.342423437,0.00187654,-0.00206012,-1.00704e-14,-nan,-nan,-nan
1581301781.349030996,0.0761976,-0.0746479,-7.44709e-13,-nan,-nan,-nan
1581301781.355262204,0.0134978,-0.0134473,-1.2566e-13,-nan,-nan,-nan
1581301781.361936817,0.0115444,-0.0119228,-9.07248e-14,-nan,-nan,-nan
1581301781.369224075,0.0105318,-0.0111289,-6.92105e-14,-nan,-nan,-nan
1581301781.375952435,0.0127761,-0.0133506,-8.92335e-14,-nan,-nan,-nan
1581301781.382342799,0.0129415,-0.0140765,-8.20083e-14,-nan,-nan,-nan
1581301781.388971744,0.0117236,-0.0128001,-7.13717e-14,-nan,-nan,-nan
1581301781.395264381,0.0124966,-0.0133438,-7.93242e-14,-nan,-nan,-nan
1581301781.402001097,0.0110891,-0.0114249,-8.29283e-14,-nan,-nan,-nan
1581301781.408380392,0.0123255,-0.0122295,-1.1025e-13,-nan,-nan,-nan
1581301781.415129696,0.0128687,-0.0128882,-1.17159e-13,-nan,-nan,-nan
1581301781.458772805,0.0118604,-0.0122943,-9.11424e-14,-nan,-nan,-nan
1581301781.466140696,0.012278,-0.0139313,-4.7465e-14,-nan,-nan,-nan
1581301781.473884237,0.0114847,-0.0131247,-4.30475e-14,-nan,-nan,-nan
1581301781.480656668,0.0117296,-0.0134967,-4.2456e-14,-nan,-nan,-nan
1581301781.486930852,0.0115,-0.0128749,-5.67973e-14,-nan,-nan,-nan
1581301781.493778286,0.0124096,-0.0126892,-9.91298e-14,-nan,-nan,-nan
1581301781.500169894,0.0123816,-0.0120436,-1.18474e-13,-nan,-nan,-nan
1581301781.540445809,0.00182098,-0.00173502,-1.86812e-14,-nan,-nan,-nan
1581301781.546964142,0.0779776,-0.0761425,-7.67443e-13,-nan,-nan,-nan
1581301781.553466393,0.0120191,-0.0134566,-5.54668e-14,-nan,-nan,-nan
1581301781.560253318,0.0116827,-0.0133276,-4.62689e-14,-nan,-nan,-nan
1581301781.571345218,0.0110166,-0.0125933,-4.52066e-14,-nan,-nan,-nan
1581301781.611066736,0.0120878,-0.0126539,-8.94442e-14,-nan,-nan,-nan
1581301781.617945430,0.0129676,-0.0117577,-1.59909e-13,-nan,-nan,-nan
1581301781.624932952,0.0127228,-0.0113782,-1.58506e-13,-nan,-nan,-nan
1581301781.631310379,0.0122515,-0.0121133,-1.13684e-13,-nan,-nan,-nan
1581301781.638155156,0.0133187,-0.0143098,-9.02558e-14,-nan,-nan,-nan
1581301781.644849762,0.010621,-0.0120038,-4.92289e-14,-nan,-nan,-nan
1581301781.651293398,0.0118651,-0.0136231,-4.34381e-14,-nan,-nan,-nan
1581301781.658073724,0.0104166,-0.0120502,-3.31065e-14,-nan,-nan,-nan
1581301781.676347974,0.0112571,-0.0130137,-4.09747e-14,-nan,-nan,-nan
1581301781.683048666,0.0125248,-0.0143309,-5.21457e-14,-nan,-nan,-nan
1581301781.689331748,0.012339,-0.0127443,-9.55059e-14,-nan,-nan,-nan
1581301781.732935598,0.012456,-0.011979,-1.29524e-13,-nan,-nan,-nan
1581301781.739386735,0.0129652,-0.0141907,-8.08649e-14,-nan,-nan,-nan
1581301781.745920645,0.0110856,-0.0126123,-4.74965e-14,-nan,-nan,-nan
1581301781.752344551,0.0117074,-0.0134471,-4.16374e-14,-nan,-nan,-nan
1581301781.758993880,0.010372,-0.011763,-4.03363e-14,-nan,-nan,-nan
1581301781.765324193,0.0124156,-0.0141011,-5.771e-14,-nan,-nan,-nan
1581301781.773234943,0.0127485,-0.0149788,-5.1627e-14,-nan,-nan,-nan
1581301781.780031742,0.0113457,-0.0130033,-5.20841e-14,-nan,-nan,-nan
1581301781.786992871,0.0117345,-0.012468,-8.37383e-14,-nan,-nan,-nan
1581301781.793344723,0.0131622,-0.0132268,-1.23217e-13,-nan,-nan,-nan
1581301781.800025205,0.0121772,-0.0120276,-1.24025e-13,-nan,-nan,-nan
1581301781.806299605,0.0140453,-0.0137071,-1.52119e-13,-nan,-nan,-nan
1581301781.850198369,0.0122786,-0.0127315,-1.00704e-13,-nan,-nan,-nan
1581301781.856977321,0.011684,-0.013785,-3.31984e-14,-nan,-nan,-nan
1581301781.863361301,0.0120619,-0.0140365,-4.44241e-14,-nan,-nan,-nan
1581301781.871025707,0.0109281,-0.0125074,-4.52006e-14,-nan,-nan,-nan
1581301781.911269963,0.0122758,-0.0126633,-1.00453e-13,-nan,-nan,-nan
1581301781.917876060,0.0128402,-0.0126154,-1.26398e-13,-nan,-nan,-nan
1581301781.924230025,0.0119475,-0.0118159,-1.17923e-13,-nan,-nan,-nan
1581301781.930753130,0.0146187,-0.014808,-1.34095e-13,-nan,-nan,-nan
1581301781.936942350,0.0115134,-0.0116449,-1.04733e-13,-nan,-nan,-nan
1581301781.943419905,0.0131541,-0.0141705,-8.55033e-14,-nan,-nan,-nan
1581301781.949874652,0.0107311,-0.012268,-4.7531e-14,-nan,-nan,-nan
1581301781.995077908,0.00299043,-0.00346548,-1.18882e-14,-nan,-nan,-nan
1581301782.001261080,0.0703412,-0.0773087,-4.12338e-13,-nan,-nan,-nan
1581301782.008053222,0.0115584,-0.0111268,-1.2134e-13,-nan,-nan,-nan
1581301782.014335636,0.0127549,-0.0122754,-1.34065e-13,-nan,-nan,-nan
1581301782.021384462,0.0128005,-0.0125981,-1.29241e-13,-nan,-nan,-nan
1581301782.027990817,0.0122254,-0.0120366,-1.22925e-13,-nan,-nan,-nan
1581301782.034324026,0.013595,-0.0137026,-1.29005e-13,-nan,-nan,-nan
1581301782.040958929,0.0116645,-0.0124747,-8.38882e-14,-nan,-nan,-nan
1581301782.047234766,0.012122,-0.0137307,-5.4717e-14,-nan,-nan,-nan
1581301782.054084287,0.0111811,-0.0129202,-4.54227e-14,-nan,-nan,-nan
1581301782.060255197,0.0131748,-0.0154089,-5.409e-14,-nan,-nan,-nan
1581301782.068117873,0.0111488,-0.0126666,-5.043e-14,-nan,-nan,-nan
1581301782.145523149,0.00640888,-0.00688461,-4.04988e-14,-nan,-nan,-nan
1581301782.152231491,0.0757317,-0.0763077,-6.65686e-13,-nan,-nan,-nan
1581301782.158777853,0.0106022,-0.0121554,-4.61845e-14,-nan,-nan,-nan
1581301782.165147236,0.0103502,-0.0119218,-4.24084e-14,-nan,-nan,-nan
1581301782.172888720,0.0125436,-0.0141718,-5.90476e-14,-nan,-nan,-nan
1581301782.179340406,0.0116337,-0.0132543,-4.96202e-14,-nan,-nan,-nan
1581301782.186084451,0.01095,-0.0122834,-5.3228e-14,-nan,-nan,-nan
1581301782.192336285,0.0122876,-0.0137753,-6.18028e-14,-nan,-nan,-nan
1581301782.199048238,0.0109102,-0.0120671,-5.92512e-14,-nan,-nan,-nan
1581301782.206270592,0.0107713,-0.0117645,-6.43391e-14,-nan,-nan,-nan
1581301782.213074264,0.0126227,-0.0132615,-8.91395e-14,-nan,-nan,-nan
1581301782.256389736,0.0019942,-0.00203603,-1.70828e-14,-nan,-nan,-nan
1581301782.263560710,0.0703315,-0.0732217,-5.69044e-13,-nan,-nan,-nan
1581301782.271085308,0.0109942,-0.0120079,-6.66561e-14,-nan,-nan,-nan
1581301782.277977634,0.0127239,-0.0141385,-7.77917e-14,-nan,-nan,-nan
1581301782.284332829,0.0127029,-0.0143424,-6.82423e-14,-nan,-nan,-nan
1581301782.290963269,0.0117235,-0.0131773,-6.30887e-14,-nan,-nan,-nan
1581301782.297293876,0.0124042,-0.0137583,-6.97149e-14,-nan,-nan,-nan
1581301782.303970335,0.0112392,-0.0122535,-6.92131e-14,-nan,-nan,-nan
1581301782.310361731,0.0122165,-0.013214,-8.00941e-14,-nan,-nan,-nan
1581301782.316905349,0.0117316,-0.0126438,-7.99178e-14,-nan,-nan,-nan
1581301782.323284912,0.0135057,-0.0144808,-1.01296e-13,-nan,-nan,-nan
1581301782.330001088,0.0117228,-0.0122535,-9.42793e-14,-nan,-nan,-nan
1581301782.374249091,0.0121893,-0.013132,-8.45215e-14,-nan,-nan,-nan
1581301782.381056953,0.0121116,-0.0140007,-5.45399e-14,-nan,-nan,-nan
1581301782.387238492,0.0130032,-0.0148196,-6.55158e-14,-nan,-nan,-nan
1581301782.394064064,0.0110054,-0.012609,-4.78693e-14,-nan,-nan,-nan
1581301782.400308736,0.0122597,-0.0138521,-6.02466e-14,-nan,-nan,-nan
1581301782.407036506,0.010615,-0.0120063,-4.88025e-14,-nan,-nan,-nan
1581301782.413302110,0.0127483,-0.0141612,-7.34738e-14,-nan,-nan,-nan
1581301782.420054896,0.012059,-0.0130787,-8.59765e-14,-nan,-nan,-nan
1581301782.426387539,0.0129263,-0.0133679,-1.09235e-13,-nan,-nan,-nan
1581301782.433161417,0.0107774,-0.0108002,-1.0012e-13,-nan,-nan,-nan
1581301782.440023394,0.0133352,-0.01336,-1.25145e-13,-nan,-nan,-nan
1581301782.446340486,0.0129307,-0.0129031,-1.23585e-13,-nan,-nan,-nan
1581301782.490857473,0.0119758,-0.0132939,-6.96076e-14,-nan,-nan,-nan
1581301782.497221794,0.0129116,-0.0154433,-3.77325e-14,-nan,-nan,-nan
1581301782.504050659,0.0098112,-0.0117513,-2.3128e-14,-nan,-nan,-nan
1581301782.510352053,0.0123176,-0.0142448,-5.22677e-14,-nan,-nan,-nan
1581301782.517206832,0.012896,-0.013915,-9.49769e-14,-nan,-nan,-nan
1581301782.524007841,0.0118334,-0.0122244,-1.04332e-13,-nan,-nan,-nan
1581301782.530299079,0.0129329,-0.0132122,-1.14454e-13,-nan,-nan,-nan
1581301782.570616481,0.00187236,-0.00186916,-1.79939e-14,-nan,-nan,-nan
1581301782.577145321,0.0768155,-0.0811298,-6.04838e-13,-nan,-nan,-nan
1581301782.583933119,0.0125377,-0.0147628,-4.67775e-14,-nan,-nan,-nan
1581301782.590243842,0.0130597,-0.0153724,-4.60586e-14,-nan,-nan,-nan
1581301782.600299342,0.0109764,-0.013241,-2.74758e-14,-nan,-nan,-nan
1581301782.607126888,0.0111888,-0.0135624,-2.98441e-14,-nan,-nan,-nan
1581301782.614186044,0.0122861,-0.0145907,-4.33392e-14,-nan,-nan,-nan
1581301782.620866298,0.0127896,-0.0145785,-6.7311e-14,-nan,-nan,-nan
1581301782.627049314,0.0115257,-0.0123616,-8.12697e-14,-nan,-nan,-nan
1581301782.633925361,0.0125377,-0.0129606,-1.05237e-13,-nan,-nan,-nan
1581301782.640422017,0.0130935,-0.0133726,-1.2136e-13,-nan,-nan,-nan
1581301782.647257069,0.0132956,-0.0134334,-1.29082e-13,-nan,-nan,-nan
1581301782.688020259,0.00187463,-0.00182988,-1.97599e-14,-nan,-nan,-nan
1581301782.695043901,0.079195,-0.0871738,-5.19769e-13,-nan,-nan,-nan
1581301782.701029896,0.0103351,-0.0119259,-4.17877e-14,-nan,-nan,-nan
1581301782.707285096,0.0136653,-0.0161973,-5.09158e-14,-nan,-nan,-nan
1581301782.718157644,0.0107839,-0.0130559,-3.12862e-14,-nan,-nan,-nan
1581301782.724965734,0.0121265,-0.0143897,-4.18831e-14,-nan,-nan,-nan
1581301782.731282586,0.0120703,-0.0141766,-4.41076e-14,-nan,-nan,-nan
1581301782.737955098,0.0113147,-0.0127943,-5.95154e-14,-nan,-nan,-nan
1581301782.744402879,0.0129553,-0.0141648,-9.08613e-14,-nan,-nan,-nan
1581301782.751255435,0.0116694,-0.0124453,-8.88622e-14,-nan,-nan,-nan
1581301782.758084691,0.0125312,-0.0131242,-1.01802e-13,-nan,-nan,-nan
1581301782.764800175,0.0131196,-0.0134949,-1.19701e-13,-nan,-nan,-nan
1581301782.804844981,0.0126973,-0.0134837,-9.97359e-14,-nan,-nan,-nan
1581301782.811212443,0.0107346,-0.012656,-4.16046e-14,-nan,-nan,-nan
1581301782.817382722,0.0138647,-0.0166141,-4.8198e-14,-nan,-nan,-nan
1581301782.827824211,0.0107515,-0.012821,-3.30934e-14,-nan,-nan,-nan
1581301782.834223418,0.0108905,-0.0130738,-2.89078e-14,-nan,-nan,-nan
1581301782.841006111,0.0120038,-0.0144485,-3.67532e-14,-nan,-nan,-nan
1581301782.847373187,0.0122114,-0.0144259,-4.27329e-14,-nan,-nan,-nan
1581301782.854120315,0.0115493,-0.0130591,-6.2335e-14,-nan,-nan,-nan
1581301782.860393309,0.0128672,-0.0138091,-9.41773e-14,-nan,-nan,-nan
1581301782.868043850,0.0119934,-0.012677,-9.78007e-14,-nan,-nan,-nan
1581301782.874952410,0.0130769,-0.0138026,-1.09791e-13,-nan,-nan,-nan
1581301782.915039008,0.0022047,-0.00227059,-1.99958e-14,-nan,-nan,-nan
1581301782.921362867,0.0796061,-0.085924,-5.85529e-13,-nan,-nan,-nan
1581301782.927837187,0.0119582,-0.013935,-5.21264e-14,-nan,-nan,-nan
1581301782.934112105,0.0109996,-0.0130521,-4.11385e-14,-nan,-nan,-nan
1581301782.976921760,0.0120783,-0.0142815,-4.58453e-14,-nan,-nan,-nan
1581301782.984052307,0.0121704,-0.0130745,-9.12523e-14,-nan,-nan,-nan
1581301782.990430776,0.012774,-0.0135085,-1.01773e-13,-nan,-nan,-nan
1581301782.997072098,0.011651,-0.0124311,-9.04975e-14,-nan,-nan,-nan
1581301783.003884828,0.013348,-0.0143223,-1.02148e-13,-nan,-nan,-nan
1581301783.010102562,0.0126156,-0.0135246,-1.00715e-13,-nan,-nan,-nan
1581301783.016876651,0.0133942,-0.0144537,-1.06232e-13,-nan,-nan,-nan
1581301783.023118565,0.0121509,-0.0129676,-9.84357e-14,-nan,-nan,-nan
1581301783.029807317,0.0129814,-0.0136767,-1.06701e-13,-nan,-nan,-nan
1581301783.036270114,0.0133451,-0.0146164,-9.61691e-14,-nan,-nan,-nan
1581301783.042854040,0.0120998,-0.0138955,-6.3883e-14,-nan,-nan,-nan
1581301783.086332668,0.00194775,-0.00226544,-8.70575e-15,-nan,-nan,-nan
1581301783.093246899,0.0721583,-0.0866264,-2.34901e-13,-nan,-nan,-nan
1581301783.099958597,0.0125077,-0.0143627,-6.281e-14,-nan,-nan,-nan
1581301783.106346007,0.0134344,-0.0146358,-1.00547e-13,-nan,-nan,-nan
1581301783.113036686,0.0123029,-0.0131326,-9.9471e-14,-nan,-nan,-nan
1581301783.119360486,0.0134066,-0.0141654,-1.12113e-13,-nan,-nan,-nan
1581301783.126243384,0.0108747,-0.0112184,-9.65821e-14,-nan,-nan,-nan
1581301783.132847998,0.0143145,-0.0145778,-1.36157e-13,-nan,-nan,-nan
1581301783.139222734,0.0133695,-0.0138051,-1.22363e-13,-nan,-nan,-nan
1581301783.146115564,0.0121905,-0.0130192,-9.82842e-14,-nan,-nan,-nan
1581301783.152377073,0.0126165,-0.0140296,-7.82036e-14,-nan,-nan,-nan
1581301783.159078678,0.0115554,-0.0133671,-5.60209e-14,-nan,-nan,-nan
1581301783.203433280,0.0123435,-0.0148305,-4.21695e-14,-nan,-nan,-nan
1581301783.210198278,0.0122454,-0.0146666,-4.17213e-14,-nan,-nan,-nan
1581301783.216844297,0.011737,-0.0139366,-4.64022e-14,-nan,-nan,-nan
1581301783.223268596,0.0125867,-0.0145987,-6.00892e-14,-nan,-nan,-nan
1581301783.230060495,0.0120348,-0.0133193,-7.96461e-14,-nan,-nan,-nan
1581301783.236380751,0.0144355,-0.0157566,-1.06118e-13,-nan,-nan,-nan
1581301783.243010858,0.0114351,-0.0122693,-9.06015e-14,-nan,-nan,-nan
1581301783.249904143,0.0126788,-0.0132763,-1.08902e-13,-nan,-nan,-nan
1581301783.256253555,0.0131949,-0.0138125,-1.15024e-13,-nan,-nan,-nan
1581301783.263029829,0.012278,-0.0128427,-1.09243e-13,-nan,-nan,-nan
1581301783.270868267,0.0137791,-0.0147193,-1.17238e-13,-nan,-nan,-nan
1581301783.318429835,0.00536514,-0.00592325,-3.78236e-14,-nan,-nan,-nan
1581301783.326254618,0.0146024,-0.017489,-5.27681e-14,-nan,-nan,-nan
1581301783.333047952,0.0127662,-0.0158764,-2.84727e-14,-nan,-nan,-nan
1581301783.339361465,0.0126536,-0.0151785,-4.37042e-14,-nan,-nan,-nan
1581301783.346283296,0.0130852,-0.0147368,-7.4781e-14,-nan,-nan,-nan
1581301783.353059786,0.0103529,-0.0113636,-6.82885e-14,-nan,-nan,-nan
1581301783.359346664,0.0132406,-0.0144147,-9.71038e-14,-nan,-nan,-nan
1581301783.401127906,0.012859,-0.0137826,-1.03674e-13,-nan,-nan,-nan
