timestamp,x,y,z,a,b,c
1581302224.176220671,0.0106871,-0.0109946,-7.42334e-14,-nan,-nan,-nan
1581302224.220499449,0.0117589,-0.0115225,-1.0152e-13,-nan,-nan,-nan
1581302224.227138694,0.0121362,-0.0117054,-1.11335e-13,-nan,-nan,-nan
1581302224.233267943,0.0113364,-0.0109164,-1.0428e-13,-nan,-nan,-nan
1581302224.240120689,0.0124444,-0.0125188,-1.01015e-13,-nan,-nan,-nan
1581302224.246297497,0.0115297,-0.0121976,-7.0306e-14,-nan,-nan,-nan
1581302224.252598727,0.0122008,-0.0129474,-7.34966e-14,-nan,-nan,-nan
1581302224.259282517,0.0112296,-0.0121367,-6.31446e-14,-nan,-nan,-nan
1581302224.265446378,0.0131361,-0.0143344,-6.61814e-14,-nan,-nan,-nan
1581302224.272128521,0.01073,-0.0117409,-5.54834e-14,-nan,-nan,-nan
1581302224.278450704,0.0133342,-0.0141171,-8.53679e-14,-nan,-nan,-nan
1581302224.284638193,0.0107956,-0.0109534,-8.20688e-14,-nan,-nan,-nan
1581302224.328425409,0.00181852,-0.00175792,-1.60194e-14,-nan,-nan,-nan
1581302224.335369750,0.0745642,-0.0705909,-7.33395e-13,-nan,-nan,-nan
1581302224.341382668,0.0116515,-0.0117574,-8.96072e-14,-nan,-nan,-nan
1581302224.347617486,0.0126528,-0.0130214,-8.45987e-14,-nan,-nan,-nan
1581302224.354183348,0.010666,-0.0108198,-7.23782e-14,-nan,-nan,-nan
1581302224.360345208,0.00990432,-0.0100972,-6.6582e-14,-nan,-nan,-nan
1581302224.366463860,0.0115667,-0.0120507,-8.00652e-14,-nan,-nan,-nan
1581302224.372568478,0.0133727,-0.0133582,-1.06929e-13,-nan,-nan,-nan
1581302224.378943872,0.0114783,-0.0110668,-1.04836e-13,-nan,-nan,-nan
1581302224.385234637,0.0103618,-0.00981498,-9.87969e-14,-nan,-nan,-nan
1581302224.426574671,0.0116494,-0.01155,-9.49376e-14,-nan,-nan,-nan
1581302224.433256239,0.0102579,-0.0108491,-6.52036e-14,-nan,-nan,-nan
1581302224.477684483,0.0119814,-0.0119539,-1.01999e-13,-nan,-nan,-nan
1581302224.484347847,0.0114176,-0.010181,-1.34236e-13,-nan,-nan,-nan
1581302224.491510704,0.0128422,-0.0117292,-1.46277e-13,-nan,-nan,-nan
1581302224.498264297,0.0120072,-0.0113121,-1.29171e-13,-nan,-nan,-nan
1581302224.504524873,0.0120911,-0.0124134,-8.86526e-14,-nan,-nan,-nan
1581302224.511173243,0.0110189,-0.0116196,-6.96045e-14,-nan,-nan,-nan
1581302224.517603979,0.0119691,-0.0124457,-8.0835e-14,-nan,-nan,-nan
1581302224.524276127,0.0111236,-0.0117338,-7.2727e-14,-nan,-nan,-nan
1581302224.530700340,0.0120405,-0.0127168,-7.56424e-14,-nan,-nan,-nan
1581302224.537145351,0.010974,-0.0111502,-7.89621e-14,-nan,-nan,-nan
1581302224.543463569,0.0123092,-0.0125906,-9.45947e-14,-nan,-nan,-nan
1581302224.585663012,0.00165375,-0.00164765,-1.3553e-14,-nan,-nan,-nan
1581302224.593621926,0.0660488,-0.0666944,-5.4965e-13,-nan,-nan,-nan
1581302224.600350629,0.0115128,-0.012303,-7.46897e-14,-nan,-nan,-nan
1581302224.606666713,0.0125371,-0.0134253,-7.89414e-14,-nan,-nan,-nan
1581302224.613453642,0.0113355,-0.0124902,-6.0922e-14,-nan,-nan,-nan
1581302224.620177191,0.0129582,-0.0141165,-7.58594e-14,-nan,-nan,-nan
1581302224.626543444,0.0131302,-0.0140793,-8.71815e-14,-nan,-nan,-nan
1581302224.633111705,0.0118417,-0.0124833,-8.22021e-14,-nan,-nan,-nan
1581302224.639532128,0.0122976,-0.0123588,-1.00361e-13,-nan,-nan,-nan
1581302224.646250009,0.012276,-0.0122792,-1.09937e-13,-nan,-nan,-nan
1581302224.652542774,0.0143624,-0.0145601,-1.25382e-13,-nan,-nan,-nan
1581302224.659299407,0.0113217,-0.0113897,-9.85908e-14,-nan,-nan,-nan
1581302224.703243795,0.0122783,-0.0123952,-1.03624e-13,-nan,-nan,-nan
1581302224.709517032,0.0122321,-0.0130136,-7.74479e-14,-nan,-nan,-nan
1581302224.716144854,0.0120968,-0.012987,-7.94881e-14,-nan,-nan,-nan
1581302224.723193046,0.0122627,-0.0129418,-8.63326e-14,-nan,-nan,-nan
1581302224.729399310,0.0116133,-0.0117085,-9.46824e-14,-nan,-nan,-nan
1581302224.737103755,0.0124083,-0.0122933,-1.09012e-13,-nan,-nan,-nan
1581302224.743440309,0.0118989,-0.0117777,-1.09546e-13,-nan,-nan,-nan
1581302224.749565824,0.013226,-0.0133728,-1.13085e-13,-nan,-nan,-nan
1581302224.790390694,0.0118214,-0.0123124,-8.45255e-14,-nan,-nan,-nan
1581302224.796676402,0.0118038,-0.0125489,-7.07469e-14,-nan,-nan,-nan
1581302224.803356354,0.0113901,-0.0122409,-6.99888e-14,-nan,-nan,-nan
1581302224.812669310,0.0137942,-0.0148497,-8.7375e-14,-nan,-nan,-nan
1581302224.852425192,0.0118831,-0.0115778,-1.13299e-13,-nan,-nan,-nan
1581302224.858551222,0.0138297,-0.01337,-1.36464e-13,-nan,-nan,-nan
1581302224.865216194,0.0105099,-0.0103919,-9.51377e-14,-nan,-nan,-nan
1581302224.871471105,0.0116084,-0.0119769,-8.98747e-14,-nan,-nan,-nan
1581302224.878114429,0.0126971,-0.0133748,-8.94916e-14,-nan,-nan,-nan
1581302224.884384501,0.0110645,-0.0116357,-7.36347e-14,-nan,-nan,-nan
1581302224.891603626,0.0122642,-0.0129025,-8.46539e-14,-nan,-nan,-nan
1581302224.898257990,0.0118991,-0.0124609,-9.06116e-14,-nan,-nan,-nan
1581302224.904460075,0.0138356,-0.0144839,-1.04456e-13,-nan,-nan,-nan
1581302224.911338439,0.0109887,-0.0112457,-8.98189e-14,-nan,-nan,-nan
1581302224.917344573,0.0116911,-0.0117106,-1.02645e-13,-nan,-nan,-nan
1581302224.965666942,0.0119251,-0.0125883,-8.38913e-14,-nan,-nan,-nan
1581302224.973135901,0.0136968,-0.0155558,-6.37931e-14,-nan,-nan,-nan
1581302224.979350081,0.0108412,-0.0120667,-5.04723e-14,-nan,-nan,-nan
1581302224.986174164,0.0115578,-0.0128185,-5.39256e-14,-nan,-nan,-nan
1581302224.993498902,0.0121641,-0.0125164,-9.29849e-14,-nan,-nan,-nan
1581302225.000335594,0.0121274,-0.0117748,-1.24644e-13,-nan,-nan,-nan
1581302225.006614197,0.0136456,-0.0127148,-1.58314e-13,-nan,-nan,-nan
1581302225.013234093,0.0122956,-0.0111838,-1.49601e-13,-nan,-nan,-nan
1581302225.052721273,0.0122597,-0.01251,-1.01136e-13,-nan,-nan,-nan
1581302225.059415983,0.0109891,-0.0125605,-4.27287e-14,-nan,-nan,-nan
1581302225.065367587,0.0112649,-0.0129477,-4.1271e-14,-nan,-nan,-nan
1581302225.075400549,0.0121799,-0.014019,-4.52815e-14,-nan,-nan,-nan
1581302225.114409052,0.0117826,-0.0117646,-1.01772e-13,-nan,-nan,-nan
1581302225.120710940,0.0124215,-0.0116693,-1.32272e-13,-nan,-nan,-nan
1581302225.127498202,0.012288,-0.0119701,-1.2425e-13,-nan,-nan,-nan
1581302225.133524292,0.012714,-0.0124158,-1.24528e-13,-nan,-nan,-nan
1581302225.140411007,0.0107501,-0.0112001,-7.57768e-14,-nan,-nan,-nan
1581302225.146543220,0.013288,-0.0147345,-6.59413e-14,-nan,-nan,-nan
1581302225.153260052,0.0100947,-0.0114419,-4.34427e-14,-nan,-nan,-nan
1581302225.159565789,0.0113575,-0.0128849,-4.95766e-14,-nan,-nan,-nan
1581302225.198713486,0.0118156,-0.0126309,-7.61818e-14,-nan,-nan,-nan
1581302225.204698531,0.0142083,-0.0128979,-1.71258e-13,-nan,-nan,-nan
1581302225.211262584,0.0121246,-0.0107706,-1.52152e-13,-nan,-nan,-nan
1581302225.253606310,0.0115554,-0.0122805,-7.88845e-14,-nan,-nan,-nan
1581302225.260440547,0.0132871,-0.0152316,-5.47057e-14,-nan,-nan,-nan
1581302225.266535010,0.0129664,-0.0151256,-4.16574e-14,-nan,-nan,-nan
1581302225.273370578,0.00988709,-0.0112862,-3.85218e-14,-nan,-nan,-nan
1581302225.279575105,0.0119449,-0.0131335,-6.24766e-14,-nan,-nan,-nan
1581302225.286263653,0.011941,-0.0123819,-9.72658e-14,-nan,-nan,-nan
1581302225.293558287,0.0131948,-0.0131834,-1.2257e-13,-nan,-nan,-nan
1581302225.300293028,0.0118658,-0.0110623,-1.32051e-13,-nan,-nan,-nan
1581302225.306352903,0.01206,-0.0111206,-1.38998e-13,-nan,-nan,-nan
1581302225.313096929,0.012515,-0.0115557,-1.44339e-13,-nan,-nan,-nan
1581302225.319420952,0.0122844,-0.0115075,-1.38258e-13,-nan,-nan,-nan
1581302225.325608849,0.0135542,-0.0135501,-1.26927e-13,-nan,-nan,-nan
1581302225.367669373,0.0115221,-0.0130373,-5.0421e-14,-nan,-nan,-nan
1581302225.374255956,0.0106317,-0.0119834,-4.29804e-14,-nan,-nan,-nan
1581302225.380483793,0.0113164,-0.0121108,-7.45221e-14,-nan,-nan,-nan
1581302225.386700796,0.0130863,-0.0132007,-1.18959e-13,-nan,-nan,-nan
1581302225.394470070,0.0138543,-0.0135627,-1.39033e-13,-nan,-nan,-nan
1581302225.435156184,0.00183249,-0.00170216,-2.09004e-14,-nan,-nan,-nan
1581302225.441573352,0.0721695,-0.0739409,-6.01823e-13,-nan,-nan,-nan
1581302225.447669764,0.0115326,-0.0135316,-3.9127e-14,-nan,-nan,-nan
1581302225.454352254,0.0112311,-0.0132623,-3.67193e-14,-nan,-nan,-nan
1581302225.460542546,0.0132765,-0.0152041,-5.54925e-14,-nan,-nan,-nan
1581302225.467166853,0.010627,-0.0122264,-4.37881e-14,-nan,-nan,-nan
1581302225.509316859,0.0123315,-0.0127138,-1.02861e-13,-nan,-nan,-nan
1581302225.516357848,0.0130482,-0.0129963,-1.2893e-13,-nan,-nan,-nan
1581302225.522658952,0.0130271,-0.0131295,-1.21441e-13,-nan,-nan,-nan
1581302225.529232315,0.011669,-0.0116006,-1.07986e-13,-nan,-nan,-nan
1581302225.535681677,0.0125375,-0.0129555,-1.01557e-13,-nan,-nan,-nan
1581302225.542385588,0.011828,-0.0132176,-6.41825e-14,-nan,-nan,-nan
1581302225.548729870,0.0125704,-0.014639,-4.96901e-14,-nan,-nan,-nan
1581302225.594280458,0.0120384,-0.0133781,-6.53275e-14,-nan,-nan,-nan
1581302225.600625005,0.0109022,-0.0106932,-1.08705e-13,-nan,-nan,-nan
1581302225.606757346,0.014476,-0.0142568,-1.44851e-13,-nan,-nan,-nan
1581302225.613353897,0.0116914,-0.0117626,-1.10346e-13,-nan,-nan,-nan
1581302225.619660323,0.0125587,-0.0126696,-1.20933e-13,-nan,-nan,-nan
1581302225.630287013,0.0126879,-0.0124649,-1.27072e-13,-nan,-nan,-nan
1581302225.636525232,0.0132577,-0.0137335,-1.05845e-13,-nan,-nan,-nan
1581302225.643303750,0.011205,-0.0128112,-5.53667e-14,-nan,-nan,-nan
1581302225.649645596,0.0126049,-0.014747,-4.90533e-14,-nan,-nan,-nan
1581302225.656421406,0.0111774,-0.0128831,-4.63959e-14,-nan,-nan,-nan
1581302225.662754804,0.0119622,-0.0136185,-5.04689e-14,-nan,-nan,-nan
1581302225.669386344,0.0111403,-0.0129099,-4.37095e-14,-nan,-nan,-nan
1581302225.712471597,0.0123083,-0.0131069,-8.84325e-14,-nan,-nan,-nan
1581302225.718537050,0.012332,-0.0124355,-1.16456e-13,-nan,-nan,-nan
1581302225.724656327,0.0138598,-0.0138739,-1.27898e-13,-nan,-nan,-nan
1581302225.731181073,0.0118245,-0.0121002,-9.91558e-14,-nan,-nan,-nan
1581302225.773415110,0.0118572,-0.0131352,-6.87398e-14,-nan,-nan,-nan
1581302225.779782824,0.0121875,-0.0136904,-6.19398e-14,-nan,-nan,-nan
1581302225.786332852,0.0115444,-0.0129963,-5.92434e-14,-nan,-nan,-nan
1581302225.793660092,0.0119103,-0.0131592,-6.33031e-14,-nan,-nan,-nan
1581302225.800403569,0.0113881,-0.0122816,-7.45329e-14,-nan,-nan,-nan
1581302225.806684196,0.0127889,-0.0135983,-9.22404e-14,-nan,-nan,-nan
1581302225.813368472,0.0118082,-0.012109,-1.01529e-13,-nan,-nan,-nan
1581302225.819556735,0.0130381,-0.0131846,-1.19997e-13,-nan,-nan,-nan
1581302225.826294627,0.0117969,-0.0120522,-1.07214e-13,-nan,-nan,-nan
1581302225.832465980,0.0144749,-0.0150046,-1.2664e-13,-nan,-nan,-nan
1581302225.839190763,0.0115846,-0.0122108,-9.69552e-14,-nan,-nan,-nan
1581302225.845343745,0.0122725,-0.0129631,-9.78487e-14,-nan,-nan,-nan
1581302225.889708847,0.0126274,-0.0139877,-7.86594e-14,-nan,-nan,-nan
1581302225.896428839,0.0110989,-0.0122356,-7.114e-14,-nan,-nan,-nan
1581302225.902628505,0.0120088,-0.01312,-7.85693e-14,-nan,-nan,-nan
1581302225.909268450,0.0134336,-0.0146618,-9.35771e-14,-nan,-nan,-nan
1581302225.915400117,0.0120118,-0.0127674,-9.01513e-14,-nan,-nan,-nan
1581302225.921645736,0.0133664,-0.0137043,-1.11781e-13,-nan,-nan,-nan
1581302225.927693970,0.0123604,-0.0129532,-1.00374e-13,-nan,-nan,-nan
1581302225.934361878,0.0115957,-0.012318,-9.20483e-14,-nan,-nan,-nan
1581302225.940511864,0.0122481,-0.0130876,-9.14576e-14,-nan,-nan,-nan
1581302225.947403117,0.0124282,-0.0133216,-8.93788e-14,-nan,-nan,-nan
1581302225.953579364,0.0134804,-0.0144131,-9.59471e-14,-nan,-nan,-nan
1581302225.997241533,0.0118963,-0.0135629,-5.77353e-14,-nan,-nan,-nan
1581302226.003503961,0.0115286,-0.0131231,-6.28843e-14,-nan,-nan,-nan
1581302226.009614160,0.0122003,-0.0135667,-7.30115e-14,-nan,-nan,-nan
1581302226.015712586,0.0134361,-0.0143684,-9.5267e-14,-nan,-nan,-nan
1581302226.022210252,0.0118954,-0.0124131,-9.27467e-14,-nan,-nan,-nan
1581302226.028393145,0.0112012,-0.0116312,-9.36435e-14,-nan,-nan,-nan
1581302226.034544616,0.0120088,-0.0125001,-9.81623e-14,-nan,-nan,-nan
1581302226.041211319,0.014169,-0.0146068,-1.21993e-13,-nan,-nan,-nan
1581302226.047350726,0.0112625,-0.011389,-1.01735e-13,-nan,-nan,-nan
1581302226.053435582,0.0119472,-0.0122602,-1.03181e-13,-nan,-nan,-nan
1581302226.059543880,0.0123169,-0.0128111,-1.03667e-13,-nan,-nan,-nan
1581302226.065717595,0.0140256,-0.0149281,-1.07062e-13,-nan,-nan,-nan
1581302226.141479837,0.0119493,-0.0133756,-6.73687e-14,-nan,-nan,-nan
1581302226.148386313,0.013121,-0.0131298,-1.27714e-13,-nan,-nan,-nan
1581302226.154578247,0.0121507,-0.0124545,-1.1034e-13,-nan,-nan,-nan
1581302226.161462770,0.0131412,-0.0136739,-1.15376e-13,-nan,-nan,-nan
1581302226.167683739,0.0133563,-0.0143848,-9.77924e-14,-nan,-nan,-nan
1581302226.174517894,0.0109415,-0.0122503,-5.76017e-14,-nan,-nan,-nan
1581302226.180749130,0.0122457,-0.0144216,-4.35102e-14,-nan,-nan,-nan
1581302226.188466983,0.0113688,-0.0135463,-3.63545e-14,-nan,-nan,-nan
1581302226.195282688,0.0122291,-0.0148849,-2.97689e-14,-nan,-nan,-nan
1581302226.201566992,0.0124749,-0.0151698,-3.23085e-14,-nan,-nan,-nan
1581302226.208388492,0.0106585,-0.012683,-3.23557e-14,-nan,-nan,-nan
1581302226.283524240,0.0122062,-0.012926,-9.34368e-14,-nan,-nan,-nan
1581302226.291431433,0.0120947,-0.0139991,-5.05751e-14,-nan,-nan,-nan
1581302226.297555670,0.0126781,-0.0148977,-5.06934e-14,-nan,-nan,-nan
1581302226.304350285,0.0109605,-0.0129362,-3.80951e-14,-nan,-nan,-nan
1581302226.310670476,0.0119905,-0.0142722,-3.60804e-14,-nan,-nan,-nan
1581302226.317280889,0.0109534,-0.013088,-3.19692e-14,-nan,-nan,-nan
1581302226.323471453,0.0112419,-0.0133378,-3.80559e-14,-nan,-nan,-nan
1581302226.330107327,0.0131436,-0.0155801,-5.14016e-14,-nan,-nan,-nan
1581302226.336324720,0.0115518,-0.012817,-6.68472e-14,-nan,-nan,-nan
1581302226.342700296,0.0125781,-0.0133146,-9.48054e-14,-nan,-nan,-nan
1581302226.349300609,0.0117229,-0.0122769,-9.62031e-14,-nan,-nan,-nan
1581302226.393699394,0.0143436,-0.0149735,-1.25355e-13,-nan,-nan,-nan
1581302226.398439645,0.0122035,-0.0127863,-1.00242e-13,-nan,-nan,-nan
1581302226.404714557,0.0125926,-0.0147997,-5.15572e-14,-nan,-nan,-nan
1581302226.411379526,0.0109776,-0.0130167,-3.47805e-14,-nan,-nan,-nan
1581302226.418417307,0.0118325,-0.0141702,-3.4228e-14,-nan,-nan,-nan
1581302226.424647471,0.0122836,-0.0148459,-3.50821e-14,-nan,-nan,-nan
1581302226.431273859,0.0110586,-0.0133932,-2.8263e-14,-nan,-nan,-nan
1581302226.471332826,0.00207488,-0.00248198,-6.57913e-15,-nan,-nan,-nan
1581302226.477428967,0.0761815,-0.0820648,-5.56768e-13,-nan,-nan,-nan
1581302226.483669799,0.0132791,-0.013366,-1.2757e-13,-nan,-nan,-nan
1581302226.491289742,0.0126848,-0.0127291,-1.27281e-13,-nan,-nan,-nan
1581302226.497698097,0.0133388,-0.0137803,-1.20754e-13,-nan,-nan,-nan
1581302226.539559863,0.0118408,-0.0138176,-4.94488e-14,-nan,-nan,-nan
1581302226.546286474,0.0120565,-0.014691,-2.7835e-14,-nan,-nan,-nan
1581302226.552452715,0.0118644,-0.0146191,-2.89457e-14,-nan,-nan,-nan
1581302226.558640549,0.0129395,-0.0156544,-4.00221e-14,-nan,-nan,-nan
1581302226.565356036,0.0114934,-0.0130906,-5.98658e-14,-nan,-nan,-nan
1581302226.571646697,0.0128186,-0.0140151,-8.59102e-14,-nan,-nan,-nan
1581302226.578296550,0.0119717,-0.0127817,-9.28916e-14,-nan,-nan,-nan
1581302226.584511013,0.0143183,-0.0152981,-1.13012e-13,-nan,-nan,-nan
1581302226.628562035,0.0125325,-0.0133947,-9.87666e-14,-nan,-nan,-nan
1581302226.634657946,0.0118717,-0.013367,-6.69103e-14,-nan,-nan,-nan
1581302226.641271348,0.0120445,-0.0139386,-4.93946e-14,-nan,-nan,-nan
1581302226.647401575,0.0117249,-0.0135751,-5.3384e-14,-nan,-nan,-nan
1581302226.690892286,0.0120465,-0.0144812,-3.91988e-14,-nan,-nan,-nan
1581302226.697714434,0.0124365,-0.0139734,-7.51623e-14,-nan,-nan,-nan
1581302226.705546986,0.0127449,-0.0135017,-1.03236e-13,-nan,-nan,-nan
1581302226.712415123,0.0116476,-0.0121824,-9.70232e-14,-nan,-nan,-nan
1581302226.718667123,0.0132549,-0.0137626,-1.17091e-13,-nan,-nan,-nan
1581302226.725350874,0.0122401,-0.0125684,-1.14842e-13,-nan,-nan,-nan
1581302226.731517329,0.0127478,-0.0131135,-1.19634e-13,-nan,-nan,-nan
1581302226.738151673,0.0129999,-0.0133628,-1.1687e-13,-nan,-nan,-nan
1581302226.744350707,0.0120326,-0.0130948,-8.55458e-14,-nan,-nan,-nan
1581302226.750662877,0.0132525,-0.0152868,-7.00951e-14,-nan,-nan,-nan
1581302226.757138839,0.0118954,-0.0139096,-5.26974e-14,-nan,-nan,-nan
1581302226.799387790,0.0121102,-0.0145321,-4.15968e-14,-nan,-nan,-nan
1581302226.805570655,0.0136781,-0.0165143,-4.90064e-14,-nan,-nan,-nan
1581302226.811799091,0.0111712,-0.0132679,-4.68607e-14,-nan,-nan,-nan
1581302226.818557206,0.0121492,-0.0142124,-6.01647e-14,-nan,-nan,-nan
1581302226.825353957,0.0130195,-0.014712,-8.18354e-14,-nan,-nan,-nan
1581302226.831719426,0.0133705,-0.0148255,-9.41608e-14,-nan,-nan,-nan
1581302226.838384599,0.0124449,-0.0133208,-1.0148e-13,-nan,-nan,-nan
1581302226.844649524,0.0126593,-0.0135691,-1.04228e-13,-nan,-nan,-nan
1581302226.851267205,0.0140835,-0.0150481,-1.2085e-13,-nan,-nan,-nan
1581302226.857351908,0.0132302,-0.0141054,-1.16041e-13,-nan,-nan,-nan
1581302226.863565595,0.0138766,-0.0146199,-1.23346e-13,-nan,-nan,-nan
1581302226.870238946,0.0117503,-0.0124618,-9.4148e-14,-nan,-nan,-nan
1581302226.912717139,0.01248,-0.0147774,-5.31054e-14,-nan,-nan,-nan
1581302226.919439237,0.0119279,-0.0144982,-3.94164e-14,-nan,-nan,-nan
1581302226.926168600,0.0127179,-0.0155967,-3.45252e-14,-nan,-nan,-nan
1581302226.932576379,0.0129657,-0.0158065,-3.47098e-14,-nan,-nan,-nan
1581302226.939180902,0.0105731,-0.0125092,-4.04994e-14,-nan,-nan,-nan
1581302226.945478614,0.0115855,-0.013205,-6.37712e-14,-nan,-nan,-nan
1581302226.952443150,0.0133843,-0.0152102,-8.2441e-14,-nan,-nan,-nan
1581302226.991818448,0.00229846,-0.00252698,-1.66833e-14,-nan,-nan,-nan
1581302226.998465752,0.0797009,-0.0847231,-6.61929e-13,-nan,-nan,-nan
1581302227.005281089,0.0124111,-0.01424,-6.75319e-14,-nan,-nan,-nan
1581302227.011592911,0.0118076,-0.0141543,-4.33417e-14,-nan,-nan,-nan
1581302227.053777479,0.00201766,-0.00246238,-5.90792e-15,-nan,-nan,-nan
1581302227.060853355,0.0718042,-0.0873958,-1.92575e-13,-nan,-nan,-nan
1581302227.067180061,0.0113953,-0.0135729,-4.08971e-14,-nan,-nan,-nan
1581302227.073588684,0.0125256,-0.0140496,-7.46066e-14,-nan,-nan,-nan
1581302227.079794610,0.0122692,-0.0137785,-7.61308e-14,-nan,-nan,-nan
1581302227.086689318,0.0126544,-0.013983,-8.5398e-14,-nan,-nan,-nan
1581302227.094326562,0.0123003,-0.0134881,-8.86511e-14,-nan,-nan,-nan
1581302227.100610054,0.0139393,-0.0151952,-9.96967e-14,-nan,-nan,-nan
1581302227.107293671,0.011378,-0.0124032,-8.41771e-14,-nan,-nan,-nan
