timestamp,fx,fy,fz,tx,ty,tz
1581301221.000161730,-3.1707,5.16057,2.51439,3.05329,2.29819,0.138706
1581301221.006530346,-3.15042,5.28495,2.63954,3.09376,2.31051,0.138739
1581301221.049394838,-3.03175,5.53472,2.89268,3.24646,2.35189,0.136094
1581301221.055618115,-3.10229,5.75112,2.97933,3.32845,2.39463,0.129943
1581301221.062294635,-3.32901,5.88291,2.84032,3.36612,2.43335,0.12581
1581301221.069104313,-3.52082,5.90648,2.83434,3.34953,2.43684,0.123037
1581301221.075314833,-3.63669,5.88154,2.86283,3.35053,2.44941,0.118921
1581301221.081660680,-3.43733,5.88897,3.10315,3.36285,2.43617,0.11718
1581301221.088577760,-3.519,5.84739,3.11468,3.36926,2.44738,0.114036
1581301221.127638898,-3.579,5.93293,3.04976,3.44874,2.47631,0.101681
1581301221.134246512,-3.49926,5.94533,3.22396,3.43291,2.45198,0.102948
1581301221.140450429,-3.29913,6.07588,3.4254,3.47747,2.44793,0.100394
1581301221.148193228,-3.22577,6.13474,3.5973,3.51493,2.45558,0.101323
1581301221.191668683,-3.38362,6.27386,3.58444,3.57146,2.4932,0.0979312
1581301221.199145931,-3.89507,6.54863,2.85432,3.71336,2.5963,0.100347
1581301221.205328378,-3.59274,6.43345,3.01667,3.66384,2.53807,0.106279
1581301221.212021822,-3.47356,6.53887,3.21835,3.71533,2.54699,0.104947
1581301221.218260721,-3.61397,6.4305,3.25361,3.69502,2.55069,0.107858
1581301221.225105232,-3.72493,6.59408,3.25931,3.75859,2.58641,0.106091
1581301221.231356026,-3.61694,6.55473,3.17625,3.73729,2.56117,0.11193
1581301221.237588036,-3.32699,6.46805,3.34987,3.70582,2.51522,0.117219
1581301221.245444957,-3.41307,6.42509,3.43438,3.71484,2.52889,0.117837
1581301221.252246654,-3.57348,6.49508,3.22965,3.75155,2.56199,0.115644
1581301221.258667155,-3.58359,6.4836,3.09914,3.74876,2.5612,0.115542
1581301221.265387306,-3.6304,6.54966,2.88846,3.78458,2.58231,0.111551
1581301221.308634247,-3.76976,6.66397,3.11325,3.83964,2.59716,0.0995698
1581301221.315101007,-3.83924,6.70833,2.90279,3.85782,2.60861,0.0980704
1581301221.355693509,-3.69464,7.23151,3.3777,4.00687,2.62086,0.0812239
1581301221.362152765,-3.33344,7.20062,3.58629,3.99524,2.57646,0.0829713
1581301221.368389691,-3.46751,7.07542,3.45117,3.98677,2.58897,0.082882
1581301221.375089350,-3.61299,6.92505,3.32224,3.94943,2.58595,0.0838219
1581301221.381353207,-3.69648,6.88981,3.12142,3.95449,2.5994,0.0823343
1581301221.387658879,-3.54104,6.75269,3.15254,3.89942,2.55801,0.0876078
1581301221.394392622,-3.68177,6.83961,3.1583,3.9369,2.58638,0.0838703
1581301221.401342600,-3.73096,6.99495,3.15941,3.99919,2.61615,0.0801783
1581301221.407487354,-3.84509,7.04697,2.91398,4.00707,2.6254,0.0775497
1581301221.417456155,-3.82212,7.06876,2.89571,4.00387,2.61911,0.0801546
1581301221.457233298,-3.40343,7.1274,3.37509,4.02745,2.5671,0.0978898
1581301221.463637541,-3.44296,7.12001,3.42163,4.03069,2.5699,0.0990296
1581301221.470402556,-3.61928,7.24311,3.17907,4.09131,2.61317,0.0959132
1581301221.477231535,-3.7769,7.26656,2.80011,4.09395,2.62543,0.0969927
1581301221.484219165,-3.52687,7.17394,3.05372,4.0525,2.57951,0.0994391
1581301221.490615726,-3.33604,7.12556,3.16711,4.04162,2.55505,0.101034
1581301221.497446673,-3.47638,7.21718,3.1955,4.10511,2.59814,0.0955844
1581301221.503710581,-3.81621,7.25218,3.2046,4.12273,2.6379,0.0946412
1581301221.543836989,-4.02478,7.37283,3.00582,4.15839,2.66841,0.0926979
1581301221.550688465,-3.41594,7.09617,3.0242,4.06582,2.54799,0.10348
1581301221.557180905,-3.43305,7.1359,3.17297,4.11089,2.56784,0.0975284
1581301221.567171547,-3.67016,7.23148,3.18529,4.15323,2.6017,0.0892903
1581301221.573560248,-3.76368,7.36885,3.07998,4.18229,2.61615,0.0854573
1581301221.580579964,-3.54017,7.44325,3.05002,4.17103,2.5796,0.0867786
1581301221.586682660,-3.51918,7.47317,3.17333,4.16865,2.56904,0.0856278
1581301221.593357638,-3.6562,7.45127,3.01351,4.1775,2.58687,0.0832441
1581301221.600341288,-3.64722,7.39299,2.93749,4.15952,2.57509,0.0830959
1581301221.606687727,-3.56159,7.18754,2.95105,4.0916,2.53652,0.0863736
1581301221.613399330,-3.68561,7.16026,2.87408,4.10511,2.5541,0.0829657
1581301221.620113914,-3.59486,7.13217,2.77128,4.10891,2.54578,0.0820884
1581301221.626526968,-3.57255,7.24549,2.79566,4.15456,2.55824,0.0789381
1581301221.633203436,-3.63052,7.40831,2.70427,4.20278,2.57506,0.0764653
1581301221.640459418,-3.59451,7.45057,2.93867,4.20355,2.56256,0.0753099
1581301221.655274213,-3.4573,7.53371,3.02341,4.22936,2.54733,0.0746727
1581301221.661558720,-3.61138,7.50247,3.05438,4.22479,2.5557,0.0750048
1581301221.668198375,-3.46569,7.37743,2.9768,4.18265,2.52114,0.0784301
1581301221.714373828,-3.28275,7.17547,3.03041,4.12033,2.47464,0.0835741
1581301221.720727693,-3.70928,7.87385,2.97166,4.4224,2.61946,0.0676584
1581301221.727123984,-3.77807,7.97014,3.00028,4.45451,2.63461,0.0655807
1581301221.733318950,-3.74286,7.97697,3.06689,4.4414,2.61911,0.0669294
1581301221.740076307,-3.58801,7.99121,3.19573,4.45138,2.60774,0.0676897
1581301221.747297168,-3.67251,8.01008,3.27407,4.47448,2.62283,0.0667975
1581301221.754209494,-3.82552,8.00525,2.99145,4.48151,2.64066,0.0692287
1581301221.760432417,-3.89716,8.14771,2.8245,4.50386,2.6492,0.0714373
1581301221.802649628,-3.43246,7.98037,2.8098,4.42413,2.5654,0.0838029
1581301221.809598846,-3.05329,7.33618,3.27157,4.26331,2.45461,0.0997913
1581301221.815704049,-3.27781,7.51274,3.27502,4.32221,2.49518,0.0946401
1581301221.822583547,-3.44875,7.63132,3.0205,4.35265,2.51859,0.092554
1581301221.888697811,-3.4415,7.98191,2.9033,4.49522,2.53526,0.0677899
1581301221.895187353,-3.47129,7.9897,2.89829,4.48308,2.52887,0.0660526
1581301221.901467650,-3.36667,7.94355,3.07803,4.47421,2.51009,0.0633756
1581301221.908208166,-3.36083,7.93006,2.84946,4.49423,2.518,0.0599762
1581301221.914446658,-3.32921,7.95347,2.76591,4.49908,2.51264,0.0583764
1581301221.921160003,-3.35072,7.95687,2.88292,4.49275,2.50663,0.0595741
1581301221.927275575,-3.33225,7.8599,2.90162,4.45297,2.48814,0.0627026
1581301221.933591221,-3.26427,7.88817,2.83532,4.45919,2.47783,0.0632836
1581301221.977774460,-3.58026,8.30812,2.9781,4.58728,2.54072,0.0609711
1581301221.984371958,-3.52141,8.26188,2.84163,4.54485,2.51478,0.0637427
1581301221.991125156,-3.33153,8.02727,2.89,4.4578,2.46059,0.0694545
1581301221.997433972,-3.10496,7.83502,2.87483,4.41064,2.42281,0.0730402
1581301222.004300439,-3.22597,7.75378,2.6695,4.41473,2.4395,0.0726084
1581301222.010622967,-3.35828,7.63415,2.82599,4.38997,2.44002,0.0735052
1581301222.017366149,-3.45781,7.68838,2.88418,4.41339,2.45517,0.0722421
1581301222.023679786,-3.13784,7.71088,3.09916,4.40624,2.41452,0.0746283
1581301222.030569561,-3.00871,7.8599,3.22028,4.44986,2.41271,0.0747226
1581301222.037212722,-3.29098,8.05296,3.00485,4.5211,2.46325,0.0694003
1581301222.045136200,-3.4197,8.15246,2.84424,4.55241,2.48301,0.0667682
1581301222.090484254,-3.28072,8.15642,2.97318,4.54105,2.45943,0.0676539
1581301222.094516303,-3.17675,8.2183,3.08602,4.6112,2.46317,0.060648
1581301222.101226191,-3.24094,8.22101,3.04789,4.62978,2.47671,0.0586197
1581301222.107696960,-3.57853,8.29521,2.70115,4.67266,2.52457,0.0558229
1581301222.114592553,-3.39879,8.28528,2.79925,4.65845,2.49656,0.0590426
1581301222.121367206,-3.20983,8.28133,2.96799,4.64588,2.46809,0.0644521
1581301222.127586114,-3.14999,8.29496,3.23015,4.64548,2.45601,0.0666505
1581301222.169623423,-3.21393,8.10059,2.95471,4.60087,2.43832,0.0710562
1581301222.176453054,-3.4302,8.2361,2.86428,4.64542,2.47316,0.0673102
1581301222.183019678,-3.19844,8.25487,2.93893,4.62974,2.43875,0.0679342
1581301222.189479356,-3.08827,8.27875,3.11619,4.62793,2.4232,0.0691409
1581301222.195748482,-3.25766,8.26513,3.03601,4.6332,2.4408,0.0659368
1581301222.239392122,-3.07941,8.21679,2.61566,4.59576,2.38146,0.0637547
1581301222.247228719,-3.24822,8.23109,2.76703,4.59819,2.3942,0.0605231
1581301222.253655039,-3.09142,8.2147,2.85589,4.57968,2.36493,0.0597722
1581301222.260419402,-2.97787,8.21239,2.9074,4.58432,2.35424,0.0587114
1581301222.267259099,-3.0398,8.24182,2.81495,4.59722,2.35955,0.0559193
1581301222.273611080,-3.0392,8.18438,2.74199,4.58054,2.35166,0.0557566
1581301222.280266977,-2.80264,8.15547,2.98673,4.56572,2.31968,0.055836
1581301222.286630503,-3.07392,8.06456,2.99963,4.54398,2.33541,0.0543821
1581301222.326216512,-3.19816,8.37848,2.67373,4.66937,2.37131,0.0543208
1581301222.332510052,-3.13501,8.31735,2.6928,4.6348,2.34945,0.0593452
1581301222.339209815,-3.0962,8.31585,2.77586,4.63999,2.34441,0.0611879
1581301222.347190678,-2.81922,8.21315,2.92176,4.60816,2.30542,0.0659532
1581301222.390707027,-3.1315,8.2312,2.69171,4.63399,2.33368,0.0619613
1581301222.397446426,-3.05666,8.19009,2.67374,4.59858,2.31011,0.0650709
1581301222.403695755,-3.0067,8.0932,2.84023,4.56626,2.29163,0.067175
1581301222.411127090,-2.96133,8.06653,2.91423,4.57745,2.28991,0.0661609
1581301222.417361470,-2.92242,8.08576,2.96473,4.59589,2.29082,0.0646885
1581301222.424159646,-3.16833,8.14606,2.8291,4.61055,2.31778,0.0641102
1581301222.430545246,-3.3585,8.19015,2.63552,4.62055,2.33364,0.0632868
1581301222.437255694,-3.00805,8.21777,2.8528,4.62084,2.29395,0.0651252
1581301222.444692690,-2.99802,8.32485,3.07477,4.6665,2.30341,0.0622823
1581301222.451370625,-3.03038,8.36673,3.08357,4.68423,2.30805,0.0607775
1581301222.458242519,-3.02333,8.4297,2.75299,4.71242,2.31585,0.0595778
1581301222.500532937,-3.10604,8.46838,2.59753,4.72308,2.32028,0.0590884
1581301222.507410477,-2.90096,8.28177,2.99761,4.69525,2.27419,0.0595547
1581301222.513715599,-2.79288,8.39455,3.04065,4.73677,2.27384,0.0585091
1581301222.520426446,-3.01161,8.43459,3.01892,4.75237,2.29858,0.0580947
1581301222.527156907,-3.23625,8.52954,2.74904,4.77766,2.3238,0.0574639
1581301222.533656944,-3.06448,8.47811,2.62317,4.76099,2.29901,0.0620448
1581301222.540383357,-2.9216,8.46525,2.5878,4.75526,2.28021,0.0652922
1581301222.547711728,-2.82864,8.40487,2.83698,4.73669,2.26214,0.0680947
1581301222.587749288,-2.82594,8.51813,2.7914,4.74863,2.23918,0.0582362
1581301222.594223992,-2.8117,8.40782,2.88544,4.70746,2.22042,0.0582442
1581301222.600653178,-2.76749,8.34814,3.07098,4.68772,2.2069,0.0573925
1581301222.607614667,-2.69534,8.24173,2.9971,4.65944,2.18786,0.055865
1581301222.651174512,-2.87494,8.32727,2.88087,4.65102,2.18311,0.0507187
1581301222.658484144,-2.90223,8.23915,2.89057,4.61653,2.17276,0.0518233
1581301222.665281994,-2.85959,8.17985,2.94897,4.60055,2.16079,0.0517505
1581301222.671561232,-2.73993,8.13764,2.99529,4.59375,2.14465,0.0512092
1581301222.678368218,-2.77285,8.20674,2.80251,4.62434,2.15501,0.0478489
1581301222.684760105,-2.77652,8.17739,2.55744,4.60656,2.14359,0.048032
1581301222.691313426,-2.71022,8.19554,2.52632,4.61647,2.13759,0.0471296
1581301222.698231425,-2.45752,8.15095,2.66045,4.60274,2.10484,0.0482447
1581301222.704525813,-2.45814,8.23498,3.12138,4.6395,2.1113,0.0451466
1581301222.711439432,-2.64981,8.33636,3.29707,4.68145,2.13804,0.0405044
1581301222.718194525,-2.81909,8.46291,3.09754,4.71779,2.16277,0.0383867
1581301222.761275762,-2.37839,8.45715,3.11037,4.69967,2.10841,0.0441336
1581301222.767685889,-2.66197,8.31807,2.77427,4.69611,2.1373,0.0480027
1581301222.774442982,-2.51432,8.30466,2.75027,4.6929,2.12057,0.0496936
1581301222.781263993,-2.62623,8.42901,2.6354,4.74376,2.14453,0.0463146
1581301222.787510878,-2.80715,8.49421,2.43423,4.7603,2.16441,0.0453605
1581301222.794387925,-2.59146,8.45783,2.64937,4.74106,2.13321,0.0468822
1581301222.800681616,-2.47001,8.42123,3.02172,4.73018,2.11296,0.0482302
1581301222.807362811,-2.47185,8.43674,3.14577,4.75102,2.11879,0.0456935
1581301222.813685878,-2.57215,8.4515,3.04566,4.76511,2.13156,0.0438173
1581301222.866345328,-2.57677,8.6421,2.76461,4.83502,2.13462,0.0466967
1581301222.872471014,-2.53149,8.60124,2.87409,4.82725,2.12832,0.0482543
1581301222.879380172,-2.75816,8.59147,2.80496,4.83197,2.15017,0.0474557
1581301222.922533759,-2.65362,8.76619,3.05516,4.92325,2.14705,0.0389422
1581301222.929433641,-2.63468,8.94511,2.92554,5.00586,2.16873,0.0330148
1581301222.935398167,-2.52361,8.98759,2.98096,5.01271,2.15613,0.0331647
1581301222.943227907,-2.6928,9.06661,3.13682,5.02998,2.17343,0.0317008
1581301222.949555122,-2.84348,9.04692,3.20753,5.0204,2.18253,0.0323049
1581301222.956343988,-2.74564,9.01527,3.28637,5.01057,2.16813,0.0335382
1581301222.962565930,-2.40797,8.97324,3.40118,4.99916,2.12896,0.0374476
1581301222.969242129,-2.4984,8.96667,3.25425,4.99609,2.13429,0.0382564
1581301222.975600072,-2.6643,8.93387,2.98909,4.99063,2.14892,0.0385336
1581301222.981742245,-2.74329,8.87563,2.94776,4.96414,2.1457,0.0410617
1581301222.988487336,-2.63172,8.89798,3.00063,4.96951,2.13327,0.0406462
1581301223.034362622,-2.6254,8.78818,3.19457,4.93265,2.1186,0.041307
1581301223.038267612,-2.50345,8.66673,3.12333,4.87496,2.06896,0.0316175
1581301223.045640140,-2.63211,8.73604,3.1373,4.88171,2.07805,0.0274683
1581301223.052425744,-2.49923,8.74982,3.3289,4.87832,2.05936,0.025411
1581301223.059262866,-2.28838,8.84627,3.30723,4.91323,2.04818,0.0222791
1581301223.065600499,-2.23603,8.86393,3.29578,4.91828,2.04327,0.0212356
1581301223.072350410,-2.41644,8.86907,3.06032,4.92315,2.0627,0.0190364
1581301223.078643277,-2.59833,8.81714,2.80533,4.9,2.07137,0.018865
1581301223.085393097,-2.47258,8.70772,2.9822,4.8647,2.04679,0.0204869
1581301223.125471390,-2.30899,8.72419,3.19296,4.92738,2.03124,0.0124996
1581301223.132280999,-2.4668,8.9429,3.32441,4.99358,2.06205,0.0076603
1581301223.138346451,-2.59336,9.18422,3.46723,5.06489,2.08922,0.0020177
1581301223.183348198,-2.56295,9.0132,2.81619,5.04534,2.07065,0.00377411
1581301223.190262925,-2.62243,8.98534,3.13783,5.01663,2.06201,0.00637736
1581301223.196379765,-2.55205,9.06219,3.32638,5.02715,2.0526,0.00688847
1581301223.202775505,-2.60869,9.18994,3.09031,5.07241,2.06676,0.00530921
1581301223.209411450,-2.2462,9.14431,3.12678,5.04329,2.01736,0.0112882
1581301223.215717884,-2.16092,9.13166,3.25865,5.03769,2.00439,0.0141448
1581301223.222478253,-2.33689,8.9751,3.21082,4.98869,2.0061,0.0179359
1581301223.229230298,-2.34514,8.97482,3.33114,4.9777,1.99819,0.0203894
1581301223.235425643,-2.49618,8.94107,3.16042,4.98524,2.01631,0.0198116
1581301223.243300994,-2.603,8.88522,3.22411,4.97622,2.02273,0.0192992
1581301223.250381458,-2.37713,8.85651,3.29406,4.97066,1.99815,0.0208649
1581301223.256394453,-2.29958,8.87866,3.08492,4.97613,1.99203,0.0223502
1581301223.299868371,-2.444,9.1508,3.29743,5.06959,2.02196,0.0101193
1581301223.306469310,-2.30721,9.11269,3.26372,5.0665,2.00732,0.0119986
1581301223.312680181,-2.16695,9.05975,3.26515,5.06382,1.9913,0.0123318
1581301223.319441557,-2.1939,9.03821,3.30348,5.07935,1.9975,0.0115637
1581301223.326275030,-2.29707,8.98392,3.21802,5.07692,2.00791,0.0111326
1581301223.332583532,-2.53404,9.07983,2.95522,5.12205,2.04293,0.00842158
1581301223.339235556,-2.59578,9.29684,3.06969,5.18416,2.05837,0.00447752
1581301223.347387186,-2.47145,9.50328,3.27313,5.24434,2.05665,0.00189288
1581301223.353744373,-2.2743,9.62766,3.52111,5.27141,2.03914,0.00191543
1581301223.360450909,-2.22934,9.6561,3.46205,5.28818,2.04061,0.00147951
1581301223.366681152,-2.5082,9.63189,3.24341,5.28299,2.06699,0.000846589
1581301223.409434334,-2.54742,9.47573,3.12802,5.25525,2.06387,-0.00356325
1581301223.416494086,-2.35464,9.45014,3.06565,5.26572,2.0485,-0.00489763
1581301223.423222333,-2.14993,9.46086,3.19186,5.27426,2.0291,-0.00595253
1581301223.430236813,-2.39909,9.44651,3.29029,5.27646,2.05447,-0.00784082
1581301223.436574927,-2.66777,9.47262,3.2962,5.2812,2.07859,-0.0106099
1581301223.444362168,-2.53589,9.43911,3.52103,5.26367,2.05583,-0.00882677
1581301223.450702828,-2.20931,9.48974,3.62816,5.27292,2.02099,-0.00629003
1581301223.457422451,-2.02709,9.55107,3.52836,5.29993,2.00973,-0.00651187
1581301223.463774259,-2.12367,9.65814,3.39505,5.32776,2.02265,-0.00674159
1581301223.470677856,-2.3184,9.64686,3.2712,5.31016,2.03662,-0.00601106
1581301223.477218243,-2.43932,9.63843,3.25074,5.30078,2.04434,-0.00626728
1581301223.483451815,-2.31941,9.55615,3.41763,5.27737,2.02642,-0.00638914
1581301223.527295802,-2.33658,9.42186,3.19138,5.25218,2.01636,-0.0161126
1581301223.533656866,-2.38729,9.39771,3.21355,5.25666,2.02149,-0.0192635
1581301223.540354256,-2.33674,9.42559,3.42773,5.26272,2.01299,-0.021767
1581301223.547695028,-2.38649,9.54197,3.39256,5.30947,2.02397,-0.0270667
1581301223.554513147,-2.13958,9.57881,3.3732,5.30504,1.99341,-0.0268406
1581301223.561247782,-2.2865,9.75878,3.11529,5.37398,2.02043,-0.0325018
1581301223.567455313,-2.23128,9.7395,3.10105,5.35858,2.00561,-0.0318262
1581301223.574278262,-2.22519,9.76,3.32346,5.35876,1.99935,-0.0325331
1581301223.580573916,-2.33346,9.73801,3.26033,5.35947,2.00856,-0.0329539
1581301223.587232641,-2.35576,9.74628,3.40749,5.35368,2.00329,-0.0338448
1581301223.593510946,-2.4033,9.72282,3.31019,5.34911,2.00618,-0.0330029
1581301223.671365035,-2.45746,9.62054,3.41506,5.30893,1.99327,-0.0264117
1581301223.678789453,-1.99469,9.76374,3.4004,5.39637,1.94763,-0.0336358
1581301223.685645111,-2.03091,9.84675,3.64535,5.43498,1.95522,-0.038092
1581301223.691784215,-2.44412,10.0203,3.42578,5.50063,2.00778,-0.0458465
1581301223.698511954,-2.36573,10,3.43891,5.48099,1.98996,-0.043946
1581301223.705263376,-2.06815,10.0455,3.42748,5.49595,1.95939,-0.0439924
1581301223.711523623,-1.88296,10.0153,3.51323,5.49231,1.93971,-0.0427555
1581301223.718259143,-1.98946,10.0369,3.54965,5.512,1.95418,-0.0449266
1581301223.724561364,-2.27654,10.0209,3.31674,5.51328,1.98418,-0.0461554
1581301223.731411240,-2.41559,9.95198,3.16986,5.49328,1.99214,-0.0453748
1581301223.737642267,-2.34516,9.84937,3.46347,5.459,1.97466,-0.0435388
1581301223.745351211,-2.37584,9.92849,3.61728,5.50742,1.98889,-0.04732
1581301223.787819330,-2.15368,10.0783,3.68564,5.56458,1.97083,-0.0464099
1581301223.794274896,-2.24208,10.0971,3.65642,5.58069,1.983,-0.0476622
1581301223.800637858,-2.27542,10.0542,3.42182,5.5594,1.97894,-0.0451643
1581301223.807229767,-1.93924,10.0476,3.54587,5.54796,1.93941,-0.0427017
1581301223.813541676,-1.92248,10.0735,3.53393,5.56394,1.94012,-0.044164
1581301223.820143015,-2.12259,10.2158,3.46141,5.61915,1.97129,-0.0497405
1581301223.859812266,-2.26635,10.2028,3.34056,5.60897,1.97976,-0.0499412
1581301223.866604538,-2.09293,10.1329,3.50025,5.6026,1.95138,-0.046311
1581301223.873371262,-2.21394,10.2037,3.53129,5.62297,1.96537,-0.0481107
1581301223.879501897,-2.24946,10.284,3.50433,5.64148,1.97198,-0.0491705
1581301223.886315951,-2.2578,10.3051,3.60762,5.64272,1.96928,-0.0484226
1581301223.946579943,-2.1992,10.3011,3.73237,5.69366,1.94924,-0.0572646
1581301223.947274610,-2.1992,10.3011,3.73237,5.69366,1.94924,-0.0572646
1581301223.953192630,-2.25802,10.3632,3.60053,5.72103,1.95847,-0.0619057
1581301223.959566370,-2.09442,10.3595,3.53535,5.72514,1.94224,-0.062654
1581301223.966386805,-1.96979,10.506,3.64195,5.78386,1.94169,-0.0678491
1581301223.972754031,-1.98748,10.5741,3.72192,5.80969,1.94885,-0.0710558
1581301223.979489085,-2.12331,10.6405,3.73005,5.82314,1.96455,-0.0725379
1581301223.986308280,-2.3033,10.6633,3.42688,5.83443,1.98547,-0.0745344
1581301223.992664214,-2.36793,10.6452,3.40595,5.81736,1.98713,-0.0734612
1581301223.999250439,-2.32544,10.5315,3.44982,5.7767,1.97157,-0.070628
1581301224.005713445,-2.15558,10.4515,3.42976,5.75534,1.95309,-0.0676866
1581301224.012387542,-1.876,10.4431,3.53187,5.75425,1.92443,-0.065394
1581301224.055306774,-2.16709,10.3363,3.45129,5.69761,1.92601,-0.0659549
1581301224.061589261,-2.00195,10.2957,3.1749,5.68074,1.90453,-0.0650079
1581301224.074726491,-1.87731,10.2839,3.54328,5.68293,1.88615,-0.0677897
1581301224.081383245,-2.04566,10.3066,3.62858,5.68868,1.90311,-0.0713439
1581301224.087674498,-2.22916,10.4432,3.37872,5.73666,1.93116,-0.0779644
1581301224.094418208,-2.30048,10.5531,3.22201,5.75938,1.94029,-0.0812194
1581301224.100721428,-1.89289,10.5106,3.44481,5.73312,1.89038,-0.0795729
1581301224.142404534,-1.83544,10.5288,3.47563,5.74365,1.8866,-0.0807985
1581301224.148752912,-2.0241,10.3257,3.73328,5.69443,1.89046,-0.0837293
1581301224.155459186,-2.20877,10.3699,3.36821,5.71423,1.91172,-0.0849212
1581301224.162246524,-2.07018,10.4214,3.20013,5.72804,1.89731,-0.0842064
1581301224.205340642,-2.02595,10.4391,3.10604,5.73596,1.89269,-0.0841702
1581301224.211530189,-1.88268,10.612,3.50813,5.79854,1.86864,-0.0876292
1581301224.218205836,-1.77828,10.6389,3.28548,5.81269,1.8601,-0.0878047
1581301224.224658820,-1.76542,10.6822,3.31097,5.83417,1.86188,-0.0899109
1581301224.231233466,-1.82809,10.657,3.58191,5.82548,1.86295,-0.0911925
1581301224.237551183,-2.04243,10.7166,3.57593,5.85797,1.89122,-0.0968145
1581301224.245333371,-2.00312,10.7015,3.56329,5.85235,1.88328,-0.0973659
1581301224.251694845,-2.14156,10.6902,3.51419,5.85733,1.89845,-0.099695
1581301224.258540828,-2.1786,10.6761,3.39835,5.85864,1.90138,-0.099917
1581301224.265242195,-1.85952,10.6021,3.516,5.83971,1.86423,-0.0976038
1581301224.271560700,-1.74006,10.5807,3.48628,5.84436,1.8544,-0.09751
1581301224.277802780,-1.83025,10.6459,3.30004,5.87961,1.86998,-0.0995628
1581301224.320818122,-1.93134,10.9326,3.23447,5.96216,1.87521,-0.101811
1581301224.327507187,-1.72651,10.8948,3.31671,5.94223,1.84486,-0.0994022
1581301224.334205281,-1.76515,10.8263,3.51166,5.9275,1.84447,-0.0984904
1581301224.340770336,-1.88588,10.7969,3.78923,5.91909,1.84875,-0.0993629
1581301224.348675348,-2.13308,10.8265,3.4801,5.94307,1.87851,-0.10342
1581301224.355357015,-2.05903,10.7708,3.56381,5.91676,1.8628,-0.101844
1581301224.361606254,-1.84444,10.7193,3.55701,5.90873,1.83891,-0.100803
1581301224.368421075,-1.63714,10.7832,3.64818,5.94074,1.82484,-0.101906
1581301224.409664010,-1.55058,10.8212,3.72047,5.95795,1.82019,-0.102772
1581301224.416509489,-2.1209,11.0168,3.50559,6.03486,1.88899,-0.114323
1581301224.422408072,-2.1237,11.0306,3.09176,6.0467,1.89115,-0.114048
1581301224.432379431,-1.93573,10.9889,3.27072,6.02799,1.86384,-0.110952
1581301224.439262227,-1.8386,11.0698,3.41591,6.06905,1.8583,-0.112228
1581301224.446555926,-1.87705,11.1546,3.4775,6.09712,1.86515,-0.113351
1581301224.453279331,-1.96097,11.2804,3.66515,6.13607,1.87683,-0.115554
1581301224.459599839,-1.97801,11.2534,3.85558,6.11739,1.8699,-0.113837
1581301224.466349774,-1.78868,11.2601,4.08462,6.11704,1.84721,-0.112257
1581301224.473296098,-1.6888,11.1819,3.94315,6.09947,1.8345,-0.109215
