timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303391.160177026,-0.157079,0.425282,0.234398,-1.28395,0.397291,-0.145274,-0.489813
1581303391.166244844,-0.157146,0.424854,0.234398,-1.28457,0.396603,-0.145446,-0.489012
1581303391.173061181,-0.1572,0.424489,0.234399,-1.2851,0.396021,-0.145597,-0.488314
1581303391.179140308,-0.157261,0.424054,0.2344,-1.28571,0.395336,-0.145772,-0.487519
1581303391.186155729,-0.157311,0.423672,0.2344,-1.28623,0.394743,-0.145915,-0.486827
1581303391.192359774,-0.157369,0.423239,0.234399,-1.28686,0.39406,-0.146051,-0.486029
1581303391.198953655,-0.157421,0.42287,0.234399,-1.28738,0.393474,-0.146161,-0.485349
1581303391.205269755,-0.157471,0.422504,0.2344,-1.2879,0.39289,-0.146269,-0.484657
1581303391.248894928,-0.157799,0.42001,0.2344,-1.29142,0.388986,-0.14701,-0.480151
1581303391.288313446,-0.158275,0.417407,0.2344,-1.2951,0.384864,-0.147909,-0.475541
1581303391.294277874,-0.158363,0.417036,0.234399,-1.29562,0.384277,-0.148015,-0.474867
1581303391.301127725,-0.158471,0.416605,0.234399,-1.29623,0.383594,-0.148148,-0.474119
1581303391.307886983,-0.158579,0.416168,0.2344,-1.29685,0.382903,-0.148308,-0.473361
1581303391.314055786,-0.158669,0.415793,0.234399,-1.29738,0.382311,-0.148456,-0.47269
1581303391.321010007,-0.158771,0.415358,0.234399,-1.29798,0.381625,-0.148629,-0.471934
1581303391.327362717,-0.158855,0.414983,0.234399,-1.2985,0.381037,-0.148783,-0.47127
1581303391.333999006,-0.15895,0.414551,0.234399,-1.29911,0.380355,-0.148982,-0.470488
1581303391.340189490,-0.159029,0.414175,0.2344,-1.29963,0.379762,-0.149155,-0.469838
1581303391.348045476,-0.159134,0.413677,0.234399,-1.30034,0.379002,-0.149387,-0.468962
1581303391.354354628,-0.159203,0.413308,0.234399,-1.30086,0.378464,-0.149536,-0.468311
1581303391.397383265,-0.159607,0.41066,0.234399,-1.30461,0.374621,-0.150227,-0.46368
1581303391.404053696,-0.159668,0.410223,0.234401,-1.30522,0.373995,-0.150334,-0.462934
1581303391.410213863,-0.15972,0.409849,0.234401,-1.30573,0.373438,-0.150454,-0.462331
1581303391.416955532,-0.159781,0.409421,0.2344,-1.30634,0.372775,-0.150625,-0.46161
1581303391.423145435,-0.159834,0.409058,0.2344,-1.30686,0.37222,-0.150783,-0.460988
1581303391.429988965,-0.159893,0.408626,0.2344,-1.30746,0.371589,-0.150972,-0.46029
1581303391.436369813,-0.159943,0.408248,0.2344,-1.30798,0.371055,-0.151142,-0.45967
1581303391.477259629,-0.160328,0.405706,0.234401,-1.31152,0.367261,-0.152004,-0.455464
1581303391.483890856,-0.160417,0.40528,0.234401,-1.31212,0.366603,-0.152115,-0.454744
1581303391.490090628,-0.160498,0.40492,0.234401,-1.31264,0.366047,-0.152205,-0.454144
1581303391.496921777,-0.1606,0.404494,0.234401,-1.31324,0.365412,-0.152317,-0.453402
1581303391.543125988,-0.160691,0.404117,0.2344,-1.31376,0.364869,-0.152417,-0.452768
1581303391.547899039,-0.161326,0.401355,0.234399,-1.31758,0.360846,-0.15361,-0.448061
1581303391.554312556,-0.161395,0.400991,0.234399,-1.31808,0.360308,-0.153724,-0.447433
1581303391.560775555,-0.161466,0.400563,0.234399,-1.31866,0.359687,-0.153829,-0.446721
1581303391.567164562,-0.161523,0.400191,0.234399,-1.31917,0.359157,-0.15391,-0.446119
1581303391.574146054,-0.161587,0.399755,0.234398,-1.31977,0.358541,-0.154005,-0.445397
1581303391.583182041,-0.161662,0.399268,0.234398,-1.32046,0.357834,-0.154115,-0.444588
1581303391.589860701,-0.161737,0.398783,0.234399,-1.32113,0.357129,-0.154226,-0.443761
1581303391.629756378,-0.162113,0.396265,0.2344,-1.32463,0.353618,-0.15523,-0.439769
1581303391.636064269,-0.162165,0.395899,0.2344,-1.32513,0.3531,-0.15538,-0.439174
1581303391.643776518,-0.162234,0.395408,0.2344,-1.32581,0.352418,-0.155579,-0.438411
1581303391.649954229,-0.162286,0.395042,0.234399,-1.32632,0.351902,-0.155703,-0.437821
1581303391.693392111,-0.162695,0.392461,0.2344,-1.32988,0.34839,-0.156308,-0.433773
1581303391.700126452,-0.162784,0.39203,0.2344,-1.33048,0.347802,-0.156465,-0.433092
1581303391.706417589,-0.162874,0.391608,0.2344,-1.33107,0.347224,-0.156651,-0.432416
1581303391.713069629,-0.162951,0.391243,0.2344,-1.33157,0.346738,-0.156821,-0.431813
1581303391.719347904,-0.163039,0.390808,0.234399,-1.33217,0.346173,-0.157031,-0.431129
1581303391.726120117,-0.163113,0.390435,0.234399,-1.33267,0.345687,-0.157215,-0.430556
1581303391.732776599,-0.163186,0.390063,0.234398,-1.33318,0.345189,-0.157375,-0.429975
1581303391.739194601,-0.163266,0.389638,0.234398,-1.33377,0.344609,-0.157518,-0.429289
1581303391.745903673,-0.163344,0.389214,0.234399,-1.33437,0.344034,-0.157642,-0.428623
1581303391.752270839,-0.16341,0.388839,0.2344,-1.33487,0.343551,-0.157728,-0.428042
1581303391.758823944,-0.163485,0.388399,0.2344,-1.33546,0.342995,-0.157816,-0.427367
1581303391.765203837,-0.16355,0.388024,0.2344,-1.33598,0.34251,-0.157889,-0.426803
1581303391.808539848,-0.164017,0.385404,0.234398,-1.33961,0.339025,-0.158697,-0.422676
1581303391.815106039,-0.164093,0.384984,0.234399,-1.3402,0.33846,-0.158892,-0.421992
1581303391.821326948,-0.164159,0.384612,0.2344,-1.3407,0.337977,-0.159057,-0.421429
1581303391.828313382,-0.164234,0.384182,0.2344,-1.3413,0.337424,-0.159253,-0.420782
1581303391.834953227,-0.164308,0.383759,0.2344,-1.3419,0.336871,-0.15943,-0.420105
1581303391.842425683,-0.164369,0.383403,0.234399,-1.3424,0.336399,-0.159543,-0.419534
1581303391.849190886,-0.164451,0.382925,0.2344,-1.34307,0.335746,-0.15966,-0.418802
1581303391.855980598,-0.164522,0.382493,0.234401,-1.34367,0.335171,-0.15976,-0.418142
1581303391.862243069,-0.164584,0.382125,0.234399,-1.34417,0.334684,-0.15984,-0.417585
1581303391.868976207,-0.164656,0.381705,0.234399,-1.34476,0.334123,-0.15994,-0.416966
1581303391.875186761,-0.16472,0.381346,0.2344,-1.34526,0.333647,-0.160019,-0.416406
1581303391.917981485,-0.164796,0.380926,0.2344,-1.34585,0.3331,-0.160115,-0.415744
1581303391.924487238,-0.165314,0.378372,0.234399,-1.34937,0.32981,-0.161154,-0.41185
1581303391.930980903,-0.165396,0.377944,0.234398,-1.34997,0.329259,-0.161334,-0.411207
1581303391.937124023,-0.165464,0.377585,0.234398,-1.35047,0.328784,-0.161456,-0.410658
1581303391.944985162,-0.165554,0.377098,0.234399,-1.35113,0.328168,-0.161586,-0.409916
1581303391.951178337,-0.165621,0.376731,0.2344,-1.35164,0.327702,-0.161665,-0.409375
1581303391.958058808,-0.165701,0.376305,0.2344,-1.35222,0.327161,-0.161748,-0.408747
1581303391.964349330,-0.165769,0.375939,0.2344,-1.35272,0.326701,-0.161818,-0.408196
1581303392.005954583,-0.166247,0.373385,0.234399,-1.35624,0.32344,-0.162603,-0.404422
1581303392.012274862,-0.166315,0.37302,0.2344,-1.35674,0.322964,-0.162753,-0.403882
1581303392.018899666,-0.166392,0.372589,0.2344,-1.35732,0.322417,-0.162926,-0.403268
1581303392.026082626,-0.166467,0.372164,0.234399,-1.3579,0.32187,-0.1631,-0.402625
1581303392.069229745,-0.166888,0.369545,0.2344,-1.36148,0.318665,-0.163855,-0.398968
1581303392.076734617,-0.166957,0.369115,0.2344,-1.36207,0.318154,-0.16394,-0.398354
1581303392.083200609,-0.167028,0.368682,0.2344,-1.36264,0.317646,-0.164027,-0.397771
1581303392.089969228,-0.167105,0.368256,0.2344,-1.36322,0.317123,-0.164148,-0.397189
1581303392.096232968,-0.167171,0.367898,0.2344,-1.3637,0.316671,-0.164282,-0.396642
1581303392.103024048,-0.16725,0.367482,0.2344,-1.36426,0.316152,-0.164448,-0.396002
1581303392.109272525,-0.167315,0.367114,0.2344,-1.36473,0.31571,-0.164599,-0.395484
1581303392.116049997,-0.167392,0.366682,0.234399,-1.36531,0.315203,-0.164781,-0.394861
1581303392.122229256,-0.167455,0.366317,0.234399,-1.36579,0.314767,-0.164936,-0.394315
1581303392.128871801,-0.167529,0.365894,0.2344,-1.36635,0.314259,-0.165113,-0.393698
1581303392.135202855,-0.167591,0.365535,0.2344,-1.36683,0.313816,-0.165261,-0.393172
1581303392.179027483,-0.167664,0.365102,0.234399,-1.3674,0.313298,-0.165398,-0.392533
1581303392.218341975,-0.168519,0.360354,0.2344,-1.37376,0.307724,-0.166727,-0.385793
1581303392.224899801,-0.168584,0.35999,0.2344,-1.37425,0.307296,-0.166878,-0.385275
1581303392.231340002,-0.168647,0.359628,0.2344,-1.37474,0.30687,-0.167023,-0.384749
1581303392.237263432,-0.168718,0.359198,0.234399,-1.37531,0.306375,-0.167183,-0.38418
1581303392.245090597,-0.168788,0.358769,0.234399,-1.37588,0.305887,-0.167333,-0.38362
1581303392.251387975,-0.168856,0.358341,0.234399,-1.37644,0.305399,-0.16746,-0.383033
1581303392.258127996,-0.168915,0.357982,0.234399,-1.37694,0.304979,-0.16754,-0.382532
1581303392.264267072,-0.168974,0.35762,0.234399,-1.37742,0.304546,-0.167617,-0.38206
1581303392.270838743,-0.169043,0.357191,0.234399,-1.37799,0.304034,-0.1677,-0.381499
1581303392.277265748,-0.169103,0.356827,0.2344,-1.37848,0.303602,-0.167779,-0.380993
1581303392.283331954,-0.169174,0.356403,0.2344,-1.37906,0.303104,-0.167871,-0.380401
1581303392.327332880,-0.169662,0.353813,0.2344,-1.38258,0.300106,-0.168786,-0.3769
1581303392.333385242,-0.16974,0.353389,0.2344,-1.38315,0.299625,-0.168977,-0.376318
1581303392.340089765,-0.169806,0.35302,0.234399,-1.38364,0.299217,-0.169118,-0.375844
1581303392.347940019,-0.169894,0.352542,0.2344,-1.38429,0.298671,-0.169252,-0.375179
1581303392.361164752,-0.17004,0.351765,0.2344,-1.38535,0.297777,-0.169429,-0.374077
1581303392.367166609,-0.17011,0.351399,0.2344,-1.38583,0.297362,-0.169507,-0.373584
1581303392.373947518,-0.170193,0.350967,0.2344,-1.3864,0.296886,-0.169596,-0.372984
1581303392.380054363,-0.170262,0.350605,0.234399,-1.38689,0.296475,-0.16967,-0.372467
1581303392.386343000,-0.170344,0.350186,0.234399,-1.38746,0.295991,-0.169761,-0.371898
1581303392.392848688,-0.170407,0.349824,0.234399,-1.38795,0.295581,-0.169833,-0.371403
1581303392.399067056,-0.170467,0.349458,0.234398,-1.38844,0.295169,-0.169922,-0.370898
1581303392.438313565,-0.170818,0.347088,0.2344,-1.39161,0.292498,-0.170824,-0.367713
1581303392.482152297,-0.171156,0.344482,0.234399,-1.3951,0.289509,-0.17152,-0.364224
1581303392.488885454,-0.171209,0.344065,0.234399,-1.39566,0.289026,-0.171593,-0.363657
1581303392.495212471,-0.171258,0.343707,0.2344,-1.39614,0.288622,-0.171661,-0.363156
1581303392.501434580,-0.171316,0.343342,0.234401,-1.39662,0.288235,-0.171749,-0.362676
1581303392.508138404,-0.171394,0.342912,0.234402,-1.39719,0.287797,-0.171873,-0.362152
1581303392.514375756,-0.171468,0.342552,0.234402,-1.39768,0.287423,-0.171999,-0.361681
1581303392.521114331,-0.171559,0.342135,0.234401,-1.39824,0.28698,-0.17216,-0.361109
1581303392.527386482,-0.171639,0.341774,0.234401,-1.39872,0.286601,-0.172305,-0.360633
1581303392.534186147,-0.171732,0.34135,0.2344,-1.39929,0.286157,-0.17249,-0.360101
1581303392.540426845,-0.171824,0.340922,0.234399,-1.39985,0.285696,-0.172674,-0.359544
1581303392.548236007,-0.171916,0.340504,0.234398,-1.40043,0.28523,-0.172852,-0.358989
1581303392.590323636,-0.172044,0.339909,0.234398,-1.40124,0.284579,-0.173041,-0.35824
1581303392.597418217,-0.17255,0.337556,0.234399,-1.40436,0.282082,-0.173523,-0.355171
1581303392.604099225,-0.172635,0.337139,0.234399,-1.40493,0.281632,-0.173593,-0.354624
1581303392.610837604,-0.172713,0.33672,0.234398,-1.40548,0.281187,-0.173688,-0.354081
1581303392.617319191,-0.172776,0.336358,0.234397,-1.40596,0.280813,-0.173792,-0.353599
1581303392.624106733,-0.172845,0.335936,0.234397,-1.40652,0.280382,-0.173943,-0.353028
1581303392.630415053,-0.172909,0.335506,0.234398,-1.40709,0.279943,-0.174104,-0.352481
1581303392.671560472,-0.173221,0.333039,0.234399,-1.41037,0.27727,-0.175006,-0.349306
1581303392.678297457,-0.173265,0.332682,0.234399,-1.41085,0.2769,-0.175089,-0.348848
1581303392.684437301,-0.173316,0.33226,0.234399,-1.41141,0.276458,-0.175182,-0.348325
1581303392.690965537,-0.173361,0.331895,0.234399,-1.41189,0.276073,-0.175263,-0.347857
1581303392.697261571,-0.173407,0.331528,0.234399,-1.41237,0.27569,-0.175336,-0.347387
1581303392.740169583,-0.173896,0.328921,0.2344,-1.4158,0.272985,-0.175956,-0.344085
1581303392.747028279,-0.173987,0.328508,0.234399,-1.41636,0.272528,-0.176113,-0.343533
1581303392.753078944,-0.174064,0.32815,0.234399,-1.41683,0.272143,-0.176254,-0.343097
1581303392.759809833,-0.174154,0.32772,0.234398,-1.41739,0.271696,-0.176427,-0.342626
1581303392.766053632,-0.17423,0.327352,0.234398,-1.41787,0.271317,-0.176585,-0.342207
1581303392.772351108,-0.174305,0.32699,0.234399,-1.41835,0.270944,-0.176743,-0.341761
1581303392.780116401,-0.174393,0.326572,0.2344,-1.4189,0.270509,-0.176889,-0.341235
1581303392.819237705,-0.174875,0.324103,0.234399,-1.42217,0.267975,-0.177413,-0.338259
1581303392.825308890,-0.174953,0.323678,0.234399,-1.42272,0.267552,-0.177487,-0.337678
1581303392.831867421,-0.175016,0.32331,0.2344,-1.4232,0.267188,-0.177553,-0.337188
1581303392.838102453,-0.175078,0.322952,0.2344,-1.42367,0.266821,-0.177623,-0.336733
1581303392.848531898,-0.175148,0.322538,0.234399,-1.42423,0.266384,-0.177727,-0.336203
1581303392.889094828,-0.17552,0.320015,0.2344,-1.42755,0.263808,-0.178625,-0.332996
1581303392.895228067,-0.175583,0.319593,0.2344,-1.4281,0.263378,-0.178784,-0.332529
1581303392.901976916,-0.17565,0.319172,0.2344,-1.42866,0.262951,-0.178928,-0.33204
1581303392.908274922,-0.17571,0.318814,0.234399,-1.42913,0.262583,-0.179022,-0.331613
1581303392.914877962,-0.175786,0.318397,0.234399,-1.42968,0.26216,-0.179108,-0.331116
1581303392.921120852,-0.175855,0.318037,0.234399,-1.43015,0.2618,-0.179181,-0.330699
1581303392.927787892,-0.175939,0.317617,0.2344,-1.43071,0.26138,-0.17926,-0.3302
1581303392.934127417,-0.176011,0.317261,0.2344,-1.43118,0.261015,-0.179325,-0.329763
1581303392.940462427,-0.176097,0.316843,0.2344,-1.43174,0.260584,-0.179399,-0.32926
1581303392.948186720,-0.176181,0.316426,0.2344,-1.43228,0.260142,-0.179471,-0.32877
1581303392.954383382,-0.176266,0.316002,0.2344,-1.43283,0.259706,-0.179554,-0.328261
1581303392.997288598,-0.176766,0.31343,0.234399,-1.43616,0.257078,-0.180423,-0.325068
1581303393.003284835,-0.176832,0.313018,0.234399,-1.43669,0.256661,-0.180595,-0.324544
1581303393.009902440,-0.176888,0.312659,0.234398,-1.43716,0.256324,-0.18073,-0.324084
1581303393.016200322,-0.176942,0.312295,0.234398,-1.43762,0.255991,-0.180834,-0.323632
1581303393.022344522,-0.177003,0.311869,0.234398,-1.43817,0.255595,-0.180931,-0.323144
1581303393.076417645,-0.17743,0.308819,0.234399,-1.44215,0.252679,-0.181509,-0.319452
1581303393.083034418,-0.177492,0.308339,0.2344,-1.44277,0.252227,-0.181637,-0.318913
1581303393.089171098,-0.177538,0.307975,0.2344,-1.44323,0.251888,-0.181748,-0.318487
1581303393.095954868,-0.177592,0.30755,0.2344,-1.44378,0.251493,-0.18188,-0.317965
1581303393.102139825,-0.17764,0.307192,0.2344,-1.44425,0.251145,-0.181999,-0.317529
1581303393.108922324,-0.177703,0.306778,0.2344,-1.44478,0.250734,-0.182137,-0.31705
1581303393.115156851,-0.177768,0.306419,0.234401,-1.44524,0.25039,-0.182257,-0.31663
1581303393.158262014,-0.17835,0.303827,0.234399,-1.4486,0.247938,-0.183061,-0.31351
1581303393.164403833,-0.17843,0.303466,0.234398,-1.44906,0.247563,-0.183133,-0.313094
1581303393.170939346,-0.178522,0.303048,0.234398,-1.4496,0.247133,-0.183211,-0.312608
1581303393.177852298,-0.178598,0.302693,0.234399,-1.45007,0.246774,-0.183278,-0.312185
1581303393.217158256,-0.179049,0.300235,0.234398,-1.45324,0.244415,-0.183803,-0.309306
1581303393.223407077,-0.17911,0.299815,0.234398,-1.45379,0.244017,-0.183951,-0.308826
1581303393.230126615,-0.179163,0.299456,0.234398,-1.45425,0.243679,-0.184076,-0.308398
1581303393.236228674,-0.179213,0.299103,0.234398,-1.45472,0.243344,-0.184208,-0.307974
1581303393.243366367,-0.179281,0.298628,0.2344,-1.45534,0.2429,-0.184391,-0.307427
1581303393.250157474,-0.179331,0.298264,0.234401,-1.45579,0.242566,-0.184528,-0.307008
1581303393.256399720,-0.179389,0.297847,0.234401,-1.45633,0.242175,-0.184657,-0.3065
1581303393.299607686,-0.17944,0.297486,0.234401,-1.45679,0.24183,-0.184747,-0.306074
1581303393.306303606,-0.179782,0.29497,0.2344,-1.46005,0.239406,-0.185238,-0.303259
1581303393.312893050,-0.17984,0.294553,0.2344,-1.46058,0.239019,-0.185311,-0.302803
1581303393.319205809,-0.179897,0.294191,0.2344,-1.46104,0.238691,-0.185374,-0.302393
1581303393.326290182,-0.179973,0.293772,0.234401,-1.46159,0.238295,-0.185462,-0.301919
1581303393.332985629,-0.180058,0.293363,0.234401,-1.46213,0.237902,-0.185561,-0.301466
1581303393.339181617,-0.180136,0.293005,0.234401,-1.46258,0.237573,-0.18566,-0.301082
1581303393.347066243,-0.180248,0.292526,0.2344,-1.4632,0.237135,-0.185801,-0.300537
1581303393.353272878,-0.180335,0.292161,0.2344,-1.46366,0.236804,-0.185916,-0.300128
1581303393.359937892,-0.180436,0.291742,0.2344,-1.46419,0.236424,-0.186057,-0.299663
1581303393.366267711,-0.18052,0.291388,0.234399,-1.46464,0.236097,-0.186181,-0.299251
1581303393.372916197,-0.180618,0.290971,0.234398,-1.46518,0.235713,-0.186331,-0.298723
1581303393.449428711,-0.181401,0.286414,0.2344,-1.471,0.231519,-0.187335,-0.293451
1581303393.456023812,-0.181461,0.285989,0.2344,-1.47153,0.231131,-0.187419,-0.292997
1581303393.462154804,-0.181513,0.285627,0.2344,-1.47198,0.230801,-0.187513,-0.292594
1581303393.468830650,-0.181574,0.285211,0.2344,-1.4725,0.230421,-0.187638,-0.292119
1581303393.475377649,-0.181626,0.284854,0.2344,-1.47295,0.230095,-0.18775,-0.291724
