timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301105.835197658,1.00051,46.9107,-1.81877,-22.9732,1.36018,1.09504,-0.271006
1581301105.842199520,0.982503,46.9287,-1.81877,-23.2743,1.35402,1.12541,-0.278683
1581301105.848946418,0.920775,46.8541,-1.90077,-23.1305,1.32937,1.09604,-0.258991
1581301105.855053888,0.879624,46.8232,-1.91556,-23.109,1.32849,1.11073,-0.276346
1581301105.861121074,0.87448,46.6046,-1.93438,-22.824,1.34609,1.08002,-0.264331
1581301105.903964799,1.0288,46.9235,-1.7771,-23.2246,1.34961,1.12174,-0.2927
1581301105.910269413,0.936207,46.9878,-1.83759,-23.0673,1.32937,1.11073,-0.269338
1581301105.917211613,0.743308,46.7204,-1.97739,-23.1628,1.30207,1.12408,-0.266668
1581301105.923985494,0.60442,46.5017,-2.04864,-23.0633,1.30295,1.11039,-0.256321
1581301105.930532294,0.581272,46.5172,-2.02578,-22.8711,1.29239,1.0917,-0.251315
1581301105.937988151,0.542692,46.1699,-2.03116,-22.781,1.30295,1.10639,-0.24998
1581301105.944894493,0.55298,46.3526,-2.0567,-23.0902,1.29239,1.11573,-0.248979
1581301105.951289607,0.671292,46.584,-1.9989,-23.2286,1.3144,1.12741,-0.251649
1581301105.957844298,0.787032,46.6252,-1.95723,-23.2649,1.29679,1.12007,-0.268003
1581301105.964053173,0.8359,46.7898,-1.91152,-23.0431,1.3144,1.11506,-0.263664
1581301105.970367833,0.920775,46.4992,-1.86582,-22.949,1.31088,1.09571,-0.269004
1581301106.013165595,0.882196,46.188,-1.89539,-22.9235,1.35842,1.0877,-0.240301
1581301106.019901747,1.02366,46.1494,-1.84431,-23.1359,1.32408,1.12274,-0.259659
1581301106.026075655,1.21141,46.458,-1.66149,-23.3886,1.33817,1.13175,-0.253318
1581301106.032959735,1.3503,46.4709,-1.601,-23.2811,1.32849,1.12341,-0.280018
1581301106.040385957,1.45061,46.2985,-1.59966,-23.1265,1.33817,1.13275,-0.264999
1581301106.046983923,1.40946,46.1236,-1.61444,-22.7313,1.32408,1.09003,-0.274344
1581301106.053212650,1.23456,46.3217,-1.7072,-23.0082,1.33729,1.10739,-0.283689
1581301106.092928761,0.82304,46.0131,-1.88464,-23.2663,1.34785,1.1134,-0.232291
1581301106.099193423,0.889912,46.1082,-1.84297,-23.4249,1.39804,1.13275,-0.230622
1581301106.105412824,0.794748,45.9436,-1.93034,-23.0095,1.35226,1.1144,-0.23396
1581301106.112057683,0.588988,46.1288,-2.03654,-23.0176,1.35578,1.10972,-0.227619
1581301106.118335226,0.460388,46.5146,-2.08359,-23.312,1.36898,1.12107,-0.238299
1581301106.162356682,1.02623,45.8536,-1.76366,-23.0041,1.3549,1.13843,-0.255654
1581301106.169047059,0.985075,45.5321,-1.81877,-23.2649,1.39804,1.14377,-0.250314
1581301106.175196734,0.969643,45.5321,-1.8349,-23.1238,1.35666,1.13075,-0.24998
1581301106.181831989,0.9002,45.4729,-1.82952,-23.0001,1.35842,1.11273,-0.242971
1581301106.188193685,0.88734,45.6658,-1.847,-23.0929,1.36634,1.12875,-0.248311
1581301106.194978847,0.905344,45.7713,-1.87254,-23.1453,1.36282,1.13442,-0.245975
1581301106.201197449,0.982503,45.5964,-1.81205,-23.0351,1.3549,1.13809,-0.24998
1581301106.208767255,1.06224,45.7379,-1.7529,-22.9571,1.33377,1.10605,-0.26333
1581301106.247176195,1.0751,45.6735,-1.74349,-23.2165,1.31616,1.13676,-0.254653
1581301106.253317253,0.871908,45.8407,-1.87657,-23.1776,1.34081,1.12975,-0.243305
1581301106.259996014,0.68158,45.6838,-1.98277,-23.2367,1.33465,1.15345,-0.244306
1581301106.303963852,1.04166,45.3109,-1.72467,-23.031,1.35754,1.14544,-0.246309
1581301106.310111445,0.997935,45.3906,-1.75828,-23.1157,1.35578,1.15578,-0.246309
1581301106.316345086,0.88734,45.3443,-1.82011,-23.1251,1.35578,1.15011,-0.254986
1581301106.323355958,0.763884,45.3495,-1.8927,-23.3321,1.37867,1.13476,-0.24464
1581301106.330124141,0.676436,45.6041,-1.95992,-23.152,1.35138,1.13275,-0.253651
1581301106.337315813,0.648144,45.5244,-1.94647,-22.9235,1.35666,1.13042,-0.241636
1581301106.344065140,0.740736,45.5604,-1.90211,-23.1628,1.37867,1.14544,-0.238299
1581301106.350357529,0.877052,45.5861,-1.85372,-23.355,1.37427,1.16379,-0.235629
1581301106.356951889,0.933635,45.5218,-1.81339,-23.0781,1.36018,1.13375,-0.22595
1581301106.363274030,1.0108,45.3649,-1.74484,-22.9584,1.35754,1.13008,-0.234294
1581301106.369870677,1.00308,45.1797,-1.74349,-23.1923,1.36106,1.16012,-0.237297
1581301106.376236527,0.938779,45.298,-1.78248,-23.156,1.35754,1.16413,-0.238966
1581301106.419339811,1.0931,45.0357,-1.69241,-23.074,1.38659,1.14377,-0.269004
1581301106.426109973,1.14454,44.8917,-1.63057,-23.0015,1.38835,1.13542,-0.262996
1581301106.432331991,1.08024,45.0151,-1.67897,-22.8563,1.37867,1.11907,-0.25265
1581301106.440223054,0.925919,45.4061,-1.81474,-23.3899,1.38395,1.16546,-0.242971
1581301106.446892967,0.7073,45.3289,-1.93034,-23.433,1.38307,1.16846,-0.240969
1581301106.453085873,0.491252,45.1154,-2.04192,-23.1386,1.38131,1.15745,-0.226951
1581301106.459876434,0.396088,44.9354,-2.07552,-22.8321,1.38307,1.13809,-0.226617
1581301106.512217508,0.820468,44.8711,-1.8712,-22.9759,1.36898,1.15712,-0.249646
1581301106.518410361,0.738164,44.565,-1.89539,-22.9154,1.35754,1.15879,-0.25799
1581301106.525003736,0.774172,44.4261,-1.82415,-22.8442,1.3681,1.13609,-0.247977
1581301106.531098777,0.843616,44.349,-1.77307,-23.1359,1.3637,1.15678,-0.242971
1581301106.542039072,0.877052,44.4081,-1.76634,-23.1117,1.34257,1.15545,-0.238299
1581301106.548377346,0.982503,44.4673,-1.72064,-23.4236,1.35138,1.19483,-0.235295
1581301106.555143111,1.10596,44.655,-1.62789,-23.2905,1.34697,1.17113,-0.23129
1581301106.561271860,1.12396,44.583,-1.61848,-22.8415,1.32673,1.13843,-0.235962
1581301106.568065566,1.03652,44.493,-1.69241,-22.7837,1.31176,1.15345,-0.234294
1581301106.574237779,0.928491,44.6962,-1.75828,-23.0364,1.32496,1.1688,-0.242304
1581301106.580970831,0.815324,44.8428,-1.83893,-23.3577,1.3232,1.18148,-0.248645
1581301106.587307829,0.709872,45.1103,-1.88329,-23.4074,1.33025,1.1688,-0.241636
1581301106.593895793,0.712444,44.9868,-1.87523,-23.3268,1.33817,1.16479,-0.254653
1581301106.600149776,0.802464,44.7091,-1.78248,-23.1077,1.33377,1.15712,-0.25265
1581301106.606429814,0.956783,44.2975,-1.70854,-22.8738,1.32937,1.15812,-0.256321
1581301106.612977822,1.10082,44.0789,-1.61713,-22.6533,1.32849,1.1401,-0.256989
1581301106.622304533,1.13168,44.1766,-1.59428,-23.0754,1.32232,1.16079,-0.252316
1581301106.629066639,1.06224,44.4544,-1.64939,-23.3133,1.36986,1.15945,-0.232291
1581301106.669769241,0.79732,44.2667,-1.79323,-23.109,1.35314,1.16546,-0.215604
1581301106.676173705,0.8359,44.1381,-1.73543,-23.0942,1.36986,1.16579,-0.218607
1581301106.682239331,0.812752,44.385,-1.74618,-23.0835,1.38043,1.16746,-0.218607
1581301106.689141851,0.735592,44.2898,-1.79323,-23.1816,1.37427,1.19717,-0.218941
1581301106.695401869,0.691868,44.5702,-1.82684,-23.3913,1.36106,1.19083,-0.23396
1581301106.701974800,0.673864,44.295,-1.81339,-23.0767,1.36018,1.1678,-0.229287
1581301106.708111400,0.622424,44.1123,-1.84297,-22.9558,1.35842,1.15845,-0.234294
1581301106.714461121,0.614708,44.1072,-1.87388,-22.8442,1.36898,1.12908,-0.231624
1581301106.720965164,0.637856,44.1689,-1.84431,-23.1345,1.38307,1.15712,-0.232291
1581301106.763988878,0.619852,44.5624,-1.85775,-23.2488,1.38395,1.16613,-0.22595
1581301106.770525598,0.982503,43.814,-1.66821,-23.0687,1.38747,1.17447,-0.235295
1581301106.776861269,1.08281,43.6957,-1.58218,-23.1937,1.39451,1.18982,-0.242971
1581301106.783143040,1.08538,44.0763,-1.55799,-23.5365,1.39715,1.20551,-0.253651
1581301106.789218578,1.09824,44.4956,-1.57815,-23.2676,1.41036,1.17147,-0.250648
1581301106.795970793,0.979931,44.1921,-1.67494,-23.0324,1.39627,1.17447,-0.25799
1581301106.802102408,0.913059,44.2692,-1.71661,-22.9544,1.41388,1.1678,-0.258658
1581301106.808899317,0.897628,44.0763,-1.68031,-23.0929,1.39451,1.1718,-0.267669
1581301106.815101397,0.841044,44.1895,-1.70451,-23.2112,1.39804,1.17848,-0.259325
1581301106.821426927,0.78446,44.2101,-1.74349,-23.0996,1.38483,1.17447,-0.264665
1581301106.828051157,0.817896,44.0198,-1.73408,-23.2622,1.38571,1.19884,-0.261995
1581301106.834377214,0.859048,43.652,-1.67762,-23.0835,1.40068,1.19316,-0.241636
1581301106.878459377,0.684152,43.7291,-1.79188,-23.1843,1.3998,1.21052,-0.226951
1581301106.917975310,0.776744,43.8191,-1.75828,-23.156,1.39451,1.17481,-0.24998
1581301106.924386062,0.648144,43.4436,-1.81339,-23.3066,1.38219,1.19083,-0.248645
1581301106.930989884,0.676436,43.5799,-1.77172,-23.0821,1.38659,1.1668,-0.249313
1581301106.938225974,0.632712,43.351,-1.77979,-22.8818,1.36018,1.15712,-0.238632
1581301106.945141353,0.583844,43.2662,-1.79995,-23.0915,1.35578,1.17814,-0.234961
1581301106.951374537,0.663576,43.3639,-1.79323,-23.1802,1.36722,1.18549,-0.227619
1581301106.957919998,0.740736,43.688,-1.73408,-23.2179,1.36458,1.20484,-0.225282
1581301106.964069522,0.73302,43.4076,-1.71392,-23.1103,1.35754,1.19316,-0.218607
1581301106.970639368,0.730448,43.4925,-1.70048,-23.1265,1.34873,1.20718,-0.231957
1581301106.976437036,0.69444,43.4436,-1.73139,-22.8778,1.35666,1.18181,-0.222612
1581301106.982448350,0.648144,43.3536,-1.7771,-22.8657,1.34609,1.17047,-0.224949
1581301107.025932194,0.961927,43.5054,-1.62117,-23.2501,1.37691,1.18849,-0.260994
1581301107.032062954,1.05709,43.0475,-1.54858,-22.7017,1.35226,1.15712,-0.262329
1581301107.039462477,1.0931,43.1016,-1.47733,-22.7232,1.35842,1.14944,-0.262663
1581301107.046135569,1.07252,43.2739,-1.51497,-23.2824,1.36106,1.19283,-0.257323
1581301107.052925953,0.959355,43.4385,-1.62923,-23.5593,1.3637,1.2202,-0.251315
1581301107.059223569,0.828184,43.4719,-1.69644,-23.351,1.37867,1.19316,-0.24731
1581301107.065449192,0.7716,43.0784,-1.69644,-23.031,1.3725,1.16746,-0.247644
1581301107.072023345,0.691868,42.8752,-1.68569,-22.8617,1.36722,1.18649,-0.239967
1581301107.078177755,0.606992,42.9472,-1.73139,-22.8065,1.37162,1.18181,-0.233626
1581301107.084959596,0.516972,42.8212,-1.83625,-22.8482,1.37691,1.17848,-0.235295
1581301107.124043773,0.54012,42.8649,-1.84297,-23.2421,1.37867,1.18615,-0.23663
1581301107.167196593,0.879624,42.6386,-1.59831,-23.152,1.40244,1.20685,-0.242304
1581301107.173330140,0.954211,42.474,-1.52976,-23.0109,1.40068,1.19683,-0.239634
1581301107.180059801,0.910488,42.582,-1.58487,-22.9894,1.39627,1.19516,-0.234961
1581301107.186299714,0.789604,42.5486,-1.66149,-23.0015,1.39539,1.19683,-0.231624
1581301107.193067878,0.725304,42.51,-1.69913,-23.1547,1.40156,1.21285,-0.234961
1581301107.199412728,0.66872,42.7929,-1.70316,-23.2017,1.40596,1.19783,-0.23396
1581301107.206093967,0.624996,42.6309,-1.73677,-23.0915,1.40948,1.19617,-0.24197
1581301107.212792107,0.663576,42.5691,-1.72602,-22.9746,1.41124,1.20618,-0.236964
1581301107.219134217,0.825612,42.654,-1.59025,-22.8375,1.39715,1.18916,-0.247644
1581301107.225991430,0.959355,42.4868,-1.52035,-22.8321,1.38571,1.20952,-0.252984
1581301107.232072808,0.997935,42.6412,-1.52572,-23.0324,1.4042,1.20084,-0.258991
1581301107.239910944,1.05195,42.8161,-1.51766,-23.2649,1.40948,1.21753,-0.260326
1581301107.283061269,0.853904,42.2939,-1.57815,-22.992,1.40156,1.20117,-0.248311
1581301107.289420914,0.923347,42.3505,-1.52169,-23.234,1.42621,1.22921,-0.240969
1581301107.295963159,0.879624,42.3711,-1.54723,-23.1198,1.41916,1.21385,-0.241302
1581301107.302329287,0.841044,42.5563,-1.59294,-23.2367,1.40772,1.21753,-0.237965
1581301107.308999258,0.817896,42.4586,-1.59159,-23.3026,1.42357,1.2262,-0.236296
1581301107.315296790,0.743308,42.3325,-1.61579,-22.9894,1.40508,1.19316,-0.234294
1581301107.322105432,0.666148,42.011,-1.67225,-22.6345,1.38659,1.19083,-0.24197
1581301107.361955105,0.522116,42.047,-1.77172,-22.777,1.39187,1.19116,-0.234627
1581301107.368191312,0.817896,42.047,-1.5768,-23.1439,1.37779,1.20584,-0.269671
1581301107.374402623,0.928491,42.1782,-1.54185,-23.0593,1.37779,1.20217,-0.264999
1581301107.380933476,0.990219,42.2116,-1.50422,-23.1789,1.38307,1.21486,-0.266
1581301107.423068821,0.987647,42.1242,-1.47464,-23.2475,1.36546,1.21018,-0.265333
1581301107.429352082,0.856476,41.8901,-1.52707,-22.902,1.37427,1.19416,-0.247644
1581301107.437089556,1.06995,42.0393,-1.41281,-23.1009,1.37074,1.19884,-0.258991
1581301107.443404298,1.15997,42.0213,-1.38592,-23.2286,1.38483,1.21152,-0.257656
1581301107.450138694,1.27314,42.0547,-1.33887,-23.2259,1.38307,1.20952,-0.261995
1581301107.456880583,1.27314,41.9133,-1.31602,-22.945,1.36546,1.19617,-0.264331
1581301107.463372645,1.14711,41.6921,-1.35366,-22.7985,1.37515,1.19516,-0.272008
1581301107.470188516,0.884768,41.8644,-1.54051,-22.8186,1.38131,1.18816,-0.271006
1581301107.476400488,0.671292,41.8284,-1.68838,-23.1292,1.36546,1.22887,-0.275011
1581301107.483140682,0.529832,41.7847,-1.74618,-23.2273,1.36986,1.21886,-0.276346
1581301107.489413073,0.50154,41.6715,-1.75156,-23.0203,1.36634,1.18415,-0.280351
1581301107.496141567,0.596704,41.4709,-1.66687,-23.2837,1.37691,1.22687,-0.27935
1581301107.540389775,0.650716,41.9261,-1.66956,-23.2004,1.4042,1.21719,-0.24998
1581301107.547162181,0.28292,41.7821,-1.86716,-23.1614,1.4042,1.20251,-0.247644
1581301107.553432513,0.187756,41.7101,-1.91556,-23.1345,1.40068,1.20584,-0.239967
1581301107.560023442,0.210904,41.6895,-1.89942,-23.0203,1.40596,1.1985,-0.241636
1581301107.566369575,0.306068,41.4735,-1.83893,-22.656,1.39275,1.16846,-0.245975
1581301107.573046550,0.534976,41.098,-1.71795,-22.8119,1.36986,1.19216,-0.253985
1581301107.579396472,0.781888,41.2497,-1.53648,-23.0956,1.38219,1.20651,-0.254986
1581301107.623218281,0.73302,41.5249,-1.57143,-22.9625,1.41036,1.20952,-0.269671
1581301107.629408110,0.807608,41.849,-1.53379,-23.3832,1.42269,1.23088,-0.262996
1581301107.636049425,0.825612,41.6381,-1.53513,-23.2999,1.40332,1.22487,-0.266668
1581301107.642300953,0.987647,41.4143,-1.46254,-23.0458,1.38571,1.22053,-0.26066
1581301107.684663597,1.29372,40.9745,-1.18697,-22.8912,1.40508,1.21252,-0.256989
1581301107.691462333,0.601848,41.3552,-1.64805,-23.0015,1.3998,1.20418,-0.256655
1581301107.698057648,0.506684,41.4709,-1.73005,-23.0754,1.41388,1.23088,-0.260326
1581301107.704223384,0.545264,41.1726,-1.7072,-22.9786,1.42885,1.23588,-0.259659
1581301107.710937616,0.663576,40.9154,-1.61713,-22.7729,1.41212,1.21552,-0.266668
1581301107.717239387,0.78446,40.7919,-1.50018,-22.7272,1.40508,1.20384,-0.273009
1581301107.723889156,0.853904,41.0697,-1.44641,-23.0915,1.413,1.24056,-0.28202
1581301107.730334433,0.805036,41.2214,-1.50422,-23.3268,1.43149,1.26292,-0.282688
1581301107.777124885,0.766456,41.1468,-1.58218,-23.1534,1.43325,1.23722,-0.288361
1581301107.784058321,0.658432,41.0131,-1.5768,-23.0472,1.41212,1.22821,-0.261328
1581301107.790084101,0.69444,40.8125,-1.55799,-23.0472,1.43237,1.2242,-0.252984
1581301107.796198537,0.753596,40.7405,-1.53782,-23.0364,1.4174,1.21519,-0.261328
1581301107.840477653,0.769028,40.9385,-1.53648,-23.2448,1.40508,1.24156,-0.271006
1581301107.847153398,0.740736,40.779,-1.52169,-23.1332,1.41916,1.23521,-0.274344
1581301107.853347554,0.781888,40.7199,-1.49884,-23.1305,1.413,1.25224,-0.276346
1581301107.860037233,0.892484,40.7122,-1.45313,-22.9665,1.39892,1.23788,-0.282354
1581301107.866439812,1.02366,40.5193,-1.38189,-22.7958,1.39627,1.22921,-0.281019
1581301107.873288239,1.12654,40.7173,-1.28241,-23.238,1.38219,1.24957,-0.288361
1581301107.879945920,1.12396,40.7713,-1.29048,-23.3792,1.39099,1.24389,-0.284023
1581301107.886385878,1.03652,40.7868,-1.35635,-23.2488,1.38219,1.24256,-0.28736
1581301107.893031095,0.949067,40.7868,-1.43431,-23.0431,1.39892,1.22821,-0.279684
1581301107.899443826,0.841044,40.2646,-1.46254,-22.9074,1.37603,1.21419,-0.28469
1581301107.905961171,0.730448,40.1489,-1.49884,-22.6896,1.36458,1.19884,-0.275679
1581301107.951524041,0.643,40.1823,-1.5674,-22.9006,1.3725,1.21586,-0.272675
1581301107.955970586,0.763884,40.3469,-1.49346,-22.7245,1.37867,1.23388,-0.26867
1581301107.962260344,0.709872,40.2929,-1.55395,-22.8576,1.38043,1.23889,-0.267335
1581301107.968439912,0.697012,40.2672,-1.52572,-23.0364,1.39099,1.23855,-0.262329
1581301108.008391822,0.86162,40.0795,-1.42894,-22.6735,1.36458,1.22086,-0.290364
1581301108.014547666,0.884768,40.2312,-1.42087,-22.6896,1.38219,1.20451,-0.288695
1581301108.021243517,0.879624,40.3701,-1.41281,-23.2932,1.40508,1.25491,-0.288361
1581301108.027878022,0.86162,40.5939,-1.43163,-23.6238,1.42004,1.28027,-0.286025
1581301108.034096782,0.820468,40.5038,-1.47599,-23.5297,1.41916,1.26993,-0.291699
1581301108.041359229,0.807608,40.082,-1.4491,-23.0418,1.38659,1.23722,-0.29003
1581301108.048005148,0.815324,39.8685,-1.41549,-22.824,1.3725,1.2232,-0.285691
1581301108.054125775,0.787032,39.9071,-1.44776,-22.8536,1.38923,1.23722,-0.273343
1581301108.096311340,0.866764,40.0589,-1.42625,-23.2515,1.41564,1.25758,-0.28202
1581301108.103193846,0.75874,40.1412,-1.51094,-23.1332,1.39892,1.26225,-0.280018
1581301108.109459589,0.72016,40.0692,-1.51228,-22.828,1.3998,1.22487,-0.283355
1581301108.116197935,0.735592,40.0589,-1.47061,-22.9047,1.40068,1.23755,-0.286693
1581301108.122396609,0.78446,40.19,-1.437,-22.9732,1.41212,1.24489,-0.286025
1581301108.129081484,0.79732,40.2749,-1.4491,-23.476,1.43413,1.26726,-0.289696
1581301108.135422485,0.81018,40.1026,-1.4491,-23.4168,1.42093,1.2519,-0.290364
1581301108.143226365,0.807608,39.7297,-1.41415,-23.1332,1.4042,1.25257,-0.295704
1581301108.149981653,0.743308,39.2976,-1.40474,-22.8012,1.41036,1.23355,-0.293701
1581301108.156345000,0.653288,39.2924,-1.50153,-22.738,1.40684,1.21986,-0.291031
1581301108.163409494,0.545264,39.2821,-1.56874,-22.6708,1.38307,1.21285,-0.288695
1581301108.207398591,0.504112,39.6422,-1.60235,-23.0364,1.4174,1.23388,-0.28469
1581301108.212893285,0.928491,39.4776,-1.32812,-22.6869,1.41916,1.22587,-0.270339
1581301108.219180317,0.853904,39.4493,-1.36979,-22.8912,1.40068,1.23455,-0.277014
1581301108.225393808,0.776744,39.5831,-1.41281,-23.2071,1.42181,1.25691,-0.279684
1581301108.232018617,0.774172,39.4184,-1.41549,-23.2743,1.44734,1.2509,-0.279684
1581301108.239387715,0.73302,39.2641,-1.42222,-23.0243,1.42533,1.2252,-0.286359
1581301108.246133052,0.75874,39.3079,-1.41146,-22.9961,1.42445,1.23955,-0.286359
1581301108.285840890,1.06738,39.9328,-1.22999,-23.5311,1.45262,1.25724,-0.311724
1581301108.292000576,0.925919,39.8223,-1.32946,-23.3913,1.43941,1.25124,-0.313059
1581301108.299053155,0.82304,39.4596,-1.38861,-23.0351,1.42445,1.22787,-0.311724
1581301108.305109660,0.72016,38.904,-1.43566,-22.652,1.41476,1.20785,-0.299375
1581301108.311465860,0.663576,39.0224,-1.47061,-22.5861,1.4174,1.20651,-0.299709
1581301108.354539119,0.460388,39.2127,-1.57277,-22.9316,1.41388,1.24957,-0.280685
1581301108.361147052,0.37294,38.9992,-1.62923,-22.8953,1.413,1.24489,-0.287026
1581301108.367369079,0.444956,38.8603,-1.57412,-22.9195,1.4086,1.23388,-0.28736
