timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301874.901372745,-0.151953,0.452751,0.234401,-1.24511,0.445444,-0.13547,-0.543898
1581301874.908207041,-0.152043,0.452314,0.2344,-1.24574,0.444598,-0.13564,-0.542946
1581301874.914423106,-0.152121,0.451939,0.2344,-1.24629,0.443874,-0.135782,-0.542125
1581301874.957392123,-0.152686,0.449214,0.2344,-1.25018,0.438788,-0.136644,-0.536488
1581301874.964179785,-0.152766,0.448836,0.2344,-1.25072,0.438091,-0.13678,-0.535703
1581301874.972217314,-0.152859,0.448403,0.234399,-1.25136,0.437291,-0.136978,-0.534819
1581301874.978666860,-0.152977,0.447836,0.2344,-1.25217,0.436245,-0.137264,-0.533652
1581301875.018618435,-0.153055,0.447455,0.234399,-1.25272,0.435535,-0.137463,-0.532891
1581301875.025104821,-0.153537,0.445,0.234399,-1.25629,0.430967,-0.138348,-0.527694
1581301875.031324729,-0.153599,0.444634,0.234398,-1.25682,0.430282,-0.138443,-0.526923
1581301875.037978570,-0.153671,0.444213,0.2344,-1.25744,0.429462,-0.138556,-0.526012
1581301875.044195902,-0.153731,0.443849,0.2344,-1.25797,0.428768,-0.138652,-0.525244
1581301875.050581892,-0.153793,0.443471,0.2344,-1.2585,0.428089,-0.138753,-0.524475
1581301875.057124556,-0.153868,0.443035,0.234399,-1.25913,0.4273,-0.138901,-0.523576
1581301875.100769802,-0.153937,0.442668,0.2344,-1.25966,0.426618,-0.139071,-0.522811
1581301875.107345529,-0.154475,0.43997,0.234398,-1.26359,0.421681,-0.140238,-0.517216
1581301875.113428483,-0.154538,0.439601,0.234398,-1.26413,0.421022,-0.140354,-0.516467
1581301875.120142384,-0.154612,0.439164,0.234398,-1.26475,0.420239,-0.14048,-0.515605
1581301875.126582671,-0.154672,0.438794,0.234399,-1.26529,0.419569,-0.140594,-0.514879
1581301875.133257382,-0.154744,0.438367,0.2344,-1.26591,0.418785,-0.14073,-0.514
1581301875.139447740,-0.154806,0.437999,0.234401,-1.26643,0.418115,-0.140853,-0.513274
1581301875.146389544,-0.154876,0.437567,0.234401,-1.26706,0.417332,-0.141007,-0.512411
1581301875.153010080,-0.154947,0.437133,0.2344,-1.26768,0.416544,-0.141181,-0.511543
1581301875.159492229,-0.155007,0.436761,0.234399,-1.26821,0.415874,-0.141337,-0.510812
1581301875.165598170,-0.155078,0.436333,0.234399,-1.26884,0.4151,-0.141516,-0.509928
1581301875.173207314,-0.155138,0.435961,0.234399,-1.26937,0.414428,-0.141671,-0.509196
1581301875.217250510,-0.155559,0.433175,0.234399,-1.27338,0.409681,-0.142588,-0.503773
1581301875.223535738,-0.155609,0.432802,0.234399,-1.27391,0.40906,-0.142706,-0.503055
1581301875.230074409,-0.155665,0.432361,0.234399,-1.27453,0.408339,-0.142845,-0.502202
1581301875.236304759,-0.155714,0.431977,0.234399,-1.27507,0.407704,-0.142973,-0.501492
1581301875.243164379,-0.155773,0.431524,0.234398,-1.2757,0.406976,-0.143124,-0.500644
1581301875.249315620,-0.155834,0.431142,0.234398,-1.27623,0.406358,-0.143254,-0.499933
1581301875.256131303,-0.155916,0.4307,0.234401,-1.27686,0.405643,-0.143414,-0.499131
1581301875.262453579,-0.15599,0.430316,0.234402,-1.27739,0.405018,-0.143553,-0.498417
1581301875.269081804,-0.156084,0.429862,0.234402,-1.278,0.404275,-0.143711,-0.497612
1581301875.277231946,-0.156201,0.429345,0.2344,-1.27871,0.403443,-0.143893,-0.496683
1581301875.283421528,-0.156293,0.428963,0.234399,-1.27924,0.402836,-0.144019,-0.49599
1581301875.323631753,-0.156403,0.428523,0.234401,-1.27986,0.402133,-0.144149,-0.495202
1581301875.369208653,-0.157369,0.423529,0.234397,-1.28684,0.394076,-0.146024,-0.486054
1581301875.376552524,-0.157434,0.423099,0.234399,-1.28745,0.393376,-0.146139,-0.485258
1581301875.383225512,-0.157496,0.422677,0.2344,-1.28806,0.39268,-0.146257,-0.484453
1581301875.389387700,-0.157549,0.422313,0.2344,-1.28859,0.392076,-0.146354,-0.483776
1581301875.396160365,-0.15761,0.421878,0.2344,-1.2892,0.391373,-0.146464,-0.482964
1581301875.402591761,-0.157662,0.421504,0.234399,-1.28973,0.390781,-0.14656,-0.482281
1581301875.409228465,-0.157721,0.421076,0.234399,-1.29035,0.390089,-0.146687,-0.481484
1581301875.416343188,-0.157778,0.420654,0.234399,-1.29098,0.389399,-0.146849,-0.480689
1581301875.422628646,-0.157835,0.420229,0.2344,-1.29159,0.388705,-0.147037,-0.479957
1581301875.429207358,-0.157882,0.41986,0.2344,-1.29211,0.388109,-0.147202,-0.479311
1581301875.435605419,-0.157937,0.419424,0.2344,-1.29273,0.387419,-0.147387,-0.478543
1581301875.478711198,-0.158011,0.418878,0.2344,-1.29353,0.386532,-0.147607,-0.477587
1581301875.485141078,-0.158529,0.416417,0.2344,-1.29703,0.382611,-0.148446,-0.473271
1581301875.491464033,-0.15862,0.416045,0.234399,-1.29754,0.382046,-0.148563,-0.47258
1581301875.497658422,-0.158724,0.415618,0.234398,-1.29814,0.381388,-0.148705,-0.471801
1581301875.504474827,-0.158809,0.41525,0.234398,-1.29865,0.380816,-0.148842,-0.471115
1581301875.511143340,-0.158903,0.414821,0.234398,-1.29925,0.380154,-0.149018,-0.470326
1581301875.517385398,-0.158983,0.41445,0.234398,-1.29976,0.379573,-0.149172,-0.469667
1581301875.523648484,-0.15906,0.414077,0.234399,-1.30028,0.378998,-0.149327,-0.468994
1581301875.530376618,-0.159152,0.413643,0.234399,-1.30089,0.378344,-0.149504,-0.468224
1581301875.536514812,-0.15923,0.413276,0.2344,-1.3014,0.377791,-0.14964,-0.467565
1581301875.543319589,-0.159311,0.412847,0.2344,-1.30201,0.377142,-0.149777,-0.466794
1581301875.549547698,-0.159374,0.412477,0.234399,-1.30252,0.376575,-0.149883,-0.466151
1581301875.592848953,-0.159482,0.411793,0.234398,-1.30347,0.37554,-0.150056,-0.46496
1581301875.599520253,-0.159854,0.409339,0.2344,-1.30691,0.371838,-0.150795,-0.460741
1581301875.605593289,-0.159916,0.408918,0.2344,-1.30751,0.371216,-0.150983,-0.460024
1581301875.612342747,-0.159968,0.408544,0.2344,-1.30802,0.370679,-0.151152,-0.459385
1581301875.618501340,-0.160021,0.408168,0.234399,-1.30854,0.370129,-0.151319,-0.458752
1581301875.625103023,-0.160084,0.40773,0.234398,-1.30915,0.369494,-0.151503,-0.458037
1581301875.631269800,-0.160138,0.407362,0.234398,-1.30966,0.368953,-0.151653,-0.457406
1581301875.637549638,-0.160192,0.406999,0.234399,-1.31018,0.368418,-0.15179,-0.456787
1581301875.643682652,-0.160257,0.406567,0.2344,-1.31079,0.367794,-0.15191,-0.456087
1581301875.650329941,-0.160313,0.406189,0.2344,-1.3113,0.367247,-0.152006,-0.455454
1581301875.656540630,-0.160383,0.405751,0.2344,-1.3119,0.3666,-0.152127,-0.454731
1581301875.699597740,-0.160446,0.405383,0.2344,-1.31242,0.366052,-0.152222,-0.454127
1581301875.743889054,-0.16142,0.400411,0.2344,-1.31938,0.358881,-0.153979,-0.445762
1581301875.750250915,-0.161488,0.400038,0.2344,-1.31989,0.35836,-0.154091,-0.445161
1581301875.756467590,-0.161554,0.399667,0.234399,-1.32042,0.357836,-0.154196,-0.444579
1581301875.762543561,-0.161621,0.399302,0.234399,-1.32093,0.357309,-0.154311,-0.443976
1581301875.769203784,-0.161698,0.398878,0.234399,-1.32153,0.356691,-0.154443,-0.443275
1581301875.776310665,-0.161776,0.398445,0.234399,-1.32213,0.356073,-0.154579,-0.442588
1581301875.783188630,-0.161852,0.398013,0.234399,-1.32273,0.35546,-0.154726,-0.441876
1581301875.789369799,-0.16192,0.397644,0.234399,-1.32325,0.354933,-0.154865,-0.441271
1581301875.795547497,-0.161984,0.397281,0.234399,-1.32376,0.354393,-0.155008,-0.4407
1581301875.802170824,-0.16206,0.396856,0.234399,-1.32436,0.353788,-0.155166,-0.440007
1581301875.808422368,-0.162121,0.396484,0.234399,-1.32486,0.353288,-0.155299,-0.439404
1581301875.885464629,-0.16294,0.391825,0.2344,-1.33132,0.346889,-0.156706,-0.432017
1581301875.891720803,-0.163024,0.391401,0.2344,-1.33191,0.346309,-0.156868,-0.431318
1581301875.898376415,-0.163094,0.391034,0.234399,-1.33242,0.345811,-0.157015,-0.430747
1581301875.904637539,-0.163163,0.390663,0.234399,-1.33293,0.345306,-0.157166,-0.430165
1581301875.911528118,-0.16324,0.390229,0.234399,-1.33353,0.344713,-0.157337,-0.429475
1581301875.917709083,-0.163316,0.389803,0.234398,-1.33413,0.344131,-0.157504,-0.428809
1581301875.924466374,-0.163379,0.38944,0.234399,-1.33464,0.34364,-0.157653,-0.428224
1581301875.931177880,-0.163452,0.389012,0.234399,-1.33522,0.343078,-0.157805,-0.427548
1581301875.944384827,-0.163514,0.388637,0.2344,-1.33574,0.34259,-0.157923,-0.426979
1581301875.951122007,-0.163661,0.387774,0.234399,-1.33693,0.341414,-0.158182,-0.425629
1581301875.957660698,-0.163725,0.387414,0.2344,-1.33744,0.340927,-0.158285,-0.425063
1581301876.000661259,-0.163797,0.386989,0.234399,-1.33803,0.340387,-0.158407,-0.424386
1581301876.006403216,-0.164236,0.384404,0.2344,-1.3416,0.33716,-0.159293,-0.420466
1581301876.012597971,-0.164298,0.384036,0.234399,-1.3421,0.336698,-0.159426,-0.419906
1581301876.019293014,-0.164369,0.383613,0.234399,-1.34269,0.336138,-0.159572,-0.41928
1581301876.025504560,-0.164429,0.383254,0.2344,-1.34319,0.335638,-0.159684,-0.418749
1581301876.032209665,-0.164498,0.38283,0.2344,-1.34377,0.335057,-0.159806,-0.418104
1581301876.038522077,-0.164559,0.382455,0.234399,-1.34426,0.33457,-0.159908,-0.417563
1581301876.045133959,-0.16463,0.382027,0.234399,-1.34484,0.33401,-0.160019,-0.416956
1581301876.085582111,-0.165089,0.379591,0.234399,-1.34816,0.330836,-0.160721,-0.413241
1581301876.092255135,-0.165175,0.379169,0.2344,-1.34874,0.330295,-0.16088,-0.412595
1581301876.098447830,-0.165246,0.3788,0.234399,-1.34924,0.329827,-0.161018,-0.412019
1581301876.105136456,-0.165329,0.378371,0.234399,-1.34982,0.329276,-0.161181,-0.411368
1581301876.148386598,-0.165798,0.375807,0.2344,-1.35332,0.326007,-0.162044,-0.407509
1581301876.155501488,-0.165888,0.375322,0.234399,-1.35398,0.32538,-0.162188,-0.406786
1581301876.162134373,-0.165968,0.374888,0.234399,-1.35456,0.324839,-0.162315,-0.406147
1581301876.168514838,-0.166035,0.374516,0.234399,-1.35506,0.324377,-0.162426,-0.405613
1581301876.176243024,-0.166125,0.374031,0.234399,-1.35573,0.323758,-0.162585,-0.404882
1581301876.182632532,-0.166193,0.373667,0.234399,-1.35623,0.323287,-0.162707,-0.404321
1581301876.189302736,-0.166273,0.373244,0.2344,-1.35681,0.32273,-0.162849,-0.403695
1581301876.228481777,-0.166689,0.370795,0.234399,-1.36013,0.319683,-0.163674,-0.400157
1581301876.235805189,-0.166755,0.370365,0.234398,-1.36072,0.319167,-0.163787,-0.399561
1581301876.241215541,-0.166812,0.370004,0.234399,-1.36122,0.318728,-0.163887,-0.39905
1581301876.247592034,-0.166868,0.369645,0.2344,-1.36172,0.318285,-0.163976,-0.398523
1581301876.253689189,-0.166935,0.369215,0.2344,-1.3623,0.317773,-0.164083,-0.397921
1581301876.297708035,-0.167389,0.366649,0.234399,-1.36578,0.314653,-0.164898,-0.394299
1581301876.304264435,-0.167463,0.366222,0.234398,-1.36635,0.314144,-0.165049,-0.393696
1581301876.310679661,-0.167538,0.365803,0.234399,-1.36693,0.313624,-0.165206,-0.393094
1581301876.317257097,-0.1676,0.365444,0.234399,-1.36742,0.313181,-0.165343,-0.392555
1581301876.323605732,-0.167662,0.365071,0.234399,-1.36792,0.312741,-0.165478,-0.392023
1581301876.330262416,-0.167735,0.364636,0.234399,-1.3685,0.312237,-0.165619,-0.391432
1581301876.336444564,-0.167798,0.36427,0.234399,-1.369,0.311814,-0.165722,-0.390914
1581301876.343196526,-0.167862,0.363911,0.234399,-1.3695,0.311387,-0.165824,-0.390389
1581301876.349337506,-0.167939,0.363494,0.2344,-1.37007,0.310875,-0.165938,-0.389786
1581301876.356270748,-0.168015,0.36307,0.2344,-1.37064,0.310352,-0.166045,-0.389181
1581301876.362577169,-0.168081,0.3627,0.234399,-1.37114,0.309908,-0.166133,-0.388655
1581301876.406163378,-0.168158,0.362277,0.234399,-1.37172,0.309403,-0.166243,-0.388056
1581301876.412534006,-0.168632,0.359682,0.2344,-1.37526,0.306367,-0.167077,-0.38437
1581301876.419736797,-0.168703,0.359259,0.234399,-1.37583,0.305879,-0.167207,-0.38378
1581301876.426432211,-0.168773,0.358831,0.234399,-1.3764,0.305391,-0.167339,-0.383171
1581301876.432706804,-0.168841,0.358407,0.234399,-1.37698,0.304902,-0.167471,-0.382556
1581301876.439534636,-0.1689,0.358046,0.234399,-1.37747,0.304469,-0.167571,-0.382065
1581301876.446272520,-0.168968,0.357627,0.234399,-1.37805,0.303958,-0.167675,-0.381489
1581301876.486389407,-0.169396,0.355205,0.2344,-1.38134,0.301133,-0.168353,-0.378146
1581301876.492603811,-0.169465,0.354841,0.2344,-1.38184,0.300708,-0.168499,-0.377669
1581301876.499169951,-0.169545,0.354425,0.2344,-1.3824,0.300222,-0.168684,-0.377077
1581301876.505500540,-0.169614,0.354064,0.2344,-1.38287,0.299809,-0.168844,-0.376567
1581301876.512298400,-0.169692,0.353641,0.2344,-1.38343,0.299334,-0.169026,-0.376
1581301876.556151937,-0.170192,0.350956,0.234399,-1.38692,0.296305,-0.169701,-0.37234
1581301876.562555389,-0.170262,0.350593,0.234399,-1.38741,0.295894,-0.169779,-0.371856
1581301876.569305173,-0.170344,0.350176,0.234399,-1.38797,0.295422,-0.169865,-0.371278
1581301876.577192680,-0.170436,0.349694,0.234399,-1.38861,0.294873,-0.169985,-0.370609
1581301876.583591019,-0.170504,0.349324,0.234399,-1.3891,0.294462,-0.170099,-0.370119
1581301876.590203567,-0.170583,0.348894,0.234399,-1.38966,0.293982,-0.170256,-0.369546
1581301876.596507262,-0.170649,0.34853,0.234399,-1.39014,0.293573,-0.170393,-0.369047
1581301876.603240438,-0.170721,0.348115,0.234399,-1.39071,0.293101,-0.17056,-0.368474
1581301876.609553829,-0.17078,0.347755,0.234399,-1.39119,0.292694,-0.170708,-0.368002
1581301876.616235179,-0.170845,0.347321,0.234399,-1.39175,0.292213,-0.170881,-0.367431
1581301876.622605459,-0.170909,0.346891,0.234399,-1.39231,0.291718,-0.171048,-0.366864
1581301876.665460275,-0.170961,0.346527,0.234399,-1.3928,0.291293,-0.171175,-0.366394
1581301876.705276710,-0.171661,0.341875,0.2344,-1.39899,0.286238,-0.172427,-0.360314
1581301876.711429096,-0.171725,0.341511,0.2344,-1.39947,0.285838,-0.172587,-0.359856
1581301876.718603682,-0.171809,0.341021,0.234399,-1.40012,0.285293,-0.172796,-0.359222
1581301876.724677666,-0.171874,0.340658,0.234399,-1.40061,0.284894,-0.172941,-0.358752
1581301876.731278143,-0.171937,0.340302,0.234399,-1.4011,0.284498,-0.173048,-0.358311
1581301876.737401302,-0.172,0.339946,0.234399,-1.40158,0.284108,-0.173132,-0.357856
1581301876.743738744,-0.172074,0.339524,0.2344,-1.40214,0.283658,-0.17322,-0.35729
1581301876.750133511,-0.172139,0.339161,0.2344,-1.40262,0.283271,-0.173305,-0.356811
1581301876.756462752,-0.172205,0.338798,0.2344,-1.4031,0.282884,-0.173381,-0.356359
1581301876.763216844,-0.172285,0.338382,0.2344,-1.40365,0.28242,-0.173461,-0.355825
1581301876.769307799,-0.172353,0.338026,0.2344,-1.40414,0.28202,-0.173525,-0.355344
1581301876.862657352,-0.173314,0.332485,0.234399,-1.41151,0.276161,-0.175241,-0.34818
1581301876.869123542,-0.173376,0.332064,0.234399,-1.41207,0.275718,-0.17533,-0.347633
1581301876.876704168,-0.173439,0.331638,0.234399,-1.41263,0.275276,-0.175411,-0.347092
1581301876.883385062,-0.173505,0.331211,0.234399,-1.4132,0.274843,-0.175487,-0.346559
1581301876.889688151,-0.173565,0.330853,0.2344,-1.41367,0.274475,-0.175548,-0.346096
1581301876.896575059,-0.173638,0.330439,0.2344,-1.41423,0.274045,-0.175636,-0.34554
1581301876.903314513,-0.173716,0.330013,0.2344,-1.41479,0.273615,-0.175754,-0.344998
1581301876.909599780,-0.173784,0.329647,0.2344,-1.41527,0.273233,-0.175867,-0.344545
1581301876.915741910,-0.173853,0.329281,0.2344,-1.41575,0.272841,-0.17599,-0.344078
1581301876.922490401,-0.173931,0.328862,0.234399,-1.41631,0.272387,-0.176148,-0.34352
1581301876.929120373,-0.174011,0.32845,0.234399,-1.41686,0.271939,-0.176315,-0.342987
1581301876.935674389,-0.174079,0.328088,0.234399,-1.41734,0.271556,-0.176468,-0.342556
1581301877.011548327,-0.174915,0.323465,0.2344,-1.42345,0.266809,-0.177646,-0.336791
1581301877.018178706,-0.174986,0.32305,0.234399,-1.42401,0.266374,-0.177729,-0.336289
1581301877.024327253,-0.175044,0.322695,0.234399,-1.42449,0.265999,-0.177831,-0.335834
1581301877.030690024,-0.17511,0.322282,0.2344,-1.42504,0.265572,-0.177966,-0.335294
1581301877.037183390,-0.175163,0.321923,0.2344,-1.4255,0.265206,-0.17809,-0.334847
1581301877.043335667,-0.175215,0.321556,0.234399,-1.42598,0.264837,-0.178224,-0.334404
1581301877.049532465,-0.175265,0.32119,0.234399,-1.42646,0.264473,-0.178367,-0.333946
1581301877.055727924,-0.175322,0.320774,0.234399,-1.42701,0.264053,-0.17853,-0.3334
1581301877.062328137,-0.175371,0.32042,0.234399,-1.42748,0.263687,-0.178668,-0.332958
1581301877.068517419,-0.175421,0.320064,0.2344,-1.42796,0.263322,-0.178805,-0.332525
1581301877.075689900,-0.1755,0.319586,0.2344,-1.42859,0.262833,-0.178966,-0.331927
1581301877.152536493,-0.176522,0.315109,0.234399,-1.4345,0.258246,-0.180006,-0.326399
1581301877.159363473,-0.176599,0.314696,0.234397,-1.43504,0.25782,-0.180157,-0.325867
1581301877.165482711,-0.176661,0.314339,0.234398,-1.43552,0.257448,-0.180289,-0.325445
1581301877.173468069,-0.176727,0.313918,0.234398,-1.43607,0.257023,-0.180458,-0.32497
1581301877.180306742,-0.176799,0.313438,0.234398,-1.43669,0.256572,-0.180652,-0.324405
1581301877.186701481,-0.176859,0.313026,0.234398,-1.43724,0.256188,-0.180794,-0.323898
1581301877.193301857,-0.17691,0.312667,0.234398,-1.43771,0.255853,-0.180888,-0.323478
1581301877.199626847,-0.176958,0.312304,0.234399,-1.43818,0.255517,-0.180969,-0.323081
1581301877.206355727,-0.177015,0.311878,0.2344,-1.43873,0.255127,-0.181055,-0.322599
1581301877.212656960,-0.177064,0.311516,0.2344,-1.43921,0.254793,-0.181132,-0.322164
1581301877.219281467,-0.177121,0.311102,0.234399,-1.43976,0.254392,-0.181217,-0.32165
1581301877.225513927,-0.177171,0.310749,0.234399,-1.44023,0.254037,-0.181284,-0.321237
1581301877.267691488,-0.1775,0.308162,0.2344,-1.44359,0.251571,-0.181876,-0.318202
1581301877.275392164,-0.177572,0.307676,0.2344,-1.44421,0.251108,-0.182036,-0.317593
1581301877.282265247,-0.177648,0.307255,0.2344,-1.44475,0.250696,-0.182176,-0.317096
1581301877.288473053,-0.177719,0.306901,0.2344,-1.44521,0.250353,-0.182297,-0.316669
1581301877.294714524,-0.177794,0.306547,0.2344,-1.44568,0.250011,-0.182417,-0.316222
1581301877.300632137,-0.177871,0.30618,0.234399,-1.44615,0.249674,-0.182537,-0.315767
1581301877.341388093,-0.178441,0.303784,0.2344,-1.44927,0.247319,-0.183197,-0.312881
1581301877.347550864,-0.17852,0.303424,0.234399,-1.44974,0.246956,-0.183265,-0.312453
1581301877.354235241,-0.178611,0.303008,0.234399,-1.45029,0.246542,-0.183335,-0.311951
1581301877.360449481,-0.178682,0.302652,0.234399,-1.45075,0.246193,-0.183392,-0.311523
1581301877.367183685,-0.178757,0.302236,0.234399,-1.4513,0.245804,-0.183463,-0.31104
1581301877.410848538,-0.17913,0.299663,0.234399,-1.45463,0.243369,-0.184228,-0.30801
1581301877.417491175,-0.179185,0.299247,0.234399,-1.45516,0.242977,-0.18439,-0.307528
1581301877.424660241,-0.17924,0.298834,0.234399,-1.4557,0.242584,-0.18455,-0.307039
1581301877.431296623,-0.179297,0.298417,0.234399,-1.45623,0.242193,-0.18468,-0.306529
1581301877.437505536,-0.179345,0.298054,0.2344,-1.45668,0.241849,-0.18477,-0.306118
1581301877.444173400,-0.179402,0.297636,0.2344,-1.45722,0.241434,-0.184862,-0.305676
1581301877.451102062,-0.179458,0.297212,0.2344,-1.45777,0.241023,-0.18494,-0.305233
1581301877.457479992,-0.179506,0.296852,0.234399,-1.45823,0.240675,-0.185007,-0.304833
1581301877.464202686,-0.17956,0.29643,0.234399,-1.45877,0.240274,-0.18509,-0.304351
1581301877.470567121,-0.179607,0.296063,0.234399,-1.45924,0.239935,-0.185157,-0.303949
1581301877.478307493,-0.17968,0.295588,0.2344,-1.45985,0.239488,-0.185247,-0.303445
1581301877.484683794,-0.179743,0.295228,0.234401,-1.46031,0.239157,-0.185309,-0.30306
1581301877.526506012,-0.180314,0.29266,0.234398,-1.4636,0.23676,-0.185962,-0.300061
1581301877.532658968,-0.180406,0.292295,0.234399,-1.46406,0.236436,-0.18609,-0.299649
1581301877.538799253,-0.180509,0.291872,0.234399,-1.46459,0.236056,-0.186241,-0.299174
1581301877.545320442,-0.180597,0.291517,0.234399,-1.46504,0.235728,-0.186373,-0.298745
1581301877.551443685,-0.18068,0.291163,0.234399,-1.46551,0.235399,-0.186502,-0.298299
1581301877.557750740,-0.180764,0.290736,0.234399,-1.46605,0.235009,-0.186636,-0.297807
1581301877.564157876,-0.180829,0.29037,0.234397,-1.46651,0.234674,-0.186718,-0.297412
1581301877.570369259,-0.180887,0.290005,0.234397,-1.46697,0.234341,-0.186785,-0.297007
1581301877.577638639,-0.180962,0.289529,0.234398,-1.46758,0.233902,-0.186872,-0.29644
1581301877.584364006,-0.181014,0.289178,0.234399,-1.46804,0.233571,-0.186942,-0.296013
1581301877.590654774,-0.181064,0.28882,0.234399,-1.4685,0.23324,-0.187018,-0.295603
1581301877.667749266,-0.181386,0.286417,0.234398,-1.47156,0.231049,-0.187481,-0.29287
1581301877.679423041,-0.181752,0.283771,0.234399,-1.47492,0.228632,-0.188324,-0.28991
1581301877.685736149,-0.181838,0.283178,0.234398,-1.47567,0.22807,-0.188533,-0.289254
