timestamp,va1,va2,va3,va4,va5,va6,va7
1581302813.812016855,-0.0122678,-0.0641582,0.000198159,-0.0972957,-0.157201,-0.021266,0.167939
1581302813.859794871,-0.0102537,-0.0617518,5.45127e-05,-0.0922315,-0.14582,-0.0224484,0.161699
1581302813.865982940,-0.011637,-0.0653619,-0.000214497,-0.0962061,-0.150169,-0.0270993,0.169532
1581302813.908979782,-0.0115829,-0.0621407,-7.06123e-06,-0.0915476,-0.142062,-0.0238958,0.155859
1581302813.916651148,-0.00994097,-0.0570749,3.80355e-05,-0.0823038,-0.126198,-0.0195244,0.139485
1581302813.922940635,-0.0133192,-0.0761985,1.77724e-05,-0.110394,-0.172406,-0.0280165,0.182939
1581302813.929685104,-0.0107421,-0.0618968,0,-0.0886559,-0.137991,-0.0245397,0.149544
1581302813.936028489,-0.0117374,-0.0663905,5.33131e-05,-0.0963071,-0.146471,-0.0269667,0.157349
1581302813.942713952,-0.0112094,-0.061618,7.65879e-05,-0.0894834,-0.135178,-0.0244002,0.149024
1581302813.949040392,-0.0120076,-0.0668652,-0.000142417,-0.0966216,-0.146505,-0.0250032,0.156784
1581302813.955676875,-0.0111637,-0.0597873,-3.76324e-05,-0.0879364,-0.131745,-0.0223838,0.146078
1581302813.961988143,-0.0123277,-0.0660013,5.3756e-05,-0.0981733,-0.147272,-0.0259185,0.159803
1581302813.968667421,-0.0115901,-0.0612332,1.92591e-05,-0.0895924,-0.135909,-0.0212646,0.150181
1581302813.974975031,-0.0123917,-0.0669133,-3.58357e-05,-0.096311,-0.145654,-0.021056,0.160429
1581302814.018070654,-0.00169183,-0.00905002,0,-0.0131165,-0.0191982,-0.00284851,0.0215743
1581302814.057715018,-0.0122108,-0.0701027,-1.65106e-05,-0.101996,-0.152185,-0.0257919,0.167564
1581302814.063971573,-0.0697506,-0.39228,0.000364083,-0.580099,-0.833528,-0.154122,0.908071
1581302814.069971245,-0.0139293,-0.0723891,-0.000126894,-0.105148,-0.149776,-0.0236612,0.166546
1581302814.076442212,-0.0119309,-0.0615604,-5.83437e-05,-0.0895451,-0.128274,-0.0205752,0.138202
1581302814.082816637,-0.0111572,-0.0570676,0,-0.0851025,-0.121725,-0.020246,0.133283
1581302814.089140068,-0.0116149,-0.0582074,1.8985e-05,-0.0872352,-0.124302,-0.0222999,0.137604
1581302814.095574134,-0.0135174,-0.0696099,1.94383e-05,-0.103812,-0.147505,-0.0276669,0.16537
1581302814.101656726,-0.0109166,-0.058286,9.15428e-06,-0.0838587,-0.120598,-0.023735,0.134629
1581302814.109590453,-0.0127177,-0.0684638,-0.000105103,-0.100812,-0.143486,-0.0280226,0.156752
1581302814.116797906,-0.010856,-0.0564619,-1.55359e-05,-0.083167,-0.117064,-0.0228768,0.131266
1581302814.123017496,-0.0119104,-0.0604062,0.000176747,-0.0895194,-0.12496,-0.0239582,0.143062
1581302814.166252520,-0.0123876,-0.0626485,-2.23803e-05,-0.0922676,-0.129417,-0.0202809,0.144466
1581302814.172764737,-0.0115685,-0.061021,-1.92712e-05,-0.0890031,-0.119318,-0.0218655,0.131886
1581302814.178953027,-0.0118906,-0.0659727,-3.61649e-05,-0.0979372,-0.133088,-0.0265121,0.148918
1581302814.185606541,-0.01005,-0.0587582,-9.52888e-06,-0.0869477,-0.11926,-0.0250013,0.131792
1581302814.191824925,-0.0101981,-0.0646887,6.21963e-05,-0.0953363,-0.129171,-0.0274763,0.143484
1581302814.198707980,-0.00911057,-0.0599049,-1.90662e-05,-0.0876941,-0.118659,-0.0265122,0.130912
1581302814.204945581,-0.00953065,-0.0661582,1.79545e-05,-0.0956655,-0.131311,-0.0284394,0.143382
1581302814.211707393,-0.0086144,-0.0599856,2.86519e-05,-0.087777,-0.118256,-0.0253943,0.132616
1581302814.218966435,-0.00888133,-0.0641892,1.54101e-05,-0.0932155,-0.126929,-0.0242772,0.138763
1581302814.225778756,-0.00801898,-0.0592278,0,-0.0851043,-0.116359,-0.0184577,0.130489
1581302814.266898663,-0.00942472,-0.0629088,7.29353e-06,-0.091727,-0.123838,-0.0206755,0.136968
1581302814.276610708,-0.0119134,-0.0662471,1.81918e-05,-0.0965174,-0.126891,-0.0272397,0.143315
1581302814.317565926,-0.0111426,-0.0626585,-1.49534e-05,-0.0903382,-0.119476,-0.0227242,0.133266
1581302814.323794498,-0.0128199,-0.0703589,6.59813e-05,-0.100297,-0.125636,-0.0198898,0.145582
1581302814.330705319,-0.0103674,-0.055511,-5.23623e-05,-0.0791431,-0.101063,-0.0151846,0.112698
1581302814.336865957,-0.0128324,-0.065401,7.23539e-05,-0.0952347,-0.123104,-0.0189095,0.137132
1581302814.343546348,-0.011566,-0.0594308,5.71651e-05,-0.0865929,-0.109875,-0.0192259,0.12312
1581302814.350525414,-0.0120283,-0.0635808,-5.15885e-05,-0.091988,-0.114495,-0.0239621,0.127695
1581302814.356823278,-0.0115942,-0.061432,-6.72926e-05,-0.0870239,-0.111874,-0.0264763,0.126104
1581302814.363012923,-0.0125575,-0.0668339,-9.11427e-05,-0.0969246,-0.125029,-0.031166,0.134342
1581302814.369706312,-0.0116163,-0.0590494,-9.57886e-06,-0.0875342,-0.110703,-0.0293665,0.12523
1581302814.408826664,-0.00180101,-0.00933771,9.07336e-06,-0.0135068,-0.0170985,-0.00444883,0.0196251
1581302814.416471074,-0.0589312,-0.344398,3.9992e-05,-0.492882,-0.625635,-0.115727,0.710717
1581302814.459486744,-0.0106021,-0.0618302,2.66667e-05,-0.0872351,-0.111091,-0.0208309,0.126376
1581302814.465794872,-0.0169647,-0.0779115,-2.82126e-05,-0.11169,-0.140261,-0.0299515,0.158701
1581302814.472488629,-0.0122786,-0.0559308,0.000125559,-0.0806135,-0.101572,-0.020566,0.112149
1581302814.478965745,-0.0137455,-0.064452,-8.76038e-05,-0.0914261,-0.113762,-0.0223484,0.130998
1581302814.485601695,-0.0130978,-0.0620077,-0.000223639,-0.0872211,-0.107691,-0.0189806,0.119552
1581302814.491983445,-0.013731,-0.0636118,-0.000148595,-0.0915108,-0.11203,-0.018914,0.127748
1581302814.498860819,-0.0123882,-0.0582856,-1.88305e-05,-0.0838062,-0.10515,-0.017871,0.114499
1581302814.505676742,-0.0135538,-0.0640901,0.000246435,-0.0909337,-0.114091,-0.0195034,0.126033
1581302814.511880087,-0.0137058,-0.0643334,0.000132198,-0.0905815,-0.114229,-0.0246263,0.127794
1581302814.519606535,-0.0124805,-0.0600543,-9.03124e-05,-0.0858775,-0.107175,-0.0260613,0.114944
1581302814.526776402,-0.0127017,-0.0615473,-0.000127361,-0.0884111,-0.112128,-0.028443,0.123485
1581302814.532966590,-0.0134997,-0.0661548,4.57066e-05,-0.0937026,-0.11917,-0.0333333,0.130098
1581302814.575964041,-0.0117978,-0.0631904,2.81541e-06,-0.0898325,-0.111212,-0.0226391,0.123324
1581302814.582182345,-0.00897593,-0.0555318,2.70368e-05,-0.0802878,-0.0954261,-0.0152573,0.107053
1581302814.588817020,-0.0090359,-0.0590588,-9.57164e-05,-0.0856783,-0.0991345,-0.0158224,0.115935
1581302814.595042285,-0.00991681,-0.0650824,5.41918e-05,-0.0937671,-0.107152,-0.0180182,0.125477
1581302814.601798738,-0.00882081,-0.0595166,0.000114808,-0.0841709,-0.0966961,-0.0169241,0.116355
1581302814.608563201,-0.00930984,-0.0633431,5.16751e-05,-0.0897827,-0.102093,-0.0190589,0.12232
1581302814.647995935,-0.0108312,-0.0619294,-3.36516e-05,-0.0884452,-0.102217,-0.0248302,0.116608
1581302814.654423589,-0.013635,-0.0636061,1.77668e-05,-0.0913115,-0.107416,-0.0260433,0.122377
1581302814.660583765,-0.0127793,-0.060245,2.89788e-05,-0.0846927,-0.0973503,-0.0216948,0.110918
1581302814.667046350,-0.0134925,-0.0661509,3.57065e-05,-0.0927523,-0.105213,-0.0206939,0.118345
1581302814.680145576,-0.0129755,-0.06293,-0.000156556,-0.0890422,-0.104865,-0.0187726,0.11555
1581302814.723196213,-0.0110823,-0.0616838,2.55302e-05,-0.0880115,-0.103837,-0.0226157,0.115928
1581302814.731002259,-0.0100539,-0.0654128,0.000110495,-0.0904095,-0.1056,-0.0260671,0.119328
1581302814.737786795,-0.00901263,-0.0596814,-8.5656e-05,-0.0844542,-0.0982768,-0.0240972,0.110512
1581302814.744002636,-0.009453,-0.063484,-0.000167387,-0.0912967,-0.104647,-0.024606,0.118405
1581302814.750917608,-0.00883354,-0.0575171,0.000160261,-0.0822642,-0.0955268,-0.020731,0.107049
1581302814.757023563,-0.00962925,-0.0650969,0.000289599,-0.0915864,-0.106182,-0.0233582,0.121542
1581302814.763780701,-0.00862078,-0.0592317,-9.35486e-06,-0.0826978,-0.0943812,-0.0184303,0.104432
1581302814.770096444,-0.00948443,-0.0667955,-0.000251722,-0.0924349,-0.106758,-0.0204162,0.118847
1581302814.808843855,-0.00138507,-0.0095493,-4.30915e-05,-0.0135352,-0.0153454,-0.00298714,0.0174411
1581302814.816163021,-0.0470168,-0.339672,0.00022264,-0.482808,-0.538316,-0.125021,0.605932
1581302814.821979365,-0.0113927,-0.0708531,0.000265394,-0.09875,-0.109291,-0.0229624,0.124769
1581302814.828529477,-0.0104828,-0.0572661,0.000283816,-0.0794218,-0.0886522,-0.0196014,0.102044
1581302814.871933076,-0.0139274,-0.061429,-0.000100338,-0.0856928,-0.0958263,-0.0175962,0.10755
1581302814.878751074,-0.014331,-0.0636279,-5.27538e-05,-0.088949,-0.099568,-0.0189732,0.112204
1581302814.884747627,-0.0129335,-0.0604243,7.74949e-05,-0.083259,-0.0915326,-0.0201027,0.109078
1581302814.890967016,-0.0139083,-0.066155,0.000126778,-0.0923688,-0.0994443,-0.0243667,0.11439
1581302814.898572912,-0.010809,-0.0516042,-8.37006e-06,-0.0735817,-0.0800655,-0.0207821,0.0908862
1581302814.904786531,-0.0148084,-0.069836,-1.94607e-05,-0.0981481,-0.10588,-0.0287405,0.124873
1581302814.910960820,-0.0134805,-0.0642507,2.67126e-05,-0.0902235,-0.0951082,-0.0258926,0.111976
1581302814.918978996,-0.0110044,-0.0581034,1.59972e-05,-0.0817289,-0.0849878,-0.0230653,0.101801
1581302814.925741470,-0.0111372,-0.0652194,-0.000141761,-0.0903113,-0.0952074,-0.0249413,0.110486
1581302814.932027021,-0.0106011,-0.0633412,-0.000238915,-0.0901006,-0.096079,-0.0226712,0.111568
1581302814.938730418,-0.00932829,-0.057567,0,-0.0822346,-0.0870566,-0.0190157,0.102271
1581302814.993951306,-0.00921156,-0.0621443,4.35728e-05,-0.0863333,-0.0907787,-0.0204297,0.107115
1581302815.000155173,-0.00967423,-0.065205,-0.000182872,-0.091448,-0.0968081,-0.0250359,0.107944
1581302815.006537665,-0.00856423,-0.0573144,6.5875e-05,-0.0807673,-0.0852432,-0.0211941,0.0963522
1581302815.012766527,-0.00999823,-0.0663164,0.000226616,-0.0914072,-0.0949097,-0.0227158,0.108938
1581302815.020608512,-0.00916587,-0.059684,-3.25569e-05,-0.0820696,-0.0847623,-0.0197074,0.0929205
1581302815.027811487,-0.0102484,-0.0608985,0,-0.0850829,-0.0898357,-0.0175637,0.102998
1581302815.033755712,-0.010403,-0.0583207,-1.94694e-05,-0.0839534,-0.0901991,-0.0158623,0.1011
1581302815.040422614,-0.012096,-0.0613871,8.89384e-05,-0.0895725,-0.0950317,-0.0187755,0.10254
1581302815.046747720,-0.0119867,-0.0590365,-9.63779e-06,-0.0830485,-0.0869444,-0.0162876,0.0996157
1581302815.053047371,-0.0134103,-0.0644228,-8.01968e-05,-0.0901741,-0.0923982,-0.0178299,0.108744
1581302815.059684058,-0.0125645,-0.0592466,-9.76993e-05,-0.0845417,-0.0869628,-0.0178502,0.0990505
1581302815.103756832,-0.013049,-0.0625054,-5.33719e-05,-0.0891105,-0.0924515,-0.0214459,0.108315
1581302815.109032865,-0.0118516,-0.0607639,3.76829e-05,-0.0859967,-0.0881428,-0.0263339,0.103173
1581302815.116712769,-0.00911887,-0.0492179,-7.16788e-05,-0.0681326,-0.0694977,-0.0133319,0.0797442
1581302815.123530661,-0.0135329,-0.0736592,-8.92055e-05,-0.103071,-0.103753,-0.017235,0.1216
1581302815.129842328,-0.0107511,-0.0586441,-1.92909e-05,-0.0835597,-0.0838644,-0.0142416,0.0978591
1581302815.136699850,-0.0113086,-0.0613437,0,-0.0863612,-0.0886385,-0.0145495,0.101717
1581302815.142923755,-0.0108936,-0.0595248,0,-0.0839233,-0.0852465,-0.0146254,0.101452
1581302815.182871162,-0.00196365,-0.0108596,-4.52121e-06,-0.0151215,-0.0153933,-0.00274731,0.0178944
1581302815.188988757,-0.066811,-0.385645,7.58758e-05,-0.53206,-0.559129,-0.150958,0.635183
1581302815.195600848,-0.00882548,-0.0537914,1.76408e-05,-0.0746813,-0.0770712,-0.0227345,0.0838686
1581302815.201851525,-0.0113167,-0.0696862,2.94458e-05,-0.0960591,-0.100584,-0.0291995,0.11244
1581302815.208156209,-0.00896426,-0.0556323,1.79345e-05,-0.0744214,-0.0792872,-0.0180809,0.0872134
1581302815.252173571,-0.0113297,-0.060579,-1.38247e-05,-0.0833794,-0.0839307,-0.0145924,0.0956478
1581302815.258920895,-0.0127632,-0.063832,6.38882e-05,-0.0890309,-0.0872563,-0.0246958,0.102912
1581302815.265544423,-0.0112648,-0.0583424,1.92296e-05,-0.0804682,-0.0776616,-0.0260666,0.0970002
1581302815.271850424,-0.01285,-0.0681503,-0.000218274,-0.0939167,-0.0893006,-0.0318117,0.10856
1581302815.278614997,-0.00978024,-0.0547498,-3.55118e-05,-0.0747096,-0.0713975,-0.02627,0.084836
1581302815.284774444,-0.0102376,-0.0577934,4.7802e-05,-0.0811555,-0.0788422,-0.028132,0.0932858
1581302815.291781129,-0.0108496,-0.0623893,0.000178148,-0.0878207,-0.0862975,-0.0260639,0.100701
1581302815.331126627,-0.00157274,-0.00916103,-6.01933e-06,-0.0126226,-0.012317,-0.00307023,0.0145114
1581302815.337211535,-0.0677936,-0.400379,-3.80443e-05,-0.54759,-0.527891,-0.0912508,0.624754
1581302815.342950410,-0.0101514,-0.0608986,-0.000118043,-0.0829327,-0.0785829,-0.0150501,0.0966548
1581302815.349534098,-0.00958571,-0.0554972,3.63395e-05,-0.0769673,-0.071205,-0.0179993,0.0872436
1581302815.359942161,-0.0101132,-0.0571841,0.00019099,-0.0809535,-0.0752065,-0.0221364,0.0895102
1581302815.401830148,-0.0102743,-0.0610866,-1.20068e-05,-0.0847028,-0.080181,-0.0248904,0.0918241
1581302815.407886944,-0.00993082,-0.060544,0,-0.0819946,-0.0811982,-0.0143197,0.0897454
1581302815.415577282,-0.0104547,-0.0629493,0,-0.0870932,-0.0845286,-0.0143609,0.0945962
1581302815.421857307,-0.0114051,-0.0657662,7.39928e-05,-0.0918902,-0.0890697,-0.0154096,0.0960592
1581302815.428768914,-0.00928463,-0.053259,8.81992e-06,-0.073775,-0.0707254,-0.0127025,0.0816855
1581302815.434908395,-0.0110581,-0.0584582,9.59353e-06,-0.0807185,-0.0760553,-0.0130163,0.0897896
1581302815.441023179,-0.0126155,-0.0658173,1.82103e-05,-0.0882267,-0.0851811,-0.0153188,0.0947256
1581302815.447943764,-0.0136866,-0.0663555,-1.86402e-05,-0.090943,-0.0873858,-0.0196402,0.0991327
1581302815.454688072,-0.0112409,-0.0536414,-6.22978e-05,-0.0758473,-0.0706888,-0.0203369,0.0840088
1581302815.460929011,-0.0128452,-0.0638031,-4.4983e-05,-0.0876945,-0.0828568,-0.0269047,0.0962669
1581302815.467153645,-0.0115802,-0.0591951,-3.86281e-05,-0.0805976,-0.0752876,-0.0263572,0.0879958
1581302815.509277551,-0.0110765,-0.0595934,3.1435e-05,-0.0817806,-0.0765113,-0.02154,0.090188
1581302815.516625363,-0.0108398,-0.0586073,-8.22419e-05,-0.0802787,-0.0737172,-0.0110125,0.0881165
1581302815.522864528,-0.0136452,-0.0727292,-2.7021e-05,-0.101235,-0.0933672,-0.0152484,0.109242
1581302815.529718862,-0.0110431,-0.0591944,-6.72736e-05,-0.0808097,-0.0746893,-0.0135131,0.085769
1581302815.568985531,-0.0109545,-0.0619611,-3.05156e-06,-0.0848676,-0.0790213,-0.0208322,0.0924574
1581302815.608868632,-0.00141069,-0.00914379,4.53126e-06,-0.012518,-0.0118051,-0.00370947,0.0137232
1581302815.616127442,-0.0531473,-0.376633,6.62765e-05,-0.514032,-0.460553,-0.126056,0.548469
1581302815.622349924,-0.00883542,-0.0637019,-3.87777e-05,-0.0869347,-0.0765788,-0.0133268,0.0914028
1581302815.628788629,-0.0089184,-0.0639137,-1.76836e-05,-0.0856838,-0.0767212,-0.013329,0.0915882
1581302815.635359705,-0.00894575,-0.0601991,-9.71805e-06,-0.0808813,-0.0717994,-0.0122713,0.0822621
1581302815.641769529,-0.0100157,-0.062687,6.21508e-05,-0.0859593,-0.0786624,-0.0143576,0.0887474
1581302815.648592703,-0.00959995,-0.0559387,8.44596e-05,-0.0774658,-0.0720099,-0.0159905,0.0848887
1581302815.691096759,-0.0102693,-0.0615246,-2.52635e-05,-0.0830359,-0.0745756,-0.0251168,0.0878639
1581302815.697831455,-0.0094176,-0.05955,-8.53585e-05,-0.0786507,-0.0664334,-0.0193948,0.0860577
1581302815.703945296,-0.0114047,-0.0692607,2.90451e-05,-0.093619,-0.0779933,-0.0180267,0.0972302
1581302815.710734797,-0.00878418,-0.0538334,5.37275e-05,-0.0741865,-0.0607318,-0.0122226,0.077025
1581302815.716914171,-0.00958421,-0.0570674,0,-0.0789673,-0.063882,-0.0125347,0.0834977
1581302815.723607660,-0.0105951,-0.0637224,8.9182e-05,-0.0855816,-0.0711908,-0.0133866,0.0897108
1581302815.729821777,-0.0103487,-0.0608657,3.89369e-05,-0.0803754,-0.0683814,-0.0135419,0.0833739
1581302815.736699605,-0.0107418,-0.0624339,-0.000105213,-0.0848733,-0.0742472,-0.0137144,0.0889157
1581302815.743097021,-0.0101288,-0.0571208,0,-0.0789477,-0.0686439,-0.0123258,0.0823715
1581302815.750665058,-0.0109762,-0.0620259,3.86131e-05,-0.0843026,-0.072707,-0.0141354,0.0865427
1581302815.756928187,-0.0112346,-0.0636149,4.48377e-05,-0.0867208,-0.0723175,-0.020416,0.090379
1581302815.799274038,-0.0108135,-0.0618459,-2.82838e-06,-0.0833061,-0.0725587,-0.0246326,0.0860006
1581302815.805604883,-0.00953384,-0.0583875,-9.7083e-05,-0.0802027,-0.0694514,-0.0189124,0.0828532
1581302815.811706089,-0.00914538,-0.0549088,-5.46554e-05,-0.074739,-0.0654825,-0.0138274,0.0765881
1581302815.819130098,-0.0120073,-0.0674241,9.91683e-05,-0.0897611,-0.0816461,-0.0139906,0.0874638
1581302815.825004988,-0.0116275,-0.0601331,0.000178737,-0.0817795,-0.0740344,-0.0120246,0.0829909
1581302815.831696058,-0.010602,-0.0546345,-9.03426e-06,-0.074449,-0.0659187,-0.0112066,0.077968
1581302815.837865927,-0.011511,-0.0593065,-8.75759e-05,-0.0783585,-0.0702765,-0.0131165,0.0802073
1581302815.843952738,-0.0117148,-0.0590656,-6.88486e-05,-0.0795049,-0.0698124,-0.0126295,0.0785311
1581302815.850196737,-0.0142812,-0.0692128,8.77373e-05,-0.093408,-0.0805286,-0.0165721,0.0953967
1581302815.856673978,-0.0119958,-0.0557402,-3.64569e-05,-0.0741441,-0.0639677,-0.0168087,0.0766782
1581302815.896320127,-0.0126325,-0.0600875,3.05512e-06,-0.079919,-0.0698533,-0.0245299,0.0809889
1581302815.903307049,-0.0121271,-0.0586384,-6.74117e-05,-0.079547,-0.0679323,-0.0196192,0.0836512
1581302815.913492333,-0.01257,-0.0619483,4.87387e-05,-0.0815497,-0.0710111,-0.014727,0.0840661
1581302815.921075454,-0.012803,-0.0619878,0,-0.079424,-0.0695044,-0.0133362,0.0826304
1581302815.927960802,-0.0120914,-0.0573707,-0.000188188,-0.0767076,-0.0646933,-0.0129195,0.081516
1581302815.934683257,-0.0130435,-0.062101,-7.99151e-05,-0.0837839,-0.0716585,-0.0129547,0.0866519
1581302815.941147697,-0.0113662,-0.0622576,3.53654e-05,-0.0829483,-0.0714142,-0.0126831,0.0837791
1581302815.947664204,-0.00971207,-0.0583677,-4.76621e-05,-0.0772199,-0.0652834,-0.012171,0.0785924
1581302815.954073516,-0.0100164,-0.0639216,0,-0.0845427,-0.0730166,-0.0131533,0.0866725
1581302815.960718647,-0.0087822,-0.05793,-4.77885e-05,-0.0781797,-0.0668785,-0.0161023,0.0777879
1581302815.967664605,-0.00912868,-0.0608986,8.72855e-05,-0.0814512,-0.0710745,-0.0209803,0.083057
1581302816.007135946,-0.00151114,-0.0104667,3.30799e-05,-0.0141446,-0.0120964,-0.00404625,0.0146243
1581302816.013501910,-0.0496145,-0.378536,-6.54555e-05,-0.504596,-0.418366,-0.1433,0.503979
1581302816.056213386,-0.00123401,-0.0101552,-5.63405e-06,-0.0132656,-0.0106001,-0.00245393,0.0136952
1581302816.063074897,-0.0606395,-0.387141,0.000357668,-0.518554,-0.417983,-0.0800639,0.512803
1581302816.068988912,-0.0122495,-0.0549613,-1.84235e-05,-0.074437,-0.0603312,-0.0190609,0.0754324
1581302816.075738095,-0.0131669,-0.0570472,-4.7507e-05,-0.0769971,-0.0622133,-0.0214224,0.0776146
1581302816.082121722,-0.0153539,-0.0680842,-0.000202649,-0.090869,-0.0732356,-0.0270407,0.0877229
1581302816.088215448,-0.0122447,-0.0555311,-9.9559e-05,-0.0734954,-0.0596868,-0.0236387,0.0695315
1581302816.094778563,-0.0130899,-0.0573851,-0.000114659,-0.0786442,-0.0649104,-0.0256255,0.0765709
1581302816.101002525,-0.0139503,-0.0632092,-0.000154896,-0.0866906,-0.0723995,-0.0280191,0.0845402
1581302816.107809404,-0.0124209,-0.0561611,0.000168742,-0.0757251,-0.0627699,-0.0217389,0.0704193
1581302816.113994241,-0.0150129,-0.0693211,0.00025612,-0.0917418,-0.075939,-0.0194162,0.0883531
1581302816.121664932,-0.0116281,-0.0537392,5.30242e-05,-0.0708519,-0.0572936,-0.0118629,0.0721775
1581302816.127584411,-0.0132494,-0.0593771,1.96354e-05,-0.0787311,-0.0635659,-0.0123073,0.0784661
1581302816.305294171,-0.00999976,-0.0601725,-1.01301e-05,-0.0796895,-0.0635166,-0.0163974,0.0771408
1581302816.311997146,-0.0156745,-0.0754724,-9.17682e-05,-0.0979471,-0.0780126,-0.0291281,0.0827039
1581302816.319523145,-0.0115879,-0.0549688,0.000116661,-0.0729806,-0.0570655,-0.0232847,0.0653901
1581302816.325974587,-0.0128592,-0.0612367,0.00015777,-0.0812223,-0.0642205,-0.0275679,0.0770411
1581302816.332750362,-0.0119234,-0.055927,9.49739e-06,-0.0754768,-0.0590079,-0.0233156,0.0698518
1581302816.338938984,-0.0139624,-0.0687385,-9.68126e-06,-0.0906007,-0.070129,-0.0196285,0.0791716
1581302816.345140717,-0.0109996,-0.0567127,-0.000118568,-0.0732212,-0.057716,-0.0119299,0.0656328
1581302816.351904892,-0.0115208,-0.057804,-9.52104e-05,-0.0765419,-0.0591998,-0.0106639,0.0713052
1581302816.358091050,-0.0131751,-0.0677564,2.92356e-05,-0.0902282,-0.0696021,-0.0138085,0.084313
1581302816.364740121,-0.0103361,-0.0524666,8.92838e-06,-0.0708875,-0.0547589,-0.0123997,0.0623113
1581302816.371008991,-0.0115656,-0.0613072,1.76229e-05,-0.0817076,-0.0628011,-0.013521,0.0773562
1581302816.377603454,-0.0108181,-0.0602571,3.90852e-05,-0.0774469,-0.0589476,-0.0118833,0.0809747
1581302816.421853090,-0.00849588,-0.0599514,1.36212e-06,-0.0784927,-0.0615393,-0.0149729,0.0777567
1581302816.427780611,-0.00753789,-0.0574076,5.79113e-05,-0.0759001,-0.0596391,-0.0205,0.0762765
1581302816.434000769,-0.00815889,-0.0627938,6.28262e-05,-0.0817504,-0.0633323,-0.0240099,0.0797668
1581302816.440697567,-0.00788878,-0.0580028,-1.93892e-05,-0.0758543,-0.0586444,-0.0226681,0.0655524
1581302816.447217796,-0.00848154,-0.0613255,-9.5977e-05,-0.0805485,-0.0625331,-0.0237693,0.068533
1581302816.453972372,-0.00816767,-0.0571072,-7.59864e-05,-0.0745537,-0.0580474,-0.0215968,0.0662246
1581302816.461001412,-0.00913713,-0.0596971,2.58362e-05,-0.0781436,-0.0614401,-0.0202205,0.071323
1581302816.502110691,-0.0110006,-0.0601621,2.05415e-05,-0.078809,-0.0612523,-0.0120057,0.0711876
1581302816.507903875,-0.0130311,-0.0679715,-3.81816e-05,-0.08695,-0.0694073,-0.0119141,0.0855849
1581302816.515576845,-0.0104687,-0.0532032,-4.47668e-05,-0.0700928,-0.0556659,-0.0110956,0.0684092
1581302816.521985829,-0.0113815,-0.0579142,-9.15258e-05,-0.0765589,-0.0600624,-0.0146262,0.072008
1581302816.565117983,-0.0114171,-0.0600928,2.22662e-05,-0.0781815,-0.0596227,-0.0221133,0.0751755
1581302816.571640715,-0.0116178,-0.0628982,-0.0001057,-0.0813863,-0.0579076,-0.0207077,0.0745336
1581302816.577872813,-0.0112872,-0.0634861,-1.79059e-05,-0.0820831,-0.0592095,-0.0154886,0.0720679
1581302816.584629440,-0.01058,-0.0570933,5.77106e-05,-0.0760026,-0.0541232,-0.0121092,0.0700008
1581302816.590856495,-0.0118277,-0.0659039,-1.90372e-05,-0.0881986,-0.0628628,-0.0127031,0.0838691
1581302816.597121642,-0.00968208,-0.0561158,1.83087e-05,-0.0718194,-0.0526529,-0.0112195,0.0678752
