timestamp,x,y,z,a,b,c
1581301544.207902895,0.0114401,-0.0117162,-7.88446e-14,-nan,-nan,-nan
1581301544.214269352,0.0130985,-0.0134327,-9.852e-14,-nan,-nan,-nan
1581301544.220974767,0.0106039,-0.0105737,-8.82432e-14,-nan,-nan,-nan
1581301544.261979143,0.0118606,-0.0116718,-1.04098e-13,-nan,-nan,-nan
1581301544.268171564,0.012438,-0.0134889,-6.28023e-14,-nan,-nan,-nan
1581301544.274923575,0.0099488,-0.010935,-4.30576e-14,-nan,-nan,-nan
1581301544.284950919,0.0117553,-0.0131393,-5.4225e-14,-nan,-nan,-nan
1581301544.291336665,0.0113952,-0.0125167,-5.03635e-14,-nan,-nan,-nan
1581301544.298378409,0.011141,-0.0118972,-6.22863e-14,-nan,-nan,-nan
1581301544.305127509,0.0109727,-0.0110486,-8.70295e-14,-nan,-nan,-nan
1581301544.311936702,0.0124732,-0.0119215,-1.22518e-13,-nan,-nan,-nan
1581301544.318114124,0.0139246,-0.0131727,-1.47336e-13,-nan,-nan,-nan
1581301544.325004399,0.0107589,-0.0100615,-1.14385e-13,-nan,-nan,-nan
1581301544.331391825,0.0125609,-0.0116694,-1.35327e-13,-nan,-nan,-nan
1581301544.338148156,0.0114575,-0.0106063,-1.2361e-13,-nan,-nan,-nan
1581301544.377175356,0.0120667,-0.0123365,-9.32435e-14,-nan,-nan,-nan
1581301544.383425262,0.0112744,-0.0122294,-6.16112e-14,-nan,-nan,-nan
1581301544.442143860,0.00142289,-0.0015036,-9.17559e-15,-nan,-nan,-nan
1581301544.449034509,0.102076,-0.101982,-8.72414e-13,-nan,-nan,-nan
1581301544.455347841,0.0126674,-0.0128956,-9.95578e-14,-nan,-nan,-nan
1581301544.463222164,0.0106197,-0.0108516,-8.30944e-14,-nan,-nan,-nan
1581301544.469890478,0.0120024,-0.0126237,-7.97658e-14,-nan,-nan,-nan
1581301544.476152196,0.0121876,-0.0132332,-7.69113e-14,-nan,-nan,-nan
1581301544.482487451,0.0125015,-0.0132206,-8.39093e-14,-nan,-nan,-nan
1581301544.489171356,0.011346,-0.0117097,-8.48387e-14,-nan,-nan,-nan
1581301544.495931087,0.0121482,-0.0121429,-9.9882e-14,-nan,-nan,-nan
1581301544.536058522,0.0121865,-0.0122463,-1.03485e-13,-nan,-nan,-nan
1581301544.542459559,0.0132354,-0.0140009,-8.86173e-14,-nan,-nan,-nan
1581301544.548890661,0.0116198,-0.0126311,-6.82699e-14,-nan,-nan,-nan
1581301544.593252822,0.0117152,-0.0123027,-8.23639e-14,-nan,-nan,-nan
1581301544.600405351,0.0129678,-0.0126519,-1.25119e-13,-nan,-nan,-nan
1581301544.607145024,0.0117314,-0.0113155,-1.15842e-13,-nan,-nan,-nan
1581301544.614076074,0.0123449,-0.0120138,-1.21086e-13,-nan,-nan,-nan
1581301544.620402617,0.012808,-0.0126024,-1.18807e-13,-nan,-nan,-nan
1581301544.627126344,0.0114384,-0.0113321,-1.04417e-13,-nan,-nan,-nan
1581301544.633472354,0.0130296,-0.0134124,-1.03857e-13,-nan,-nan,-nan
1581301544.640397792,0.0119106,-0.0124248,-8.27645e-14,-nan,-nan,-nan
1581301544.647117434,0.0106683,-0.0112406,-6.93128e-14,-nan,-nan,-nan
1581301544.653801440,0.0121822,-0.0130429,-7.73185e-14,-nan,-nan,-nan
1581301544.660427986,0.0123597,-0.0133887,-7.72247e-14,-nan,-nan,-nan
1581301544.667208020,0.0118168,-0.0124962,-8.4129e-14,-nan,-nan,-nan
1581301544.709977204,0.0121173,-0.0122454,-1.02332e-13,-nan,-nan,-nan
1581301544.716242916,0.0112501,-0.0112731,-9.47889e-14,-nan,-nan,-nan
1581301544.723076048,0.012434,-0.0130894,-8.8389e-14,-nan,-nan,-nan
1581301544.729208976,0.0140868,-0.0155736,-7.9356e-14,-nan,-nan,-nan
1581301544.735968910,0.0104782,-0.011394,-6.07151e-14,-nan,-nan,-nan
1581301544.742238951,0.0128693,-0.0137772,-7.81531e-14,-nan,-nan,-nan
1581301544.748474576,0.0100853,-0.0108387,-5.71491e-14,-nan,-nan,-nan
1581301544.788912544,0.0121027,-0.0124896,-9.43638e-14,-nan,-nan,-nan
1581301544.795180768,0.0124079,-0.0123842,-1.15154e-13,-nan,-nan,-nan
1581301544.801374407,0.0130705,-0.0128022,-1.25829e-13,-nan,-nan,-nan
1581301544.807892223,0.0114222,-0.0111671,-1.07402e-13,-nan,-nan,-nan
1581301544.851404655,0.0119434,-0.0125734,-8.40269e-14,-nan,-nan,-nan
1581301544.859133175,0.0121987,-0.0129384,-8.47478e-14,-nan,-nan,-nan
1581301544.865958057,0.0122942,-0.0126892,-9.69833e-14,-nan,-nan,-nan
1581301544.872213582,0.011425,-0.0113137,-1.04522e-13,-nan,-nan,-nan
1581301544.878464974,0.013032,-0.0129115,-1.21517e-13,-nan,-nan,-nan
1581301544.885169636,0.0119563,-0.0122369,-1.02554e-13,-nan,-nan,-nan
1581301544.891455366,0.0128367,-0.013085,-1.08662e-13,-nan,-nan,-nan
1581301544.898118257,0.0115711,-0.0116912,-1.00113e-13,-nan,-nan,-nan
1581301544.904357144,0.0125568,-0.0129076,-9.73768e-14,-nan,-nan,-nan
1581301544.911109715,0.0113825,-0.0125552,-6.35332e-14,-nan,-nan,-nan
1581301544.917295518,0.0135529,-0.0154259,-6.46602e-14,-nan,-nan,-nan
1581301544.924067501,0.010461,-0.0120065,-4.05502e-14,-nan,-nan,-nan
1581301544.967484902,0.0118411,-0.0125857,-7.99785e-14,-nan,-nan,-nan
1581301544.980384337,0.00688214,-0.00634315,-8.16434e-14,-nan,-nan,-nan
1581301544.986948294,0.0258668,-0.0241148,-3.03436e-13,-nan,-nan,-nan
1581301545.028090934,0.0117364,-0.0130679,-6.05063e-14,-nan,-nan,-nan
1581301545.034378225,0.0118627,-0.0136801,-4.18932e-14,-nan,-nan,-nan
1581301545.041078483,0.0110159,-0.0127486,-4.02069e-14,-nan,-nan,-nan
1581301545.047310154,0.0129942,-0.0142439,-7.82513e-14,-nan,-nan,-nan
1581301545.053859475,0.0118816,-0.0122327,-9.66335e-14,-nan,-nan,-nan
1581301545.061523363,0.0119024,-0.0115515,-1.14117e-13,-nan,-nan,-nan
1581301545.068171895,0.0115106,-0.0105837,-1.31962e-13,-nan,-nan,-nan
1581301545.074287701,0.0134713,-0.0127189,-1.50623e-13,-nan,-nan,-nan
1581301545.117046985,0.0118999,-0.0123765,-9.10744e-14,-nan,-nan,-nan
1581301545.123419133,0.0130696,-0.0149761,-5.61874e-14,-nan,-nan,-nan
1581301545.130114679,0.00973997,-0.0111169,-3.77755e-14,-nan,-nan,-nan
1581301545.136416082,0.0119648,-0.0137408,-4.70466e-14,-nan,-nan,-nan
1581301545.143137998,0.0111038,-0.0126548,-5.03166e-14,-nan,-nan,-nan
1581301545.149426604,0.0135245,-0.0145855,-9.76752e-14,-nan,-nan,-nan
1581301545.157216034,0.0115832,-0.0116223,-1.06174e-13,-nan,-nan,-nan
1581301545.164070321,0.0125127,-0.0120967,-1.2755e-13,-nan,-nan,-nan
1581301545.170358415,0.0132473,-0.0125803,-1.48253e-13,-nan,-nan,-nan
1581301545.177133795,0.0121936,-0.011485,-1.40127e-13,-nan,-nan,-nan
1581301545.183398165,0.0144109,-0.0137297,-1.58936e-13,-nan,-nan,-nan
1581301545.226218684,0.0118638,-0.0131232,-6.57284e-14,-nan,-nan,-nan
1581301545.267181586,0.0118338,-0.0126567,-8.11599e-14,-nan,-nan,-nan
1581301545.273824491,0.0130142,-0.0130728,-1.21356e-13,-nan,-nan,-nan
1581301545.280289061,0.0118319,-0.0117994,-1.13117e-13,-nan,-nan,-nan
1581301545.286990859,0.0127354,-0.0124677,-1.25871e-13,-nan,-nan,-nan
1581301545.293265939,0.0141375,-0.0142034,-1.32261e-13,-nan,-nan,-nan
1581301545.300407557,0.0115928,-0.0117072,-1.04457e-13,-nan,-nan,-nan
1581301545.307112156,0.0120746,-0.0130056,-8.40595e-14,-nan,-nan,-nan
1581301545.313446234,0.0120654,-0.0135812,-5.75684e-14,-nan,-nan,-nan
1581301545.320439455,0.0103327,-0.0119095,-3.43748e-14,-nan,-nan,-nan
1581301545.326321631,0.0124474,-0.0142092,-5.19268e-14,-nan,-nan,-nan
1581301545.333087120,0.0110631,-0.0129761,-3.74627e-14,-nan,-nan,-nan
1581301545.376533008,0.0120452,-0.0127811,-8.77019e-14,-nan,-nan,-nan
1581301545.383249263,0.0140362,-0.013879,-1.40565e-13,-nan,-nan,-nan
1581301545.389386671,0.0130926,-0.0128744,-1.31861e-13,-nan,-nan,-nan
1581301545.396143645,0.0118158,-0.0116095,-1.18388e-13,-nan,-nan,-nan
1581301545.402519050,0.0139727,-0.0147196,-1.143e-13,-nan,-nan,-nan
1581301545.409236434,0.0114739,-0.0129065,-5.96091e-14,-nan,-nan,-nan
1581301545.415460982,0.0121242,-0.0139609,-4.75985e-14,-nan,-nan,-nan
1581301545.462238010,0.0116518,-0.0132144,-5.41943e-14,-nan,-nan,-nan
1581301545.468991768,0.0135246,-0.0137367,-1.23063e-13,-nan,-nan,-nan
1581301545.475393408,0.0136862,-0.0134939,-1.3659e-13,-nan,-nan,-nan
1581301545.481990897,0.0111429,-0.0109543,-1.1152e-13,-nan,-nan,-nan
1581301545.492185058,0.012381,-0.0122602,-1.1861e-13,-nan,-nan,-nan
1581301545.532248044,0.0121711,-0.0132035,-8.04116e-14,-nan,-nan,-nan
1581301545.538915559,0.0120548,-0.0139051,-4.86396e-14,-nan,-nan,-nan
1581301545.545213544,0.0113725,-0.0131391,-4.78436e-14,-nan,-nan,-nan
1581301545.551504156,0.0121648,-0.0138281,-5.51102e-14,-nan,-nan,-nan
1581301545.559221774,0.0111917,-0.0126837,-5.07241e-14,-nan,-nan,-nan
1581301545.565893163,0.0124922,-0.0137729,-7.40086e-14,-nan,-nan,-nan
1581301545.572306790,0.0112389,-0.0115505,-9.12456e-14,-nan,-nan,-nan
1581301545.612034234,0.0129394,-0.0130096,-1.24255e-13,-nan,-nan,-nan
1581301545.618201085,0.0111317,-0.0128149,-5.28438e-14,-nan,-nan,-nan
1581301545.624386161,0.0141485,-0.0165629,-6.37022e-14,-nan,-nan,-nan
1581301545.630918338,0.0120303,-0.0142462,-4.52355e-14,-nan,-nan,-nan
1581301545.678088331,0.0108092,-0.0122288,-5.58629e-14,-nan,-nan,-nan
1581301545.684579274,0.0195506,-0.0196007,-1.82789e-13,-nan,-nan,-nan
1581301545.691304304,0.0124409,-0.0126068,-1.18904e-13,-nan,-nan,-nan
1581301545.697928163,0.0132607,-0.0132088,-1.32523e-13,-nan,-nan,-nan
1581301545.704388973,0.0130863,-0.0130939,-1.25808e-13,-nan,-nan,-nan
1581301545.711011094,0.0119091,-0.0119585,-1.11724e-13,-nan,-nan,-nan
1581301545.717317408,0.0131798,-0.0141106,-9.34566e-14,-nan,-nan,-nan
1581301545.724038337,0.0112862,-0.0129393,-5.80088e-14,-nan,-nan,-nan
1581301545.730393778,0.0125145,-0.0148638,-4.14125e-14,-nan,-nan,-nan
1581301545.736962881,0.0112534,-0.0135375,-2.87681e-14,-nan,-nan,-nan
1581301545.743508535,0.0115135,-0.0138589,-2.73233e-14,-nan,-nan,-nan
1581301545.750066943,0.0108891,-0.0129264,-3.38748e-14,-nan,-nan,-nan
1581301545.793543011,0.0125088,-0.0132218,-9.70392e-14,-nan,-nan,-nan
1581301545.800266745,0.0119653,-0.0116521,-1.25823e-13,-nan,-nan,-nan
1581301545.806446299,0.0131767,-0.012677,-1.41104e-13,-nan,-nan,-nan
1581301545.813501260,0.0120088,-0.0126184,-9.11794e-14,-nan,-nan,-nan
1581301545.820102751,0.0115979,-0.0132082,-6.02769e-14,-nan,-nan,-nan
1581301545.826435449,0.0126228,-0.014823,-4.86872e-14,-nan,-nan,-nan
1581301545.833063150,0.0116247,-0.0135349,-4.88984e-14,-nan,-nan,-nan
1581301545.873284594,0.011807,-0.0139337,-4.20862e-14,-nan,-nan,-nan
1581301545.879470455,0.0129695,-0.0137084,-9.93555e-14,-nan,-nan,-nan
1581301545.886112413,0.0124324,-0.0130025,-1.05823e-13,-nan,-nan,-nan
1581301545.892373454,0.0134324,-0.0138803,-1.18503e-13,-nan,-nan,-nan
1581301545.935598108,0.0121578,-0.0126137,-1.03465e-13,-nan,-nan,-nan
1581301545.942218864,0.0133907,-0.0155885,-5.76218e-14,-nan,-nan,-nan
1581301545.949020023,0.0124709,-0.0145544,-4.97458e-14,-nan,-nan,-nan
1581301545.955437279,0.0133515,-0.0158326,-4.77289e-14,-nan,-nan,-nan
1581301545.963235266,0.0104394,-0.0124165,-3.22916e-14,-nan,-nan,-nan
1581301545.969966530,0.0118075,-0.0142132,-3.09714e-14,-nan,-nan,-nan
1581301545.976149052,0.0111682,-0.0133932,-3.11212e-14,-nan,-nan,-nan
1581301545.982499812,0.012858,-0.0149549,-5.4632e-14,-nan,-nan,-nan
1581301545.989184588,0.0117456,-0.0130696,-7.16284e-14,-nan,-nan,-nan
1581301545.995460345,0.0126776,-0.013552,-9.11344e-14,-nan,-nan,-nan
1581301546.002101855,0.0110671,-0.011203,-9.6914e-14,-nan,-nan,-nan
1581301546.043577384,0.00199405,-0.00198004,-1.93137e-14,-nan,-nan,-nan
1581301546.050161610,0.0763619,-0.0792586,-6.29879e-13,-nan,-nan,-nan
1581301546.057503410,0.00963215,-0.0113394,-3.33402e-14,-nan,-nan,-nan
1581301546.064079200,0.0146683,-0.0168536,-6.23817e-14,-nan,-nan,-nan
1581301546.070340307,0.00975967,-0.0112048,-3.82248e-14,-nan,-nan,-nan
1581301546.076564934,0.0125885,-0.0146975,-4.42122e-14,-nan,-nan,-nan
1581301546.083183030,0.0105109,-0.0126987,-2.65756e-14,-nan,-nan,-nan
1581301546.089361926,0.0117747,-0.014161,-3.87089e-14,-nan,-nan,-nan
1581301546.095938819,0.012994,-0.0153098,-4.45593e-14,-nan,-nan,-nan
1581301546.102206938,0.0103971,-0.0118924,-4.60999e-14,-nan,-nan,-nan
1581301546.108262581,0.0117076,-0.0127798,-7.65519e-14,-nan,-nan,-nan
1581301546.114532261,0.0140552,-0.0149911,-1.10376e-13,-nan,-nan,-nan
1581301546.197001714,0.011939,-0.0130322,-7.87297e-14,-nan,-nan,-nan
1581301546.203367489,0.0109855,-0.0133425,-2.44421e-14,-nan,-nan,-nan
1581301546.210531093,0.0108016,-0.0128862,-3.47755e-14,-nan,-nan,-nan
1581301546.217161227,0.0135582,-0.0157631,-6.34806e-14,-nan,-nan,-nan
1581301546.223530912,0.0127599,-0.0140292,-8.25331e-14,-nan,-nan,-nan
1581301546.230080879,0.0116783,-0.0123356,-9.09255e-14,-nan,-nan,-nan
1581301546.236388904,0.0128841,-0.0134888,-1.05553e-13,-nan,-nan,-nan
1581301546.243350098,0.0118872,-0.0125594,-9.67802e-14,-nan,-nan,-nan
1581301546.249377943,0.014521,-0.0151981,-1.24917e-13,-nan,-nan,-nan
1581301546.257201973,0.0114976,-0.0117892,-1.07462e-13,-nan,-nan,-nan
1581301546.264117507,0.0126507,-0.0126662,-1.25631e-13,-nan,-nan,-nan
1581301546.270630695,0.0131026,-0.0134989,-1.18249e-13,-nan,-nan,-nan
1581301546.314249137,0.0123059,-0.0144883,-5.11187e-14,-nan,-nan,-nan
1581301546.321126773,0.0126895,-0.0156288,-3.42252e-14,-nan,-nan,-nan
1581301546.327441002,0.0138731,-0.0169114,-3.92974e-14,-nan,-nan,-nan
1581301546.334376542,0.0111918,-0.0132198,-4.269e-14,-nan,-nan,-nan
1581301546.341332080,0.011807,-0.013459,-6.92074e-14,-nan,-nan,-nan
1581301546.347468243,0.013892,-0.0153176,-9.71986e-14,-nan,-nan,-nan
1581301546.354267877,0.0122961,-0.0134693,-8.9501e-14,-nan,-nan,-nan
1581301546.362083762,0.0135184,-0.0146019,-1.05686e-13,-nan,-nan,-nan
1581301546.368448389,0.013101,-0.0139979,-1.07341e-13,-nan,-nan,-nan
1581301546.375169559,0.0123962,-0.0132153,-9.99265e-14,-nan,-nan,-nan
1581301546.381467586,0.0137767,-0.0150362,-1.02097e-13,-nan,-nan,-nan
1581301546.425118366,0.0125681,-0.0139849,-8.07789e-14,-nan,-nan,-nan
1581301546.431937988,0.0117048,-0.0139833,-3.72197e-14,-nan,-nan,-nan
1581301546.438229019,0.0114975,-0.0139146,-3.48405e-14,-nan,-nan,-nan
1581301546.444481717,0.0125657,-0.0154952,-2.78204e-14,-nan,-nan,-nan
1581301546.451249760,0.0115987,-0.0142071,-3.12474e-14,-nan,-nan,-nan
1581301546.458515062,0.012494,-0.0151892,-3.30363e-14,-nan,-nan,-nan
1581301546.465313797,0.0132479,-0.0155057,-5.86792e-14,-nan,-nan,-nan
1581301546.472148148,0.0111469,-0.0122375,-7.79675e-14,-nan,-nan,-nan
1581301546.478206964,0.0122713,-0.0130646,-9.78857e-14,-nan,-nan,-nan
1581301546.485207513,0.0129627,-0.0137519,-1.06212e-13,-nan,-nan,-nan
1581301546.491527992,0.0133346,-0.0139117,-1.16568e-13,-nan,-nan,-nan
1581301546.498219025,0.0119327,-0.0121698,-1.11302e-13,-nan,-nan,-nan
1581301546.542224104,0.0126247,-0.0142333,-7.58224e-14,-nan,-nan,-nan
1581301546.548524969,0.0125788,-0.0148769,-4.85152e-14,-nan,-nan,-nan
1581301546.555253315,0.0115086,-0.0137241,-4.10451e-14,-nan,-nan,-nan
1581301546.563179049,0.0121913,-0.0146633,-3.99849e-14,-nan,-nan,-nan
1581301546.569510932,0.012463,-0.0151198,-3.78459e-14,-nan,-nan,-nan
1581301546.576185018,0.0116426,-0.014104,-3.69238e-14,-nan,-nan,-nan
1581301546.583184540,0.01222,-0.0145639,-4.51432e-14,-nan,-nan,-nan
1581301546.589559855,0.0123453,-0.0143967,-5.52688e-14,-nan,-nan,-nan
1581301546.596376957,0.0136402,-0.0154883,-8.05602e-14,-nan,-nan,-nan
1581301546.603092698,0.0115186,-0.0128658,-7.51712e-14,-nan,-nan,-nan
1581301546.609442102,0.0146588,-0.0160052,-1.13549e-13,-nan,-nan,-nan
1581301546.664431259,0.00149126,-0.00160828,-1.22948e-14,-nan,-nan,-nan
1581301546.702333247,0.0271204,-0.0311644,-1.45198e-13,-nan,-nan,-nan
1581301546.708534693,0.0143471,-0.0175257,-4.58246e-14,-nan,-nan,-nan
1581301546.715105625,0.0114076,-0.0133206,-5.43734e-14,-nan,-nan,-nan
1581301546.721382477,0.0119861,-0.0135206,-7.3411e-14,-nan,-nan,-nan
1581301546.727495528,0.0143776,-0.0157864,-1.0352e-13,-nan,-nan,-nan
1581301546.734069933,0.0123978,-0.0136025,-8.77868e-14,-nan,-nan,-nan
1581301546.740342169,0.0117052,-0.0129263,-8.27479e-14,-nan,-nan,-nan
1581301546.746452266,0.0146579,-0.0159538,-1.07869e-13,-nan,-nan,-nan
1581301546.753032102,0.0122099,-0.0128831,-1.01945e-13,-nan,-nan,-nan
1581301546.760262676,0.0116219,-0.0119731,-1.07723e-13,-nan,-nan,-nan
1581301546.766415352,0.0150158,-0.0156668,-1.39318e-13,-nan,-nan,-nan
1581301546.843681217,0.012009,-0.0144022,-4.26042e-14,-nan,-nan,-nan
1581301546.850264450,0.0116597,-0.0131543,-7.04504e-14,-nan,-nan,-nan
1581301546.858099325,0.011204,-0.0126499,-6.70585e-14,-nan,-nan,-nan
1581301546.864465265,0.0146017,-0.0160118,-1.01501e-13,-nan,-nan,-nan
1581301546.871132400,0.0123948,-0.0136659,-9.10415e-14,-nan,-nan,-nan
1581301546.877366051,0.0149026,-0.0164554,-1.11114e-13,-nan,-nan,-nan
1581301546.884136769,0.011371,-0.0124054,-8.64216e-14,-nan,-nan,-nan
1581301546.891218637,0.0126002,-0.013658,-9.37332e-14,-nan,-nan,-nan
