timestamp,va1,va2,va3,va4,va5,va6,va7
1581301683.544892460,-0.00148073,-0.00120137,5.80078e-05,-0.00594123,-0.0195859,-0.0028317,0.0230368
1581301683.550867337,-0.00431214,-0.0119912,-0.00013504,-0.0252877,-0.0606978,-0.0059596,0.0717401
1581301683.557631483,-0.00413356,-0.0158064,-0.000186628,-0.0317435,-0.0635393,-0.0085937,0.074796
1581301683.564993705,-0.00524517,-0.0243464,-0.000157272,-0.046428,-0.0839227,-0.0152244,0.0913855
1581301683.571783470,-0.00655501,-0.0276975,-3.73992e-05,-0.0501023,-0.084742,-0.0163735,0.0921722
1581301683.578192518,-0.00863845,-0.0366752,0.000152807,-0.0632288,-0.10679,-0.0195421,0.119257
1581301683.585105791,-0.00816611,-0.0401067,0,-0.0680877,-0.114663,-0.0194232,0.118864
1581301683.592018667,-0.00878576,-0.049274,0.000122887,-0.0769479,-0.129296,-0.0224516,0.137597
1581301683.598604769,-0.00849491,-0.0509218,-7.61102e-05,-0.07751,-0.125797,-0.0235916,0.138744
1581301683.605066588,-0.00968354,-0.0607838,-8.79497e-05,-0.0884536,-0.144045,-0.028092,0.15323
1581301683.611776640,-0.0110204,-0.0611372,-9.37085e-05,-0.0866829,-0.143941,-0.0262579,0.153059
1581301683.655450408,-0.0141497,-0.0719447,3.02197e-05,-0.100791,-0.167058,-0.022585,0.17884
1581301683.661803357,-0.0124713,-0.0692916,-1.89023e-05,-0.0939604,-0.149974,-0.0193306,0.160588
1581301683.669785010,-0.01293,-0.0737336,-0.000146925,-0.100164,-0.15899,-0.0214433,0.169325
1581301683.675165406,-0.0132714,-0.0742082,0.00017742,-0.102845,-0.160364,-0.0230831,0.173016
1581301683.681705778,-0.012459,-0.0663045,0.000181395,-0.0925113,-0.145987,-0.0226075,0.157441
1581301683.688636945,-0.012918,-0.0701485,6.95992e-05,-0.0957322,-0.154215,-0.0237743,0.169821
1581301683.729870457,-0.00216937,-0.0114924,0,-0.0162412,-0.0257602,-0.00411337,0.0278339
1581301683.736694527,-0.0765675,-0.376503,-0.00050919,-0.546346,-0.885463,-0.134192,0.963834
1581301683.742881138,-0.0125545,-0.0653254,2.73527e-05,-0.0979653,-0.157751,-0.0203498,0.170001
1581301683.749564445,-0.0106825,-0.0589005,0.000161131,-0.0876588,-0.140952,-0.0214313,0.155602
1581301683.755779202,-0.0117124,-0.071538,5.78882e-05,-0.105257,-0.166281,-0.0314227,0.180943
1581301683.800683630,-0.010295,-0.0609564,6.7131e-06,-0.0917353,-0.142812,-0.0280176,0.159911
1581301683.806972842,-0.0112099,-0.058607,9.50248e-06,-0.0878345,-0.136413,-0.0194533,0.154267
1581301683.813642060,-0.0123407,-0.0638335,5.259e-05,-0.0937124,-0.145761,-0.0199923,0.163173
1581301683.820024651,-0.0123062,-0.0650864,1.77382e-05,-0.096916,-0.148441,-0.0192484,0.164387
1581301683.826861858,-0.0114632,-0.0611979,-9.63438e-05,-0.0898944,-0.137265,-0.0184663,0.147152
1581301683.832992133,-0.0119751,-0.0654708,-0.00016929,-0.0965935,-0.147978,-0.0212593,0.162412
1581301683.839664399,-0.0110539,-0.0597637,6.6949e-05,-0.0885937,-0.139302,-0.0213715,0.146875
1581301683.846110811,-0.0115234,-0.064508,0.000114265,-0.0954655,-0.147949,-0.0243476,0.158655
1581301683.885762520,-0.0117166,-0.0640443,1.51997e-06,-0.0943335,-0.143084,-0.0240172,0.155072
1581301683.891792700,-0.0105723,-0.0556764,-8.04339e-05,-0.0836665,-0.124615,-0.0176681,0.136447
1581301683.898568182,-0.0126546,-0.0656186,-2.67548e-05,-0.096573,-0.143701,-0.0207611,0.160649
1581301683.904811902,-0.0114757,-0.0607857,4.82653e-05,-0.0906863,-0.134443,-0.0188592,0.146289
1581301683.948751976,-0.011345,-0.0634761,1.39027e-05,-0.0924989,-0.136208,-0.0281288,0.152127
1581301683.955116670,-0.0106291,-0.0638439,-0.000147861,-0.0939828,-0.137499,-0.0279121,0.150233
1581301683.961764111,-0.010244,-0.0594418,-2.87492e-05,-0.0892442,-0.129145,-0.0209671,0.144019
1581301683.969086286,-0.0111268,-0.0658012,6.96413e-05,-0.0964966,-0.139105,-0.0200019,0.150281
1581301683.976045760,-0.011072,-0.065734,6.10714e-05,-0.0954425,-0.138916,-0.0193345,0.148735
1581301683.982654412,-0.0107141,-0.0614611,-1.9346e-05,-0.0903544,-0.127424,-0.0168738,0.137572
1581301683.988968638,-0.0120047,-0.0644303,7.93285e-05,-0.0951471,-0.132845,-0.019144,0.150138
1581301683.995678238,-0.0114867,-0.0593244,-9.49555e-06,-0.0876184,-0.123483,-0.0187645,0.135694
1581301684.001995874,-0.0125693,-0.0661915,5.33747e-05,-0.0952086,-0.135696,-0.0213225,0.150325
1581301684.008979948,-0.0123291,-0.0642488,0,-0.0933145,-0.129109,-0.0219089,0.144263
1581301684.015674861,-0.0116436,-0.060114,-0.000133406,-0.0884606,-0.122694,-0.0219913,0.138865
1581301684.059094614,-0.00198544,-0.0101396,-1.24962e-05,-0.0148228,-0.0213061,-0.00403614,0.023674
1581301684.066867233,-0.0680196,-0.360055,0.000177506,-0.520843,-0.727172,-0.126532,0.817856
1581301684.072951034,-0.0124912,-0.0665287,-4.39897e-05,-0.0950649,-0.134243,-0.0191678,0.149252
1581301684.079724529,-0.0120367,-0.0607194,-0.000143526,-0.089376,-0.123498,-0.0204088,0.1367
1581301684.085898746,-0.0127041,-0.0644663,-0.000150286,-0.0945778,-0.131196,-0.0281046,0.148435
1581301684.092444413,-0.0118848,-0.0603242,0.000134068,-0.0876564,-0.120852,-0.0292092,0.130101
1581301684.098987560,-0.0125606,-0.0653012,5.29628e-05,-0.0953302,-0.131626,-0.0331096,0.14484
1581301684.139266524,-0.00171651,-0.00973442,-1.65615e-05,-0.0139293,-0.0190225,-0.00481376,0.0206147
1581301684.145947079,-0.0584566,-0.38679,1.83029e-05,-0.557838,-0.766397,-0.13606,0.836157
1581301684.152139397,-0.00889513,-0.0667681,8.20273e-05,-0.097017,-0.133092,-0.01697,0.144637
1581301684.158836613,-0.00905209,-0.0692359,0.000129457,-0.0992123,-0.134078,-0.0184833,0.150104
1581301684.166833955,-0.00757156,-0.0565256,-2.30379e-05,-0.0822505,-0.111734,-0.0159725,0.122105
1581301684.210248966,-0.00974502,-0.0619951,-1.09568e-05,-0.0896978,-0.119684,-0.0263181,0.133749
1581301684.217246567,-0.0125486,-0.0714767,0.00010265,-0.101005,-0.137876,-0.029571,0.156281
1581301684.223719264,-0.0104615,-0.0605679,-5.71683e-05,-0.0853877,-0.116848,-0.0214565,0.128853
1581301684.230608718,-0.0114844,-0.0641474,-0.000174001,-0.0911271,-0.11941,-0.0218813,0.138918
1581301684.236921423,-0.012732,-0.069496,-3.82184e-05,-0.09858,-0.127255,-0.0215193,0.144704
1581301684.243626928,-0.0112542,-0.057262,0.000234287,-0.0801398,-0.102893,-0.0172372,0.12084
1581301684.249985244,-0.013631,-0.0697229,5.63283e-05,-0.0991441,-0.127433,-0.0223804,0.14198
1581301684.300134099,-0.0127228,-0.0619767,-3.78005e-05,-0.0887263,-0.113492,-0.0240352,0.127604
1581301684.306593682,-0.0141186,-0.0682302,0.000229577,-0.099911,-0.128223,-0.0199917,0.147891
1581301684.312805611,-0.0110182,-0.0574578,9.97616e-05,-0.081598,-0.103613,-0.0147997,0.117328
1581301684.318981968,-0.0134964,-0.072409,-0.000194764,-0.103316,-0.128755,-0.0193487,0.149093
1581301684.364027565,-0.00154386,-0.00874947,-3.62927e-05,-0.0125561,-0.0158194,-0.00215666,0.0179428
1581301684.370692611,-0.0583545,-0.348458,0.000304927,-0.501956,-0.636263,-0.135896,0.713374
1581301684.376872015,-0.0122929,-0.0676899,0.000176275,-0.0979629,-0.120491,-0.0315255,0.134684
1581301684.383730017,-0.0106655,-0.0566505,-3.52696e-05,-0.0795064,-0.0989335,-0.0244954,0.10937
1581301684.390133862,-0.0128363,-0.06497,-0.000124015,-0.0932559,-0.116836,-0.0236174,0.124873
1581301684.396844051,-0.0119247,-0.0578866,-3.73477e-05,-0.0845654,-0.104242,-0.0176489,0.117519
1581301684.403629880,-0.0130797,-0.0652727,-3.597e-05,-0.0942459,-0.116547,-0.0194443,0.128451
1581301684.410731973,-0.0122974,-0.0616638,1.68514e-05,-0.0889624,-0.107907,-0.0172921,0.121382
1581301684.417095008,-0.0129013,-0.0657423,-7.11218e-05,-0.0936076,-0.115558,-0.0181827,0.126852
1581301684.423943660,-0.0112201,-0.0579283,-8.39432e-05,-0.0839872,-0.103698,-0.0169187,0.112098
1581301684.430839860,-0.0123409,-0.0621354,1.7226e-05,-0.0895577,-0.111716,-0.018994,0.125943
1581301684.437100920,-0.0126437,-0.0653871,0.000278974,-0.0925372,-0.117463,-0.0216337,0.12578
1581301684.481196131,-0.0116378,-0.0611525,-5.46001e-05,-0.0874052,-0.109033,-0.0243513,0.120288
1581301684.487861119,-0.0125403,-0.0688631,0,-0.0984541,-0.121715,-0.0238539,0.13315
1581301684.494162732,-0.0111661,-0.0644266,2.65868e-05,-0.0929179,-0.111363,-0.0216055,0.126638
1581301684.500771612,-0.00989273,-0.0592998,0.000141464,-0.0827727,-0.100885,-0.019512,0.113384
