timestamp,fx,fy,fz,tx,ty,tz
1581302155.342096053,-3.02583,4.21104,2.11455,2.56578,2.05115,0.154623
1581302155.348418066,-2.50583,4.60525,2.57288,2.69409,2.03409,0.160354
1581302155.355070683,-2.41606,4.63844,3.01146,2.72107,2.03566,0.160825
1581302155.361332990,-2.553,4.72679,3.16661,2.75901,2.06296,0.160223
1581302155.367990705,-2.77828,4.82484,2.95767,2.8058,2.1071,0.161244
1581302155.374188724,-2.71524,4.78011,2.83925,2.77401,2.0791,0.165931
1581302155.380533886,-2.9239,4.8012,2.67296,2.79664,2.10932,0.168192
1581302155.388308782,-2.85577,4.72752,2.55988,2.80234,2.10672,0.168521
1581302155.394471800,-2.89501,4.81387,2.31136,2.85344,2.13863,0.167633
1581302155.401089374,-2.94493,4.72099,2.22725,2.8306,2.13012,0.168252
1581302155.407352027,-3.02475,4.76205,2.293,2.85503,2.1464,0.16898
1581302155.413459103,-3.0766,4.81166,2.30368,2.88859,2.16672,0.166034
1581302155.457183832,-2.79801,5.09463,3.06334,3.00837,2.16437,0.169966
1581302155.463291385,-2.94017,5.1366,2.89951,3.03051,2.18711,0.167338
1581302155.469992784,-2.94109,5.13922,2.79269,3.02864,2.18364,0.166239
1581302155.476542700,-2.76116,5.27708,2.94879,3.07228,2.18498,0.162623
1581302155.483032001,-3.1159,5.41861,2.89476,3.1376,2.25388,0.154344
1581302155.490487493,-3.43036,5.53723,2.81607,3.17715,2.30171,0.149536
1581302155.497077325,-3.39846,5.46021,2.74859,3.1429,2.28025,0.150488
1581302155.503503647,-3.35243,5.38925,2.74964,3.11975,2.26035,0.14946
1581302155.510154730,-3.2843,5.31379,2.83816,3.12019,2.25434,0.148396
1581302155.517152603,-3.28762,5.35996,2.756,3.16565,2.27807,0.143224
1581302155.523562195,-3.4928,5.34337,2.61245,3.16783,2.29515,0.141293
1581302155.612260127,-3.16327,5.8828,3.58509,3.37243,2.31043,0.140206
1581302155.618472778,-3.71893,6.12131,2.84929,3.51687,2.41802,0.137529
1581302155.625113292,-3.65138,6.10873,2.73698,3.48947,2.39141,0.140353
1581302155.631444735,-3.30054,6.0675,3.09158,3.47175,2.34515,0.146209
1581302155.638043689,-3.29911,5.9808,3.26832,3.45551,2.33648,0.148737
1581302155.645314691,-3.2749,6.04218,3.3871,3.49555,2.35076,0.147524
1581302155.651937441,-3.28255,6.03814,3.3347,3.49885,2.35023,0.148114
1581302155.658321522,-3.33543,6.01094,3.29035,3.48413,2.34439,0.150196
1581302155.664982551,-3.14441,6.05422,3.43219,3.50769,2.33303,0.148124
1581302155.671287488,-3.14896,6.11001,3.33876,3.52862,2.3401,0.146615
1581302155.677987121,-3.38767,6.17554,3.04953,3.56308,2.37691,0.141016
1581302155.684331635,-3.39627,6.1018,2.82595,3.53194,2.35998,0.142108
1581302155.727480098,-3.54537,6.17684,3.08002,3.57072,2.36185,0.128478
1581302155.733948051,-3.43796,6.17788,3.18953,3.56755,2.34583,0.126259
1581302155.740337458,-3.58582,6.28989,2.96283,3.61154,2.37456,0.121437
1581302155.746465953,-3.30335,6.25293,2.91304,3.58009,2.32644,0.123552
1581302155.753117927,-3.14482,6.34449,3.11957,3.60603,2.31627,0.120831
1581302155.759273511,-3.29884,6.3685,3.15196,3.63189,2.34097,0.118655
1581302155.765965680,-3.30106,6.42598,3.23872,3.66083,2.34812,0.11497
1581302155.772228289,-3.31413,6.35597,3.30132,3.63426,2.33365,0.118798
1581302155.778474709,-3.16991,6.3068,3.22798,3.60185,2.30013,0.120982
1581302155.785958441,-3.15503,6.20125,3.36415,3.58366,2.29099,0.122325
1581302155.793086442,-3.3382,6.28472,3.31673,3.63779,2.33282,0.117053
1581302155.799268634,-3.38752,6.314,3.2118,3.64778,2.3404,0.116548
1581302155.843214792,-3.31618,6.32915,2.94172,3.64766,2.317,0.119908
1581302155.849308289,-3.13666,6.35022,3.1218,3.66073,2.30253,0.122015
1581302155.855989802,-3.18814,6.37861,3.30852,3.69088,2.31615,0.121742
1581302155.862264466,-3.28689,6.48223,3.30014,3.72502,2.33736,0.123541
1581302155.868466433,-3.42913,6.56711,3.17083,3.73766,2.34884,0.123062
1581302155.875158245,-3.43399,6.52828,3.13002,3.71031,2.33065,0.127275
1581302155.881886667,-3.07226,6.51098,3.21505,3.7116,2.29152,0.128041
1581302155.889374085,-3.20884,6.46232,3.188,3.71749,2.30883,0.127089
1581302155.896034891,-3.38553,6.46253,2.99173,3.72997,2.33199,0.125731
1581302155.902311180,-3.45505,6.41385,2.66687,3.71063,2.32982,0.127601
1581302155.909014939,-3.13547,6.33789,3.00715,3.68116,2.28304,0.131873
1581302155.951521978,-3.3129,6.75494,3.19356,3.83795,2.35166,0.123678
1581302155.989948890,-3.28692,6.76028,3.0314,3.84535,2.33094,0.110288
1581302155.996468194,-3.17725,6.76701,3.08251,3.82566,2.30598,0.111783
1581302156.002253343,-3.10677,6.7581,3.0661,3.81024,2.28693,0.113236
1581302156.008464332,-3.17158,6.74899,3.05589,3.80955,2.29099,0.113301
1581302156.015147733,-3.06277,6.67274,3.08269,3.79475,2.27494,0.114563
1581302156.021325334,-3.32027,6.69111,2.8137,3.81214,2.30976,0.112423
1581302156.027423306,-3.36649,6.48835,2.72292,3.74676,2.28595,0.114606
1581302156.033506292,-3.21927,6.42929,2.6821,3.74297,2.27029,0.116338
1581302156.040072554,-3.22313,6.43161,2.48796,3.76702,2.28233,0.113849
1581302156.046165726,-3.08506,6.49587,2.57218,3.78292,2.27188,0.114114
1581302156.052496213,-3.38377,6.54494,2.48254,3.80402,2.30684,0.11087
1581302156.096192602,-3.03598,6.77214,2.89564,3.85931,2.26663,0.113475
1581302156.102513178,-2.90666,6.81012,3.01636,3.89412,2.26809,0.109687
1581302156.109107334,-3.02044,6.88491,2.83173,3.93562,2.29587,0.106517
1581302156.115490207,-3.20418,6.86126,2.51858,3.93057,2.3112,0.105068
1581302156.122115786,-3.23038,6.78076,2.47462,3.89879,2.29744,0.106302
1581302156.128399713,-3.05088,6.73307,2.58016,3.89951,2.28103,0.104555
1581302156.135052180,-3.19322,6.80694,2.75614,3.9452,2.31155,0.10012
1581302156.141528789,-3.30977,6.93911,2.90465,4.0072,2.34462,0.0954327
1581302156.148219107,-3.41975,7.05695,2.74222,4.03377,2.36044,0.0948529
1581302156.154479258,-3.39684,7.12215,2.81328,4.04164,2.35556,0.0969589
1581302156.194460187,-2.85553,6.94601,2.74282,3.98485,2.25812,0.117739
1581302156.236698605,-2.99607,7.11442,2.98777,4.06075,2.29685,0.113817
1581302156.243398744,-3.15596,7.09977,2.99047,4.05467,2.29259,0.114759
1581302156.249304452,-3.44068,7.13495,2.74907,4.06392,2.322,0.112764
1581302156.255985585,-3.21625,7.08308,2.62841,4.03537,2.28368,0.115064
1581302156.262150409,-2.93922,7.11773,2.67015,4.04734,2.25794,0.114209
1581302156.268538793,-2.78703,7.07544,2.63945,4.03599,2.23806,0.114716
1581302156.275188099,-3.0969,7.14419,2.63988,4.05999,2.27548,0.109597
1581302156.281423532,-3.16034,7.11454,2.61503,4.04074,2.27114,0.108499
1581302156.288487027,-3.08287,7.13011,2.70058,4.04231,2.25876,0.104489
1581302156.295407846,-2.92354,7.07504,3.00685,4.02711,2.23101,0.103169
1581302156.302054783,-2.86284,7.15723,2.86269,4.06891,2.24054,0.0978319
1581302156.341110958,-3.07372,7.29385,2.46945,4.1292,2.26612,0.0884098
1581302156.385312397,-3.043,7.12097,2.9443,4.06783,2.2282,0.0955463
1581302156.392196585,-3.09405,7.17082,2.81765,4.09863,2.24341,0.0950929
1581302156.398217319,-3.20265,7.20646,2.88843,4.11094,2.2554,0.0932174
1581302156.404499524,-3.19379,7.24166,2.7571,4.11419,2.24736,0.0942075
1581302156.411179142,-2.95608,7.22243,2.55436,4.10895,2.21992,0.097305
1581302156.417524801,-2.77136,7.17964,2.74546,4.09064,2.19044,0.101149
1581302156.424097306,-2.90956,7.16452,2.84461,4.09969,2.20328,0.101167
1581302156.430317082,-3.0535,7.18314,2.74969,4.11006,2.21747,0.100802
1581302156.437094177,-2.96244,7.15739,2.80281,4.10128,2.20284,0.103478
1581302156.443351952,-2.88958,7.24374,2.93057,4.12904,2.20156,0.102947
1581302156.450063744,-2.74103,7.28794,3.2601,4.14023,2.18743,0.102841
1581302156.492341611,-2.93752,7.51029,3.17541,4.22034,2.2345,0.0971567
1581302156.499085976,-3.17603,7.36855,2.38048,4.22995,2.26106,0.0893017
1581302156.505206462,-3.11794,7.33911,2.41555,4.21317,2.24713,0.0911042
1581302156.511368046,-2.75319,7.32241,2.91556,4.19319,2.1988,0.0952069
1581302156.517490808,-2.78809,7.34351,3.14381,4.21266,2.20706,0.0947139
1581302156.524189097,-2.86833,7.43111,3.14939,4.25409,2.2285,0.092758
1581302156.530179284,-2.96012,7.52139,2.78569,4.28828,2.2491,0.0932882
1581302156.536269410,-3.0257,7.66426,2.53556,4.32489,2.26491,0.093166
1581302156.577284449,-2.72246,7.55466,2.57324,4.28197,2.20167,0.0986185
1581302156.583388631,-2.79824,7.56891,2.82109,4.28331,2.20368,0.0976148
1581302156.590492021,-2.92947,7.57072,2.88675,4.29272,2.21586,0.09502
1581302156.597328876,-2.95802,7.58116,2.79801,4.282,2.21048,0.0943684
1581302156.647386870,-2.66732,7.35942,2.57862,4.18152,2.11795,0.0958951
1581302156.686627021,-2.85788,7.6073,2.73599,4.27172,2.13966,0.0812721
1581302156.693390059,-2.85097,7.59617,2.5895,4.27213,2.13597,0.0809736
1581302156.700112590,-2.98271,7.5628,2.59771,4.25914,2.13981,0.0812785
1581302156.706293529,-2.8986,7.42023,2.83782,4.20819,2.11081,0.084848
1581302156.713060903,-2.95015,7.41578,2.61528,4.21586,2.11906,0.0860576
1581302156.719426831,-2.74094,7.39121,2.4807,4.20753,2.09469,0.0892658
1581302156.726118637,-2.7166,7.38109,2.40509,4.20523,2.08795,0.0919829
1581302156.769253020,-2.44293,7.43301,2.69716,4.21909,2.04385,0.0980299
1581302156.775313929,-2.59238,7.35665,2.75233,4.19846,2.04948,0.097692
1581302156.781400252,-2.86485,7.43652,2.46351,4.24157,2.09024,0.0929008
1581302156.826436157,-2.89495,7.46794,2.23825,4.2483,2.09081,0.0920194
1581302156.833070694,-2.58451,7.45361,2.96021,4.24574,2.04796,0.0974619
1581302156.839207226,-2.6565,7.49492,3.10969,4.2669,2.06174,0.0964162
1581302156.845541317,-2.75642,7.50652,3.06605,4.27444,2.07244,0.0955442
1581302156.852270337,-2.86233,7.6053,2.8028,4.30643,2.09109,0.0937083
1581302156.858529849,-2.96475,7.60468,2.50699,4.3019,2.09539,0.093633
1581302156.865177745,-2.75283,7.61471,2.56511,4.31178,2.07564,0.0927991
1581302156.871569595,-2.48921,7.58745,2.57727,4.31307,2.04768,0.0932663
1581302156.878243718,-2.59921,7.65465,2.55504,4.34472,2.06653,0.0901247
1581302156.885494057,-2.8296,7.63466,2.636,4.33746,2.08166,0.0879692
1581302156.892129684,-3.09757,7.74395,2.50113,4.3766,2.11593,0.0834482
1581302156.898271674,-2.61827,7.66096,2.8201,4.33111,2.04636,0.0881387
1581302156.908324832,-2.36418,7.64103,3.08751,4.32573,2.01428,0.0911005
1581302156.948394759,-2.64063,7.77645,2.58469,4.37565,2.04415,0.094179
1581302156.954416671,-2.57546,7.75428,2.39651,4.36219,2.0289,0.0949369
1581302156.960442867,-2.67412,7.64616,2.43144,4.33028,2.02619,0.0951449
1581302156.967074040,-2.59476,7.58511,2.51672,4.31106,2.00759,0.0951409
1581302156.973124038,-2.50968,7.53027,2.54012,4.29682,1.99231,0.0938149
1581302156.979191838,-2.731,7.50917,2.41703,4.29227,2.01069,0.0906154
1581302156.986338286,-2.67093,7.52326,2.63474,4.2861,1.99366,0.0875123
1581302156.992591871,-2.47359,7.55096,2.6729,4.28226,1.9689,0.086726
1581302156.999142005,-2.49132,7.6178,2.59604,4.30188,1.97251,0.0841383
1581302157.005322005,-2.34718,7.53483,2.834,4.25296,1.93699,0.0864145
1581302157.011528081,-2.5293,7.59356,2.67613,4.27364,1.96021,0.0836331
1581302157.088330010,-2.4732,7.36651,2.58162,4.19393,1.90266,0.0811278
1581302157.094330798,-2.44592,7.31362,2.6252,4.19276,1.89713,0.0798849
1581302157.100459096,-2.23164,7.34346,2.46977,4.21062,1.88111,0.0782904
1581302157.107162509,-2.34872,7.3882,2.1832,4.22711,1.89793,0.0767043
1581302157.113378489,-2.32313,7.38036,2.40289,4.2154,1.88941,0.0771259
1581302157.119924899,-2.26453,7.38741,2.87492,4.21554,1.88023,0.0761587
1581302157.126202588,-2.2516,7.45278,3.20306,4.24479,1.88642,0.0739228
1581302157.132443719,-2.10473,7.56704,3.40265,4.28,1.8803,0.0728889
1581302157.138481718,-2.16094,7.70297,3.02611,4.3365,1.90462,0.0700501
1581302157.145064260,-2.18765,7.78999,2.91334,4.35846,1.91319,0.0699141
1581302157.151214018,-2.14091,7.77021,2.917,4.34451,1.90146,0.0731802
1581302157.195505639,-2.12398,7.48537,2.54452,4.28634,1.8837,0.0771181
1581302157.201353129,-2.24934,7.56055,2.58854,4.32421,1.90758,0.0746796
1581302157.207512579,-2.35275,7.59989,2.58672,4.34012,1.92144,0.0720741
1581302157.214145841,-2.43554,7.70795,2.50919,4.37292,1.93788,0.0704152
1581302157.220570271,-2.11567,7.60554,2.98021,4.32373,1.88884,0.0759941
1581302157.227021311,-2.06405,7.64085,3.11356,4.34232,1.88777,0.0767514
1581302157.233426817,-2.07015,7.66739,3.05522,4.36535,1.89775,0.0772611
1581302157.240080308,-2.13796,7.72425,2.9642,4.38511,1.90779,0.0778944
1581302157.246362411,-2.37853,7.72152,2.68359,4.39561,1.93538,0.0781478
1581302157.253038198,-2.18742,7.71806,2.74337,4.38901,1.912,0.0815884
1581302157.292499552,-2.26815,7.93797,2.7187,4.46951,1.92823,0.0818495
1581302157.298523614,-2.34291,7.90407,2.66402,4.46588,1.93335,0.0809377
1581302157.341297455,-2.32142,7.88991,2.58053,4.51229,1.93082,0.0686027
1581302157.347460652,-2.07959,8.00942,2.79576,4.54824,1.91285,0.0675143
1581302157.353956213,-2.22889,8.13866,2.99066,4.58918,1.93585,0.0634814
1581302157.361219693,-2.36839,8.23881,3.24497,4.61298,1.948,0.0619083
1581302157.367432658,-2.54261,8.28429,3.16106,4.62799,1.96478,0.0610952
1581302157.374072456,-2.3813,8.30644,3.02845,4.62563,1.94262,0.0631945
1581302157.380269052,-2.16912,8.20594,3.10039,4.58735,1.90707,0.0672106
1581302157.388146491,-2.10837,8.16353,3.06743,4.57814,1.89485,0.0681073
1581302157.394283129,-2.35655,8.14044,2.89509,4.58037,1.9194,0.066768
1581302157.400542415,-2.4511,8.09134,2.69685,4.552,1.91642,0.0674301
1581302157.439460391,-2.27762,7.87561,2.80207,4.45536,1.85401,0.0623213
1581302157.508365646,-2.17825,7.84083,2.693,4.41374,1.80276,0.0641568
1581302157.514650195,-2.13907,7.75804,2.89087,4.39478,1.79321,0.065135
1581302157.521877106,-1.86582,7.70159,3.04958,4.37005,1.75668,0.0662408
1581302157.528353343,-1.94789,7.61536,3.0299,4.34752,1.75928,0.0666161
1581302157.534751223,-2.15031,7.60912,2.7984,4.37271,1.79021,0.0623926
1581302157.541170649,-2.15549,7.59831,2.84522,4.36281,1.78708,0.062171
1581302157.547341671,-2.08382,7.80561,3.16896,4.42985,1.79596,0.0565653
1581302157.554471767,-2.11969,8.01505,3.40854,4.49643,1.8153,0.0504102
1581302157.561033214,-2.25934,8.29158,3.34699,4.5821,1.84797,0.0436028
1581302157.567370037,-2.23465,8.37691,3.15976,4.60667,1.85114,0.0420151
1581302157.573554181,-2.20707,8.26966,3.03068,4.56546,1.83266,0.044741
1581302157.580252595,-2.03625,8.21632,2.96533,4.55645,1.81167,0.0461864
1581302157.624297477,-1.85418,8.378,3.0058,4.58962,1.78048,0.052041
1581302157.630479535,-2.04008,8.37318,2.89875,4.60156,1.80462,0.0507981
1581302157.637098065,-1.9427,8.0903,3.11294,4.50144,1.76721,0.0583187
1581302157.643567952,-1.98691,7.8533,3.10694,4.44554,1.76043,0.0613361
1581302157.650211079,-2.0649,7.68838,3.09006,4.4013,1.7596,0.062788
1581302157.656474183,-2.16829,7.63733,3.1308,4.40729,1.77437,0.0605214
1581302157.663574490,-2.15571,7.84348,2.70952,4.496,1.80067,0.054931
1581302157.670172726,-1.96708,7.88977,2.75722,4.49935,1.78058,0.0560577
1581302157.721625908,-2.00139,8.35155,3.04015,4.66544,1.80631,0.0431267
1581302157.728104036,-2.03268,8.32569,3.05977,4.66344,1.80647,0.0432622
1581302157.734324958,-2.09959,8.20366,2.95779,4.6363,1.80644,0.0459254
1581302157.776803990,-1.938,8.13193,3.14322,4.6421,1.79314,0.0463281
1581302157.783481403,-1.93287,8.63848,3.48339,4.82086,1.83129,0.0380706
1581302157.791135846,-2.21379,8.66728,3.21541,4.85206,1.86747,0.034853
1581302157.797599510,-2.20811,8.53584,3.31531,4.80888,1.85338,0.037185
1581302157.804225549,-2.26728,8.51742,3.37065,4.80509,1.85549,0.0369493
1581302157.810769499,-2.02954,8.55624,3.38802,4.82083,1.83471,0.0355026
1581302157.817427638,-2.07818,8.62859,3.2295,4.84461,1.84416,0.0326516
1581302157.823623499,-2.38487,8.78741,2.86499,4.90288,1.88609,0.0261733
1581302157.830267402,-2.3223,8.75991,2.6826,4.88952,1.87253,0.026454
1581302157.836463722,-1.90157,8.8021,3.06918,4.88114,1.8224,0.0288147
1581302157.843054011,-1.78607,8.67435,3.50774,4.83294,1.79283,0.031593
1581302157.849224219,-1.98796,8.65621,3.61931,4.8432,1.81285,0.0287783
1581302157.891617718,-2.04196,8.67254,3.29659,4.82424,1.79332,0.0263228
1581302157.898213195,-2.25403,8.71027,3.24901,4.82889,1.81274,0.0234779
1581302157.904531535,-2.1327,8.63258,3.44194,4.79184,1.78616,0.0247182
1581302157.911077695,-1.9577,8.64809,3.35531,4.80913,1.77236,0.0222504
1581302157.917406000,-1.85505,8.68103,3.19926,4.83147,1.76643,0.019408
1581302157.924205030,-1.81512,8.69386,3.10568,4.83994,1.76027,0.0181111
1581302157.930352764,-1.94387,8.67974,3.08378,4.83202,1.76754,0.0167485
1581302157.937060787,-2.05034,8.61226,3.02195,4.8043,1.76724,0.0166046
1581302157.943241172,-1.98659,8.39867,3.14032,4.74652,1.74469,0.0183973
1581302157.949607841,-2.16113,8.46473,3.14154,4.81158,1.77766,0.010191
1581302157.956100084,-2.24129,8.54877,3.15449,4.84791,1.79092,0.00567193
1581302158.001137917,-2.087,8.72937,3.20517,4.88902,1.7781,0.00382029
1581302158.004536255,-1.88015,8.78555,3.55025,4.89887,1.73881,0.0105059
1581302158.011381983,-1.98865,8.8569,3.44531,4.93296,1.7565,0.00935075
1581302158.017627795,-1.82537,8.78321,3.46484,4.89758,1.72795,0.0132083
1581302158.024328056,-1.98236,9.03705,3.30537,4.96804,1.75548,0.00915675
1581302158.030571375,-2.00253,9.00225,3.31299,4.93927,1.74722,0.0111446
1581302158.037224583,-1.95196,8.87207,3.52705,4.89651,1.72881,0.0131239
1581302158.076736626,-1.82311,8.61416,3.32827,4.87373,1.69373,0.0066512
1581302158.083128043,-2.01883,8.79324,3.15738,4.92858,1.72206,0.00164808
1581302158.090269815,-1.97987,8.90679,3.29387,4.95057,1.71799,-0.000287668
1581302158.096586290,-2.03758,8.98773,3.57841,4.97572,1.72431,-0.00392433
1581302158.103213236,-1.91139,9.04444,3.83814,5.00029,1.71598,-0.00627986
1581302158.114183324,-1.86799,9.20364,3.69005,5.07348,1.73012,-0.0117978
1581302158.120574593,-1.93289,9.30101,3.34485,5.10805,1.74529,-0.0128638
1581302158.127479310,-1.99975,9.27952,3.29787,5.09644,1.74925,-0.0116905
1581302158.134106227,-2.01764,9.23735,3.40009,5.07869,1.74737,-0.0101195
1581302158.140413890,-1.97793,9.04051,3.48279,5.02656,1.73382,-0.00656307
1581302158.146550447,-2.06633,9.00479,3.46126,5.04921,1.75377,-0.00913545
1581302158.153223891,-2.31782,9.09847,3.26008,5.08646,1.78807,-0.0129576
1581302158.199643387,-1.91034,9.3096,3.71233,5.16793,1.75169,-0.0107729
1581302158.206141822,-1.92402,9.24091,3.67622,5.16147,1.7519,-0.0102134
1581302158.212350052,-1.89396,9.31249,3.58805,5.19641,1.75768,-0.0127301
1581302158.218481574,-1.844,9.2708,3.44568,5.18074,1.75014,-0.0108904
1581302158.225138940,-1.99177,9.42906,3.20268,5.23597,1.77836,-0.0155021
1581302158.235482859,-2.04055,9.61369,3.49134,5.26677,1.78498,-0.0179781
1581302158.242475420,-1.94903,9.55052,3.5597,5.23815,1.76828,-0.0169215
1581302158.249215817,-2.06348,9.46482,3.42391,5.22812,1.78003,-0.0169926
1581302158.255391774,-2.03251,9.30855,3.34105,5.18042,1.76629,-0.0130981
1581302158.262101539,-1.91112,9.17968,3.33033,5.14337,1.74432,-0.00875394
1581302158.268257910,-1.77376,9.14691,3.28791,5.13756,1.72842,-0.00675219
1581302158.307278071,-1.67634,9.12608,3.48249,5.1413,1.71861,-0.00495085
1581302158.313385923,-2.07362,9.4923,3.43967,5.24997,1.7633,-0.0131943
1581302158.319473096,-2.00405,9.5025,3.22268,5.25412,1.75464,-0.0129895
1581302158.326152921,-1.88585,9.4723,3.41456,5.24129,1.73394,-0.0127366
1581302158.332460705,-1.95566,9.55051,3.38159,5.28471,1.74865,-0.0173371
1581302158.375521290,-1.85407,9.70886,3.59622,5.3639,1.74908,-0.0374676
1581302158.382349887,-1.90227,9.68915,3.48631,5.35494,1.75356,-0.0386758
1581302158.389384231,-2.06974,9.7029,3.45442,5.34197,1.76701,-0.0377259
1581302158.396130538,-1.92682,9.61963,3.7535,5.30317,1.74007,-0.0347422
1581302158.402301771,-1.88963,9.54619,3.89919,5.29407,1.73451,-0.0346751
1581302158.408469546,-2.18113,9.57636,3.54873,5.31379,1.76777,-0.0370088
1581302158.415147923,-2.1345,9.56069,3.28795,5.30307,1.7589,-0.0347335
1581302158.421501786,-1.95953,9.48042,3.16379,5.26704,1.73179,-0.0297334
1581302158.428384009,-1.69896,9.60507,3.26262,5.28445,1.70466,-0.0283304
1581302158.434550859,-1.61218,9.58631,3.57325,5.26657,1.68793,-0.026618
1581302158.441147443,-1.82149,9.59012,3.54533,5.26679,1.70719,-0.0278593
1581302158.447444867,-1.99367,9.5179,3.38275,5.24114,1.71604,-0.0275641
1581302158.491217901,-1.7929,9.19028,3.44693,5.11748,1.65721,-0.0279584
1581302158.497362196,-1.86288,9.22183,3.48663,5.13988,1.67028,-0.032418
1581302158.503970338,-1.78377,9.31047,3.6775,5.18645,1.67223,-0.0385392
1581302158.510297721,-1.80521,9.44043,3.65683,5.24194,1.68612,-0.0446428
1581302158.517093951,-1.93223,9.59586,3.31591,5.29006,1.70869,-0.0491829
1581302158.523496811,-1.75119,9.62553,3.21353,5.27671,1.68314,-0.0472878
1581302158.563128946,-1.63608,9.64731,3.36332,5.28735,1.67489,-0.0475485
1581302158.569305053,-1.79961,9.31499,3.55557,5.22801,1.67344,-0.0477434
1581302158.575565759,-1.77225,9.34235,3.30192,5.25867,1.67715,-0.0497711
1581302158.582045103,-1.92969,9.5042,3.11387,5.30978,1.70046,-0.0535785
1581302158.589408113,-1.86746,9.60462,3.15658,5.3329,1.6963,-0.0540081
1581302158.631389272,-1.71135,9.66332,3.47227,5.33813,1.67648,-0.0525423
1581302158.637606010,-1.59848,9.76268,3.34244,5.3828,1.66917,-0.054494
1581302158.644168318,-1.87768,9.78468,3.27153,5.38705,1.69855,-0.0572456
1581302158.650201771,-2.00463,9.78238,3.38235,5.3804,1.70794,-0.0585916
1581302158.656622257,-1.88195,9.77812,3.68123,5.37744,1.69215,-0.0598246
1581302158.663334176,-2.07264,9.78116,3.66897,5.37761,1.70941,-0.0611342
1581302158.672583035,-1.8459,9.72227,3.40181,5.36324,1.68012,-0.0590228
1581302158.679220289,-1.71007,9.63669,3.14872,5.34279,1.66129,-0.0549488
1581302158.685519647,-1.64153,9.59664,3.10399,5.34084,1.65269,-0.0531972
1581302158.692334357,-1.51376,9.44759,3.47693,5.3029,1.62775,-0.0490294
1581302158.700159803,-1.80802,9.51281,3.55564,5.33468,1.65923,-0.0517704
1581302158.706451953,-1.87981,9.5183,3.53491,5.33786,1.66322,-0.0519124
1581302158.748507435,-1.95814,9.93712,3.18781,5.45808,1.67934,-0.0551054
1581302158.755180971,-1.86991,9.90567,3.32572,5.44507,1.66545,-0.0536851
1581302158.761232650,-1.76014,9.87598,3.527,5.44414,1.65432,-0.0541884
1581302158.774352519,-1.73823,9.83736,3.82718,5.43588,1.64771,-0.0543504
1581302158.830392440,-1.79633,10.0245,3.46466,5.50695,1.66838,-0.0593173
1581302158.836506997,-1.73183,9.89467,3.50348,5.52497,1.65238,-0.0677485
1581302158.842590101,-1.96775,10.01,3.37465,5.55031,1.67509,-0.0700441
1581302158.849244315,-2.03037,10.0714,3.22472,5.55352,1.67735,-0.06989
1581302158.855347605,-1.7043,10.0597,3.38226,5.54254,1.63748,-0.0672558
1581302158.862043974,-1.47774,10.0738,3.74162,5.56255,1.61475,-0.0668789
1581302158.868254278,-1.6402,10.1379,3.88273,5.60398,1.63777,-0.0719493
1581302158.910276036,-1.85845,10.2783,3.91242,5.64931,1.66376,-0.0754555
1581302158.917192717,-1.99867,10.1429,3.49663,5.61516,1.67231,-0.0744354
1581302158.923406560,-1.96786,10.047,3.47309,5.59772,1.66904,-0.0746205
1581302158.929616820,-1.8221,9.9718,3.62692,5.60467,1.65459,-0.0768488
1581302158.936360488,-1.79406,10.1271,3.43849,5.67133,1.66489,-0.0823336
