timestamp,fx,fy,fz,tx,ty,tz
1581301637.312400270,-3.44671,3.34483,-1.67493,2.22225,2.19155,0.128127
1581301637.319165756,-3.43327,3.52253,-1.1225,2.27731,2.21428,0.124481
1581301637.325545742,-3.39354,3.71816,-0.708682,2.3324,2.23117,0.122638
1581301637.332355758,-3.17116,3.89204,0.039323,2.3649,2.21053,0.124458
1581301637.339566742,-2.98389,3.96014,0.714948,2.36172,2.1724,0.129232
1581301637.346217816,-2.73714,3.9179,1.18342,2.33362,2.1171,0.135316
1581301637.352577186,-2.74978,3.8206,1.3109,2.29879,2.08823,0.140475
1581301637.359375114,-2.64935,3.66485,1.52759,2.24649,2.03605,0.147228
1581301637.366694740,-2.83168,3.526,1.32324,2.23188,2.04145,0.14832
1581301637.373219093,-2.74828,3.33161,1.25961,2.17339,1.98904,0.1521
1581301637.422404033,-2.9947,4.25092,1.52203,2.54576,2.11397,0.151449
1581301637.429302093,-3.07825,4.11815,1.5813,2.53172,2.11116,0.15202
1581301637.435469305,-2.97228,4.15559,1.79777,2.56884,2.11846,0.15238
1581301637.442214570,-2.93876,4.17896,2.09478,2.58552,2.11862,0.151715
1581301637.448484555,-3.12377,4.43643,1.91669,2.67888,2.18305,0.14779
1581301637.454617059,-2.70554,4.64105,2.26263,2.71694,2.14447,0.149623
1581301637.462333019,-2.50299,4.70101,2.54636,2.70911,2.10788,0.152534
1581301637.468454047,-2.46737,4.82355,2.59645,2.74667,2.11953,0.151028
1581301637.509508582,-2.8015,4.17893,2.4861,2.60593,2.07918,0.146352
1581301637.516029233,-2.96944,4.29378,2.21138,2.64933,2.1132,0.14396
1581301637.522355706,-2.86729,4.27475,2.34333,2.6289,2.08432,0.148723
1581301637.564382599,-2.54546,4.33845,2.51574,2.65165,2.05581,0.15115
1581301637.571427356,-2.72305,5.05355,3.18944,2.90617,2.17172,0.146992
1581301637.577594101,-3.01548,5.2042,2.91492,2.97565,2.23189,0.14496
1581301637.584395731,-3.04388,5.20658,2.77753,2.97987,2.23588,0.147393
1581301637.591227896,-3.12657,5.02891,2.55308,2.92325,2.21303,0.151605
1581301637.597454810,-2.94218,4.97467,2.55113,2.92401,2.19561,0.155085
1581301637.604435521,-2.9516,4.89683,2.19943,2.92945,2.20384,0.155919
1581301637.610434968,-3.21493,4.97952,2.01005,2.98235,2.25821,0.153048
1581301637.617306395,-3.16431,4.92154,2.37418,2.9628,2.23866,0.154101
1581301637.623550745,-3.25182,5.03936,2.51429,3.00922,2.26761,0.153045
1581301637.630206003,-2.95659,5.10637,2.80684,3.02203,2.23729,0.152599
1581301637.636514578,-3.23508,5.27594,2.81327,3.08874,2.29486,0.150298
1581301637.686207521,-3.01838,5.47649,2.92236,3.21203,2.31393,0.142727
1581301637.692573755,-3.37744,5.68222,2.88769,3.28388,2.38184,0.133753
1581301637.699494549,-3.54571,5.82742,2.83899,3.31898,2.40934,0.128963
1581301637.706151882,-3.48361,5.82407,2.7619,3.31776,2.40094,0.128863
1581301637.712487134,-3.32525,5.77756,2.96762,3.29611,2.37065,0.13031
1581301637.718697444,-3.32324,5.64406,3.00781,3.26772,2.35709,0.129764
1581301637.725371177,-3.48195,5.67892,2.82524,3.3093,2.39478,0.126731
1581301637.731733458,-3.58504,5.60524,2.78836,3.30066,2.39786,0.124252
1581301637.738282798,-3.48888,5.61741,2.82594,3.30922,2.38725,0.123018
1581301637.777252771,-3.27057,6.10214,3.52504,3.48459,2.41672,0.114127
1581301637.783455946,-3.24769,6.09079,3.62459,3.48484,2.41142,0.113579
1581301637.793489521,-3.46666,6.23358,3.34011,3.54743,2.46116,0.11293
1581301637.833532365,-3.67818,6.16631,2.87898,3.55901,2.46464,0.118086
1581301637.839725040,-3.42367,6.24367,3.10719,3.57982,2.44228,0.118979
1581301637.846423219,-3.29826,6.17793,3.24522,3.57042,2.42179,0.122641
1581301637.852579771,-3.36619,6.26531,3.28438,3.61099,2.4433,0.121788
1581301637.859450133,-3.45297,6.24294,3.23457,3.60859,2.44891,0.124413
1581301637.867277241,-3.3968,6.14576,3.28395,3.56415,2.41281,0.128441
1581301637.873675616,-3.30556,6.19765,3.46919,3.59964,2.41943,0.128229
1581301637.880426958,-3.27927,6.25694,3.24199,3.64443,2.43685,0.124958
1581301637.886590566,-3.43338,6.41106,3.09267,3.70258,2.47501,0.123331
1581301637.893445348,-3.54557,6.41377,2.91607,3.69051,2.47638,0.123795
1581301637.899714702,-3.37832,6.43761,2.92057,3.69157,2.45553,0.125938
1581301637.943487537,-3.47845,6.3837,3.08495,3.69556,2.44473,0.11587
1581301637.951531864,-3.60071,6.25538,2.86571,3.65967,2.43765,0.113698
1581301637.958199397,-3.33218,6.21822,3.00463,3.65087,2.4025,0.114765
1581301637.965704577,-3.35808,6.41521,3.12811,3.72229,2.43248,0.10832
1581301637.972414095,-3.40716,6.69583,3.39531,3.81124,2.46624,0.104595
1581301637.978768714,-3.59905,6.92237,3.41074,3.88662,2.51245,0.0995058
1581301637.985286305,-3.38387,6.8664,3.36458,3.8502,2.46876,0.105896
1581301638.025352917,-3.50952,6.67094,3.20129,3.82474,2.46295,0.107973
1581301638.031518214,-3.52106,6.80346,3.10449,3.8861,2.4911,0.107271
1581301638.038271603,-3.71566,6.85371,2.82037,3.90493,2.51548,0.103914
1581301638.044455807,-3.7358,6.84366,2.72656,3.89181,2.5112,0.107883
1581301638.088810531,-3.41753,6.61465,3.03883,3.80169,2.43524,0.115567
1581301638.095371827,-3.1869,6.6602,3.2392,3.84782,2.40777,0.128402
1581301638.101681414,-3.31961,6.70279,3.17414,3.87582,2.42821,0.126161
1581301638.108418453,-3.5945,6.74795,2.8733,3.89541,2.46177,0.124144
1581301638.115442216,-3.45936,6.74982,2.96786,3.88239,2.43591,0.125548
1581301638.121459576,-3.39656,6.81621,3.30602,3.90952,2.43657,0.125561
1581301638.127753319,-3.50159,6.86477,3.61367,3.93855,2.45314,0.123455
1581301638.134469057,-3.57969,6.96507,3.65516,3.97882,2.47379,0.122249
1581301638.141299228,-3.77934,7.01207,3.36812,4.00051,2.49961,0.121268
1581301638.147536583,-3.79752,7.01487,3.26187,3.98922,2.48947,0.123692
1581301638.154159467,-3.53046,7.04912,3.27522,4.0122,2.46895,0.124423
1581301638.161514868,-3.41277,7.056,3.32828,4.00782,2.44958,0.124871
1581301638.238331169,-3.38028,6.74994,3.19951,3.8859,2.34985,0.116975
1581301638.244643367,-3.3421,6.69451,3.07452,3.8796,2.34497,0.11712
1581301638.251447798,-3.32905,6.76347,2.93851,3.91861,2.36147,0.115516
1581301638.257575086,-3.29403,6.82776,2.81281,3.94288,2.36814,0.113115
1581301638.265309414,-3.54704,6.93374,2.60799,3.98407,2.40799,0.109698
1581301638.271598430,-3.51378,6.97956,2.63261,3.98431,2.40091,0.109461
1581301638.278280349,-3.38572,6.985,2.91364,3.98114,2.38335,0.111166
1581301638.284462114,-3.46072,7.05091,2.93895,4.00956,2.40099,0.10855
1581301638.291243147,-3.28534,7.02594,2.95962,4.00685,2.3803,0.110336
1581301638.297433757,-3.34694,7.10587,2.78145,4.0405,2.39789,0.109341
1581301638.304148095,-3.15266,7.01696,2.96157,3.99835,2.35596,0.113114
1581301638.310476325,-3.15531,6.99024,3.14697,4.00798,2.36142,0.11255
1581301638.386682379,-3.59392,7.48037,2.78697,4.2423,2.47647,0.0975152
1581301638.393492279,-3.36271,7.34632,2.7925,4.18947,2.4303,0.103906
1581301638.399733296,-2.97632,7.35366,2.97925,4.19131,2.3897,0.108932
1581301638.406282122,-3.05401,7.36995,3.13751,4.21093,2.40375,0.109117
1581301638.412538626,-3.2716,7.51409,3.16448,4.2615,2.4416,0.107567
1581301638.419327195,-3.5338,7.59751,2.8736,4.28657,2.47276,0.107099
1581301638.425453769,-3.38708,7.53997,2.7586,4.24823,2.43768,0.112477
1581301638.432325442,-3.18023,7.56298,3.00268,4.26505,2.42112,0.11336
1581301638.438484485,-3.14276,7.45991,3.12402,4.2388,2.40512,0.115781
1581301638.444748925,-3.20031,7.46526,3.09477,4.25885,2.41738,0.11611
1581301638.451415285,-3.26489,7.42295,3.01185,4.24549,2.41615,0.119098
