timestamp,va1,va2,va3,va4,va5,va6,va7
1581303100.360957561,-0.0138191,-0.0699316,0.000105719,-0.101404,-0.125529,-0.0261102,0.14094
1581303100.367849445,-0.0105888,-0.0550184,-0.000209169,-0.0784097,-0.0965632,-0.016977,0.107213
1581303100.374103894,-0.0129895,-0.067736,-0.000109006,-0.0953772,-0.117011,-0.0202381,0.129504
1581303100.415127281,-0.0118272,-0.0616719,1.92236e-05,-0.08826,-0.110325,-0.0204143,0.12053
1581303100.421600854,-0.0124779,-0.0652836,3.60754e-05,-0.0930974,-0.112099,-0.027363,0.127358
1581303100.429621800,-0.010272,-0.0549035,-7.47574e-05,-0.0791406,-0.0912187,-0.0224877,0.109867
1581303100.436659656,-0.0131652,-0.0716788,-0.000120869,-0.102697,-0.123029,-0.0304137,0.139939
1581303100.442867163,-0.0110429,-0.0603067,3.85731e-05,-0.0855462,-0.104114,-0.0253456,0.118848
1581303100.453077930,-0.00772645,-0.0432049,5.96918e-06,-0.0623481,-0.0743551,-0.0147196,0.0842993
1581303100.492201812,-0.0107337,-0.0674972,2.26683e-05,-0.0967268,-0.116089,-0.0201343,0.131669
1581303100.498834607,-0.00843449,-0.0588071,-9.36625e-06,-0.0842698,-0.100764,-0.0199241,0.111785
1581303100.505092487,-0.00938325,-0.065701,-2.73042e-05,-0.0940874,-0.110175,-0.0229439,0.129545
1581303100.511855740,-0.00871764,-0.0580643,2.81829e-05,-0.0823103,-0.0950222,-0.0208453,0.112024
1581303100.518095958,-0.0113123,-0.0670388,0.000174317,-0.0958379,-0.108128,-0.0239274,0.126334
1581303100.524671587,-0.0114176,-0.0603186,0.000124623,-0.0856559,-0.098381,-0.0212917,0.116937
1581303100.532145381,-0.0133966,-0.0638633,-5.35223e-05,-0.0905342,-0.106904,-0.0224271,0.119201
1581303100.538893379,-0.0137471,-0.058871,-9.58103e-06,-0.0844,-0.0986418,-0.0221354,0.114176
1581303100.545211695,-0.0154085,-0.063752,1.76399e-05,-0.0901124,-0.103373,-0.0210918,0.118944
1581303100.551851323,-0.0145316,-0.060662,4.80298e-05,-0.0847597,-0.0961372,-0.0176627,0.107666
1581303100.558207506,-0.0158746,-0.065946,-0.000257183,-0.0924983,-0.105315,-0.0189608,0.12086
1581303100.568904110,-0.0145138,-0.0602645,-0.000207676,-0.0859462,-0.0974938,-0.0199997,0.108334
1581303100.575688491,-0.015476,-0.0635006,0.000196238,-0.0924099,-0.104641,-0.0272145,0.12222
1581303100.582272787,-0.0146127,-0.0633533,0.000147001,-0.0895178,-0.101891,-0.0278419,0.115146
1581303100.588760291,-0.013178,-0.0604516,-2.85247e-05,-0.0851342,-0.098974,-0.0276206,0.110616
1581303100.595643354,-0.0131037,-0.0646989,-0.000123379,-0.0910737,-0.106437,-0.0301376,0.121405
1581303100.601850488,-0.0107125,-0.0591648,-6.74919e-05,-0.0853146,-0.098428,-0.0281554,0.110413
1581303100.608647510,-0.0108349,-0.0628156,8.87592e-06,-0.0911728,-0.10437,-0.029414,0.12064
1581303100.615127563,-0.0100851,-0.0624581,0,-0.0886968,-0.101338,-0.0227089,0.116622
1581303100.655041535,-0.00900145,-0.0612969,5.47772e-05,-0.0865195,-0.0991437,-0.0161512,0.113073
1581303100.661040587,-0.00909401,-0.0657142,-0.000190219,-0.0924709,-0.104679,-0.0156971,0.121873
1581303100.667720861,-0.00811973,-0.0584146,9.49647e-05,-0.0826788,-0.093205,-0.0187371,0.10435
1581303100.674155386,-0.00877093,-0.0645835,5.44796e-05,-0.0930755,-0.1039,-0.0260858,0.118753
1581303100.683970106,-0.00778378,-0.0582244,-5.65425e-05,-0.0820155,-0.0932093,-0.0262977,0.103225
1581303100.691089423,-0.00821212,-0.0629794,-2.57172e-05,-0.0872643,-0.0991075,-0.028408,0.109955
1581303100.697135130,-0.00864316,-0.0648737,-1.81284e-05,-0.0926624,-0.104944,-0.0286503,0.11939
1581303100.703955826,-0.00765292,-0.0569531,9.34395e-05,-0.0814163,-0.0917828,-0.0233232,0.101039
1581303100.710246008,-0.00917059,-0.0646821,4.51822e-05,-0.0911096,-0.104416,-0.0263553,0.116498
1581303100.717122397,-0.0117198,-0.0680369,0.000103291,-0.0960311,-0.10961,-0.0254493,0.120231
1581303100.723870714,-0.0104126,-0.0545322,-6.15056e-05,-0.0772378,-0.0868578,-0.0181012,0.0936608
1581303100.730158937,-0.0139195,-0.0641939,-6.24159e-05,-0.0899553,-0.102725,-0.0212939,0.116484
1581303100.737112989,-0.0131716,-0.0567534,9.24295e-05,-0.0806009,-0.0902582,-0.0179411,0.0994756
1581303100.743829540,-0.0152852,-0.0646627,8.93356e-06,-0.0915503,-0.103446,-0.0206395,0.111242
1581303100.750088754,-0.0155431,-0.0644347,-0.000222682,-0.090132,-0.10177,-0.0211724,0.116337
1581303100.760055619,-0.0139019,-0.0583388,-0.00011354,-0.0821815,-0.088286,-0.0202852,0.102795
1581303100.766794297,-0.0147389,-0.0647917,5.41225e-05,-0.091789,-0.0976629,-0.0261133,0.117352
1581303100.774289068,-0.0134012,-0.0625742,9.06025e-05,-0.0866057,-0.0931969,-0.026206,0.110743
1581303100.780890956,-0.0124959,-0.0599859,0,-0.0835406,-0.0911199,-0.0230122,0.103374
1581303100.834926036,-0.0113836,-0.0618014,-2.99587e-05,-0.0870764,-0.0921997,-0.0166676,0.107993
1581303100.841086457,-0.011165,-0.0714657,8.77448e-05,-0.097979,-0.104188,-0.0213354,0.12459
1581303100.847615668,-0.0084281,-0.0554266,6.218e-05,-0.0772917,-0.0831407,-0.0200978,0.091901
1581303100.853888690,-0.00906532,-0.0581913,0.000199959,-0.0832638,-0.090059,-0.0245392,0.100595
1581303100.860706384,-0.0095438,-0.0635535,5.39214e-05,-0.0906392,-0.0965236,-0.0272744,0.111299
1581303100.867054060,-0.00988474,-0.0695267,0.000162056,-0.0950059,-0.0996061,-0.0301117,0.112364
1581303100.873914352,-0.00750576,-0.0540141,-0.000137091,-0.074972,-0.0761544,-0.0245308,0.0904548
1581303100.880978203,-0.00904679,-0.0639359,-0.000286795,-0.0888342,-0.0917855,-0.0285743,0.107658
1581303100.923551414,-0.00964162,-0.0618357,5.18751e-05,-0.086741,-0.0915546,-0.0182696,0.103268
1581303100.931188001,-0.0118208,-0.0600167,3.77099e-05,-0.0841939,-0.0909454,-0.0154417,0.104018
1581303100.937771953,-0.0119417,-0.0587599,-7.58712e-05,-0.0793899,-0.0849861,-0.0151192,0.099944
1581303100.944218437,-0.013319,-0.0641043,-0.000187471,-0.0887069,-0.0929686,-0.022353,0.105543
1581303100.950936160,-0.0123493,-0.0579164,-6.68523e-05,-0.0814689,-0.085698,-0.0243451,0.100571
1581303100.957181049,-0.0130636,-0.0620633,8.9364e-06,-0.0878149,-0.0942797,-0.0295429,0.111206
1581303100.963910065,-0.0118627,-0.0567835,8.52773e-05,-0.0793623,-0.084168,-0.0271553,0.0971563
1581303100.970120382,-0.0127191,-0.0652523,0,-0.0898528,-0.0936093,-0.0307096,0.109892
1581303100.976819868,-0.0111189,-0.0580819,-0.000130913,-0.079983,-0.0812604,-0.0267545,0.0971055
1581303100.983115276,-0.0134827,-0.0688837,1.94584e-05,-0.0960244,-0.100339,-0.0276956,0.115669
1581303100.989662523,-0.010259,-0.0530519,0.000124253,-0.0754512,-0.078962,-0.0173586,0.0920643
1581303101.033213488,-0.0018903,-0.00987603,1.94865e-05,-0.0136176,-0.0143473,-0.00249024,0.0164781
1581303101.040034798,-0.0673641,-0.368371,-9.22953e-05,-0.512313,-0.529394,-0.0949374,0.602837
1581303101.046802876,-0.0115504,-0.0632356,-4.41595e-05,-0.0883938,-0.0895771,-0.0251053,0.10186
1581303101.053230856,-0.0112996,-0.0622856,1.77587e-05,-0.0882135,-0.0906527,-0.0281648,0.101368
1581303101.059939791,-0.0102162,-0.0574203,2.83007e-05,-0.0799469,-0.0852465,-0.0267244,0.0876633
1581303101.066099894,-0.0109771,-0.0652165,-2.73071e-05,-0.0898923,-0.0945453,-0.0283166,0.104337
1581303101.072773958,-0.00951284,-0.056657,0,-0.0784367,-0.0826302,-0.0240015,0.092944
1581303101.079157725,-0.0105352,-0.0635523,-1.79535e-05,-0.0888942,-0.0888906,-0.0268405,0.100255
1581303101.085843979,-0.00954945,-0.0574011,-2.84784e-05,-0.0819962,-0.0787194,-0.020931,0.0928176
1581303101.092145037,-0.0104018,-0.0640664,4.49973e-05,-0.0884963,-0.0879654,-0.0171774,0.102452
1581303101.098862983,-0.00932621,-0.0576547,7.46007e-05,-0.078163,-0.0788475,-0.0133085,0.0872374
1581303101.105128470,-0.0108316,-0.065053,2.71931e-05,-0.0901152,-0.0889006,-0.0143031,0.101355
1581303101.148879844,-0.0115946,-0.0606377,-1.38771e-05,-0.084593,-0.083638,-0.0191412,0.0986648
1581303101.155310161,-0.0120871,-0.0627472,8.81765e-06,-0.087892,-0.0824114,-0.0301473,0.104673
1581303101.161705385,-0.0108127,-0.058049,-9.37247e-06,-0.0798901,-0.075068,-0.0286869,0.0919219
1581303101.168673264,-0.0112984,-0.0635935,-6.19785e-05,-0.0871643,-0.0845646,-0.0286091,0.10235
1581303101.174956332,-0.0103863,-0.0585333,-4.8406e-05,-0.0822003,-0.0800552,-0.0202306,0.0967779
1581303101.181121770,-0.0109254,-0.0623087,0,-0.0885172,-0.0844518,-0.0190526,0.100583
1581303101.187819044,-0.00993996,-0.0575823,3.75927e-05,-0.0791345,-0.0753257,-0.0140456,0.0918554
1581303101.228974401,-0.0104847,-0.0615997,4.51294e-06,-0.0847248,-0.0811221,-0.0141536,0.09573
1581303101.235840494,-0.0104679,-0.0626624,-1.52533e-05,-0.0861751,-0.0792539,-0.0228799,0.0968641
1581303101.241986967,-0.0109262,-0.0622098,5.29988e-05,-0.0877721,-0.0812905,-0.0260216,0.0933279
1581303101.248874380,-0.00968274,-0.0560722,2.79857e-05,-0.0788426,-0.0751187,-0.0261098,0.087919
1581303101.291869760,-0.0111475,-0.0647355,8.16362e-05,-0.0886904,-0.0852473,-0.0291069,0.0993209
1581303101.298139170,-0.0101602,-0.0610946,-1.25283e-05,-0.0844954,-0.080798,-0.019719,0.0918897
1581303101.304793619,-0.00958972,-0.05768,-2.83449e-05,-0.0789947,-0.0772166,-0.0132366,0.0831235
1581303101.311259238,-0.0107819,-0.0617194,0,-0.0871483,-0.083269,-0.013851,0.0942065
1581303101.317930793,-0.00999758,-0.0568353,0,-0.0794714,-0.0751365,-0.0126573,0.0892614
1581303101.324670259,-0.0121333,-0.0637424,6.29564e-05,-0.0880539,-0.0840713,-0.0169002,0.0948986
1581303101.332047953,-0.0120886,-0.0620283,4.50801e-05,-0.0834482,-0.0806729,-0.0219609,0.0906984
1581303101.338954346,-0.0128871,-0.0614138,-6.09489e-05,-0.0862301,-0.0808332,-0.0254607,0.0962699
1581303101.345671166,-0.0118213,-0.0566415,-5.60269e-05,-0.078622,-0.0736096,-0.0246698,0.0856345
1581303101.352060415,-0.0126759,-0.0638012,8.96575e-06,-0.0876369,-0.0816569,-0.0296309,0.0954506
1581303101.358915824,-0.0113198,-0.0577189,0,-0.0787871,-0.0737266,-0.0267234,0.0896836
1581303101.365595488,-0.011891,-0.0632952,-2.64842e-05,-0.0872362,-0.0811309,-0.027887,0.0962052
1581303101.409830873,-0.0112349,-0.0611325,1.63899e-05,-0.0837486,-0.0782606,-0.0149963,0.0916046
1581303101.416114067,-0.0107478,-0.0585177,-0.00011424,-0.0798895,-0.0745127,-0.0123661,0.0850301
1581303101.422578635,-0.012062,-0.0646001,-8.97446e-05,-0.0879343,-0.0817059,-0.0175097,0.0962808
1581303101.429959278,-0.00902393,-0.0493805,8.09581e-06,-0.0677281,-0.0622894,-0.0167437,0.0731392
1581303101.436926657,-0.0132501,-0.0702462,3.48344e-05,-0.0974166,-0.0898288,-0.0276841,0.105295
1581303101.443291844,-0.0120973,-0.0639583,1.79782e-05,-0.0871905,-0.0821573,-0.0260564,0.0975968
1581303101.449855734,-0.0103013,-0.0570894,0.000102186,-0.0764102,-0.0735232,-0.0231571,0.0840085
1581303101.456723645,-0.0105717,-0.0645348,-8.906e-05,-0.0868896,-0.0772209,-0.0255432,0.0920017
1581303101.463119776,-0.00939847,-0.0590677,-6.79078e-05,-0.0803864,-0.0705476,-0.0240054,0.089717
1581303101.469579709,-0.00975903,-0.0626539,5.34758e-05,-0.0865658,-0.0752203,-0.025124,0.09448
1581303101.476033113,-0.00872304,-0.0580493,0,-0.0792933,-0.0682082,-0.0223995,0.0793312
1581303101.483022915,-0.00877685,-0.0614295,-2.55645e-05,-0.0834824,-0.0727371,-0.0204254,0.0849481
1581303101.525529757,-0.00877324,-0.0615683,9.81234e-06,-0.0840479,-0.074702,-0.013691,0.0870261
1581303101.532960319,-0.0102799,-0.0614724,9.21168e-05,-0.0848115,-0.0785422,-0.021389,0.0912528
1581303101.539696504,-0.00977845,-0.0562825,7.52268e-05,-0.0768172,-0.0706606,-0.0220485,0.0822894
1581303101.545858189,-0.0110981,-0.0656952,-2.73586e-05,-0.0878823,-0.0788633,-0.0269201,0.0887304
1581303101.552823825,-0.00976938,-0.0576171,-0.000138774,-0.0777387,-0.0676307,-0.0242014,0.0804771
1581303101.559082400,-0.011056,-0.0647333,-6.33806e-05,-0.0873705,-0.0775243,-0.0273367,0.0943881
1581303101.565756945,-0.00971348,-0.05739,3.79016e-05,-0.0773097,-0.0693077,-0.0237293,0.082247
1581303101.572109195,-0.0106434,-0.0631274,0,-0.0872471,-0.0786744,-0.0267081,0.0912112
1581303101.613151408,-0.0102058,-0.0619001,2.0697e-05,-0.0832993,-0.0730302,-0.0148933,0.0879572
1581303101.619613711,-0.00961324,-0.0561478,-8.10888e-05,-0.0746444,-0.0676079,-0.0114242,0.0779059
1581303101.625929343,-0.0100676,-0.0580774,-0.000162238,-0.0797205,-0.07109,-0.012167,0.0833181
1581303101.672080951,-0.00303904,-0.016959,2.48244e-05,-0.0232841,-0.0204616,-0.00522359,0.0239778
1581303101.679004349,-0.0627074,-0.353494,-4.3441e-05,-0.475189,-0.408599,-0.140483,0.497974
1581303101.685298734,-0.0105472,-0.0625886,8.78423e-06,-0.0815822,-0.0717206,-0.0221314,0.0875062
1581303101.691752574,-0.00940922,-0.0585067,-8.66792e-05,-0.0773829,-0.0673842,-0.0159581,0.0842014
1581303101.698758687,-0.00985157,-0.0592451,-3.39084e-05,-0.0793468,-0.0702124,-0.0133615,0.0844252
1581303101.705108645,-0.0100617,-0.0641927,3.60589e-05,-0.0841537,-0.0771755,-0.0127394,0.084893
1581303101.711944006,-0.00897263,-0.0567088,1.86023e-05,-0.0751189,-0.0679278,-0.0112227,0.079238
1581303101.718151529,-0.0102719,-0.0642835,0,-0.0868871,-0.0760793,-0.0142275,0.092857
1581303101.762160450,-0.0117029,-0.0602858,3.53433e-05,-0.0813005,-0.0697917,-0.0200753,0.082441
1581303101.768189669,-0.0121742,-0.0576429,-5.74723e-05,-0.0780066,-0.0663286,-0.0259384,0.0809855
1581303101.774864131,-0.0145408,-0.0695387,-0.000126609,-0.0927182,-0.0779457,-0.0297146,0.0906827
1581303101.780916632,-0.0112199,-0.0548379,-4.50504e-05,-0.0727177,-0.0618438,-0.0183574,0.0738983
1581303101.823870560,-0.0124208,-0.0605207,-5.70146e-06,-0.0807955,-0.068805,-0.0132586,0.0829456
1581303101.830993006,-0.0137991,-0.065546,2.44096e-05,-0.0878313,-0.0738385,-0.0134249,0.0855287
1581303101.837557174,-0.0112038,-0.0554744,-2.72164e-05,-0.0740355,-0.0628789,-0.0137983,0.0727836
1581303101.844093583,-0.0126209,-0.0636814,-4.43679e-05,-0.0850357,-0.0718699,-0.0208041,0.0818672
1581303101.850364185,-0.0107166,-0.0585349,-6.77177e-05,-0.0782657,-0.0671468,-0.0221198,0.0765635
1581303101.857225120,-0.0100003,-0.0600793,8.61683e-06,-0.0808029,-0.0691106,-0.0234086,0.0814483
1581303101.863959563,-0.00877784,-0.0562536,7.5499e-05,-0.076301,-0.064197,-0.0220767,0.0762255
1581303101.870229674,-0.00930646,-0.065904,0.00010057,-0.0864733,-0.0719505,-0.0260087,0.0843341
1581303101.876929852,-0.00766079,-0.057182,-3.71387e-05,-0.0755029,-0.0630841,-0.0230102,0.0730607
1581303101.883915383,-0.00813203,-0.0608438,5.16725e-05,-0.081751,-0.0694806,-0.023974,0.081372
1581303101.890332243,-0.0081777,-0.0626479,8.9878e-06,-0.0843982,-0.073953,-0.023052,0.0841289
1581303101.933219341,-0.00108427,-0.00846441,5.66872e-06,-0.0113388,-0.00987156,-0.00241516,0.0112467
1581303101.939929623,-0.0467886,-0.369155,-5.09417e-05,-0.491309,-0.398705,-0.0742198,0.492591
1581303101.946277100,-0.0104941,-0.0649595,6.37626e-05,-0.0861845,-0.0689986,-0.0198222,0.0804911
1581303101.952905970,-0.0110596,-0.0565301,0.000216315,-0.076129,-0.0608354,-0.0204076,0.0750098
1581303101.959112212,-0.0140044,-0.0676557,9.65791e-05,-0.0918011,-0.0736032,-0.0263765,0.0931823
1581303101.965723551,-0.0115666,-0.0539744,-2.69207e-05,-0.0726837,-0.0582618,-0.022514,0.0707993
1581303101.972219258,-0.0129466,-0.0624567,-0.000149428,-0.0827072,-0.0672205,-0.0270095,0.078629
1581303101.978966316,-0.0121439,-0.0584473,-8.59091e-05,-0.0778661,-0.0646453,-0.0250802,0.0767586
1581303101.985159688,-0.0133209,-0.0614086,-0.000264662,-0.0845482,-0.0699534,-0.0257685,0.0825368
1581303101.991793654,-0.0120431,-0.0576584,-0.000106141,-0.0785119,-0.0644307,-0.0187981,0.0731658
1581303101.998191946,-0.0132406,-0.0630864,8.10508e-05,-0.0837128,-0.0692617,-0.0155194,0.0791372
1581303102.004837596,-0.0118044,-0.0575848,0.00017136,-0.0762815,-0.0616116,-0.0117569,0.0760816
1581303102.059184135,-0.0125978,-0.0601322,-2.54876e-05,-0.0800994,-0.0641682,-0.0133259,0.0788915
1581303102.066184342,-0.0108687,-0.060783,-0.00011073,-0.080425,-0.0624865,-0.0225381,0.0791218
1581303102.072104825,-0.0102081,-0.0642063,0.000117229,-0.0847668,-0.0674239,-0.0237077,0.079816
1581303102.078742237,-0.00865625,-0.057809,0.000116848,-0.0781692,-0.0642491,-0.0233884,0.0759784
1581303102.085208561,-0.00826323,-0.0614478,4.38507e-05,-0.0825707,-0.0681689,-0.0263072,0.0806584
1581303102.091849984,-0.00741846,-0.0574354,0,-0.0773557,-0.0628071,-0.0242349,0.0748669
1581303102.098164001,-0.00786668,-0.0634346,5.36991e-05,-0.0831326,-0.0665706,-0.0240565,0.0803851
1581303102.138219358,-0.00756071,-0.0610666,-1.5127e-05,-0.080876,-0.0631287,-0.0141865,0.0779821
1581303102.144994605,-0.00756409,-0.0537203,0.000116645,-0.0707327,-0.0562776,-0.0101213,0.0681127
1581303102.150907639,-0.00865474,-0.0575018,3.86325e-05,-0.0761056,-0.0594394,-0.00941781,0.0740385
1581303102.157127202,-0.0101545,-0.0637784,-2.69836e-05,-0.0839975,-0.0647875,-0.0119804,0.0827293
1581303102.164022764,-0.0106259,-0.05808,0.000103538,-0.0752282,-0.0582626,-0.0152094,0.07264
1581303102.207123773,-0.011944,-0.0606914,-3.48875e-05,-0.0797259,-0.0637617,-0.0229907,0.0763348
1581303102.213714524,-0.0123824,-0.0620269,-1.77076e-05,-0.0823838,-0.0644626,-0.0238354,0.0814191
1581303102.219952934,-0.0112129,-0.0564837,7.62216e-05,-0.0758038,-0.0586996,-0.0149855,0.0710786
