timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303145.257610238,-0.150205,0.462608,0.234399,-1.23029,0.465782,-0.1318,-0.566376
1581303145.263864268,-0.150277,0.462229,0.234399,-1.23084,0.465018,-0.131963,-0.565507
1581303145.270597799,-0.150359,0.461792,0.234401,-1.23148,0.464116,-0.132143,-0.564496
1581303145.276685261,-0.150433,0.461414,0.234401,-1.23203,0.463346,-0.132278,-0.563632
1581303145.283056700,-0.150519,0.460961,0.2344,-1.23267,0.462453,-0.132424,-0.562626
1581303145.289564944,-0.150593,0.46058,0.2344,-1.23323,0.461681,-0.132551,-0.561754
1581303145.332103752,-0.150667,0.460206,0.2344,-1.23379,0.460895,-0.132673,-0.560895
1581303145.338726157,-0.151178,0.457511,0.2344,-1.23774,0.455428,-0.133769,-0.554939
1581303145.345404809,-0.151251,0.457067,0.2344,-1.23838,0.454542,-0.133935,-0.553996
1581303145.351735633,-0.151311,0.456685,0.2344,-1.23893,0.453789,-0.134063,-0.55316
1581303145.357971918,-0.151381,0.456244,0.234399,-1.23957,0.452919,-0.13419,-0.552219
1581303145.364867007,-0.151437,0.455867,0.2344,-1.24011,0.452173,-0.134288,-0.55139
1581303145.371465914,-0.151503,0.455422,0.2344,-1.24075,0.451295,-0.134401,-0.55043
1581303145.377880016,-0.151559,0.455043,0.234401,-1.2413,0.45055,-0.134496,-0.549594
1581303145.384019196,-0.151624,0.454601,0.2344,-1.24194,0.449699,-0.134614,-0.54863
1581303145.390843365,-0.151682,0.454222,0.2344,-1.24249,0.448967,-0.134723,-0.547809
1581303145.397004488,-0.151751,0.453783,0.2344,-1.24314,0.448107,-0.134895,-0.546845
1581303145.403580414,-0.151815,0.453399,0.234401,-1.24369,0.447377,-0.135059,-0.546028
1581303145.446607121,-0.15231,0.450697,0.234399,-1.2476,0.442199,-0.136221,-0.540175
1581303145.485736432,-0.152792,0.448187,0.2344,-1.25121,0.437495,-0.136927,-0.534962
1581303145.491939237,-0.152877,0.447746,0.2344,-1.25185,0.436681,-0.137118,-0.534058
1581303145.498703903,-0.152951,0.447367,0.2344,-1.25239,0.435967,-0.137299,-0.533278
1581303145.504925665,-0.153023,0.446994,0.2344,-1.25294,0.435262,-0.137487,-0.532517
1581303145.511578262,-0.15311,0.446571,0.234399,-1.25358,0.434454,-0.137705,-0.531595
1581303145.517656705,-0.153183,0.446214,0.2344,-1.25412,0.433777,-0.137883,-0.530826
1581303145.523946750,-0.153265,0.445785,0.234401,-1.25475,0.432975,-0.138064,-0.529907
1581303145.530990924,-0.153335,0.445411,0.2344,-1.25529,0.432285,-0.138178,-0.529121
1581303145.537741279,-0.153411,0.444977,0.2344,-1.25593,0.431485,-0.138293,-0.528214
1581303145.543876517,-0.153474,0.444612,0.234399,-1.25647,0.430804,-0.138395,-0.527429
1581303145.554625074,-0.153544,0.444195,0.2344,-1.2571,0.429995,-0.138505,-0.526533
1581303145.595520254,-0.153991,0.441496,0.234401,-1.26099,0.424983,-0.139495,-0.52089
1581303145.601754802,-0.154062,0.44112,0.2344,-1.26153,0.424313,-0.139664,-0.520126
1581303145.608431958,-0.154146,0.440692,0.2344,-1.26215,0.423528,-0.139853,-0.51928
1581303145.614855969,-0.154221,0.440329,0.234401,-1.26268,0.422851,-0.140004,-0.518546
1581303145.621558747,-0.154305,0.439898,0.2344,-1.2633,0.422073,-0.140163,-0.517681
1581303145.627787755,-0.154379,0.439526,0.2344,-1.26383,0.421409,-0.140291,-0.516961
1581303145.675654969,-0.154475,0.439026,0.2344,-1.26455,0.420522,-0.14045,-0.515976
1581303145.682094706,-0.155035,0.436135,0.2344,-1.26871,0.415376,-0.141559,-0.510246
1581303145.688620447,-0.155103,0.435751,0.2344,-1.26925,0.414745,-0.141705,-0.509505
1581303145.694811387,-0.155172,0.435372,0.234399,-1.26978,0.414103,-0.14183,-0.508777
1581303145.701506756,-0.15525,0.43493,0.234398,-1.2704,0.413355,-0.141959,-0.507916
1581303145.749509945,-0.15567,0.432272,0.2344,-1.27413,0.408853,-0.142674,-0.502831
1581303145.755844646,-0.155777,0.431504,0.2344,-1.2752,0.40757,-0.142995,-0.50138
1581303145.762598555,-0.15584,0.431062,0.234399,-1.27582,0.406829,-0.143186,-0.500522
1581303145.768813418,-0.155895,0.430686,0.2344,-1.27635,0.406205,-0.14335,-0.499815
1581303145.775550085,-0.155961,0.430244,0.234401,-1.27697,0.40548,-0.143541,-0.498988
1581303145.781657146,-0.156019,0.429861,0.234401,-1.27751,0.404849,-0.143697,-0.498261
1581303145.787944458,-0.156083,0.429479,0.2344,-1.27804,0.404208,-0.143855,-0.497562
1581303145.826991693,-0.156631,0.426958,0.234399,-1.28159,0.400205,-0.144653,-0.492905
1581303145.834582715,-0.156742,0.426464,0.234399,-1.2823,0.399411,-0.144821,-0.491967
1581303145.840768129,-0.156823,0.426082,0.2344,-1.28282,0.398803,-0.144962,-0.491276
1581303145.846986736,-0.156917,0.425633,0.2344,-1.28345,0.398082,-0.145131,-0.490442
1581303145.853624613,-0.157,0.425256,0.2344,-1.28398,0.397468,-0.145277,-0.489752
1581303145.896790450,-0.157501,0.422649,0.234398,-1.28767,0.393277,-0.146187,-0.484994
1581303145.904876148,-0.157571,0.422216,0.234399,-1.28828,0.392583,-0.146305,-0.484205
1581303145.911095055,-0.157646,0.421705,0.2344,-1.28898,0.391781,-0.146435,-0.483293
1581303145.917780058,-0.157702,0.421328,0.234399,-1.28951,0.391187,-0.146529,-0.482604
1581303145.924118258,-0.157764,0.420899,0.2344,-1.29013,0.3905,-0.14665,-0.481821
1581303145.931930955,-0.157816,0.420536,0.2344,-1.29066,0.389913,-0.146769,-0.481133
1581303145.938608424,-0.157885,0.420047,0.234401,-1.29136,0.389126,-0.14697,-0.480252
1581303145.944982695,-0.157944,0.419611,0.2344,-1.29197,0.388434,-0.147153,-0.479507
1581303145.951582772,-0.157997,0.41924,0.234399,-1.29249,0.387839,-0.147307,-0.47884
1581303145.957866339,-0.158049,0.418877,0.234399,-1.29302,0.387249,-0.147458,-0.478192
1581303145.964588027,-0.158113,0.418454,0.2344,-1.29363,0.386557,-0.147621,-0.477439
1581303146.007149979,-0.158206,0.41784,0.234401,-1.29451,0.385558,-0.147856,-0.476351
1581303146.013950875,-0.158651,0.415435,0.234399,-1.29792,0.381712,-0.148617,-0.472129
1581303146.020589543,-0.158734,0.415001,0.234399,-1.29853,0.381044,-0.148765,-0.471364
1581303146.026896290,-0.158803,0.414633,0.234399,-1.29905,0.380493,-0.148906,-0.470689
1581303146.034602311,-0.158891,0.414134,0.234399,-1.29975,0.379744,-0.149111,-0.469826
1581303146.041805903,-0.158968,0.4137,0.234399,-1.30037,0.379086,-0.149292,-0.469063
1581303146.082778165,-0.159406,0.411176,0.2344,-1.30389,0.375311,-0.150161,-0.464644
1581303146.089005813,-0.159466,0.410807,0.2344,-1.30441,0.37477,-0.150254,-0.464
1581303146.095597130,-0.159535,0.410372,0.234399,-1.305,0.374137,-0.150365,-0.463235
1581303146.101791927,-0.159592,0.409997,0.234399,-1.30551,0.373583,-0.150464,-0.462599
1581303146.108031673,-0.159661,0.409566,0.2344,-1.30612,0.372924,-0.150591,-0.461851
1581303146.114857967,-0.159719,0.409203,0.2344,-1.30663,0.372366,-0.150703,-0.461194
1581303146.157994076,-0.160179,0.406551,0.234401,-1.31031,0.368495,-0.151751,-0.456683
1581303146.164677026,-0.160267,0.406112,0.234401,-1.31092,0.367869,-0.151888,-0.455976
1581303146.170863996,-0.160344,0.405736,0.2344,-1.31143,0.367321,-0.151993,-0.455338
1581303146.177599971,-0.160438,0.405308,0.2344,-1.31203,0.36667,-0.152126,-0.454619
1581303146.184028430,-0.160524,0.404948,0.234401,-1.31255,0.366124,-0.152234,-0.454012
1581303146.190172957,-0.16063,0.404519,0.2344,-1.31314,0.365495,-0.15236,-0.453272
1581303146.196774781,-0.160723,0.40414,0.2344,-1.31366,0.364961,-0.152475,-0.45265
1581303146.203089413,-0.160829,0.403703,0.2344,-1.31426,0.364342,-0.152619,-0.451932
1581303146.209829980,-0.160918,0.403334,0.2344,-1.31478,0.363798,-0.152758,-0.45129
1581303146.216005056,-0.161019,0.402906,0.2344,-1.31537,0.363172,-0.152929,-0.450564
1581303146.222683666,-0.161099,0.402538,0.2344,-1.31589,0.362641,-0.153077,-0.449949
1581303146.266860157,-0.161171,0.402161,0.234399,-1.3164,0.362113,-0.153228,-0.449321
1581303146.272980675,-0.161596,0.399449,0.2344,-1.32018,0.358247,-0.154105,-0.444888
1581303146.279579465,-0.161657,0.399022,0.2344,-1.32078,0.357628,-0.15421,-0.444178
1581303146.285838706,-0.161709,0.398654,0.2344,-1.3213,0.357098,-0.154307,-0.443556
1581303146.292560381,-0.161772,0.398221,0.2344,-1.3219,0.356481,-0.154426,-0.442869
1581303146.298748806,-0.161825,0.397849,0.2344,-1.32242,0.355958,-0.15453,-0.442279
1581303146.305522747,-0.161889,0.397419,0.2344,-1.32302,0.355351,-0.154673,-0.441573
1581303146.311641480,-0.161943,0.397053,0.2344,-1.32353,0.354823,-0.154827,-0.440994
1581303146.318036922,-0.162006,0.396623,0.2344,-1.32413,0.354197,-0.155016,-0.440318
1581303146.324698558,-0.16206,0.396252,0.2344,-1.32464,0.353668,-0.155168,-0.439711
1581303146.331873670,-0.162112,0.395886,0.2344,-1.32515,0.353139,-0.155315,-0.439117
1581303146.338639903,-0.162181,0.395396,0.2344,-1.32583,0.352441,-0.155512,-0.43835
1581303146.380922542,-0.162608,0.392824,0.234401,-1.3294,0.348964,-0.156307,-0.434282
1581303146.387844464,-0.162701,0.392391,0.2344,-1.33,0.348375,-0.156434,-0.433582
1581303146.394100822,-0.162785,0.392023,0.2344,-1.33052,0.347868,-0.156551,-0.433001
1581303146.401609795,-0.162885,0.391602,0.2344,-1.33111,0.34729,-0.156696,-0.432329
1581303146.407854664,-0.162981,0.391174,0.2344,-1.3317,0.346716,-0.15686,-0.431625
1581303146.414603635,-0.163077,0.390743,0.234399,-1.3323,0.346148,-0.157035,-0.430944
1581303146.420888559,-0.163157,0.39037,0.234399,-1.33281,0.34566,-0.157191,-0.430369
1581303146.460827284,-0.163633,0.387913,0.2344,-1.33621,0.342403,-0.157933,-0.426516
1581303146.467138079,-0.163715,0.387494,0.2344,-1.33679,0.341817,-0.15803,-0.425836
1581303146.473722589,-0.163785,0.387138,0.2344,-1.33729,0.341317,-0.158109,-0.425268
1581303146.480055712,-0.163866,0.38671,0.234399,-1.33789,0.340748,-0.158207,-0.424593
1581303146.490941930,-0.163935,0.386342,0.234399,-1.33839,0.34027,-0.158319,-0.424001
1581303146.497947769,-0.164063,0.38568,0.234399,-1.33933,0.339409,-0.15857,-0.422963
1581303146.504732885,-0.164142,0.385264,0.2344,-1.33992,0.338846,-0.158763,-0.422285
1581303146.510946963,-0.164207,0.384903,0.234401,-1.34042,0.338363,-0.158927,-0.421721
1581303146.517690373,-0.164276,0.384468,0.2344,-1.34101,0.337798,-0.159118,-0.421114
1581303146.523954940,-0.164334,0.384103,0.2344,-1.34153,0.337324,-0.159282,-0.420579
1581303146.532015924,-0.164401,0.383684,0.2344,-1.34213,0.336775,-0.159457,-0.419927
1581303146.538756410,-0.164477,0.38321,0.2344,-1.34279,0.336139,-0.159604,-0.419212
1581303146.577776346,-0.164883,0.380793,0.2344,-1.34613,0.332927,-0.160168,-0.415585
1581303146.583674401,-0.164954,0.380426,0.2344,-1.34663,0.332444,-0.160273,-0.415056
1581303146.589847002,-0.165028,0.380059,0.2344,-1.34713,0.331967,-0.160407,-0.414484
1581303146.596055345,-0.165116,0.379639,0.234399,-1.34772,0.331418,-0.160582,-0.413795
1581303146.606800818,-0.165224,0.379098,0.234399,-1.34847,0.330719,-0.160827,-0.412944
1581303146.612976902,-0.165294,0.378734,0.2344,-1.34897,0.330256,-0.160999,-0.412361
1581303146.619524213,-0.165373,0.378307,0.2344,-1.34956,0.329709,-0.161194,-0.411678
1581303146.625996474,-0.165439,0.377942,0.234399,-1.35007,0.329237,-0.161348,-0.411123
1581303146.633603798,-0.165525,0.377463,0.234399,-1.35073,0.328606,-0.16151,-0.410373
1581303146.640159086,-0.16559,0.377097,0.2344,-1.35123,0.328142,-0.161601,-0.409804
1581303146.646580383,-0.165667,0.376671,0.234401,-1.35182,0.327598,-0.161691,-0.40918
1581303146.652763590,-0.165734,0.376308,0.234401,-1.35232,0.327134,-0.161761,-0.408638
1581303146.691113326,-0.166147,0.37388,0.234399,-1.35566,0.324042,-0.16242,-0.405058
1581303146.697763863,-0.166208,0.373516,0.2344,-1.35616,0.323578,-0.162565,-0.404509
1581303146.703813631,-0.16627,0.373151,0.2344,-1.35666,0.323104,-0.162716,-0.403969
1581303146.710083124,-0.16634,0.37272,0.2344,-1.35724,0.322551,-0.162882,-0.403353
1581303146.720758935,-0.166429,0.372172,0.2344,-1.35798,0.32185,-0.163103,-0.402531
1581303146.727002420,-0.166487,0.371809,0.234399,-1.35848,0.321388,-0.163245,-0.401993
1581303146.733627880,-0.166553,0.371379,0.234399,-1.35906,0.320855,-0.16341,-0.401416
1581303146.739989206,-0.166608,0.371008,0.234399,-1.35956,0.320392,-0.163539,-0.400898
1581303146.747739545,-0.166679,0.370512,0.234399,-1.36022,0.319768,-0.163667,-0.400183
1581303146.753997321,-0.166731,0.370149,0.2344,-1.36072,0.319323,-0.163746,-0.399671
1581303146.760582666,-0.166792,0.369729,0.2344,-1.3613,0.318828,-0.163842,-0.399079
1581303146.799872648,-0.167185,0.367226,0.2344,-1.36467,0.315858,-0.164546,-0.395552
1581303146.806653672,-0.167249,0.366856,0.2344,-1.36517,0.315429,-0.164699,-0.395039
1581303146.812857542,-0.167313,0.366487,0.2344,-1.36567,0.315001,-0.164853,-0.394498
1581303146.819475197,-0.167386,0.366061,0.2344,-1.36624,0.314498,-0.165028,-0.393885
1581303146.862162171,-0.167477,0.365521,0.234399,-1.36698,0.313842,-0.165258,-0.393109
1581303146.868726628,-0.167873,0.363131,0.2344,-1.37019,0.311063,-0.165867,-0.389716
1581303146.874838546,-0.167938,0.362755,0.2344,-1.37068,0.310624,-0.165944,-0.389202
1581303146.881554267,-0.168012,0.362329,0.2344,-1.37127,0.310107,-0.166033,-0.38859
1581303146.887846148,-0.168077,0.361968,0.2344,-1.37177,0.30967,-0.166113,-0.388078
1581303146.894107916,-0.168151,0.361549,0.2344,-1.37234,0.309171,-0.166244,-0.387492
1581303146.900818473,-0.168217,0.361186,0.2344,-1.37283,0.308753,-0.166381,-0.386971
1581303146.907028452,-0.168282,0.360816,0.2344,-1.37333,0.30834,-0.166531,-0.386455
1581303146.913919120,-0.168359,0.360386,0.2344,-1.37391,0.307842,-0.166712,-0.385862
1581303146.920139905,-0.168435,0.359963,0.2344,-1.37448,0.307327,-0.166891,-0.38526
1581303146.926768354,-0.168501,0.359601,0.2344,-1.37497,0.306891,-0.167038,-0.38473
1581303146.934082412,-0.168576,0.359171,0.2344,-1.37554,0.306386,-0.167198,-0.384139
1581303146.977096266,-0.169001,0.356563,0.234399,-1.37906,0.303287,-0.167844,-0.380491
1581303146.983637131,-0.16907,0.356138,0.2344,-1.37963,0.302785,-0.167936,-0.379917
1581303146.989932026,-0.169134,0.355778,0.2344,-1.38012,0.302364,-0.168025,-0.379425
1581303147.030944013,-0.16964,0.353368,0.2344,-1.38337,0.299564,-0.168992,-0.376117
1581303147.037648470,-0.16974,0.352877,0.234399,-1.38401,0.299016,-0.16917,-0.375471
1581303147.044745248,-0.169826,0.352459,0.234399,-1.38457,0.298533,-0.169276,-0.374875
1581303147.051189980,-0.169901,0.352101,0.234399,-1.38505,0.298117,-0.169361,-0.374373
1581303147.057738200,-0.169986,0.351675,0.234401,-1.38562,0.297627,-0.169454,-0.373806
1581303147.063849190,-0.170061,0.351305,0.234401,-1.38609,0.297214,-0.169535,-0.373299
1581303147.070583405,-0.17015,0.350873,0.2344,-1.38666,0.296736,-0.169622,-0.372694
1581303147.076963611,-0.170226,0.350512,0.234399,-1.38714,0.296324,-0.169699,-0.372197
1581303147.118951183,-0.170314,0.350095,0.234399,-1.38771,0.295843,-0.169788,-0.371629
1581303147.125553062,-0.170765,0.347558,0.2344,-1.3911,0.292954,-0.170635,-0.36823
1581303147.132834376,-0.170824,0.347126,0.2344,-1.39167,0.292478,-0.170811,-0.367691
1581303147.139411024,-0.17088,0.346701,0.2344,-1.39223,0.291995,-0.170979,-0.367135
1581303147.145845634,-0.170927,0.346342,0.2344,-1.39271,0.291572,-0.171114,-0.366659
1581303147.152510001,-0.170981,0.345926,0.2344,-1.39328,0.291083,-0.17124,-0.366113
1581303147.158994067,-0.171027,0.345561,0.234401,-1.39376,0.290667,-0.171328,-0.365633
1581303147.165089378,-0.171071,0.345188,0.2344,-1.39425,0.290258,-0.171402,-0.365143
1581303147.171749927,-0.171124,0.344763,0.234399,-1.39482,0.289807,-0.171481,-0.364588
1581303147.178091295,-0.17117,0.344404,0.234399,-1.3953,0.289422,-0.171543,-0.36412
1581303147.184738588,-0.171223,0.34399,0.2344,-1.39586,0.288964,-0.171618,-0.363552
1581303147.191045259,-0.17127,0.343633,0.2344,-1.39634,0.288567,-0.171689,-0.363055
1581303147.244799191,-0.171905,0.340372,0.234398,-1.40072,0.284991,-0.172912,-0.358805
1581303147.251841458,-0.171993,0.339956,0.234398,-1.40128,0.284523,-0.173036,-0.358284
1581303147.258513527,-0.17208,0.339533,0.2344,-1.40184,0.284065,-0.17313,-0.357741
1581303147.264992704,-0.172156,0.339171,0.2344,-1.40232,0.283673,-0.173209,-0.35725
1581303147.271772855,-0.172244,0.338746,0.2344,-1.40288,0.28322,-0.173305,-0.356698
1581303147.278552110,-0.172334,0.338328,0.234401,-1.40344,0.282764,-0.173395,-0.356177
1581303147.284890907,-0.172411,0.33797,0.234401,-1.40392,0.282365,-0.173466,-0.355709
1581303147.324876669,-0.172894,0.335556,0.234398,-1.40713,0.279808,-0.174094,-0.352538
1581303147.332078335,-0.17296,0.335132,0.234399,-1.40769,0.279352,-0.174252,-0.352002
1581303147.338836769,-0.173019,0.334714,0.234399,-1.40825,0.278884,-0.174423,-0.351455
1581303147.345629259,-0.173074,0.334296,0.234399,-1.40882,0.278422,-0.174603,-0.350899
1581303147.388056573,-0.173121,0.333936,0.2344,-1.4093,0.278033,-0.174753,-0.350444
1581303147.394918082,-0.173446,0.331325,0.234399,-1.41274,0.275377,-0.175384,-0.347129
1581303147.401504908,-0.173505,0.330905,0.2344,-1.41329,0.274941,-0.17546,-0.3466
1581303147.407900244,-0.17356,0.330548,0.2344,-1.41377,0.274576,-0.17552,-0.346141
1581303147.414658762,-0.173626,0.330124,0.2344,-1.41433,0.274147,-0.175605,-0.345584
1581303147.420906905,-0.17369,0.329755,0.234401,-1.41481,0.273778,-0.175704,-0.34512
1581303147.427581398,-0.173769,0.329324,0.234401,-1.41537,0.273338,-0.175831,-0.344592
1581303147.434921039,-0.173851,0.3289,0.234401,-1.41592,0.272884,-0.17597,-0.344053
1581303147.441739113,-0.173931,0.328485,0.2344,-1.41648,0.272432,-0.176131,-0.343499
1581303147.447888429,-0.174001,0.328126,0.2344,-1.41695,0.272051,-0.176278,-0.343042
1581303147.454600783,-0.174082,0.327693,0.2344,-1.41751,0.271609,-0.176457,-0.342539
1581303147.460834685,-0.174151,0.327325,0.234399,-1.41799,0.271236,-0.176619,-0.342085
1581303147.504603562,-0.17464,0.324725,0.234399,-1.42142,0.268574,-0.177285,-0.338851
1581303147.510861098,-0.174715,0.324311,0.2344,-1.42196,0.268146,-0.177377,-0.338346
1581303147.517578452,-0.174789,0.323892,0.2344,-1.4225,0.267724,-0.177456,-0.337808
1581303147.523893020,-0.17485,0.323521,0.2344,-1.42296,0.267364,-0.177521,-0.337347
1581303147.531520715,-0.174922,0.323099,0.2344,-1.4235,0.266939,-0.177602,-0.336836
1581303147.538044961,-0.174993,0.32268,0.2344,-1.42404,0.266508,-0.177696,-0.33633
1581303147.544598309,-0.175061,0.322263,0.2344,-1.42458,0.266071,-0.177814,-0.335796
1581303147.550971219,-0.175118,0.3219,0.2344,-1.42504,0.265702,-0.17793,-0.335333
1581303147.557627664,-0.175181,0.32147,0.2344,-1.42557,0.265276,-0.178074,-0.334815
1581303147.563969944,-0.175233,0.321106,0.234399,-1.42604,0.264907,-0.1782,-0.334373
1581303147.570596031,-0.175291,0.320686,0.234399,-1.42659,0.264479,-0.178359,-0.333837
1581303147.613580717,-0.175341,0.320328,0.2344,-1.42705,0.264117,-0.178498,-0.333367
1581303147.653470400,-0.176326,0.315644,0.2344,-1.43312,0.259354,-0.179644,-0.327611
1581303147.659721575,-0.176409,0.315287,0.2344,-1.43359,0.25898,-0.179751,-0.327179
1581303147.665900598,-0.176488,0.314928,0.2344,-1.43406,0.258613,-0.179869,-0.326743
1581303147.672116562,-0.176568,0.314511,0.234399,-1.43461,0.258191,-0.180012,-0.326218
1581303147.678641167,-0.176633,0.314151,0.234398,-1.43508,0.257826,-0.180138,-0.325774
1581303147.684863512,-0.176692,0.313787,0.234398,-1.43555,0.25746,-0.180267,-0.325368
1581303147.691036364,-0.176757,0.313368,0.234398,-1.4361,0.257057,-0.180434,-0.324903
1581303147.697719873,-0.17681,0.313015,0.234398,-1.43656,0.256718,-0.180583,-0.324479
1581303147.703770470,-0.176861,0.312656,0.234398,-1.43703,0.25638,-0.180723,-0.324043
1581303147.709945313,-0.17692,0.312233,0.234399,-1.43758,0.255986,-0.180852,-0.323548
1581303147.716583581,-0.176968,0.311868,0.234399,-1.43805,0.255641,-0.180938,-0.32315
1581303147.793656562,-0.177574,0.30733,0.2344,-1.444,0.251268,-0.181958,-0.317697
1581303147.799818624,-0.177638,0.306978,0.234401,-1.44446,0.250912,-0.182073,-0.317251
1581303147.806098388,-0.177719,0.306571,0.234401,-1.44499,0.250501,-0.182216,-0.316743
1581303147.812786807,-0.177794,0.306213,0.2344,-1.44545,0.250158,-0.182338,-0.316291
1581303147.818980751,-0.177871,0.305848,0.234399,-1.44593,0.249817,-0.182454,-0.31583
1581303147.825755005,-0.177968,0.305433,0.2344,-1.44648,0.24943,-0.182592,-0.315316
1581303147.832911234,-0.17807,0.305024,0.2344,-1.44703,0.249049,-0.182731,-0.31481
1581303147.839911784,-0.178174,0.304618,0.234399,-1.44757,0.248661,-0.182864,-0.314298
1581303147.846128019,-0.17826,0.304264,0.2344,-1.44804,0.248324,-0.182971,-0.313877
1581303147.852774196,-0.17836,0.303839,0.2344,-1.44858,0.247916,-0.183076,-0.313429
1581303147.859071278,-0.178455,0.303423,0.2344,-1.44912,0.247495,-0.183163,-0.312991
1581303147.902237635,-0.178533,0.303069,0.2344,-1.44959,0.24714,-0.183233,-0.312605
1581303147.909169349,-0.178985,0.300465,0.234398,-1.45299,0.244658,-0.183759,-0.309561
1581303147.915124274,-0.179043,0.300048,0.234399,-1.45354,0.244261,-0.183905,-0.309071
1581303147.921765438,-0.179092,0.299689,0.234399,-1.45401,0.243922,-0.184027,-0.308638
1581303147.927840724,-0.179139,0.299334,0.234399,-1.45447,0.243589,-0.184161,-0.308204
1581303147.935696122,-0.179202,0.298865,0.2344,-1.45509,0.243148,-0.184341,-0.307638
1581303147.941812460,-0.179249,0.298509,0.2344,-1.45556,0.24281,-0.184479,-0.307221
1581303147.948029278,-0.179305,0.29809,0.234401,-1.45609,0.24241,-0.184625,-0.306721
1581303147.954623990,-0.179353,0.297734,0.2344,-1.45655,0.242062,-0.184721,-0.306283
1581303147.960803235,-0.179402,0.297374,0.2344,-1.45701,0.2417,-0.184804,-0.305859
1581303147.966948318,-0.17945,0.297016,0.2344,-1.45748,0.241335,-0.184879,-0.305446
