timestamp,posx,posy,posz,ox,oy,oz, ow
1581301590.509138177,0.719716,0.000646713,0.691573,-0.000291287,0.706975,0.000401263,0.707238
1581301590.516047636,0.719655,0.00064323,0.691542,-0.000281479,0.706988,0.000405905,0.707226
1581301590.522210488,0.719571,0.000641603,0.691509,-0.000276304,0.706999,0.000403252,0.707215
1581301590.529108471,0.719472,0.000643423,0.691483,-0.000262518,0.707007,0.000413649,0.707206
1581301590.535365901,0.719374,0.000646401,0.691464,-0.000268657,0.707014,0.000408382,0.7072
1581301590.542351955,0.719243,0.00064368,0.691452,-0.00027904,0.707016,0.00039079,0.707198
1581301590.549326674,0.719096,0.00063931,0.69145,-0.000267365,0.707012,0.000389462,0.707202
1581301590.590432466,0.718933,0.000635888,0.69146,-0.0002691,0.707,0.000371381,0.707214
1581301590.601342967,0.717812,0.000623146,0.691572,-0.000317,0.706948,0.00030902,0.707265
1581301590.642242559,0.716575,0.000643001,0.691715,-0.000379257,0.706907,0.000282774,0.707307
1581301590.649020514,0.716396,0.000640263,0.691721,-0.000376999,0.706902,0.000278105,0.707311
1581301590.655417455,0.716247,0.000637249,0.691724,-0.000379404,0.706899,0.000270529,0.707314
1581301590.662304212,0.716076,0.000632121,0.691727,-0.000378317,0.706892,0.00026319,0.707321
1581301590.669169950,0.715903,0.000627258,0.691739,-0.00037663,0.706885,0.000258718,0.707328
1581301590.676413909,0.71575,0.00062376,0.691753,-0.000372392,0.706881,0.000263445,0.707333
1581301590.683082048,0.715553,0.00061922,0.691753,-0.000385401,0.706887,0.000255951,0.707326
1581301590.689462911,0.715407,0.000618325,0.691746,-0.000386294,0.706897,0.00026399,0.707317
1581301590.696224903,0.715238,0.000617871,0.691742,-0.000393644,0.706903,0.000264862,0.70731
1581301590.702359142,0.715092,0.000619786,0.691741,-0.000395794,0.706905,0.000269196,0.707308
1581301590.709175749,0.714917,0.000623684,0.691744,-0.000394572,0.706905,0.000275633,0.707308
1581301590.752367466,0.713873,0.000644252,0.691712,-0.00033207,0.706895,0.000325793,0.707318
1581301590.760036993,0.713703,0.000641059,0.691708,-0.000312173,0.706896,0.00034128,0.707317
1581301590.766321749,0.71353,0.000639078,0.69171,-0.000309879,0.706895,0.000342235,0.707318
1581301590.773115362,0.713355,0.000637885,0.691706,-0.000310438,0.706902,0.000346148,0.707311
1581301590.779422758,0.713205,0.000636525,0.691705,-0.000321824,0.706906,0.000337808,0.707307
1581301590.786150203,0.713033,0.000636496,0.691702,-0.000323363,0.706908,0.000338956,0.707305
1581301590.792387242,0.712884,0.000636002,0.691702,-0.000337222,0.706907,0.000324603,0.707306
1581301590.799082164,0.712709,0.000636654,0.691703,-0.000338964,0.706903,0.000318499,0.70731
1581301590.805328511,0.71256,0.000635471,0.691705,-0.000344265,0.706898,0.000306029,0.707316
1581301590.811461804,0.712386,0.000636258,0.691708,-0.000343796,0.706892,0.000303067,0.707322
1581301590.818183536,0.712237,0.00063637,0.691705,-0.000353135,0.706893,0.000292922,0.707321
1581301590.824332879,0.712087,0.000636023,0.691705,-0.000351862,0.706891,0.000292275,0.707322
1581301590.868536586,0.710991,0.000631284,0.691679,-0.00037301,0.706929,0.000300852,0.707285
1581301590.875552751,0.710818,0.000628537,0.691674,-0.000373433,0.706932,0.000300592,0.707282
1581301590.882298499,0.710644,0.000626997,0.691677,-0.000375042,0.706925,0.000292872,0.707289
1581301590.889084641,0.710469,0.000626351,0.691684,-0.0003587,0.706915,0.000300069,0.707299
1581301590.895435693,0.710316,0.000628524,0.691689,-0.000347171,0.706907,0.0003046,0.707306
1581301590.902187291,0.710141,0.000630741,0.691686,-0.000332112,0.706903,0.00031339,0.70731
1581301590.908452530,0.709994,0.000633664,0.691683,-0.00033079,0.706901,0.000312074,0.707313
1581301590.915450771,0.709819,0.000637419,0.69168,-0.000319172,0.706899,0.000322394,0.707314
1581301590.922116379,0.709641,0.000642693,0.691682,-0.000331725,0.706899,0.000315001,0.707314
1581301590.962475974,0.708637,0.000645954,0.691674,-0.000369707,0.706919,0.000297092,0.707295
1581301590.969224024,0.708464,0.00064084,0.691672,-0.000360462,0.706916,0.000296929,0.707298
1581301591.014508488,0.707337,0.000625948,0.69167,-0.000326299,0.706919,0.000315856,0.707295
1581301591.021239372,0.707159,0.00062388,0.691673,-0.000325308,0.706925,0.000324537,0.707289
1581301591.027490591,0.707009,0.00062268,0.691666,-0.000330099,0.706935,0.000326477,0.707279
1581301591.034134931,0.706835,0.000618563,0.691659,-0.000326736,0.706942,0.000330546,0.707271
1581301591.040483790,0.706687,0.000615224,0.691654,-0.000331259,0.706945,0.000323673,0.707268
1581301591.047234109,0.706513,0.00061018,0.69165,-0.000336604,0.706944,0.000309828,0.707269
1581301591.053465939,0.706361,0.000606625,0.691652,-0.000334494,0.706939,0.000302639,0.707274
1581301591.061237121,0.706161,0.000601303,0.691655,-0.000336251,0.706931,0.000287154,0.707282
1581301591.067950002,0.706013,0.000598402,0.691653,-0.000334827,0.706925,0.000277666,0.707288
1581301591.074350006,0.705838,0.000599183,0.691653,-0.000348651,0.706919,0.000257754,0.707294
1581301591.082088417,0.705662,0.000601787,0.691659,-0.00034622,0.70691,0.000255226,0.707303
1581301591.088330610,0.705486,0.000608324,0.691662,-0.00035533,0.706909,0.000251353,0.707304
1581301591.132246189,0.704381,0.000670417,0.691656,-0.000397667,0.706923,0.000285152,0.70729
1581301591.139189956,0.704204,0.000674077,0.691658,-0.000384805,0.706918,0.000293141,0.707296
1581301591.145440491,0.704052,0.000675016,0.69166,-0.000380617,0.706915,0.000294397,0.707299
1581301591.152158316,0.703879,0.000672763,0.691656,-0.000371451,0.706913,0.00029775,0.7073
1581301591.159387090,0.703729,0.000670923,0.691657,-0.000365512,0.70691,0.000297646,0.707303
1581301591.166185318,0.70353,0.000669724,0.691657,-0.000357036,0.706908,0.000304263,0.707305
1581301591.172495506,0.703378,0.000670415,0.691659,-0.000360719,0.706911,0.000307066,0.707302
1581301591.179312390,0.703202,0.000671179,0.691656,-0.000360756,0.706921,0.000318249,0.707292
1581301591.186167297,0.703053,0.000671789,0.691653,-0.000363469,0.70693,0.000323768,0.707284
1581301591.228488057,0.701972,0.000656132,0.691653,-0.000356932,0.706947,0.000331857,0.707267
1581301591.235288284,0.701795,0.000648895,0.691663,-0.000354826,0.70693,0.000312483,0.707284
1581301591.282203162,0.70064,0.000639283,0.691664,-0.000328978,0.706925,0.000321298,0.707288
1581301591.289135623,0.700443,0.00064881,0.691657,-0.000348552,0.706936,0.000323231,0.707277
1581301591.295457409,0.700292,0.000655914,0.691662,-0.000357514,0.706939,0.000327259,0.707275
1581301591.302226636,0.700113,0.000663803,0.69167,-0.000360257,0.706936,0.0003336,0.707277
1581301591.308578459,0.699938,0.000671009,0.691671,-0.000367382,0.706934,0.000332554,0.707279
1581301591.315320574,0.699791,0.000675953,0.691672,-0.000361674,0.706931,0.000341553,0.707282
1581301591.322082278,0.699618,0.00067984,0.691672,-0.000364019,0.706929,0.000340336,0.707284
1581301591.328314501,0.699467,0.0006809,0.691674,-0.000358777,0.706926,0.000342624,0.707287
1581301591.335153310,0.699288,0.000679539,0.69168,-0.00035824,0.706922,0.000338715,0.707292
1581301591.341368625,0.699138,0.000675951,0.691679,-0.000362021,0.706923,0.000331317,0.707291
1581301591.387400770,0.697966,0.000652757,0.691658,-0.000382877,0.706957,0.000313009,0.707256
1581301591.395233605,0.697766,0.000644664,0.691663,-0.000375758,0.706939,0.000295971,0.707275
1581301591.443716980,0.696586,0.000624223,0.691678,-0.000333907,0.706913,0.000292749,0.707301
1581301591.450205755,0.69641,0.000629214,0.691676,-0.000340391,0.706923,0.00030034,0.707291
1581301591.456344814,0.696258,0.000634861,0.691677,-0.000345015,0.706929,0.000308638,0.707284
1581301591.464257381,0.696058,0.000644266,0.691668,-0.000346505,0.706942,0.000325178,0.707271
1581301591.470385812,0.695909,0.000651839,0.69167,-0.000343529,0.706945,0.000339134,0.707268
1581301591.477246409,0.695736,0.000662565,0.691675,-0.000337343,0.706945,0.000358825,0.707268
1581301591.484175222,0.695585,0.000672793,0.691679,-0.000343402,0.706943,0.000364065,0.70727
1581301591.491107831,0.695408,0.000684277,0.691684,-0.000339656,0.706942,0.000380521,0.707271
1581301591.497308766,0.695234,0.000694287,0.691688,-0.000340309,0.70694,0.00038904,0.707274
1581301591.503478058,0.695086,0.00070128,0.691691,-0.000345303,0.706936,0.000388615,0.707278
