timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303004.824522993,-0.165003,0.37995,0.2344,-1.3471,0.332214,-0.160235,-0.414739
1581303004.831310079,-0.16511,0.379468,0.234399,-1.34778,0.331574,-0.160418,-0.413982
1581303004.837556301,-0.165201,0.379042,0.234399,-1.34837,0.331017,-0.160596,-0.413337
1581303004.844311208,-0.165277,0.378674,0.234398,-1.34887,0.330546,-0.160758,-0.412789
1581303004.884534149,-0.165751,0.376219,0.2344,-1.35222,0.327406,-0.161655,-0.409102
1581303004.927215451,-0.166168,0.37365,0.234399,-1.35573,0.324217,-0.162258,-0.405321
1581303004.933285283,-0.166237,0.373226,0.234399,-1.35632,0.323695,-0.162422,-0.404675
1581303004.940198083,-0.166306,0.372795,0.2344,-1.3569,0.323161,-0.162593,-0.404048
1581303004.946504994,-0.166364,0.37243,0.2344,-1.35739,0.322698,-0.162742,-0.403541
1581303004.952990930,-0.166432,0.372008,0.234399,-1.35797,0.322162,-0.16291,-0.402937
1581303004.959425760,-0.166488,0.371645,0.234398,-1.35847,0.321702,-0.163057,-0.4024
1581303004.965573029,-0.166553,0.371213,0.234398,-1.35905,0.32117,-0.163227,-0.401801
1581303004.972437794,-0.166607,0.370841,0.234398,-1.35956,0.320715,-0.163367,-0.401301
1581303004.979150856,-0.166669,0.370408,0.234398,-1.36014,0.320179,-0.163522,-0.400678
1581303004.985534234,-0.166719,0.370047,0.234398,-1.36064,0.319717,-0.16362,-0.400142
1581303004.992236257,-0.166779,0.369627,0.234399,-1.36123,0.319183,-0.163718,-0.399545
1581303004.998531554,-0.166839,0.369196,0.234399,-1.36181,0.318672,-0.163807,-0.398942
1581303005.042358078,-0.16726,0.366574,0.234399,-1.36538,0.315502,-0.16455,-0.395246
1581303005.049079146,-0.167333,0.366149,0.234398,-1.36596,0.314998,-0.164731,-0.394628
1581303005.055397498,-0.167395,0.365791,0.234399,-1.36644,0.314565,-0.164887,-0.394093
1581303005.062200170,-0.167465,0.36537,0.234398,-1.36702,0.314055,-0.165064,-0.393496
1581303005.068989796,-0.167536,0.364932,0.234399,-1.3676,0.313533,-0.165243,-0.392877
1581303005.075248359,-0.167595,0.36456,0.234398,-1.3681,0.313093,-0.16537,-0.392334
1581303005.081920835,-0.167665,0.364133,0.234398,-1.36868,0.312586,-0.165489,-0.391725
1581303005.088285190,-0.16773,0.363775,0.234398,-1.36918,0.312159,-0.165572,-0.391216
1581303005.094968546,-0.167812,0.363355,0.2344,-1.36975,0.311668,-0.165665,-0.390609
1581303005.101281032,-0.167884,0.362987,0.2344,-1.37025,0.311241,-0.165745,-0.390085
1581303005.108010605,-0.16797,0.362555,0.234399,-1.37083,0.310732,-0.165845,-0.389492
1581303005.151606909,-0.168081,0.362016,0.234398,-1.37158,0.310063,-0.165961,-0.388708
1581303005.158133249,-0.168595,0.35948,0.234399,-1.37502,0.307085,-0.16683,-0.385104
1581303005.164364365,-0.168663,0.359114,0.234399,-1.3755,0.306656,-0.166975,-0.384583
1581303005.170558760,-0.168738,0.358688,0.234399,-1.37606,0.306164,-0.16714,-0.383998
1581303005.178338141,-0.168814,0.358262,0.234398,-1.37663,0.305677,-0.167292,-0.383403
1581303005.185263538,-0.168887,0.357844,0.234398,-1.37719,0.305192,-0.16744,-0.382791
1581303005.191429083,-0.168962,0.357419,0.234398,-1.37776,0.304698,-0.167546,-0.382202
1581303005.198169212,-0.169026,0.357054,0.234398,-1.37824,0.304261,-0.167621,-0.381718
1581303005.204332699,-0.16909,0.356693,0.234399,-1.37873,0.303826,-0.167692,-0.381207
1581303005.210527977,-0.169154,0.356329,0.234399,-1.37922,0.303398,-0.167771,-0.380683
1581303005.217127876,-0.169234,0.355907,0.234399,-1.37979,0.302903,-0.167863,-0.380101
1581303005.258349195,-0.169304,0.355544,0.234399,-1.38028,0.302483,-0.167942,-0.379616
1581303005.269069289,-0.169835,0.352826,0.234398,-1.38395,0.299367,-0.168942,-0.375897
1581303005.275450619,-0.169905,0.352467,0.234399,-1.38444,0.298963,-0.169094,-0.375408
1581303005.282144762,-0.169985,0.352048,0.234399,-1.38501,0.298487,-0.16923,-0.374809
1581303005.289243851,-0.170068,0.351619,0.234399,-1.38557,0.298006,-0.169335,-0.374228
1581303005.296111850,-0.170151,0.351185,0.234399,-1.38613,0.297519,-0.169429,-0.373655
1581303005.302335802,-0.170215,0.350815,0.234398,-1.38662,0.297106,-0.169508,-0.373148
1581303005.309153840,-0.170287,0.350392,0.234397,-1.38719,0.296629,-0.169597,-0.372546
1581303005.315369877,-0.170347,0.350034,0.234397,-1.38768,0.296217,-0.169669,-0.372057
1581303005.322045319,-0.170412,0.349605,0.234397,-1.38824,0.295743,-0.169756,-0.371491
1581303005.329388882,-0.170478,0.349173,0.234398,-1.38882,0.295271,-0.169841,-0.370905
1581303005.336070390,-0.170543,0.348745,0.234398,-1.38939,0.294792,-0.169943,-0.37033
1581303005.345526180,-0.170597,0.348385,0.234398,-1.38987,0.294384,-0.17006,-0.369846
1581303005.352066820,-0.170685,0.347788,0.2344,-1.39069,0.293699,-0.170289,-0.369021
1581303005.358430343,-0.170738,0.347418,0.234399,-1.39118,0.293291,-0.170431,-0.368534
1581303005.364997349,-0.170798,0.346988,0.234398,-1.39175,0.292818,-0.170598,-0.367983
1581303005.371445051,-0.170848,0.346625,0.234398,-1.39223,0.292408,-0.170747,-0.367493
1581303005.377518537,-0.170897,0.346265,0.234398,-1.39272,0.29199,-0.170895,-0.367001
1581303005.384144811,-0.170952,0.345847,0.234398,-1.39329,0.291492,-0.171059,-0.366443
1581303005.426120849,-0.17129,0.343353,0.2344,-1.39659,0.288658,-0.171608,-0.363162
1581303005.433023729,-0.171371,0.342921,0.2344,-1.39715,0.288178,-0.171691,-0.362621
1581303005.439393664,-0.171462,0.3425,0.2344,-1.39772,0.287731,-0.171799,-0.362102
1581303005.446160530,-0.171557,0.34208,0.2344,-1.39828,0.287293,-0.171935,-0.361551
1581303005.452485094,-0.171641,0.34172,0.2344,-1.39877,0.286914,-0.172066,-0.361065
1581303005.495615669,-0.172218,0.339118,0.234399,-1.40224,0.284146,-0.173064,-0.357753
1581303005.502216208,-0.172313,0.338691,0.234399,-1.4028,0.283704,-0.173154,-0.357181
1581303005.508522440,-0.172393,0.338333,0.2344,-1.40328,0.283324,-0.17323,-0.356708
1581303005.515178645,-0.172478,0.337913,0.234399,-1.40384,0.282881,-0.173322,-0.356181
1581303005.521359185,-0.172543,0.337549,0.234397,-1.40433,0.282488,-0.173396,-0.355709
1581303005.529040475,-0.172623,0.337072,0.234396,-1.40497,0.281962,-0.17349,-0.355056
1581303005.535448607,-0.172681,0.336708,0.234397,-1.40544,0.281576,-0.173552,-0.354587
1581303005.541602340,-0.172748,0.336286,0.234397,-1.406,0.281131,-0.173629,-0.354047
1581303005.548375656,-0.172803,0.335922,0.234397,-1.40648,0.280757,-0.173719,-0.353568
1581303005.555250372,-0.172866,0.335494,0.234398,-1.40705,0.280327,-0.173849,-0.352998
1581303005.561560514,-0.172918,0.335132,0.2344,-1.40753,0.279956,-0.173977,-0.352529
1581303005.607414942,-0.172976,0.334715,0.234401,-1.40809,0.27951,-0.17413,-0.351993
1581303005.611330214,-0.173303,0.332123,0.234398,-1.41153,0.276748,-0.175067,-0.348663
1581303005.617715267,-0.173355,0.331697,0.234398,-1.4121,0.276306,-0.175158,-0.348136
1581303005.625356861,-0.173402,0.33133,0.234398,-1.41258,0.275923,-0.175238,-0.347667
1581303005.632146248,-0.173476,0.330853,0.2344,-1.41321,0.275414,-0.175339,-0.347047
1581303005.638358439,-0.173543,0.330503,0.234401,-1.41367,0.27504,-0.175407,-0.346589
1581303005.645149316,-0.173627,0.330083,0.234401,-1.41422,0.274609,-0.175481,-0.346043
1581303005.685208598,-0.173706,0.329718,0.2344,-1.41469,0.274233,-0.175541,-0.345564
1581303005.691498620,-0.174235,0.327324,0.234398,-1.41781,0.271597,-0.176306,-0.342513
1581303005.698202521,-0.174323,0.326902,0.234399,-1.41836,0.271147,-0.176486,-0.341981
1581303005.704443880,-0.1744,0.326548,0.234399,-1.41883,0.270765,-0.176649,-0.341505
1581303005.711158906,-0.174488,0.326136,0.234399,-1.41938,0.270325,-0.17682,-0.340977
1581303005.720551842,-0.174599,0.325583,0.234399,-1.42009,0.269754,-0.176965,-0.340319
1581303005.732272975,-0.174742,0.324861,0.234398,-1.42104,0.268995,-0.177102,-0.3394
1581303005.738477693,-0.174811,0.32451,0.234398,-1.42151,0.268622,-0.177176,-0.338964
1581303005.745382147,-0.174884,0.324096,0.234398,-1.42206,0.268188,-0.17727,-0.338468
1581303005.752101957,-0.174952,0.323671,0.234398,-1.42261,0.267757,-0.177359,-0.337938
1581303005.758422102,-0.175006,0.323304,0.234398,-1.42308,0.267391,-0.177428,-0.337472
1581303005.765119103,-0.175067,0.322889,0.234398,-1.42363,0.266959,-0.1775,-0.336954
1581303005.771275802,-0.175118,0.322537,0.234398,-1.42411,0.266584,-0.177569,-0.336528
1581303005.777962557,-0.175173,0.32212,0.234399,-1.42466,0.266141,-0.17767,-0.336001
1581303005.784233617,-0.175219,0.321758,0.2344,-1.42512,0.265768,-0.17777,-0.335536
1581303005.790465893,-0.175263,0.321389,0.2344,-1.42559,0.2654,-0.177885,-0.335087
1581303005.797035728,-0.175314,0.320967,0.234399,-1.42614,0.26497,-0.178026,-0.334574
1581303005.806641728,-0.175381,0.320431,0.234398,-1.42685,0.264437,-0.178215,-0.333886
1581303005.813310368,-0.175434,0.320014,0.234399,-1.4274,0.264031,-0.178374,-0.333341
1581303005.819523162,-0.175481,0.319655,0.234399,-1.42787,0.263673,-0.178512,-0.332899
1581303005.872430997,-0.176083,0.316493,0.234399,-1.43204,0.260515,-0.179345,-0.329016
1581303005.879159971,-0.176179,0.316073,0.234398,-1.43259,0.260079,-0.179419,-0.328532
1581303005.885541051,-0.176262,0.31571,0.234398,-1.43306,0.259713,-0.179481,-0.328098
1581303005.892110049,-0.176358,0.315296,0.234398,-1.43361,0.259285,-0.179568,-0.327597
1581303005.898349312,-0.176437,0.31494,0.234398,-1.43408,0.258919,-0.179662,-0.327176
1581303005.904596240,-0.17653,0.314525,0.234398,-1.43463,0.258497,-0.179791,-0.326678
1581303005.911328787,-0.176609,0.314166,0.234399,-1.4351,0.258135,-0.179912,-0.326235
1581303005.917588764,-0.176687,0.313805,0.234399,-1.43558,0.257772,-0.180035,-0.325789
1581303005.962252968,-0.17677,0.313387,0.234398,-1.43613,0.25734,-0.180182,-0.325292
1581303005.968745457,-0.177172,0.310755,0.234399,-1.43958,0.254818,-0.181025,-0.322126
1581303005.975079975,-0.17723,0.310329,0.2344,-1.44013,0.254414,-0.181114,-0.321606
1581303005.982085997,-0.177278,0.309962,0.2344,-1.4406,0.254056,-0.181186,-0.321184
1581303005.988252689,-0.177334,0.309537,0.234399,-1.44114,0.253644,-0.181265,-0.320698
1581303005.994672662,-0.177389,0.30912,0.234398,-1.44169,0.253234,-0.181341,-0.320192
1581303006.001275305,-0.177436,0.308768,0.234398,-1.44216,0.252886,-0.181399,-0.319758
1581303006.008187125,-0.177491,0.308344,0.234399,-1.4427,0.252487,-0.181469,-0.319276
1581303006.014434160,-0.177536,0.307978,0.234399,-1.44317,0.252148,-0.181548,-0.318871
1581303006.021042889,-0.17759,0.307554,0.234398,-1.44372,0.251752,-0.181662,-0.318368
1581303006.028565800,-0.177646,0.307137,0.234398,-1.44427,0.251352,-0.181795,-0.317847
1581303006.035217297,-0.177704,0.306723,0.234399,-1.4448,0.250942,-0.181932,-0.317355
1581303006.078212732,-0.177807,0.306115,0.2344,-1.44558,0.250365,-0.182134,-0.31667
1581303006.084490750,-0.178345,0.303707,0.234398,-1.4487,0.248124,-0.18292,-0.313771
