timestamp,x,y,z,a,b,c
1581301637.250204157,-0.000211571,0.000432214,-1.5024e-15,-nan,-nan,-nan
1581301637.256481710,-0.000535796,0.000975069,-1.88041e-16,-nan,-nan,-nan
1581301637.301868574,-7.74451e-05,0.000143284,-1.08092e-16,-nan,-nan,-nan
1581301637.308521471,0.000160109,0.00295101,-4.65344e-14,-nan,-nan,-nan
1581301637.315323461,0.00178637,-0.000182065,-4.96855e-14,-nan,-nan,-nan
1581301637.321666872,0.00294181,-0.00125714,-5.48643e-14,-nan,-nan,-nan
1581301637.328420695,0.00350738,-0.00223623,-4.58679e-14,-nan,-nan,-nan
1581301637.334712829,0.00495901,-0.00385965,-5.08527e-14,-nan,-nan,-nan
1581301637.342431087,0.00551565,-0.0046642,-4.94918e-14,-nan,-nan,-nan
1581301637.348633806,0.00734125,-0.00666242,-5.88834e-14,-nan,-nan,-nan
1581301637.355341973,0.00823914,-0.00779257,-6.80151e-14,-nan,-nan,-nan
1581301637.362678419,0.0105174,-0.0101786,-8.88936e-14,-nan,-nan,-nan
1581301637.369390655,0.0116789,-0.0114672,-1.10274e-13,-nan,-nan,-nan
1581301637.418621849,0.00257569,-0.00246832,-2.47997e-14,-nan,-nan,-nan
1581301637.425426773,0.0945506,-0.0974403,-7.34128e-13,-nan,-nan,-nan
1581301637.431653304,0.0158376,-0.0167743,-1.13942e-13,-nan,-nan,-nan
1581301637.438399783,0.0122928,-0.012633,-9.73091e-14,-nan,-nan,-nan
1581301637.444700226,0.0154065,-0.0157415,-1.27862e-13,-nan,-nan,-nan
1581301637.451345722,0.0124494,-0.0126581,-1.0573e-13,-nan,-nan,-nan
1581301637.457485711,0.0125803,-0.0124019,-1.1177e-13,-nan,-nan,-nan
1581301637.464710901,0.0135607,-0.0130571,-1.25398e-13,-nan,-nan,-nan
1581301637.471275281,0.0116145,-0.0109819,-1.11867e-13,-nan,-nan,-nan
1581301637.512245539,0.0114269,-0.0115979,-8.30049e-14,-nan,-nan,-nan
1581301637.518387179,0.0114653,-0.0115301,-8.726e-14,-nan,-nan,-nan
1581301637.524690274,0.0118721,-0.0112916,-1.05291e-13,-nan,-nan,-nan
1581301637.567389516,0.0113417,-0.0104418,-1.12866e-13,-nan,-nan,-nan
1581301637.574114695,0.0118957,-0.0115474,-1.04957e-13,-nan,-nan,-nan
1581301637.580488483,0.0110787,-0.0111725,-8.19238e-14,-nan,-nan,-nan
1581301637.586682329,0.0123532,-0.0125636,-8.82949e-14,-nan,-nan,-nan
1581301637.593652690,0.011734,-0.0117864,-8.92973e-14,-nan,-nan,-nan
1581301637.600239800,0.0112153,-0.0109523,-9.49051e-14,-nan,-nan,-nan
1581301637.606647799,0.0122255,-0.0116394,-1.13944e-13,-nan,-nan,-nan
1581301637.613379148,0.0119715,-0.0114461,-1.17877e-13,-nan,-nan,-nan
1581301637.619658165,0.0128184,-0.0123366,-1.21014e-13,-nan,-nan,-nan
1581301637.626262722,0.0115916,-0.0111883,-1.0567e-13,-nan,-nan,-nan
1581301637.632567625,0.0123362,-0.0119475,-1.06494e-13,-nan,-nan,-nan
