timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302862.450908587,-0.144539,0.493162,0.234398,-1.18521,0.537365,-0.120133,-0.644672
1581302862.457585462,-0.14454,0.493163,0.234398,-1.18521,0.537314,-0.120137,-0.644619
1581302862.464024336,-0.14454,0.493164,0.234398,-1.18522,0.537269,-0.120141,-0.644576
1581302862.470553813,-0.14454,0.493164,0.234398,-1.18522,0.537217,-0.120146,-0.644528
1581302862.477057107,-0.14454,0.493165,0.234398,-1.18523,0.537171,-0.120149,-0.644483
1581302862.483661246,-0.14454,0.493166,0.234398,-1.18523,0.537118,-0.120154,-0.644437
1581302862.490095998,-0.14454,0.493166,0.234398,-1.18524,0.537078,-0.120159,-0.644409
1581302862.496499085,-0.14454,0.493167,0.234398,-1.18524,0.537046,-0.120165,-0.644384
1581302862.502841124,-0.14454,0.493167,0.234398,-1.18525,0.537026,-0.120171,-0.644363
1581302862.509039026,-0.14454,0.493168,0.234398,-1.18525,0.537001,-0.120178,-0.644338
1581302862.515672848,-0.14454,0.493168,0.234398,-1.18526,0.536979,-0.120185,-0.644317
1581302862.595730319,-0.144801,0.492211,0.234398,-1.18723,0.533521,-0.120693,-0.640332
1581302862.602428200,-0.144854,0.491918,0.234398,-1.1877,0.5327,-0.120805,-0.639454
1581302862.608730080,-0.144903,0.491627,0.234398,-1.18815,0.531941,-0.120909,-0.638667
1581302862.614978330,-0.144969,0.491251,0.234398,-1.18871,0.530986,-0.121037,-0.637646
1581302862.622888620,-0.145049,0.490831,0.234398,-1.18931,0.529935,-0.121187,-0.636567
1581302862.628994457,-0.145136,0.490371,0.234398,-1.18995,0.528838,-0.121383,-0.635366
1581302862.635723493,-0.145215,0.489966,0.234398,-1.19054,0.527869,-0.121569,-0.634323
1581302862.641900058,-0.145298,0.489546,0.234399,-1.19114,0.526862,-0.121764,-0.633273
1581302862.648467391,-0.145399,0.489039,0.234399,-1.19184,0.525679,-0.121987,-0.632054
1581302862.654699950,-0.145486,0.488602,0.234399,-1.19245,0.524674,-0.12218,-0.631019
1581302862.661011331,-0.145583,0.488095,0.234397,-1.19316,0.523488,-0.122374,-0.629794
1581302862.667657616,-0.145666,0.487666,0.234397,-1.19376,0.522489,-0.122497,-0.628758
1581302862.710905331,-0.146214,0.484629,0.2344,-1.19795,0.515782,-0.123406,-0.621351
1581302862.717691030,-0.146302,0.484174,0.234399,-1.19861,0.514726,-0.12357,-0.620161
1581302862.723946496,-0.146379,0.483796,0.234398,-1.19917,0.513814,-0.123714,-0.619166
1581302862.731753460,-0.146481,0.483294,0.234398,-1.1999,0.512603,-0.123915,-0.617836
1581302862.737847621,-0.146559,0.482907,0.234398,-1.20045,0.511689,-0.124063,-0.61687
1581302862.744449748,-0.146652,0.482454,0.234397,-1.20109,0.510628,-0.124237,-0.615712
1581302862.750836535,-0.146729,0.482079,0.234396,-1.20164,0.509736,-0.124372,-0.614741
1581302862.757518019,-0.146816,0.48165,0.234398,-1.20229,0.508699,-0.124515,-0.613607
1581302862.763809710,-0.146887,0.481281,0.234398,-1.20284,0.507803,-0.124638,-0.612647
1581302862.769990979,-0.146965,0.48084,0.234399,-1.20348,0.506765,-0.124764,-0.611517
1581302862.776584090,-0.14703,0.480459,0.234398,-1.20404,0.505879,-0.124881,-0.610551
1581302862.821434521,-0.14752,0.477731,0.234399,-1.20812,0.49949,-0.12603,-0.603404
1581302862.828430364,-0.147619,0.477233,0.234399,-1.20886,0.498319,-0.126258,-0.602111
1581302862.834698190,-0.147691,0.476855,0.234399,-1.20941,0.497455,-0.126413,-0.601155
1581302862.841574899,-0.147776,0.476409,0.234398,-1.21006,0.496467,-0.126591,-0.600042
1581302862.847835640,-0.147846,0.476027,0.234397,-1.21062,0.495609,-0.126729,-0.599101
1581302862.854486093,-0.147928,0.475589,0.234398,-1.21127,0.49461,-0.12688,-0.598017
1581302862.860861195,-0.147997,0.475209,0.234398,-1.21182,0.493761,-0.127017,-0.597098
1581302862.904952040,-0.148077,0.474762,0.234398,-1.21247,0.49276,-0.127185,-0.596011
1581302862.911622251,-0.148597,0.471977,0.234398,-1.21656,0.486541,-0.12821,-0.589298
1581302862.918737948,-0.14867,0.471599,0.234398,-1.21712,0.485697,-0.128325,-0.588364
1581302862.925413011,-0.148768,0.471089,0.234398,-1.21786,0.484588,-0.128465,-0.587143
1581302862.931823109,-0.148841,0.470706,0.234398,-1.21842,0.483765,-0.128577,-0.586224
1581302862.941684279,-0.14895,0.470079,0.234398,-1.21934,0.482376,-0.128763,-0.5847
1581302862.947941051,-0.149013,0.4697,0.234398,-1.21989,0.481542,-0.12888,-0.583795
1581302862.954647868,-0.149081,0.469253,0.234398,-1.22054,0.480564,-0.129047,-0.582726
1581302862.961545727,-0.149151,0.468803,0.234398,-1.22119,0.479574,-0.129257,-0.581662
1581302862.967825211,-0.149209,0.468424,0.234397,-1.22175,0.478747,-0.129452,-0.58074
1581302862.974577095,-0.149277,0.467988,0.234398,-1.2224,0.477804,-0.129684,-0.579682
1581302863.014969900,-0.149336,0.46761,0.234399,-1.22295,0.476993,-0.129875,-0.578766
1581302863.022607363,-0.149804,0.464876,0.234398,-1.22694,0.471305,-0.130746,-0.572469
1581302863.028815530,-0.149875,0.464496,0.234398,-1.2275,0.470512,-0.130856,-0.571612
1581302863.034969288,-0.149958,0.464057,0.234398,-1.22814,0.469594,-0.130997,-0.570589
1581302863.041747938,-0.150028,0.463684,0.234399,-1.22869,0.468818,-0.131124,-0.569727
1581302863.055913516,-0.150097,0.463302,0.234399,-1.22924,0.46804,-0.131256,-0.568837
1581302863.062134835,-0.150258,0.462403,0.234397,-1.23054,0.466195,-0.131595,-0.566797
1581302863.068784227,-0.150327,0.462029,0.234398,-1.23109,0.465431,-0.131742,-0.56593
1581302863.075108333,-0.150398,0.461657,0.234399,-1.23164,0.464664,-0.131886,-0.565056
1581302863.081734477,-0.150481,0.461212,0.2344,-1.23229,0.463762,-0.13205,-0.564053
1581302863.088519206,-0.150567,0.46076,0.234398,-1.23293,0.462867,-0.132198,-0.56304
1581302863.094651353,-0.150638,0.460381,0.234397,-1.23348,0.462101,-0.13231,-0.562196
1581302863.134165815,-0.15112,0.457813,0.234398,-1.23725,0.456845,-0.133442,-0.556494
1581302863.140747340,-0.151183,0.457436,0.234399,-1.2378,0.456085,-0.133634,-0.555665
1581302863.146737904,-0.151244,0.457056,0.234399,-1.23836,0.45533,-0.133798,-0.554842
1581302863.152939653,-0.151313,0.456613,0.234398,-1.23899,0.454444,-0.133948,-0.553889
1581302863.159013039,-0.151371,0.456239,0.234398,-1.23954,0.453696,-0.134068,-0.553058
1581302863.203843729,-0.151776,0.453528,0.234399,-1.24347,0.4484,-0.134803,-0.547166
1581302863.209927167,-0.151841,0.453145,0.234399,-1.24403,0.447667,-0.13496,-0.546354
1581302863.217576200,-0.15192,0.45271,0.234398,-1.24467,0.446815,-0.135165,-0.545398
1581302863.223931075,-0.152,0.452272,0.234399,-1.2453,0.445964,-0.135384,-0.544453
1581302863.230787513,-0.15208,0.451836,0.234399,-1.24594,0.445109,-0.135592,-0.5435
1581302863.237512210,-0.15216,0.451392,0.234398,-1.24657,0.44428,-0.135789,-0.542552
1581302863.243994462,-0.152229,0.451013,0.234398,-1.24712,0.443567,-0.135958,-0.541722
1581302863.250741401,-0.152308,0.450579,0.234398,-1.24776,0.442732,-0.136117,-0.540778
1581302863.257513971,-0.152377,0.450205,0.234398,-1.2483,0.442008,-0.136226,-0.53996
1581302863.263791882,-0.152457,0.44976,0.234398,-1.24893,0.441174,-0.136347,-0.539025
1581302863.269975557,-0.152528,0.449377,0.234399,-1.24948,0.440473,-0.136448,-0.538225
1581302863.335298671,-0.153303,0.445347,0.234399,-1.25528,0.433017,-0.138019,-0.529935
1581302863.335693157,-0.153303,0.445347,0.234399,-1.25528,0.433017,-0.138019,-0.529935
1581302863.340947239,-0.153382,0.444904,0.234397,-1.25592,0.43221,-0.138163,-0.529018
1581302863.347682143,-0.153456,0.444468,0.234397,-1.25654,0.431407,-0.13828,-0.528111
1581302863.354583161,-0.153517,0.4441,0.234398,-1.25708,0.430725,-0.138384,-0.527329
1581302863.360674399,-0.153585,0.44366,0.234399,-1.25771,0.429916,-0.138497,-0.526425
1581302863.366925578,-0.153644,0.443275,0.234398,-1.25824,0.429216,-0.138596,-0.525647
1581302863.373550817,-0.153711,0.442836,0.234397,-1.25887,0.428414,-0.138712,-0.524758
1581302863.379858920,-0.15377,0.442463,0.234398,-1.2594,0.427736,-0.138816,-0.523985
1581302863.386084027,-0.153839,0.442031,0.234399,-1.26002,0.426945,-0.138964,-0.523093
1581302863.427756554,-0.154318,0.439464,0.234399,-1.26371,0.422344,-0.140042,-0.517956
1581302863.433995198,-0.154391,0.439081,0.234398,-1.26425,0.421678,-0.14017,-0.517224
1581302863.476447083,-0.154905,0.436408,0.234398,-1.26805,0.416909,-0.141064,-0.511977
1581302863.482778742,-0.154974,0.436031,0.234398,-1.26858,0.416271,-0.141221,-0.511251
1581302863.489004424,-0.155056,0.435592,0.234398,-1.2692,0.415544,-0.141407,-0.510384
1581302863.495801329,-0.155124,0.435219,0.234397,-1.26973,0.414914,-0.141565,-0.509641
1581302863.502653342,-0.155203,0.434781,0.234397,-1.27035,0.414172,-0.14175,-0.508788
1581302863.508872195,-0.155269,0.43441,0.234397,-1.27089,0.413529,-0.141911,-0.508047
1581302863.515092866,-0.155346,0.433972,0.234398,-1.27151,0.412785,-0.142062,-0.507201
1581302863.522914335,-0.15542,0.43353,0.234398,-1.27213,0.412038,-0.142181,-0.506349
1581302863.528981708,-0.155481,0.433159,0.234398,-1.27266,0.411391,-0.142287,-0.505625
1581302863.535801756,-0.155548,0.432725,0.234398,-1.27328,0.41063,-0.142411,-0.504779
