timestamp,fx,fy,fz,tx,ty,tz
1581303002.989924946,-3.26178,3.33345,-1.44559,2.21905,2.18311,0.150165
1581303002.996220965,-3.78911,3.66831,-1.60866,2.34387,2.30114,0.140002
1581303003.002966664,-3.789,3.91635,-1.35018,2.40015,2.31711,0.136995
1581303003.009360754,-3.74115,4.01648,-1.06154,2.4252,2.31542,0.135798
1581303003.016091436,-3.43557,3.97056,-0.452835,2.39461,2.25637,0.139856
1581303003.022386668,-3.06869,3.58524,0.226814,2.25861,2.13493,0.150171
1581303003.063483808,-2.83562,3.48883,0.929916,2.24333,2.09314,0.153094
1581303003.070174400,-2.65235,3.38778,2.05654,2.20533,1.95787,0.17222
1581303003.076395141,-2.97428,3.45236,1.67566,2.26382,2.01503,0.168373
1581303003.082981810,-2.84792,3.64419,1.50566,2.33686,2.02875,0.16703
1581303003.089409905,-2.7694,3.74202,1.65677,2.36507,2.02028,0.169086
1581303003.132400033,-3.01686,4.24308,2.01982,2.59404,2.11226,0.173637
1581303003.138958664,-2.83983,4.37072,2.27478,2.62024,2.09678,0.173398
1581303003.145086080,-2.42526,4.4144,2.54688,2.61508,2.04456,0.175168
1581303003.151888686,-2.29984,4.55443,2.5507,2.66699,2.05649,0.173743
1581303003.158238841,-2.41854,4.58878,2.47827,2.6794,2.07275,0.172216
1581303003.164965848,-2.72854,4.49473,2.15228,2.6314,2.07504,0.173101
1581303003.171261692,-2.95906,4.37186,1.90507,2.5902,2.07453,0.17332
1581303003.178146133,-2.60586,4.08914,2.26828,2.50113,1.99418,0.175877
1581303003.184956069,-2.48343,4.08933,2.45963,2.52845,1.99714,0.172892
1581303003.191163450,-2.70409,4.12041,2.3317,2.57174,2.04586,0.16695
1581303003.198174735,-2.84008,4.11445,2.21842,2.55892,2.04577,0.165481
1581303003.241284370,-2.66949,4.15488,2.34806,2.54908,2.01184,0.168276
1581303003.281305927,-2.89629,4.8597,2.71311,2.84379,2.12797,0.168674
1581303003.287522457,-2.95042,4.78005,2.28087,2.84172,2.13449,0.170502
1581303003.294106738,-2.97382,4.82074,2.06989,2.86827,2.14952,0.170858
1581303003.300095403,-2.91275,4.65989,2.16969,2.81777,2.11586,0.175382
1581303003.306452782,-3.06622,4.70758,2.19563,2.85217,2.14726,0.172254
1581303003.312879629,-2.96786,4.65358,2.31774,2.82996,2.12253,0.173602
1581303003.319190079,-2.98983,4.72433,2.42966,2.86294,2.13781,0.173162
1581303003.327087586,-2.92431,4.76454,2.62743,2.88282,2.13424,0.173387
1581303003.333028711,-2.67164,4.86055,3.02959,2.90409,2.11128,0.175624
1581303003.339272789,-2.66311,4.9068,3.13947,2.9297,2.12053,0.176375
1581303003.345413663,-2.76804,4.94016,3.15666,2.93768,2.12614,0.179995
1581303003.425229751,-3.23016,5.14752,2.56535,3.0697,2.21045,0.155508
