timestamp,va1,va2,va3,va4,va5,va6,va7
1581301967.349089875,-0.00481055,-0.00985829,3.79484e-05,-0.0180182,-0.0476993,-0.0104371,0.0598708
1581301967.355794109,-0.00408233,-0.0120642,-9.5756e-05,-0.0231884,-0.0505687,-0.0123863,0.0588152
1581301967.362042542,-0.00523148,-0.0206725,-0.000271522,-0.0381952,-0.0744065,-0.0154863,0.085876
1581301967.368888380,-0.00488292,-0.023696,-0.000147408,-0.042509,-0.0770653,-0.0145843,0.0897443
1581301967.376607498,-0.00618578,-0.0329253,-8.94679e-06,-0.0559049,-0.101637,-0.017519,0.109178
1581301967.382843907,-0.00894774,-0.0403142,0.000106911,-0.0685638,-0.12086,-0.0199762,0.123311
1581301967.389278404,-0.00812305,-0.0392584,0.000161731,-0.0643464,-0.105226,-0.018861,0.117515
1581301967.395689836,-0.00904018,-0.0477425,-9.6219e-06,-0.0742372,-0.119581,-0.022326,0.129855
1581301967.402094350,-0.00990269,-0.0573835,2.69836e-05,-0.0867947,-0.141994,-0.025157,0.154225
1581301967.408830328,-0.00951961,-0.0579735,-3.80358e-05,-0.0828044,-0.139684,-0.0240605,0.146902
1581301967.452363223,-0.0131829,-0.0701577,-8.33071e-06,-0.0989672,-0.163341,-0.0215509,0.17378
1581301967.491848875,-0.0130025,-0.0728509,4.64434e-05,-0.100553,-0.159972,-0.0232709,0.173229
1581301967.497742483,-0.0115139,-0.0610337,9.11106e-06,-0.0872158,-0.138714,-0.0226176,0.149927
1581301967.503815572,-0.0121482,-0.0622852,-0.000135944,-0.0912332,-0.149018,-0.0237818,0.157344
1581301967.510681550,-0.0139931,-0.0703752,-0.000104791,-0.10342,-0.167041,-0.027729,0.182796
1581301967.516992410,-0.0113175,-0.0563113,-2.67351e-05,-0.0814683,-0.131675,-0.0204161,0.144499
1581301967.523804670,-0.0132542,-0.0673549,-2.64387e-05,-0.0934138,-0.153805,-0.0211679,0.166003
1581301967.529900842,-0.0128058,-0.0627983,-0.000126982,-0.0904612,-0.145691,-0.0196434,0.157762
1581301967.536128099,-0.014395,-0.0707825,-0.000135703,-0.105369,-0.168032,-0.0218784,0.181619
1581301967.542234156,-0.0122571,-0.0608688,7.93242e-05,-0.0917991,-0.147259,-0.0231853,0.16072
1581301967.548759410,-0.0104318,-0.0554361,0.000143268,-0.0824961,-0.132925,-0.0256272,0.144782
1581301967.554932279,-0.0110265,-0.0620508,0.000137595,-0.092123,-0.142019,-0.0301115,0.160129
1581301967.599173760,-0.0108305,-0.0623793,-6.84283e-06,-0.0935997,-0.145775,-0.0272768,0.16275
1581301967.605569514,-0.0117253,-0.0592622,1.92756e-05,-0.0897074,-0.137073,-0.0195485,0.156802
1581301967.612173713,-0.01251,-0.0640144,4.4102e-05,-0.0945483,-0.147833,-0.0194178,0.163882
1581301967.619057007,-0.0116045,-0.0603737,6.63619e-05,-0.0879249,-0.135507,-0.0173309,0.151209
1581301967.625702647,-0.0121695,-0.0637847,-0.000103046,-0.0938778,-0.142276,-0.0199848,0.153334
1581301967.632170169,-0.0122245,-0.0659716,-0.000230496,-0.0959788,-0.149751,-0.0221087,0.162624
1581301967.638953946,-0.0114534,-0.0597299,2.8754e-05,-0.0890964,-0.138951,-0.0216032,0.147187
1581301967.645697229,-0.0115695,-0.0641807,0.000164167,-0.0942665,-0.143499,-0.0243659,0.156227
1581301967.685833363,-0.0020446,-0.0112588,-6.00396e-06,-0.0162697,-0.0246985,-0.00429335,0.0266908
1581301967.692314687,-0.0684214,-0.371535,6.10872e-05,-0.542755,-0.81691,-0.129495,0.894261
1581301967.698713348,-0.0119731,-0.061989,-0.000107155,-0.0901048,-0.134924,-0.0185197,0.149434
1581301967.742930877,-0.0016482,-0.00866777,-2.73652e-06,-0.0128642,-0.0191755,-0.00298181,0.0209165
1581301967.749229776,-0.0804824,-0.447034,4.65664e-05,-0.648999,-0.952923,-0.205326,1.05566
1581301967.755590845,-0.00917151,-0.0548293,-8.68488e-05,-0.0804939,-0.117215,-0.0180477,0.125665
1581301967.761907688,-0.0113923,-0.0662423,5.43804e-05,-0.098208,-0.142501,-0.0198482,0.155278
1581301967.768969178,-0.00916418,-0.0546032,0.000110308,-0.0791004,-0.116134,-0.0157827,0.122758
1581301967.776761911,-0.0122207,-0.0724813,9.57182e-06,-0.104489,-0.149054,-0.020189,0.162652
1581301967.783051190,-0.0123753,-0.0701488,-8.25547e-05,-0.103221,-0.142368,-0.0193844,0.157932
1581301967.789850268,-0.0102324,-0.0547891,9.63594e-05,-0.0816492,-0.113244,-0.0164963,0.127388
1581301967.795865433,-0.0118228,-0.060335,1.93881e-05,-0.0894171,-0.126709,-0.0194882,0.138201
1581301967.802580247,-0.0127486,-0.0675436,7.18653e-05,-0.0958709,-0.135454,-0.0221821,0.153667
1581301967.808806327,-0.0119368,-0.0620117,-2.89562e-05,-0.0897099,-0.123556,-0.0209378,0.138433
1581301967.815064035,-0.0129686,-0.0671555,-0.000108831,-0.0982711,-0.138037,-0.0251754,0.156104
1581301967.858360851,-0.0119449,-0.0622026,2.96522e-05,-0.0910643,-0.12705,-0.0225158,0.143199
1581301967.864783271,-0.0125062,-0.0629709,0,-0.0922527,-0.130258,-0.0223473,0.145736
1581301967.871062007,-0.0128045,-0.0672036,-0.000116484,-0.0961011,-0.135884,-0.0257793,0.150608
