timestamp,posx,posy,posz,ox,oy,oz, ow
1581302062.650168806,0.719795,0.000694906,0.691526,-0.000391661,0.706937,0.000358517,0.707277
1581302062.656841438,0.719776,0.000686791,0.691497,-0.000367717,0.706949,0.00038239,0.707265
1581302062.663079532,0.719744,0.000677422,0.691476,-0.000342614,0.706956,0.000401616,0.707257
1581302062.669695550,0.719691,0.000667164,0.691446,-0.000317434,0.706963,0.000412296,0.70725
1581302062.676062758,0.719631,0.000661594,0.69142,-0.000312528,0.706968,0.000404937,0.707245
1581302062.682877107,0.719547,0.000657831,0.691392,-0.000324489,0.706974,0.000381105,0.70724
1581302062.689080345,0.719462,0.000657772,0.691366,-0.000318063,0.706981,0.000381067,0.707232
1581302062.696720889,0.719332,0.00066034,0.691334,-0.00030527,0.706988,0.00038174,0.707225
1581302062.703129344,0.719197,0.000658386,0.691326,-0.000298664,0.706984,0.00037238,0.707229
1581302062.709664760,0.71907,0.000654398,0.691321,-0.000293241,0.706981,0.000363911,0.707232
1581302062.716104331,0.718907,0.000652277,0.691329,-0.00030429,0.706973,0.000344926,0.70724
1581302062.793098963,0.717816,0.000650797,0.69141,-0.000372185,0.706978,0.000329108,0.707236
1581302062.799207170,0.716631,0.0006688,0.691554,-0.000446707,0.70693,0.000285966,0.707284
1581302062.805796659,0.716474,0.000667913,0.691563,-0.0004597,0.706925,0.000270244,0.707288
1581302062.812093459,0.716323,0.000665562,0.691566,-0.000459462,0.706923,0.000266585,0.707291
1581302062.818649412,0.716149,0.000660471,0.69157,-0.000460887,0.706919,0.000258031,0.707294
1581302062.824944651,0.716002,0.000657969,0.691574,-0.000458094,0.706919,0.000261045,0.707295
1581302062.831841283,0.715825,0.000654617,0.691592,-0.000470232,0.706913,0.000252004,0.707301
1581302062.837946387,0.715673,0.000651878,0.6916,-0.000470186,0.706915,0.000257915,0.707298
1581302062.844828906,0.715501,0.00064706,0.691595,-0.000476507,0.706921,0.00025191,0.707292
1581302062.851027630,0.715356,0.000641509,0.691594,-0.000467594,0.706914,0.000247223,0.707299
1581302062.857723478,0.715188,0.0006375,0.691596,-0.000454108,0.706902,0.000241592,0.707312
1581302062.863935526,0.715039,0.000635285,0.691602,-0.000429733,0.706886,0.000245484,0.707327
1581302062.906279731,0.713991,0.000658461,0.691577,-0.000373208,0.706875,0.000295364,0.707339
1581302062.912833756,0.713845,0.000660681,0.691569,-0.000368738,0.706884,0.000310595,0.707329
1581302062.919101892,0.713699,0.000660601,0.691564,-0.000369937,0.706893,0.000320075,0.70732
1581302062.925805284,0.713527,0.000661668,0.69156,-0.000377971,0.706904,0.000326056,0.707309
1581302062.931969861,0.713378,0.000660801,0.691556,-0.000385231,0.706912,0.000325295,0.707301
1581302062.938259931,0.713203,0.00065872,0.691555,-0.000397594,0.706916,0.000317076,0.707298
1581302062.944986157,0.713056,0.000657849,0.691553,-0.000405255,0.706918,0.000311129,0.707296
1581302062.951228263,0.712883,0.000657439,0.691548,-0.000412413,0.70692,0.00030369,0.707294
1581302062.991017737,0.711906,0.000662782,0.691559,-0.000435648,0.70692,0.000295966,0.707293
