timestamp,va1,va2,va3,va4,va5,va6,va7
1581301363.168197400,-0.0117679,-0.0695031,4.71747e-05,-0.101513,-0.137387,-0.023715,0.149075
1581301363.212321236,-0.0110568,-0.0605818,-4.12043e-05,-0.0876223,-0.115806,-0.0270308,0.130877
1581301363.218281226,-0.0146703,-0.0783108,-8.50204e-05,-0.114151,-0.150674,-0.0268089,0.17286
1581301363.224369724,-0.0105863,-0.0570696,8.18554e-05,-0.0811981,-0.106867,-0.0177439,0.12006
1581301363.231084238,-0.0115197,-0.0614417,0.000336271,-0.0872866,-0.112004,-0.0170346,0.130618
1581301363.237861087,-0.0125469,-0.0667331,-9.79619e-05,-0.0946943,-0.122232,-0.0184331,0.137954
1581301363.244197303,-0.0118951,-0.0613907,-0.000105342,-0.0867036,-0.113242,-0.0174116,0.123327
1581301363.251436235,-0.0127704,-0.0639908,-7.70716e-06,-0.092786,-0.119931,-0.0206594,0.132208
1581301363.291384146,-0.0119505,-0.0623062,1.37427e-05,-0.0896466,-0.115539,-0.0253321,0.12745
1581301363.298085858,-0.0116963,-0.0651864,5.24515e-05,-0.0906509,-0.117781,-0.0265571,0.133913
1581301363.303870480,-0.0105015,-0.0625284,-0.000166683,-0.0883556,-0.112408,-0.022513,0.126077
1581301363.310406324,-0.0109488,-0.065773,-0.000214513,-0.0926579,-0.119552,-0.0224606,0.136515
1581301363.320255862,-0.00980102,-0.0597193,7.77171e-05,-0.0860043,-0.11218,-0.0198352,0.124237
1581301363.360255860,-0.010111,-0.0622234,5.4039e-05,-0.0880336,-0.113596,-0.0216686,0.127908
1581301363.366345827,-0.0126223,-0.0678471,-1.82035e-05,-0.0957054,-0.118697,-0.0264103,0.136723
1581301363.373043024,-0.0116061,-0.0597817,-0.000162669,-0.0854339,-0.107592,-0.0230975,0.122233
1581301363.379332670,-0.0139095,-0.0689724,5.74788e-05,-0.10047,-0.126403,-0.0260563,0.137629
1581301363.385900138,-0.0107116,-0.0548091,4.43794e-05,-0.0799328,-0.0987415,-0.0191512,0.11315
1581301363.392391748,-0.0126495,-0.0649697,-3.55193e-05,-0.092772,-0.115513,-0.0205677,0.12764
1581301363.399022206,-0.0116171,-0.0605887,-7.64192e-05,-0.0856859,-0.105915,-0.0180371,0.119429
1581301363.438360443,-0.0120335,-0.0626931,-7.54944e-06,-0.0897175,-0.111922,-0.0199728,0.123111
1581301363.444259393,-0.0113421,-0.0597006,-2.90334e-05,-0.0849879,-0.102721,-0.024126,0.117572
1581301363.451485974,-0.0128064,-0.0691679,-1.65576e-05,-0.0990302,-0.115785,-0.0284127,0.138236
1581301363.458119312,-0.010213,-0.0563766,-3.56595e-05,-0.0797615,-0.0948083,-0.0228857,0.107344
1581301363.468495524,-0.0112058,-0.0625252,-6.01475e-05,-0.0888766,-0.107258,-0.0258882,0.122692
1581301363.475195653,-0.0106764,-0.0600174,8.68026e-05,-0.0860188,-0.103419,-0.0242751,0.116611
1581301363.481482187,-0.0106999,-0.0642082,8.79177e-05,-0.092079,-0.109626,-0.0223581,0.125752
1581301363.488233082,-0.00965791,-0.0599247,3.8036e-05,-0.0838889,-0.103439,-0.019601,0.114193
1581301363.494351032,-0.0102175,-0.0668857,9.1584e-06,-0.0954672,-0.116855,-0.0219653,0.129813
1581301363.501120303,-0.008701,-0.0579785,-4.69381e-05,-0.0842786,-0.100109,-0.0194013,0.114268
1581301363.507273038,-0.0100902,-0.0708866,1.96183e-05,-0.101373,-0.120228,-0.0238283,0.138253
1581301363.513933731,-0.00774723,-0.0552376,7.95064e-05,-0.0780464,-0.0927476,-0.0189396,0.109088
1581301363.520256265,-0.00838253,-0.0607567,9.57453e-06,-0.0856935,-0.102913,-0.0215072,0.112872
1581301363.526832228,-0.00913262,-0.0660566,-8.97969e-05,-0.0940022,-0.111466,-0.0242369,0.123914
1581301363.533263044,-0.00871777,-0.0588927,0,-0.0843386,-0.100805,-0.0216797,0.113407
1581301363.539508522,-0.00963929,-0.0654159,9.89028e-05,-0.0931379,-0.108866,-0.0246557,0.11872
1581301363.550865670,-0.00970557,-0.0627962,5.42582e-06,-0.0881142,-0.105373,-0.0236272,0.117366
1581301363.557178207,-0.0106456,-0.0612582,-0.000165285,-0.0863895,-0.103037,-0.0227689,0.110918
1581301363.563385959,-0.0130176,-0.0638793,4.44353e-05,-0.0920914,-0.105306,-0.0234405,0.121699
1581301363.570101616,-0.0125818,-0.0587915,0.000239381,-0.0838881,-0.0942809,-0.0195142,0.108975
1581301363.610223752,-0.0132458,-0.0628122,-3.44974e-05,-0.0889109,-0.100824,-0.0192425,0.114705
1581301363.616361659,-0.0135657,-0.0663212,0,-0.0928729,-0.10737,-0.0244646,0.12284
1581301363.622922812,-0.0125688,-0.059464,-7.6183e-05,-0.0846684,-0.0970773,-0.0232238,0.109844
1581301363.629165074,-0.0126523,-0.0593109,0.000134917,-0.0851455,-0.0967012,-0.0238207,0.110807
1581301363.635899270,-0.013459,-0.0640715,6.268e-05,-0.0912224,-0.10452,-0.025548,0.121696
1581301363.642358954,-0.0122796,-0.0609894,7.77708e-05,-0.0847124,-0.0978787,-0.0245299,0.110652
1581301363.648443004,-0.0130422,-0.0661204,-0.000187198,-0.0919196,-0.104837,-0.0260666,0.120643
1581301363.658437457,-0.0123054,-0.0620931,-0.000210709,-0.0891121,-0.100042,-0.0229734,0.114132
1581301363.665192594,-0.0111982,-0.0569155,0.000177452,-0.0809743,-0.0921706,-0.0203043,0.107686
1581301363.672001273,-0.0121893,-0.0641029,0.000177811,-0.0908821,-0.103504,-0.0213469,0.118541
1581301363.678262945,-0.0108523,-0.0610252,-8.65905e-05,-0.0849138,-0.0969014,-0.0190108,0.110351
1581301363.685847717,-0.0112677,-0.0650936,-6.93655e-05,-0.0908351,-0.101967,-0.019468,0.119613
1581301363.724592925,-0.0103857,-0.0630331,1.83202e-05,-0.0895752,-0.100347,-0.0231758,0.1146
1581301363.731418431,-0.00925568,-0.053704,0.000105082,-0.075683,-0.0865149,-0.0189142,0.094028
1581301363.737454248,-0.0128572,-0.0710526,0.000176248,-0.100047,-0.114765,-0.0258124,0.123901
1581301363.744039716,-0.0109231,-0.056873,-2.7292e-05,-0.0798297,-0.0900355,-0.0187695,0.0945395
1581301363.751252335,-0.0123976,-0.0610008,-0.00018404,-0.0861222,-0.0965706,-0.0179188,0.104744
1581301363.757361944,-0.0145428,-0.0685055,-6.71196e-05,-0.0981184,-0.109011,-0.0203906,0.121864
1581301363.764020479,-0.012305,-0.0605897,0.000165636,-0.0859693,-0.0959147,-0.0179265,0.101957
1581301363.806072180,-0.0098214,-0.061068,-2.14823e-05,-0.0840819,-0.0927181,-0.0204663,0.106444
1581301363.812379249,-0.00971615,-0.0632982,8.94159e-06,-0.09055,-0.0968825,-0.0265718,0.11399
1581301363.819171893,-0.00904649,-0.0593123,4.85921e-05,-0.0831188,-0.0888829,-0.0245159,0.103524
1581301363.825370216,-0.00976321,-0.0626781,0.000123133,-0.0886781,-0.0937128,-0.0253668,0.112119
1581301363.832028729,-0.00898812,-0.0590552,-3.83242e-05,-0.0831161,-0.088279,-0.0232369,0.103603
1581301363.838386166,-0.00977348,-0.0654527,-0.000305145,-0.0912281,-0.0983055,-0.0231997,0.111242
1581301363.844979232,-0.00909198,-0.0587646,-0.000115948,-0.0841468,-0.0895247,-0.0194207,0.105635
1581301363.852387724,-0.0093108,-0.0614039,5.35653e-05,-0.0887089,-0.0932886,-0.0199299,0.109564
1581301363.859217637,-0.00854541,-0.0586107,0.000162854,-0.0823596,-0.0861744,-0.017771,0.10379
1581301363.865467460,-0.00875248,-0.0631842,0.000105033,-0.0872186,-0.0934906,-0.0191505,0.111542
1581301363.872225236,-0.00826195,-0.0587654,0.000123595,-0.0818018,-0.0897653,-0.0190243,0.100902
1581301363.914549102,-0.00144715,-0.00995939,-5.64123e-06,-0.0142726,-0.0154476,-0.00332732,0.0178919
1581301363.955453113,-0.022232,-0.114168,-5.80021e-06,-0.160016,-0.168665,-0.0383309,0.194696
1581301363.962192082,-0.0170862,-0.0694223,0.00011442,-0.0955666,-0.0991001,-0.0193269,0.116133
1581301363.968091633,-0.0137747,-0.0563429,-3.60551e-05,-0.0780417,-0.0798357,-0.0172545,0.0920598
1581301363.974377234,-0.0168987,-0.0700381,-0.000204426,-0.0977418,-0.10242,-0.0238295,0.120384
1581301363.981254592,-0.0126137,-0.0528014,-0.00013957,-0.0749495,-0.0782574,-0.0200023,0.0910089
1581301363.987319558,-0.0130335,-0.0592628,0.000127297,-0.0836846,-0.0872059,-0.0235895,0.0994991
1581301363.994181392,-0.0130887,-0.0701623,-8.73724e-05,-0.0980098,-0.100064,-0.0270707,0.117818
1581301363.999980841,-0.0097339,-0.0569869,-0.00021793,-0.0788882,-0.0799342,-0.0225006,0.0930986
1581301364.006329884,-0.0113679,-0.0687832,-9.60095e-05,-0.0955803,-0.0989004,-0.027834,0.11462
1581301364.012802228,-0.00964919,-0.0586635,0.00014591,-0.0835647,-0.0868115,-0.0233059,0.101219
1581301364.052289049,-0.00137733,-0.00922415,1.97191e-05,-0.0128738,-0.0132806,-0.00367388,0.0154206
1581301364.095644412,-0.0153918,-0.108254,5.004e-05,-0.151181,-0.154798,-0.033337,0.175481
1581301364.102394119,-0.00794402,-0.0579402,-2.84401e-05,-0.0802934,-0.0826633,-0.0206184,0.0913847
1581301364.108383702,-0.00894513,-0.0643472,-8.11579e-05,-0.0908399,-0.0922502,-0.0231744,0.102932
1581301364.115119100,-0.00814836,-0.0575307,-9.46356e-05,-0.0803575,-0.0835998,-0.0211138,0.0933419
1581301364.121528331,-0.0103837,-0.0645162,2.67859e-05,-0.0880513,-0.0909119,-0.0215977,0.0981403
1581301364.128349443,-0.0113199,-0.0628104,0.000104979,-0.0873397,-0.0843304,-0.0192105,0.0986946
1581301364.135128319,-0.0115845,-0.0577795,1.90896e-05,-0.0814643,-0.0776098,-0.0164934,0.0946246
1581301364.141410396,-0.012848,-0.0626881,8.82911e-06,-0.0872202,-0.0831303,-0.017116,0.0975462
1581301364.149203650,-0.012766,-0.0582438,-6.71858e-05,-0.0817985,-0.0783085,-0.0144266,0.0914162
1581301364.155488787,-0.0140803,-0.0628564,-0.000107141,-0.087979,-0.0858532,-0.0160011,0.101646
1581301364.162402995,-0.0134873,-0.0577125,6.60181e-05,-0.0809899,-0.07903,-0.0202215,0.0911667
1581301364.168358744,-0.015439,-0.0640657,9.14144e-06,-0.0897578,-0.0875611,-0.0270068,0.103133
1581301364.211571326,-0.0127515,-0.0611883,-1.39564e-06,-0.0847816,-0.0816294,-0.0248339,0.0972069
1581301364.217895721,-0.011349,-0.0604058,-1.93064e-05,-0.0824567,-0.0770691,-0.0135029,0.093883
1581301364.224175483,-0.0132055,-0.0690429,5.67182e-05,-0.0943101,-0.0889163,-0.0141224,0.103838
1581301364.230434703,-0.0108531,-0.0563441,-7.35881e-05,-0.0785469,-0.0760231,-0.0122235,0.0893724
1581301364.237197285,-0.0112771,-0.0575549,-9.50301e-06,-0.0797097,-0.0799626,-0.0132453,0.0917664
1581301364.243451569,-0.0120323,-0.0635863,9.00775e-06,-0.0881646,-0.0865531,-0.0137267,0.100179
1581301364.284210243,-0.0101094,-0.0607617,1.77936e-05,-0.0830638,-0.0790082,-0.0227173,0.0948028
1581301364.290364780,-0.0103632,-0.0660131,0,-0.0889523,-0.0841878,-0.0293321,0.0975125
1581301364.296993369,-0.00925819,-0.0590997,-4.83784e-05,-0.0801798,-0.0760779,-0.0260333,0.0933947
1581301364.303345710,-0.0092084,-0.0574018,-9.55668e-06,-0.0787638,-0.0758396,-0.020989,0.0882686
1581301364.309451184,-0.0100294,-0.0633269,5.41658e-05,-0.0869154,-0.0863738,-0.0171971,0.0951303
1581301364.353626324,-0.0104081,-0.0606281,4.14016e-06,-0.0818237,-0.0792436,-0.0141672,0.090141
1581301364.360344604,-0.0124983,-0.0620843,-5.20057e-05,-0.0837007,-0.079809,-0.0220584,0.0941015
1581301364.366978264,-0.0128014,-0.0618309,-2.64318e-05,-0.0865527,-0.0802375,-0.0256293,0.0952397
1581301364.373221624,-0.0114645,-0.0580064,-5.78059e-05,-0.0800683,-0.0751453,-0.0250966,0.0871975
1581301364.379479320,-0.0124208,-0.0641934,-7.17359e-05,-0.0870889,-0.0811,-0.029218,0.0980837
1581301364.386332437,-0.0115611,-0.0628355,-3.51252e-05,-0.0853519,-0.0796653,-0.0285384,0.0972027
1581301364.393246165,-0.0104736,-0.0574407,1.87257e-05,-0.0786311,-0.0740692,-0.0250934,0.0843499
1581301364.399332349,-0.011267,-0.0626152,1.78476e-05,-0.0853187,-0.0817575,-0.0248445,0.0951048
1581301364.406070298,-0.0101979,-0.0570654,8.41115e-05,-0.0771528,-0.0723708,-0.0178067,0.0865656
1581301364.412958892,-0.0112984,-0.0637466,9.75617e-05,-0.0860509,-0.0805826,-0.0143847,0.0940768
1581301364.419198897,-0.0109891,-0.0592515,5.84545e-05,-0.0814148,-0.0755208,-0.0124991,0.0891501
1581301364.425981024,-0.011303,-0.0625973,-8.80023e-06,-0.0850979,-0.0793427,-0.0120413,0.0954429
1581301364.468378266,-0.0110017,-0.0606352,-1.84566e-05,-0.0828886,-0.0769103,-0.0172885,0.0905425
1581301364.481470672,-0.00994173,-0.0630609,-3.95571e-05,-0.0851507,-0.0807714,-0.0249993,0.0919895
1581301364.488312538,-0.00999581,-0.0656166,-9.25863e-06,-0.0890637,-0.0844429,-0.0261522,0.0991429
1581301364.494527826,-0.00820022,-0.055003,4.52619e-05,-0.0750419,-0.0695407,-0.0220845,0.077006
1581301364.501287493,-0.00848654,-0.0591944,-3.8457e-05,-0.0801561,-0.0737359,-0.0227782,0.0778591
1581301364.507446159,-0.00898106,-0.0652881,-2.69816e-05,-0.0882447,-0.0816682,-0.0248734,0.0905845
1581301364.514045552,-0.00794016,-0.0589124,0,-0.0788527,-0.0738483,-0.0177069,0.0843323
1581301364.520520077,-0.00855093,-0.063438,7.16221e-05,-0.0871925,-0.0802407,-0.0152663,0.0892608
1581301364.527160164,-0.0079509,-0.0578414,8.66348e-05,-0.0807701,-0.0698602,-0.0133317,0.0809145
1581301364.533548504,-0.00859758,-0.063046,-2.63468e-05,-0.0858528,-0.0740358,-0.0142444,0.0892163
1581301364.540154276,-0.00808983,-0.0600808,-3.85643e-05,-0.0804259,-0.0690539,-0.0120528,0.0835982
1581301364.583301443,-0.00229888,-0.0157987,1.11786e-05,-0.021323,-0.01876,-0.00359856,0.0213384
1581301364.590236858,-0.0555285,-0.333626,-8.42389e-06,-0.452632,-0.39638,-0.120396,0.486895
1581301364.596231004,-0.0104691,-0.0628951,-8.97065e-05,-0.0855557,-0.0772648,-0.0260695,0.0939076
1581301364.602871250,-0.0098255,-0.0599209,-1.9367e-05,-0.0807529,-0.0716186,-0.0243653,0.0900363
1581301364.642650539,-0.0106606,-0.0614332,4.05473e-05,-0.0828625,-0.07188,-0.0158865,0.0878317
1581301364.649232252,-0.0111999,-0.0583409,-0.000152899,-0.0795463,-0.0706398,-0.0127958,0.0828718
1581301364.655892956,-0.0122326,-0.0616894,-1.75562e-05,-0.0851543,-0.0740905,-0.0135664,0.0850928
1581301364.662257249,-0.0114627,-0.058353,3.8852e-05,-0.0798893,-0.0692115,-0.0137358,0.0798893
1581301364.668316125,-0.0135137,-0.0687106,1.9367e-05,-0.0934438,-0.0782632,-0.0217903,0.0951088
1581301364.675080335,-0.01069,-0.0556963,-0.000108257,-0.0749474,-0.0627725,-0.0211545,0.0753714
1581301364.682444831,-0.00988504,-0.0501629,-3.27823e-05,-0.0680069,-0.0579661,-0.0201553,0.0674413
1581301364.689179669,-0.0139914,-0.0706671,0.000122725,-0.0953887,-0.0833873,-0.0286929,0.0999122
1581301364.731402435,-0.0107719,-0.0602095,-1.57054e-05,-0.0818147,-0.0712113,-0.0207671,0.0843863
1581301364.737534624,-0.0107294,-0.0613311,-4.37646e-05,-0.0839539,-0.0755296,-0.0163567,0.0880409
1581301364.744413231,-0.0107841,-0.0603093,1.74136e-05,-0.0837315,-0.0738508,-0.015815,0.087361
1581301364.752301387,-0.0100481,-0.056358,4.03452e-05,-0.0770272,-0.0673036,-0.0149551,0.0761556
1581301364.791355048,-0.0117962,-0.0597939,2.56916e-05,-0.0830794,-0.0709281,-0.0194155,0.0832593
1581301364.797345014,-0.0109753,-0.0579379,-8.66496e-05,-0.0786369,-0.0666835,-0.0219506,0.0777801
1581301364.803292156,-0.0113123,-0.0603288,-2.96659e-05,-0.0802241,-0.0682849,-0.022051,0.0793045
1581301364.809805188,-0.012674,-0.067575,0,-0.0930692,-0.0790059,-0.0230941,0.0959962
1581301364.816155286,-0.0104573,-0.0536109,4.56721e-05,-0.074626,-0.0638581,-0.0146585,0.0772015
1581301364.822412126,-0.0108553,-0.05794,2.89227e-05,-0.0779635,-0.0680086,-0.0147019,0.0778671
1581301364.828486696,-0.0134312,-0.0694225,-1.96285e-05,-0.091615,-0.0793826,-0.0164432,0.0941462
1581301364.871833423,-0.00168057,-0.00860975,-1.82974e-05,-0.0114023,-0.00962738,-0.00203808,0.0121468
1581301364.878351624,-0.0763559,-0.392375,-6.5226e-05,-0.531649,-0.448303,-0.0977792,0.5367
1581301364.884493594,-0.0113796,-0.0614301,0.000107257,-0.0843412,-0.0719282,-0.0237604,0.0868084
1581301364.891357949,-0.00962074,-0.0563474,0.000104479,-0.076871,-0.0648855,-0.0218723,0.0765482
1581301364.898107657,-0.00928692,-0.0621181,-0.000156233,-0.0821501,-0.0690043,-0.024198,0.081152
1581301364.904469772,-0.00928832,-0.0629976,-8.8578e-06,-0.0836836,-0.0714705,-0.0253125,0.0855005
1581301364.911287328,-0.00830169,-0.0578518,0,-0.0787312,-0.0676154,-0.0233064,0.0787312
1581301364.917508499,-0.00875319,-0.0612723,2.66063e-05,-0.0839934,-0.0723101,-0.0237232,0.0832573
1581301364.924127102,-0.00784835,-0.0566878,6.69127e-05,-0.0770113,-0.0662434,-0.0182873,0.0783878
1581301364.931387215,-0.00774201,-0.0600887,0,-0.0787552,-0.0665443,-0.0152993,0.0818201
1581301364.937513898,-0.00852762,-0.0647972,-1.81693e-05,-0.086593,-0.0676397,-0.0130866,0.0806991
1581301364.944209409,-0.00751582,-0.0567684,0,-0.076428,-0.0600212,-0.0101591,0.0706148
1581301364.988482778,-0.00936266,-0.0597072,2.72459e-06,-0.0807436,-0.0655754,-0.0158477,0.0780526
1581301364.994396594,-0.0109505,-0.0624631,5.35491e-05,-0.0835876,-0.0682837,-0.0259348,0.078447
1581301365.001219969,-0.00995207,-0.0577277,3.78001e-05,-0.0771593,-0.0638899,-0.0249983,0.0734639
1581301365.007937371,-0.0109423,-0.0627872,-0.000133122,-0.0849824,-0.0700306,-0.0267567,0.0814681
1581301365.014385817,-0.0109825,-0.061742,-8.00206e-05,-0.0839204,-0.0687797,-0.0258956,0.0784425
1581301365.021195524,-0.0098014,-0.0563533,3.82075e-05,-0.0757268,-0.0631111,-0.0187048,0.0704917
1581301365.027360957,-0.0108905,-0.0625152,0.00011633,-0.0822558,-0.0677948,-0.0154901,0.0854058
1581301365.033853283,-0.0100942,-0.0581955,9.62627e-06,-0.0756965,-0.0626454,-0.0130415,0.0820246
1581301365.040206245,-0.01033,-0.0577436,1.90479e-05,-0.0755665,-0.0615728,-0.0133957,0.076947
1581301365.046500767,-0.0117723,-0.0640365,-9.17031e-06,-0.0847458,-0.0705567,-0.0135707,0.0830484
1581301365.054200126,-0.010772,-0.0563928,-8.12767e-06,-0.0752742,-0.0637326,-0.0112104,0.0771737
1581301365.104708544,-0.00157177,-0.00845747,-1.18467e-06,-0.0111529,-0.0090959,-0.00149117,0.0114362
1581301365.111100007,-0.0807606,-0.443019,-4.26512e-05,-0.577512,-0.46796,-0.135431,0.576497
1581301365.117955871,-0.00930836,-0.057296,1.89065e-05,-0.0754308,-0.0613577,-0.0238993,0.0724635
1581301365.124368880,-0.00963107,-0.0629886,-6.15088e-05,-0.0811962,-0.0648585,-0.024271,0.0800011
1581301365.131194908,-0.00874573,-0.0583365,-1.8916e-05,-0.075289,-0.0581058,-0.019477,0.0747596
1581301365.137880365,-0.00913398,-0.0617488,0,-0.0826277,-0.0631413,-0.0164218,0.0761399
1581301365.144153762,-0.00856448,-0.0582791,2.90003e-05,-0.0768194,-0.0602414,-0.0134944,0.0696082
1581301365.151940540,-0.00889279,-0.0623722,-7.66839e-06,-0.0814545,-0.0653478,-0.013765,0.077081
1581301365.158488833,-0.00918754,-0.0636779,2.64525e-05,-0.0824233,-0.0649934,-0.0129878,0.077759
1581301365.165106442,-0.00863701,-0.0588003,0,-0.076875,-0.0596697,-0.0115923,0.0698396
1581301365.171514534,-0.0109865,-0.063583,0.000126275,-0.083265,-0.0649884,-0.0118344,0.0781325
1581301365.178078128,-0.0112614,-0.0575348,0.000164341,-0.0770031,-0.059731,-0.00966646,0.0749925
1581301365.221595261,-0.0126789,-0.0604881,-5.13041e-05,-0.0790197,-0.0629152,-0.018576,0.0754978
1581301365.260816394,-0.0122344,-0.0610263,-1.50228e-06,-0.0800786,-0.0617762,-0.0195969,0.0756433
1581301365.267200666,-0.0122356,-0.0634099,-4.48095e-05,-0.083444,-0.0637362,-0.013374,0.0776085
