timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302432.348802273,0.612136,45.599,-1.93706,-23.0525,1.33113,1.13375,-0.236296
1581302432.355774290,0.653288,45.761,-1.9048,-23.269,1.35314,1.13542,-0.237631
1581302432.361934193,0.689296,45.7533,-1.84969,-23.2743,1.33553,1.1471,-0.235295
1581302432.368195967,0.712444,45.8407,-1.86447,-23.1749,1.34169,1.12942,-0.22862
1581302432.374848680,0.715016,45.8819,-1.8712,-23.1386,1.32937,1.12975,-0.229955
1581302432.381102573,0.735592,45.6684,-1.86582,-23.1628,1.31352,1.12508,-0.233626
1581302432.387812311,0.802464,45.707,-1.8228,-23.2367,1.31352,1.16646,-0.229955
1581302432.394092953,0.841044,45.7533,-1.78248,-23.0861,1.31176,1.14677,-0.246309
1581302432.401935457,0.913059,45.9925,-1.75156,-23.2864,1.30472,1.17314,-0.241302
1581302432.408227583,0.987647,45.977,-1.71526,-23.2233,1.30824,1.1451,-0.256655
1581302432.484976753,0.509256,45.653,-1.98411,-23.1023,1.31704,1.13175,-0.2393
1581302432.491277624,0.671292,45.4498,-1.8591,-23.1507,1.32496,1.14043,-0.245975
1581302432.498745273,0.61728,45.4138,-1.89002,-22.9786,1.32761,1.12608,-0.250314
1581302432.504742367,0.55298,45.3881,-1.91018,-23.2609,1.32584,1.12708,-0.259659
1581302432.510831292,0.52726,45.6375,-1.94647,-23.5875,1.34873,1.15578,-0.248311
1581302432.517047184,0.55298,45.6401,-1.94379,-23.1103,1.34961,1.12775,-0.24464
1581302432.523656166,0.650716,45.5604,-1.90749,-22.992,1.31176,1.12741,-0.245307
1581302432.529890907,0.792176,45.3109,-1.79861,-23.0404,1.33025,1.13008,-0.232291
1581302432.536168239,0.974787,45.3289,-1.6709,-23.187,1.33553,1.13943,-0.235629
1581302432.542652504,0.990219,45.5372,-1.66284,-23.0431,1.33377,1.10405,-0.22862
1581302432.548986695,0.910488,45.4781,-1.7408,-23.3254,1.35226,1.14076,-0.226617
1581302432.593015693,0.781888,45.2903,-1.78651,-23.3214,1.3593,1.14944,-0.267669
1581302432.600765878,0.877052,44.8711,-1.7193,-22.8643,1.36194,1.11573,-0.257656
1581302432.607071152,1.0288,44.7579,-1.61579,-22.9141,1.3505,1.12908,-0.264331
1581302432.613835323,1.03909,45.028,-1.60638,-23.152,1.3505,1.14477,-0.258658
1581302432.620235216,0.902772,45.2337,-1.72736,-23.3442,1.37515,1.13576,-0.24998
1581302432.626877708,0.833328,45.2903,-1.80129,-23.3281,1.39011,1.15845,-0.237631
1581302432.633134628,0.812752,45.0203,-1.77307,-23.0028,1.36458,1.1184,-0.234294
1581302432.639836393,0.769028,44.7553,-1.76366,-22.734,1.36722,1.10405,-0.224281
1581302432.646093674,0.663576,44.7039,-1.83356,-23.1278,1.37338,1.13776,-0.224949
1581302432.652867578,0.632712,45.1077,-1.87254,-23.3416,1.37867,1.13375,-0.232959
1581302432.659163620,0.658432,45.2389,-1.85372,-23.398,1.37427,1.12541,-0.22328
1581302432.665894561,0.691868,45.118,-1.80802,-23.3537,1.37162,1.15845,-0.229287
1581302432.742056339,0.570984,44.5779,-1.84834,-22.8751,1.34873,1.08469,-0.245307
1581302432.748148161,0.815324,44.5985,-1.76903,-22.8805,1.32408,1.11506,-0.224615
1581302432.754762869,0.82304,44.6525,-1.7408,-22.8052,1.31704,1.1154,-0.22061
1581302432.760913643,0.8359,44.6499,-1.67762,-23.1735,1.34169,1.13542,-0.227285
1581302432.767088736,0.8359,44.8839,-1.7072,-23.351,1.34609,1.13375,-0.232291
1581302432.773855593,0.776744,45.0203,-1.78785,-23.3899,1.34961,1.16513,-0.229621
1581302432.780009199,0.78446,44.9328,-1.77307,-23.2515,1.33201,1.16212,-0.235962
1581302432.786292535,0.82304,44.5239,-1.7072,-23.1318,1.33377,1.15378,-0.238632
1581302432.792674069,0.841044,44.4467,-1.63998,-22.7918,1.34081,1.12341,-0.236964
1581302432.799933667,0.841044,44.1123,-1.63326,-22.6708,1.32056,1.10672,-0.23129
1581302432.806086924,0.761312,44.2152,-1.73005,-23.2421,1.35314,1.15778,-0.232625
1581302432.815803872,0.717588,44.4699,-1.80129,-23.48,1.3637,1.13542,-0.22595
1581302432.855881972,0.609564,44.3593,-1.7892,-23.1224,1.33641,1.13409,-0.211599
1581302432.862045628,0.776744,44.3361,-1.63326,-23.0082,1.34873,1.1451,-0.213267
1581302432.868860277,0.792176,44.2975,-1.64671,-23.0404,1.36106,1.15511,-0.22061
1581302432.875044037,0.7716,44.3876,-1.74215,-23.2004,1.35842,1.13743,-0.221945
1581302432.891846182,0.756168,44.3078,-1.69107,-23.1937,1.35402,1.15278,-0.235629
1581302432.899265847,0.632712,44.349,-1.79457,-22.945,1.34609,1.1134,-0.231624
1581302432.906077980,0.555552,44.2718,-1.85103,-22.9988,1.36018,1.15244,-0.228954
1581302432.912773823,0.537548,44.4236,-1.87254,-23.0566,1.37074,1.13175,-0.228954
1581302432.952137097,0.699584,43.7908,-1.75021,-23.0472,1.37603,1.15778,-0.222612
1581302432.958713900,0.7073,43.688,-1.70585,-22.7958,1.3637,1.11139,-0.227619
1581302432.965601606,0.69444,43.7497,-1.70585,-23.109,1.37162,1.11874,-0.233626
1581302433.008663430,0.859048,44.0892,-1.63326,-23.1009,1.39627,1.13175,-0.251983
1581302433.015047017,0.828184,43.9246,-1.6373,-23.1762,1.38131,1.13375,-0.249313
1581302433.021095675,0.805036,43.4179,-1.63461,-23.0633,1.38307,1.13743,-0.23663
1581302433.027818432,0.679008,43.3279,-1.68031,-22.8334,1.37691,1.12608,-0.233626
1581302433.034112079,0.550408,43.117,-1.73677,-22.7299,1.36986,1.11874,-0.227952
1581302433.040753884,0.442384,43.189,-1.83221,-23.031,1.37867,1.14377,-0.223947
1581302433.046990068,0.406376,43.3742,-1.84162,-23.2313,1.38483,1.1411,-0.22061
1581302433.053765322,0.41152,43.4411,-1.84162,-23.0458,1.37779,1.14377,-0.221611
1581302433.060043867,0.542692,43.706,-1.76903,-22.906,1.37691,1.13008,-0.223947
1581302433.066671964,0.676436,43.7986,-1.67628,-22.9114,1.35578,1.14977,-0.214269
1581302433.073100451,0.807608,43.7214,-1.57949,-23.1077,1.36898,1.14176,-0.22862
1581302433.116315809,0.879624,43.9632,-1.58353,-23.1251,1.3593,1.1471,-0.225616
1581302433.122763222,0.452672,43.3845,-1.79323,-22.992,1.32673,1.12574,-0.220944
1581302433.128953222,0.452672,43.2713,-1.77575,-23.238,1.33289,1.1401,-0.219942
1581302433.135757542,0.545264,43.4488,-1.73946,-23.2017,1.34609,1.14377,-0.219942
1581302433.142090698,0.583844,43.4333,-1.70854,-23.0257,1.34257,1.14377,-0.216271
1581302433.148861202,0.619852,43.0527,-1.68972,-22.7407,1.34521,1.1164,-0.207927
1581302433.155189185,0.606992,43.243,-1.68972,-22.9665,1.34697,1.13442,-0.21527
1581302433.161843784,0.606992,43.3356,-1.69913,-22.9558,1.33993,1.13743,-0.223614
1581302433.168172312,0.534976,43.3382,-1.74215,-22.9934,1.34345,1.13342,-0.214269
1581302433.214746098,0.81018,43.3202,-1.57008,-22.7837,1.33729,1.10338,-0.241302
1581302433.220990521,0.897628,43.2199,-1.52707,-22.6882,1.33729,1.11473,-0.242304
1581302433.227249448,0.905344,43.2919,-1.51228,-23.1507,1.36634,1.15578,-0.239967
1581302433.269926021,0.46296,42.8238,-1.78785,-22.8845,1.34345,1.15011,-0.228286
1581302433.277017612,0.637856,42.7466,-1.66956,-23.1117,1.36106,1.14877,-0.22862
1581302433.283757261,0.820468,42.8006,-1.54185,-23.1735,1.36282,1.15645,-0.230956
1581302433.289999914,0.889912,42.9292,-1.50556,-23.0714,1.3681,1.14911,-0.231957
1581302433.296196985,0.81018,43.1993,-1.55799,-23.1789,1.36458,1.1708,-0.238966
1581302433.303982330,0.663576,43.2816,-1.66821,-23.2098,1.36018,1.14777,-0.239634
1581302433.310140328,0.534976,42.9395,-1.74349,-23.0485,1.35666,1.15712,-0.235295
1581302433.316876760,0.496396,42.9961,-1.75425,-22.8751,1.36194,1.12474,-0.234294
1581302433.356875342,0.717588,42.3685,-1.56874,-23.0122,1.36898,1.15011,-0.204256
1581302433.363089053,0.63014,42.4688,-1.66149,-23.0539,1.38571,1.15712,-0.207927
1581302433.369757799,0.52726,42.7801,-1.73408,-23.1439,1.38923,1.16346,-0.204256
1581302433.375984802,0.504112,42.7363,-1.73408,-23.2138,1.37955,1.18482,-0.203922
1581302433.419142477,0.753596,42.4817,-1.54454,-23.2246,1.38659,1.17881,-0.235629
1581302433.425801261,0.738164,42.726,-1.58756,-23.2421,1.39363,1.17147,-0.231624
1581302433.432224423,0.730448,42.5151,-1.59697,-23.0942,1.39011,1.15345,-0.245975
1581302433.438863023,0.69444,42.4611,-1.60638,-23.2058,1.38395,1.18181,-0.246309
1581302433.445679103,0.709872,42.6566,-1.57143,-23.3429,1.39627,1.17948,-0.251649
1581302433.452013195,0.712444,42.654,-1.5768,-22.9302,1.39451,1.15578,-0.2393
1581302433.458799781,0.686724,42.5974,-1.6131,-22.8106,1.38131,1.15011,-0.242637
1581302433.464976249,0.679008,42.4997,-1.59966,-23.0055,1.37867,1.16212,-0.235962
1581302433.471776035,0.738164,42.5203,-1.55933,-23.2958,1.38219,1.1955,-0.233626
1581302433.478148485,0.776744,42.6129,-1.519,-23.2098,1.38307,1.17447,-0.224615
1581302433.484800004,0.740736,42.582,-1.55126,-23.1628,1.39187,1.17581,-0.227285
1581302433.526181660,0.28292,42.5434,-1.8107,-23.3106,1.3725,1.17881,-0.224615
1581302433.532675815,0.365224,42.4946,-1.76769,-23.1897,1.37515,1.19149,-0.227952
1581302433.538951235,0.55298,42.1679,-1.62923,-22.9342,1.36634,1.1451,-0.227952
1581302433.545057302,0.69444,42.312,-1.53244,-23.0122,1.35754,1.16713,-0.231624
1581302433.551882861,0.743308,42.4148,-1.50153,-23.1601,1.36018,1.18949,-0.233626
1581302433.557876119,0.717588,42.2554,-1.54992,-22.9759,1.33729,1.16179,-0.23396
1581302433.564008333,0.635284,42.2091,-1.62385,-23.0404,1.34345,1.16346,-0.234294
1581302433.577295315,0.583844,42.119,-1.60907,-23.1883,1.34521,1.18549,-0.229287
1581302433.583931348,0.52726,42.3274,-1.64267,-23.2273,1.33993,1.17981,-0.227952
1581302433.590131539,0.509256,42.2554,-1.68166,-23.2824,1.35226,1.20718,-0.22328
1581302433.596233573,0.534976,41.921,-1.6373,-23.0136,1.33113,1.17647,-0.22595
1581302433.637270697,1.08024,42.0187,-1.32543,-23.0203,1.36634,1.19016,-0.218607
1581302433.681143282,0.496396,41.5661,-1.60369,-23.3321,1.36986,1.21285,-0.244974
1581302433.687846084,0.727876,41.8181,-1.45582,-23.3617,1.36986,1.21018,-0.245641
1581302433.694034089,0.907916,42.047,-1.35904,-22.9544,1.36898,1.19416,-0.242637
1581302433.705783884,0.851332,41.9339,-1.43431,-22.8415,1.36986,1.18816,-0.239634
1581302433.712071476,0.609564,41.9647,-1.5768,-23.2488,1.36194,1.21152,-0.232291
1581302433.718848998,0.331788,42.1576,-1.74618,-23.4545,1.37162,1.19817,-0.226951
1581302433.725253468,0.0951639,42.4534,-1.89002,-23.4222,1.3998,1.18982,-0.222279
1581302433.732031884,0.002572,41.8773,-1.92362,-23.1359,1.3725,1.17681,-0.219942
1581302433.738299680,0.100308,41.4503,-1.87254,-22.9127,1.36546,1.16579,-0.222279
1581302433.745035912,0.267488,41.1751,-1.76366,-22.8536,1.37955,1.17647,-0.220276
1581302433.751103346,0.50154,41.0517,-1.60772,-22.5592,1.37162,1.15511,-0.227952
1581302433.794170425,0.676436,40.8793,-1.48808,-22.8039,1.35842,1.18682,-0.232625
1581302433.835186322,1.11625,41.1288,-1.24478,-23.1278,1.39539,1.20818,-0.22595
1581302433.841829976,1.08796,41.0748,-1.25687,-23.0915,1.37779,1.20918,-0.228954
1581302433.847929319,0.946495,41.098,-1.355,-22.8307,1.36898,1.18181,-0.221945
1581302433.854155496,0.748452,41.2626,-1.49077,-22.9275,1.38571,1.20551,-0.227619
1581302433.860279026,0.583844,41.1391,-1.58756,-23.0189,1.39715,1.19617,-0.22061
1581302433.866919790,0.50154,41.3809,-1.63057,-23.2138,1.40244,1.20551,-0.223614
1581302433.873047533,0.403804,41.6329,-1.6709,-23.4464,1.42004,1.22086,-0.231624
1581302433.879299933,0.39866,41.6664,-1.69779,-23.3725,1.4086,1.21152,-0.237297
1581302433.886163907,0.511828,41.2291,-1.61444,-22.9652,1.38571,1.18448,-0.241636
1581302433.892775180,0.63014,40.8459,-1.51631,-22.6089,1.38219,1.17681,-0.245641
1581302433.899974078,0.730448,40.725,-1.43297,-22.5135,1.37515,1.18782,-0.254319
1581302433.943346102,0.534976,41.3783,-1.55664,-22.8092,1.38307,1.19483,-0.258324
1581302433.949930914,0.460388,41.2754,-1.64536,-22.8926,1.39275,1.17748,-0.262996
1581302433.956192238,0.41152,41.1468,-1.66821,-23.1009,1.39715,1.19283,-0.254653
1581302433.963054555,0.48868,41.1906,-1.60503,-23.269,1.41564,1.20651,-0.24731
1581302433.969896567,0.568412,41.17,-1.56067,-23.2165,1.39187,1.22086,-0.241302
1581302433.976644561,0.614708,41.1545,-1.52841,-23.2488,1.39804,1.21419,-0.238966
1581302433.982998663,0.7073,40.833,-1.46389,-23.1628,1.38835,1.1995,-0.243305
1581302433.990090102,0.730448,40.527,-1.41012,-22.9302,1.38131,1.21052,-0.235962
1581302433.996355129,0.73302,40.2775,-1.43835,-22.7098,1.37162,1.18482,-0.228286
1581302434.004102626,0.686724,40.2235,-1.437,-22.8039,1.36018,1.18916,-0.226951
1581302434.010759176,0.663576,40.5861,-1.46389,-23.2017,1.36986,1.21352,-0.232625
1581302434.017009120,0.627568,40.815,-1.49615,-23.4276,1.36986,1.24456,-0.230622
1581302434.060241360,1.0108,40.815,-1.27973,-23.2488,1.34257,1.23788,-0.24731
1581302434.066923674,0.856476,40.8974,-1.37651,-23.2891,1.37074,1.2262,-0.249313
1581302434.073268707,0.722732,40.7945,-1.46254,-23.2286,1.37162,1.24322,-0.241636
1581302434.080037840,0.643,40.6041,-1.51766,-23.1036,1.38043,1.22287,-0.239634
1581302434.086726037,0.537548,40.545,-1.54992,-22.9934,1.3637,1.20484,-0.241302
1581302434.093046245,0.442384,40.2081,-1.5889,-22.9652,1.35314,1.20551,-0.232959
1581302434.100811381,0.455244,40.3727,-1.59159,-22.9383,1.36458,1.21552,-0.234961
1581302434.107145160,0.5144,40.6736,-1.56471,-23.1184,1.37427,1.21819,-0.231624
1581302434.113841204,0.627568,40.6504,-1.49346,-23.3362,1.37603,1.22453,-0.235295
1581302434.121039168,0.66872,40.527,-1.45582,-23.1534,1.36282,1.20851,-0.226951
1581302434.126962233,0.666148,40.3315,-1.4612,-23.0176,1.36018,1.21786,-0.231624
1581302434.169873380,0.653288,40.4292,-1.46926,-23.23,1.38307,1.22754,-0.249313
1581302434.176236130,0.66872,40.4421,-1.45851,-23.5163,1.39892,1.27026,-0.250648
1581302434.183095445,0.699584,40.5578,-1.44238,-23.4155,1.40332,1.24957,-0.247977
1581302434.189823765,0.727876,40.5296,-1.44104,-23.0861,1.36986,1.23588,-0.25532
1581302434.196086203,0.709872,40.3572,-1.43969,-22.6735,1.34257,1.19483,-0.258991
1581302434.204031102,0.738164,40.3186,-1.39668,-22.9114,1.36194,1.21152,-0.25799
1581302434.244013448,0.697012,39.7168,-1.40877,-22.8455,1.38483,1.20952,-0.235629
1581302434.250264426,0.715016,39.6088,-1.44104,-22.6036,1.36106,1.1995,-0.237965
1581302434.256857817,0.776744,39.5573,-1.39264,-22.8603,1.37338,1.22053,-0.234961
1581302434.263139693,0.8359,39.8968,-1.31602,-23.3577,1.39275,1.24389,-0.230622
1581302434.269327033,0.877052,40.3881,-1.29586,-23.4827,1.40948,1.23822,-0.232625
1581302434.276090882,0.769028,40.6273,-1.38189,-23.4585,1.41564,1.25858,-0.234627
1581302434.330840292,0.576128,39.4725,-1.46658,-22.8482,1.39804,1.20418,-0.262329
1581302434.337843080,0.534976,39.3516,-1.46792,-22.8522,1.40156,1.21085,-0.253651
1581302434.344060319,0.496396,39.5471,-1.51766,-23.0593,1.40156,1.23154,-0.256655
1581302434.350729079,0.43724,39.8531,-1.56202,-22.9867,1.40596,1.20918,-0.250648
1581302434.357066605,0.4501,40.1335,-1.59697,-23.1655,1.40332,1.22387,-0.258324
1581302434.363262859,0.581272,40.0357,-1.49212,-23.1977,1.39715,1.23655,-0.247977
1581302434.403240062,0.614708,39.6114,-1.41281,-22.8227,1.40068,1.21285,-0.24731
1581302434.409860952,0.5787,39.3953,-1.4249,-23.156,1.41476,1.2519,-0.248311
1581302434.416077615,0.596704,39.6114,-1.44507,-23.2501,1.40772,1.23955,-0.26066
1581302434.422261735,0.596704,39.367,-1.43163,-23.0109,1.38747,1.22287,-0.256321
1581302434.428955805,0.679008,39.3593,-1.35769,-23.0351,1.40772,1.23321,-0.259659
1581302434.472076043,0.907916,39.5162,-1.22864,-23.3873,1.41388,1.25724,-0.27668
1581302434.478927275,0.727876,39.3156,-1.35097,-23.0767,1.39187,1.2232,-0.272341
1581302434.485179895,0.632712,39.0198,-1.39802,-22.9894,1.39715,1.21519,-0.270339
1581302434.491849470,0.609564,39.0275,-1.38458,-22.8724,1.40948,1.20284,-0.262329
1581302434.499200436,0.516972,38.9915,-1.42087,-22.8617,1.39627,1.21152,-0.268336
1581302434.506067254,0.46296,39.0146,-1.48271,-22.8321,1.40508,1.20718,-0.254319
1581302434.512259783,0.5144,39.1715,-1.46926,-23.0203,1.38923,1.2232,-0.252984
1581302434.518899733,0.627568,39.1124,-1.38054,-23.2797,1.40948,1.24723,-0.241302
1581302434.525289428,0.74588,39.4107,-1.25956,-23.2434,1.40508,1.23121,-0.2393
1581302434.532079440,0.709872,39.5548,-1.28779,-23.2542,1.39011,1.24923,-0.24731
1581302434.538403231,0.52726,39.6011,-1.42894,-23.1063,1.4042,1.24489,-0.239634
1581302434.545051200,0.354936,39.1793,-1.57815,-22.9759,1.37074,1.23388,-0.246976
1581302434.622088135,0.643,39.2024,-1.34559,-23.2609,1.39099,1.24056,-0.269671
1581302434.628262189,0.72016,39.1432,-1.27973,-23.1372,1.39275,1.26792,-0.268336
1581302434.634980922,0.725304,38.8783,-1.24478,-22.9127,1.37162,1.24289,-0.261995
1581302434.641212031,0.689296,38.7755,-1.27032,-22.8912,1.3593,1.24556,-0.269671
1581302434.647885069,0.643,38.6546,-1.34156,-22.8267,1.37603,1.24623,-0.265333
1581302434.654095153,0.624996,38.3408,-1.33081,-22.7689,1.3725,1.24923,-0.261995
