timestamp,posx,posy,posz,ox,oy,oz, ow
1581303390.503196615,0.709382,0.000600868,0.69181,-0.000319917,0.706883,0.000278554,0.707331
1581303390.509787717,0.70921,0.000606887,0.691798,-0.000336109,0.706899,0.000281622,0.707315
1581303390.554306953,0.708113,0.000611308,0.691789,-0.000342848,0.706914,0.000293246,0.707299
1581303390.560942851,0.707935,0.000610797,0.691793,-0.000331349,0.706903,0.000291792,0.70731
1581303390.567217487,0.707785,0.000609096,0.691796,-0.000319801,0.706896,0.000292857,0.707317
1581303390.573958708,0.707612,0.00060767,0.691795,-0.000307428,0.70689,0.000296094,0.707323
1581303390.617442398,0.706541,0.000601185,0.691768,-0.000339301,0.70692,0.000280123,0.707293
1581303390.624264154,0.706364,0.000599663,0.691769,-0.000344483,0.706915,0.000267491,0.707298
1581303390.630778522,0.706189,0.000597236,0.691767,-0.000338823,0.70691,0.000262557,0.707303
1581303390.637118884,0.706042,0.000595239,0.691766,-0.000335641,0.706904,0.000255038,0.707309
1581303390.644904190,0.705842,0.000595866,0.691765,-0.000325981,0.706895,0.000251739,0.707318
1581303390.651189749,0.705692,0.000600109,0.691765,-0.000334859,0.706893,0.000244557,0.70732
1581303390.658185453,0.705516,0.000607419,0.691767,-0.000336086,0.706895,0.000253077,0.707319
1581303390.664905561,0.705341,0.000617841,0.691762,-0.000353284,0.706906,0.000256505,0.707307
1581303390.703548756,0.704363,0.000689885,0.691738,-0.000422782,0.706968,0.000321944,0.707246
1581303390.710207873,0.704185,0.000685624,0.691743,-0.000417847,0.706957,0.00031263,0.707256
1581303390.716169990,0.704034,0.000675936,0.691748,-0.00039921,0.706944,0.000306303,0.707269
1581303390.722694597,0.70386,0.000659858,0.69175,-0.000379157,0.706929,0.00029356,0.707284
1581303390.766230201,0.70281,0.000593003,0.691754,-0.000324079,0.706929,0.00028103,0.707285
1581303390.772940300,0.702632,0.000585255,0.691752,-0.000315983,0.706943,0.000293527,0.707271
1581303390.779285714,0.702454,0.00057577,0.691752,-0.000321581,0.706955,0.00029067,0.707259
1581303390.785977753,0.702304,0.000566003,0.691748,-0.000316872,0.706964,0.000292339,0.70725
1581303390.792263057,0.702131,0.000553913,0.691741,-0.00030944,0.706969,0.000287139,0.707245
1581303390.798900469,0.701979,0.000543636,0.691745,-0.000299553,0.706961,0.000277069,0.707252
1581303390.805193780,0.701828,0.000531258,0.691751,-0.000285723,0.706947,0.000264602,0.707267
1581303390.811716361,0.701651,0.000521884,0.69176,-0.000282165,0.706928,0.000240439,0.707286
1581303390.818186276,0.701502,0.000516672,0.69176,-0.000266107,0.706916,0.000236289,0.707297
1581303390.825089347,0.70133,0.000515171,0.691765,-0.000248865,0.706901,0.000236806,0.707312
1581303390.831077631,0.70118,0.000520501,0.691778,-0.000239758,0.706889,0.000244927,0.707324
1581303390.874401899,0.7001,0.000624351,0.691805,-0.000333256,0.706932,0.00033137,0.707282
1581303390.880894751,0.699925,0.000637364,0.69181,-0.000342856,0.706932,0.00033924,0.707282
1581303390.887164372,0.699777,0.000644836,0.691814,-0.000345353,0.706921,0.000337103,0.707292
1581303390.893737681,0.699604,0.000650049,0.691823,-0.00033643,0.706904,0.000339374,0.707309
1581303390.900159356,0.699453,0.000653115,0.691832,-0.00033446,0.70689,0.00033412,0.707323
1581303390.906276972,0.699276,0.000653043,0.691839,-0.00032337,0.706876,0.000332968,0.707337
1581303390.912894204,0.699126,0.000651067,0.691845,-0.000327976,0.706864,0.000318188,0.707349
1581303390.919201630,0.698978,0.000648922,0.691847,-0.000339625,0.706857,0.000299223,0.707356
1581303390.925912581,0.698803,0.000648905,0.691849,-0.000340265,0.706854,0.000296948,0.707359
1581303390.932210821,0.698652,0.000648546,0.691851,-0.000352078,0.706854,0.000286344,0.707359
1581303390.938772784,0.698474,0.000648965,0.691853,-0.000360963,0.706857,0.000281696,0.707357
1581303390.946272556,0.698303,0.000648611,0.691844,-0.0003737,0.706865,0.000274269,0.707348
1581303391.029355178,0.69704,0.000637051,0.691839,-0.00034773,0.706851,0.00026851,0.707363
1581303391.035210423,0.696072,0.000670927,0.691798,-0.000394739,0.706928,0.000321964,0.707285
1581303391.043023275,0.695874,0.000681423,0.691789,-0.000400856,0.706939,0.000333233,0.707274
1581303391.049133872,0.695727,0.000683698,0.691788,-0.000391491,0.706936,0.000340909,0.707277
1581303391.055302937,0.695576,0.000684378,0.691792,-0.000383773,0.706928,0.000342535,0.707286
1581303391.061815026,0.6954,0.000678934,0.691795,-0.000379208,0.706917,0.000331645,0.707297
1581303391.068172254,0.695251,0.000672548,0.691794,-0.000365324,0.70691,0.000331114,0.707303
1581303391.075343820,0.695078,0.000661548,0.691795,-0.00035194,0.7069,0.000323259,0.707313
1581303391.081312595,0.694902,0.000650495,0.691796,-0.000336824,0.706892,0.000317066,0.707321
1581303391.087977048,0.694751,0.000638599,0.691799,-0.000323528,0.706884,0.000312077,0.707329
1581303391.094187727,0.6946,0.000621368,0.691805,-0.000321785,0.706875,0.000290993,0.707338
1581303391.137478633,0.694451,0.000603237,0.691801,-0.000309861,0.706876,0.000283137,0.707338
1581303391.144975871,0.693325,0.000509993,0.691785,-0.000301813,0.706912,0.000224034,0.707301
1581303391.151207062,0.693172,0.000511103,0.691788,-0.000307883,0.706907,0.000217286,0.707306
1581303391.157339782,0.692995,0.000514789,0.691791,-0.000308423,0.706901,0.000216869,0.707312
1581303391.163999840,0.692846,0.000519799,0.691788,-0.000307816,0.7069,0.000218918,0.707313
1581303391.170058891,0.692698,0.000526146,0.691785,-0.00029693,0.706898,0.000229921,0.707316
1581303391.176655137,0.692525,0.000535766,0.691786,-0.000288015,0.70689,0.000240247,0.707323
1581303391.183224060,0.692372,0.00054566,0.691797,-0.000285514,0.70688,0.000246489,0.707333
1581303391.189969698,0.692195,0.000558957,0.691796,-0.000283812,0.706883,0.000261432,0.707331
1581303391.196116819,0.692046,0.000570728,0.691791,-0.0002908,0.706891,0.000271303,0.707322
1581303391.202226466,0.691898,0.000582056,0.691787,-0.000288066,0.706897,0.000289372,0.707316
1581303391.242285324,0.691724,0.000597369,0.691784,-0.000293646,0.706907,0.000307861,0.707307
1581303391.285244623,0.689841,0.00067524,0.691772,-0.000355533,0.706942,0.000351627,0.707271
1581303391.291357356,0.689665,0.000660355,0.691769,-0.000353769,0.706949,0.000344328,0.707264
1581303391.298093344,0.689516,0.000644025,0.691764,-0.000351872,0.706958,0.000336629,0.707255
1581303391.304983875,0.68934,0.000623917,0.691763,-0.000355427,0.706958,0.0003125,0.707255
1581303391.311103319,0.689188,0.000606885,0.691765,-0.000349362,0.706954,0.00029877,0.70726
1581303391.318123611,0.689013,0.0005864,0.691772,-0.000340648,0.706943,0.000280953,0.70727
1581303391.324756897,0.688836,0.000570466,0.691778,-0.000336872,0.706934,0.000263509,0.70728
1581303391.331033490,0.688686,0.000558288,0.691783,-0.000323674,0.706922,0.000255755,0.707292
1581303391.337271045,0.688535,0.000545771,0.691792,-0.000315222,0.706904,0.000240244,0.707309
1581303391.344979242,0.688332,0.00053169,0.691799,-0.000308839,0.706885,0.000217657,0.707328
1581303391.351273021,0.688158,0.000523403,0.691798,-0.000286508,0.706877,0.000219603,0.707337
1581303391.394165889,0.688008,0.000522258,0.691799,-0.000274063,0.706876,0.000228193,0.707337
1581303391.401181016,0.686932,0.000588847,0.691754,-0.000259465,0.706968,0.000361832,0.707245
1581303391.407286233,0.686755,0.000601161,0.691759,-0.000277226,0.706971,0.000362051,0.707242
1581303391.414215458,0.686605,0.000610267,0.691758,-0.000294823,0.706968,0.000351326,0.707245
1581303391.420251473,0.686457,0.000617586,0.691758,-0.000300875,0.706961,0.000346742,0.707252
1581303391.427051710,0.686283,0.0006267,0.69176,-0.000310745,0.70695,0.000336471,0.707263
1581303391.433244045,0.686132,0.000635151,0.69177,-0.000312864,0.706935,0.000331285,0.707279
1581303391.474684388,0.685075,0.000687083,0.691783,-0.000384104,0.706918,0.000307978,0.707295
1581303391.480935507,0.684925,0.000682855,0.691779,-0.000394838,0.706928,0.000302971,0.707285
1581303391.487182722,0.684777,0.000676371,0.691768,-0.000409275,0.706943,0.000292305,0.70727
1581303391.493913192,0.684605,0.000662702,0.691756,-0.000412559,0.706959,0.000285761,0.707255
1581303391.500213793,0.684428,0.000645121,0.691756,-0.000400098,0.706968,0.000288946,0.707246
1581303391.545199959,0.68333,0.000530596,0.691804,-0.000285091,0.706875,0.000225016,0.707339
1581303391.551098037,0.683183,0.000523777,0.691807,-0.000278206,0.706872,0.000224976,0.707341
1581303391.557860788,0.68301,0.000525775,0.691809,-0.000281416,0.706877,0.000231984,0.707336
1581303391.564186560,0.68286,0.000532141,0.69181,-0.000293422,0.706885,0.000236113,0.707328
1581303391.571063805,0.682683,0.000543497,0.691811,-0.000305034,0.706898,0.000249523,0.707315
1581303391.579182031,0.682508,0.000552971,0.691804,-0.000314015,0.706914,0.000262122,0.707299
1581303391.586960715,0.682286,0.000566363,0.691795,-0.000328863,0.706935,0.000278893,0.707278
1581303391.627007528,0.682136,0.000575176,0.691792,-0.000334831,0.706944,0.000290158,0.707269
1581303391.633093317,0.681111,0.000614201,0.691817,-0.000355644,0.706883,0.000261968,0.707331
1581303391.639283237,0.680962,0.000621073,0.691824,-0.000360692,0.706871,0.000257296,0.707342
1581303391.647139627,0.680762,0.000631834,0.691824,-0.000369249,0.706864,0.00025332,0.707349
1581303391.656822792,0.680613,0.000640976,0.691825,-0.000380877,0.706868,0.000256064,0.707346
1581303391.697061865,0.679535,0.000677281,0.691803,-0.000435271,0.706942,0.000293743,0.707272
1581303391.703800943,0.679361,0.000665922,0.691805,-0.000426754,0.706932,0.000281806,0.707282
1581303391.710160511,0.679213,0.00065409,0.691809,-0.000406814,0.706918,0.000278311,0.707295
1581303391.716826869,0.679037,0.000642061,0.691819,-0.000376269,0.706896,0.000278956,0.707317
1581303391.723119591,0.678885,0.000631986,0.691829,-0.000361434,0.706876,0.000267134,0.707338
1581303391.729363428,0.678708,0.000621965,0.691841,-0.000347912,0.706853,0.000254743,0.70736
1581303391.736228210,0.678558,0.000617517,0.69184,-0.000341788,0.70685,0.000253239,0.707363
1581303391.742921823,0.678385,0.000615727,0.691834,-0.000341969,0.706856,0.00025379,0.707358
1581303391.749351446,0.678234,0.000617059,0.691835,-0.000342073,0.706863,0.000260701,0.707351
1581303391.756000450,0.678056,0.000620054,0.691838,-0.000339169,0.706874,0.0002763,0.70734
1581303391.762342987,0.677902,0.000624128,0.691836,-0.00034369,0.706888,0.000286463,0.707325
1581303391.805391556,0.676802,0.000626245,0.691822,-0.000336143,0.70692,0.000316498,0.707293
1581303391.812190587,0.676656,0.000623205,0.69182,-0.000322633,0.706909,0.000316163,0.707304
1581303391.818283134,0.67648,0.000620341,0.691827,-0.00030862,0.706891,0.000314605,0.707322
1581303391.825232578,0.676328,0.00061856,0.691832,-0.000306566,0.706877,0.000303138,0.707336
1581303391.832058882,0.676153,0.000616578,0.691831,-0.000291674,0.706865,0.000303331,0.707348
1581303391.838415818,0.676005,0.000617557,0.691825,-0.000279953,0.706867,0.000313578,0.707347
1581303391.846340343,0.67581,0.000621821,0.691813,-0.000290774,0.706881,0.000315703,0.707333
1581303391.852977424,0.675635,0.000627834,0.691807,-0.000304914,0.706894,0.000318909,0.70732
1581303391.859274052,0.675483,0.000632123,0.691805,-0.000314328,0.706904,0.000323212,0.707309
1581303391.866038274,0.675309,0.000635687,0.691798,-0.00033223,0.706919,0.000319213,0.707294
1581303391.872304792,0.675137,0.000638962,0.691786,-0.000343817,0.706937,0.000321697,0.707277
1581303391.879017589,0.67499,0.000641508,0.691777,-0.000342328,0.706952,0.000335354,0.707262
1581303391.921291105,0.673942,0.000590459,0.691785,-0.000284578,0.706904,0.000300733,0.707309
1581303391.928041879,0.673766,0.000582387,0.691789,-0.000268944,0.706888,0.000295441,0.707325
1581303391.934247847,0.673617,0.000577564,0.691786,-0.000268147,0.706885,0.000287831,0.707328
1581303391.942060753,0.673444,0.000575824,0.691784,-0.000265014,0.706888,0.000291055,0.707326
1581303391.948316669,0.673269,0.000576695,0.691778,-0.00026587,0.706902,0.000300368,0.707312
1581303391.955081996,0.673093,0.000577137,0.691773,-0.000276663,0.706917,0.000301376,0.707296
1581303391.961327642,0.672943,0.000576416,0.691767,-0.000279986,0.706933,0.000308112,0.70728
1581303391.968064067,0.672767,0.000576438,0.691758,-0.000286697,0.706952,0.000313759,0.707261
1581303392.009359481,0.671743,0.000559519,0.69175,-0.000294925,0.706952,0.000288685,0.707261
1581303392.016010100,0.671567,0.000556779,0.691755,-0.000300429,0.70694,0.000274161,0.707273
1581303392.022367931,0.671391,0.000554173,0.691763,-0.000299373,0.706926,0.000265032,0.707288
1581303392.066277058,0.671218,0.000552884,0.691767,-0.000295283,0.706913,0.000260798,0.7073
1581303392.073104327,0.670139,0.000589096,0.691747,-0.000368524,0.706958,0.000249362,0.707255
1581303392.080150341,0.669962,0.000594963,0.691744,-0.000375887,0.706973,0.000258135,0.70724
1581303392.087106778,0.669785,0.000596593,0.691745,-0.000393103,0.706981,0.000248555,0.707232
1581303392.093284943,0.669637,0.00059447,0.691748,-0.000395883,0.706977,0.000242758,0.707236
1581303392.100058443,0.669467,0.000589665,0.691753,-0.000377144,0.706965,0.000250716,0.707248
1581303392.106363205,0.669293,0.000585203,0.691771,-0.000367409,0.706944,0.000246481,0.707269
1581303392.113080910,0.669142,0.000581644,0.691781,-0.000358894,0.706927,0.000241129,0.707286
1581303392.119293808,0.668966,0.000579368,0.691793,-0.000340062,0.706907,0.000246044,0.707306
1581303392.126041779,0.668817,0.000577237,0.691806,-0.000327421,0.70689,0.000247381,0.707324
1581303392.132263663,0.66867,0.000575553,0.691818,-0.00032031,0.706872,0.000244488,0.707341
1581303392.138822847,0.668496,0.000575299,0.691826,-0.000312098,0.706861,0.000247984,0.707353
1581303392.215493258,0.666568,0.000568772,0.691845,-0.000275433,0.706893,0.000307756,0.70732
1581303392.222114131,0.666393,0.000564953,0.691852,-0.000267246,0.706878,0.000301501,0.707336
1581303392.228299206,0.666244,0.000562772,0.691857,-0.000254397,0.706866,0.00030467,0.707347
1581303392.234453595,0.666068,0.000563073,0.691864,-0.00025157,0.706853,0.000299836,0.707361
1581303392.242352863,0.665917,0.000564569,0.69187,-0.000257608,0.706844,0.000290191,0.707369
1581303392.248420535,0.66574,0.000567166,0.691878,-0.000260574,0.706836,0.000285645,0.707377
1581303392.255257832,0.665565,0.000572439,0.691877,-0.00026248,0.706842,0.000293539,0.707371
1581303392.261369556,0.665391,0.000578078,0.691871,-0.000277997,0.706856,0.000292645,0.707357
1581303392.268069023,0.665242,0.000583313,0.691868,-0.00030321,0.706867,0.000282708,0.707346
1581303392.274221838,0.665091,0.00058811,0.691868,-0.000317848,0.706877,0.000282255,0.707336
1581303392.280898464,0.664916,0.00059326,0.691863,-0.000322394,0.706889,0.00029138,0.707324
1581303392.324362122,0.664765,0.00059495,0.691859,-0.000331863,0.7069,0.000290972,0.707313
1581303392.330910909,0.663669,0.000565852,0.69186,-0.000316869,0.706855,0.00023891,0.707358
1581303392.337197963,0.663518,0.00056135,0.691868,-0.000311434,0.706839,0.000229044,0.707374
1581303392.344900328,0.663318,0.000559349,0.691872,-0.000311583,0.706835,0.000223849,0.707379
1581303392.358216002,0.662997,0.000556618,0.691854,-0.000298537,0.70686,0.000246279,0.707354
1581303392.364970844,0.662822,0.000554306,0.691851,-0.000303289,0.706871,0.000247191,0.707342
1581303392.370866947,0.66267,0.000551528,0.691855,-0.000298575,0.706877,0.000254867,0.707336
1581303392.377169533,0.662518,0.000548931,0.691851,-0.000289949,0.706889,0.000267781,0.707324
1581303392.383340065,0.662344,0.00054512,0.691843,-0.000289549,0.706904,0.000272388,0.70731
1581303392.390119581,0.662196,0.000544843,0.691835,-0.000294763,0.706917,0.000274716,0.707296
1581303392.396154429,0.662045,0.000547951,0.691834,-0.00029638,0.706927,0.000282781,0.707287
1581303392.402263568,0.661893,0.000551889,0.691833,-0.000297902,0.706928,0.00028669,0.707285
1581303392.479221328,0.659986,0.000661467,0.691849,-0.000373164,0.706883,0.000310433,0.70733
1581303392.485930943,0.659812,0.000677743,0.691842,-0.000392771,0.706901,0.000321,0.707312
1581303392.492194388,0.659664,0.000691271,0.691837,-0.000403116,0.706915,0.000335308,0.707298
1581303392.498767632,0.659489,0.000700134,0.69183,-0.000403536,0.706928,0.000351147,0.707285
1581303392.505244313,0.659336,0.000701101,0.691834,-0.000405629,0.706928,0.000349091,0.707285
1581303392.511321172,0.659161,0.000693953,0.691833,-0.000396032,0.706926,0.000345887,0.707287
1581303392.518254264,0.659012,0.000683651,0.691834,-0.00037658,0.706919,0.000347028,0.707295
1581303392.524848517,0.658838,0.00066788,0.691836,-0.000351872,0.706908,0.000345101,0.707305
1581303392.531214219,0.658688,0.000655028,0.691841,-0.00033862,0.706893,0.000333244,0.707321
1581303392.537822283,0.658512,0.000640288,0.691851,-0.000326144,0.706871,0.000316243,0.707343
1581303392.545238577,0.658336,0.000625271,0.691853,-0.000313266,0.706855,0.000301958,0.707358
1581303392.551828101,0.658162,0.000612461,0.691849,-0.000305986,0.706848,0.000288634,0.707365
1581303392.594484248,0.65709,0.000553135,0.691824,-0.000284521,0.706914,0.000281472,0.707299
1581303392.601190508,0.656939,0.000546549,0.691815,-0.000280575,0.706932,0.000287323,0.707281
1581303392.607505239,0.656766,0.000543826,0.691808,-0.000283031,0.706947,0.000290098,0.707266
1581303392.614429879,0.656591,0.000542187,0.69181,-0.000276354,0.706949,0.000295479,0.707265
1581303392.621062266,0.656442,0.000543031,0.691809,-0.000259594,0.706946,0.000308818,0.707267
1581303392.627365020,0.656265,0.000546452,0.691814,-0.000246893,0.706934,0.000316129,0.70728
1581303392.634113494,0.656112,0.000553035,0.691822,-0.000249557,0.706922,0.000313995,0.707292
1581303392.675306899,0.655089,0.000628884,0.691832,-0.000286595,0.706872,0.000330843,0.707341
1581303392.681905492,0.654915,0.000644315,0.691826,-0.000296972,0.706884,0.000342356,0.70733
1581303392.688138241,0.654764,0.000658085,0.691825,-0.000309449,0.70689,0.000349165,0.707323
1581303392.694333143,0.654587,0.000673426,0.691822,-0.000319341,0.7069,0.000362151,0.707313
1581303392.737355633,0.654434,0.000685813,0.69182,-0.000328295,0.706911,0.000372436,0.707303
1581303392.744115901,0.653356,0.000653636,0.691813,-0.000308127,0.706936,0.000373217,0.707277
1581303392.750266345,0.653208,0.000641922,0.691814,-0.000301418,0.706927,0.000361876,0.707287
1581303392.756981651,0.653032,0.000628651,0.691824,-0.000312162,0.706908,0.000328074,0.707306
1581303392.763092484,0.652879,0.00061899,0.691833,-0.000321338,0.706889,0.000298487,0.707325
1581303392.769370920,0.652727,0.000609064,0.69184,-0.000317851,0.70687,0.00028003,0.707344
1581303392.776181900,0.652552,0.000598705,0.691844,-0.000306415,0.706855,0.000271147,0.707359
1581303392.816512710,0.652355,0.000588749,0.691839,-0.000309542,0.70686,0.000259597,0.707353
1581303392.822436023,0.651351,0.00056775,0.691813,-0.00033303,0.706925,0.000247044,0.707288
1581303392.829088304,0.651197,0.000568403,0.691815,-0.00031638,0.706934,0.000270186,0.707279
1581303392.835134167,0.651047,0.000570342,0.691811,-0.000311061,0.706946,0.000283534,0.707268
1581303392.842817019,0.650898,0.000572207,0.691802,-0.000316119,0.706957,0.000285732,0.707256
1581303392.885463638,0.649823,0.000609527,0.691816,-0.000284453,0.706905,0.00032844,0.707309
1581303392.892305976,0.649624,0.000615774,0.69182,-0.000306615,0.706889,0.000304518,0.707324
1581303392.899027701,0.649472,0.000619466,0.691822,-0.00031852,0.706879,0.000290344,0.707334
1581303392.905285714,0.649322,0.000621832,0.691824,-0.000327684,0.706876,0.000282835,0.707337
1581303392.911795398,0.649149,0.000622226,0.691819,-0.000335244,0.706885,0.000280589,0.707329
1581303392.918282993,0.648999,0.000620276,0.691815,-0.000343931,0.706895,0.000274548,0.707319
1581303392.924981468,0.648824,0.000616299,0.691808,-0.000350676,0.706908,0.000269408,0.707306
1581303392.931123421,0.648675,0.000611321,0.691799,-0.000354301,0.706922,0.000267292,0.707291
1581303392.937887855,0.6485,0.000605711,0.691791,-0.000360176,0.706938,0.000263543,0.707276
1581303392.945168501,0.648327,0.000600514,0.691783,-0.000374772,0.706954,0.000253483,0.70726
1581303392.951889648,0.648152,0.000594487,0.691782,-0.00038844,0.706964,0.000242261,0.707249
1581303392.994991554,0.648001,0.000589899,0.691785,-0.00038988,0.706966,0.000239654,0.707247
1581303393.000885291,0.646908,0.000553339,0.691823,-0.000354698,0.706888,0.000205004,0.707326
1581303393.007052208,0.64676,0.000555483,0.69183,-0.000339679,0.706871,0.000213175,0.707342
1581303393.013240337,0.64661,0.000558904,0.691835,-0.000320121,0.706862,0.000229826,0.707351
1581303393.019446134,0.646433,0.000566431,0.691838,-0.000316378,0.706863,0.000240812,0.70735
1581303393.072454118,0.645133,0.00064426,0.691806,-0.000344906,0.706951,0.000335733,0.707263
1581303393.080051283,0.64496,0.000655932,0.691801,-0.000355151,0.706956,0.000338626,0.707257
1581303393.086292927,0.644809,0.000666832,0.691807,-0.00036155,0.70695,0.000341573,0.707263
1581303393.093035586,0.644632,0.000678608,0.691812,-0.000356717,0.706943,0.000354045,0.70727
1581303393.099197534,0.644481,0.000687335,0.691814,-0.000351428,0.706936,0.000364268,0.707277
1581303393.105952163,0.644308,0.000695533,0.69182,-0.000357852,0.706926,0.00036319,0.707287
1581303393.112238095,0.64416,0.000695864,0.691825,-0.000362081,0.706916,0.00035555,0.707297
1581303393.155363896,0.64308,0.000610345,0.69184,-0.000261019,0.706873,0.000333454,0.707341
1581303393.161859406,0.642902,0.00059746,0.691842,-0.000268909,0.706876,0.000317543,0.707337
1581303393.168162923,0.642753,0.000587554,0.69184,-0.000280041,0.706884,0.000302904,0.707329
1581303393.174418611,0.642579,0.00057893,0.691832,-0.000288658,0.706897,0.000293304,0.707316
1581303393.181163784,0.64243,0.000573325,0.691825,-0.000291527,0.70691,0.000291658,0.707304
1581303393.221026084,0.641403,0.000570735,0.691819,-0.000308645,0.706934,0.000285308,0.70728
1581303393.227418526,0.641252,0.000575993,0.691821,-0.000306378,0.706925,0.000288273,0.707288
1581303393.233272621,0.641103,0.000581935,0.691823,-0.000303058,0.706914,0.000291746,0.7073
1581303393.239883571,0.64093,0.000589001,0.691825,-0.00029838,0.7069,0.000295252,0.707314
1581303393.247161152,0.640755,0.000596543,0.691831,-0.000297739,0.706883,0.000295158,0.707331
1581303393.253950136,0.640579,0.000604995,0.691842,-0.000293475,0.706866,0.000301337,0.707347
1581303393.260110419,0.64043,0.000612216,0.691844,-0.000292567,0.706864,0.000309919,0.70735
1581303393.303321732,0.639376,0.000680376,0.691815,-0.000394763,0.706921,0.000315377,0.707292
1581303393.310086171,0.639202,0.000691719,0.691811,-0.000418606,0.706932,0.000309725,0.707281
1581303393.316308026,0.639051,0.000699059,0.691809,-0.000426863,0.706941,0.000314268,0.707272
1581303393.323322869,0.638875,0.000701569,0.691805,-0.000431611,0.706951,0.000316864,0.707262
1581303393.330083341,0.638702,0.000696412,0.691799,-0.000440503,0.706958,0.000305476,0.707255
1581303393.336394831,0.638554,0.000688174,0.691795,-0.000445495,0.70696,0.000291428,0.707253
1581303393.344005794,0.638353,0.000670919,0.691798,-0.000438107,0.706955,0.000276441,0.707259
1581303393.350497591,0.638177,0.000651792,0.691802,-0.000424117,0.706946,0.000264371,0.707267
1581303393.357063990,0.638026,0.000635783,0.691808,-0.000413674,0.706936,0.00025214,0.707278
1581303393.363257314,0.637877,0.000619397,0.691814,-0.000403221,0.706923,0.000238576,0.70729
1581303393.369997720,0.637704,0.000599514,0.691819,-0.000378775,0.706909,0.000233848,0.707304
1581303393.446549337,0.636673,0.00055598,0.691817,-0.000286425,0.706904,0.00027423,0.707309
1581303393.453149400,0.635621,0.000611834,0.691808,-0.000367181,0.706953,0.000283657,0.70726
1581303393.459171139,0.63547,0.000619167,0.691812,-0.000376369,0.706952,0.000283513,0.707262
1581303393.466073999,0.635295,0.000625533,0.69182,-0.00037775,0.706943,0.000286705,0.707271
1581303393.472394712,0.635122,0.000631793,0.69183,-0.000379185,0.70693,0.00028773,0.707284
