timestamp,fx,fy,fz,tx,ty,tz
1581303054.547685827,-3.06191,6.95454,2.89638,3.93946,2.39493,0.121362
1581303054.554359976,-3.13107,6.93629,2.95212,3.94727,2.40534,0.117279
1581303054.560746779,-3.27523,6.95,3.01177,3.95492,2.41872,0.113395
1581303054.567349849,-3.41917,6.89104,2.73428,3.93027,2.42154,0.112304
1581303054.573550945,-3.25521,6.92728,2.73657,3.93416,2.40376,0.11132
1581303054.580425842,-3.22371,6.89304,2.75451,3.91653,2.38974,0.111651
1581303054.586572965,-3.10252,6.91984,2.95392,3.92305,2.37723,0.110714
1581303054.629422536,-3.09979,6.77208,2.4871,3.90056,2.34891,0.107472
1581303054.635717102,-3.13932,6.85224,2.49699,3.9236,2.35553,0.106081
1581303054.679675375,-3.05591,6.94372,2.70646,3.95376,2.35169,0.103372
1581303054.686291497,-3.07994,6.97818,2.66454,4.00005,2.3532,0.1068
1581303054.692505101,-3.16064,6.9399,2.56456,3.98239,2.35022,0.106711
1581303054.698728261,-3.05659,6.77268,2.51652,3.92609,2.31566,0.111331
1581303054.705497966,-2.79578,6.70045,2.6703,3.93174,2.29488,0.109526
1581303054.711743752,-3.0349,6.98766,2.8127,4.05578,2.36702,0.099365
1581303054.718389612,-3.34483,7.21899,2.8968,4.13892,2.42611,0.0927625
1581303054.724571880,-3.44104,7.35172,2.76646,4.1597,2.43822,0.0910999
1581303054.731287385,-3.26384,7.4539,2.9283,4.1734,2.41746,0.0915936
1581303054.737723584,-3.23035,7.42168,3.03224,4.18118,2.41733,0.0912211
1581303054.778388160,-3.1431,7.45213,2.88995,4.21832,2.40048,0.104797
1581303054.784704648,-3.32666,7.51356,2.86833,4.22921,2.41731,0.105819
1581303054.831433133,-3.12501,6.9889,2.68387,4.07075,2.30839,0.117422
1581303054.837595412,-3.00795,7.04645,2.67582,4.09164,2.3024,0.116762
1581303054.844459369,-3.06446,7.22023,2.5223,4.15358,2.33058,0.111614
1581303054.850731904,-3.12941,7.29522,2.49303,4.16169,2.33433,0.109306
1581303054.857533585,-3.31344,7.39151,2.36678,4.18636,2.35634,0.105356
1581303054.863748702,-3.04766,7.37997,2.56113,4.17174,2.31925,0.104954
1581303054.870536402,-2.84439,7.46485,2.84172,4.21267,2.31268,0.0999818
1581303054.876767659,-3.06615,7.48413,2.94962,4.23228,2.33884,0.0935739
1581303054.883617810,-3.01532,7.53887,2.94134,4.24201,2.33398,0.0911028
1581303054.889739012,-3.05993,7.48927,2.81761,4.2165,2.32507,0.0894345
1581303054.896594602,-3.03269,7.44567,2.79985,4.21246,2.3192,0.0871814
1581303054.906532484,-2.87116,7.414,2.86471,4.21275,2.29968,0.0853318
1581303054.945688485,-3.16063,7.39262,2.67969,4.22027,2.31476,0.091294
1581303054.952436037,-3.11981,7.2659,2.63547,4.17219,2.29083,0.0959476
1581303054.958697577,-2.9418,7.21494,3.00982,4.15385,2.2601,0.0982695
1581303054.965388718,-3.15396,7.21332,3.01574,4.1721,2.28446,0.0967249
1581303054.971536221,-3.06493,7.29773,3.01752,4.2051,2.28443,0.0952386
1581303054.978383074,-3.17485,7.33501,2.96873,4.20658,2.28908,0.0958439
1581303054.984637954,-3.21136,7.47663,2.84761,4.24922,2.30171,0.0940612
1581303054.991738775,-2.76179,7.49372,2.93748,4.245,2.24762,0.0959907
1581303054.998353402,-2.96998,7.60186,2.88565,4.30053,2.28621,0.0926368
1581303055.004684532,-3.16993,7.58986,2.84523,4.29979,2.29942,0.0921096
1581303055.011517459,-3.18295,7.58301,2.76695,4.29291,2.29343,0.0933604
1581303055.053709856,-3.12626,7.51383,2.9318,4.28089,2.27651,0.0926073
1581303055.093331575,-2.70052,7.48222,3.01153,4.30622,2.23457,0.0924523
1581303055.099465162,-2.90176,7.56137,3.0392,4.3506,2.2687,0.0903615
1581303055.105575240,-3.20133,7.75265,2.85827,4.42157,2.31986,0.0878797
1581303055.112462657,-2.96979,7.82013,2.88925,4.40755,2.28351,0.0939547
1581303055.118464843,-2.79013,7.87518,3.0667,4.405,2.25969,0.0975822
1581303055.124597838,-2.78957,7.96473,3.11752,4.44691,2.27406,0.0962653
1581303055.131713189,-2.8538,8.09133,3.01951,4.49213,2.29399,0.0939422
1581303055.138540487,-3.04218,8.08136,2.63864,4.47096,2.30426,0.095807
1581303055.144571922,-3.06155,7.88983,2.53203,4.39491,2.27686,0.10152
1581303055.150759829,-2.87379,7.58782,2.62333,4.3029,2.22875,0.107058
1581303055.157522986,-2.61679,7.44651,2.70194,4.27545,2.19426,0.108322
1581303055.199620281,-2.85379,7.43573,2.86583,4.25808,2.18573,0.0996063
1581303055.206390811,-2.99019,7.49939,2.71792,4.28339,2.20609,0.096599
1581303055.212639100,-2.84557,7.5339,2.61666,4.28218,2.18447,0.0973435
1581303055.219335099,-2.6723,7.54937,2.57387,4.28552,2.16562,0.0963224
1581303055.226400885,-2.69451,7.70177,2.38508,4.34192,2.1863,0.0920379
1581303055.232775589,-2.87665,7.79762,2.45551,4.3729,2.21111,0.0859957
1581303055.239327673,-2.94405,7.91177,2.68984,4.4017,2.22014,0.0820838
1581303055.245500987,-2.9582,7.92519,2.7224,4.39612,2.21669,0.0795742
1581303055.251574450,-2.74448,7.87604,2.70797,4.36839,2.18163,0.0802626
1581303055.257699950,-2.70973,7.84252,2.82417,4.36723,2.17283,0.0774998
1581303055.264408180,-2.69269,7.74567,2.72542,4.34025,2.1589,0.0765328
1581303055.340828165,-2.6293,7.54325,2.58207,4.29822,2.11938,0.0805019
1581303055.347431506,-2.57604,7.71491,2.86909,4.33323,2.10446,0.0915138
1581303055.353684137,-2.77811,7.72111,2.8023,4.33674,2.12371,0.0914981
1581303055.360602183,-2.93265,7.79049,2.49608,4.36627,2.14658,0.0898065
1581303055.366773040,-2.73278,7.72324,2.26792,4.33987,2.11463,0.094101
1581303055.379866103,-2.3682,7.44039,2.6727,4.22407,2.03277,0.105012
1581303055.386448877,-2.55619,7.47616,2.65996,4.25379,2.06061,0.102729
1581303055.393488375,-2.65446,7.38503,2.65961,4.2269,2.05846,0.104477
1581303055.399806403,-2.75899,7.30347,2.74139,4.19971,2.05862,0.106517
1581303055.439734368,-2.74316,7.49424,2.79318,4.26044,2.06585,0.105165
1581303055.445774696,-2.63287,7.5593,2.8495,4.29244,2.06164,0.101643
1581303055.451773968,-2.60774,7.70982,2.71037,4.35318,2.07799,0.0969737
1581303055.496538278,-2.65845,7.74997,2.87463,4.38822,2.07273,0.0903986
1581303055.502693759,-2.59698,7.68809,2.94585,4.36011,2.05571,0.0928143
1581303055.509401692,-2.5009,7.74318,3.10941,4.38159,2.05133,0.0918949
1581303055.515613039,-2.65761,7.79393,3.06912,4.39698,2.06907,0.0901198
1581303055.522413355,-2.79172,7.80555,2.68296,4.40145,2.08281,0.0907985
1581303055.529794216,-2.6864,7.77997,2.36871,4.39894,2.07263,0.0924823
1581303055.536542028,-2.5014,7.66352,2.25157,4.35497,2.03838,0.0969286
1581303055.542806506,-2.48563,7.56403,2.58431,4.32158,2.02446,0.0986576
1581303055.549447223,-2.58881,7.49069,2.63789,4.30311,2.02533,0.0979056
1581303055.555739355,-2.65621,7.54281,2.47801,4.32936,2.03904,0.0948316
1581303055.562410765,-2.52888,7.47805,2.75462,4.29644,2.01073,0.0956358
1581303055.604676718,-2.54812,7.59609,2.76835,4.33396,2.01869,0.091092
1581303055.611411467,-2.28429,7.54697,2.63406,4.28143,1.9525,0.0901597
1581303055.617673901,-2.36445,7.56595,2.54264,4.28752,1.96083,0.090124
1581303055.624415333,-2.30259,7.55368,2.54756,4.26506,1.94476,0.0921113
1581303055.631765969,-2.22993,7.55747,2.8927,4.2566,1.92963,0.0923799
1581303055.638392871,-2.34898,7.57684,2.83011,4.26807,1.94606,0.0902992
1581303055.644542836,-2.46181,7.57139,2.75231,4.26399,1.95437,0.0890366
1581303055.651479202,-2.52652,7.51471,2.69444,4.2459,1.95373,0.0892473
1581303055.657531352,-2.59948,7.46059,2.66037,4.2338,1.95528,0.088164
1581303055.665343936,-2.36548,7.35605,2.79988,4.21134,1.92223,0.0888129
1581303055.671457884,-2.27275,7.33976,2.82376,4.21435,1.91169,0.0868869
1581303055.677808015,-2.46413,7.393,2.48228,4.24206,1.93516,0.0838607
1581303055.720730193,-2.21051,7.89907,2.89389,4.40308,1.93384,0.0776602
1581303055.727467522,-2.08237,7.9203,3.04469,4.40907,1.91961,0.0799961
1581303055.733849559,-2.05419,7.86998,3.1018,4.39707,1.91293,0.0817812
1581303055.740434386,-2.16923,7.8769,2.97617,4.41478,1.9318,0.0812936
1581303055.746830572,-2.51821,7.84005,2.68799,4.40837,1.967,0.0811385
1581303055.753432343,-2.72193,7.73861,2.57973,4.37343,1.97359,0.0820576
1581303055.760814730,-2.34517,7.63682,2.64134,4.33571,1.92262,0.0873515
1581303055.771593776,-2.20987,7.60422,2.52146,4.34692,1.91358,0.0874208
1581303055.774068480,-2.18378,7.5693,2.52561,4.34436,1.90878,0.0878788
1581303055.780389829,-2.45612,7.66363,2.37424,4.38329,1.94531,0.0831213
1581303055.786595518,-2.50668,7.66825,2.32973,4.36952,1.94154,0.0845059
1581303055.830890929,-2.18911,7.61128,2.81146,4.34393,1.89487,0.0863176
1581303055.837363375,-2.12865,8.04414,2.92516,4.51741,1.91778,0.0820791
1581303055.843544558,-2.33143,8.14466,2.74256,4.55475,1.94773,0.0800898
1581303055.849719946,-2.3121,8.09455,2.64802,4.52647,1.93549,0.0836721
1581303055.856462192,-2.39658,8.05156,2.59249,4.51663,1.94048,0.08422
1581303055.862745477,-2.3411,7.98605,2.68701,4.49146,1.92755,0.0863617
1581303055.869368935,-2.41799,7.91402,2.72603,4.48222,1.93212,0.0852139
1581303055.875506495,-2.49747,7.93124,2.60329,4.50003,1.94479,0.0833502
1581303055.881923735,-2.3603,7.83884,2.69076,4.46539,1.92032,0.0849078
1581303055.927694695,-2.42547,7.84543,2.77527,4.47112,1.92706,0.0829468
1581303055.933840495,-2.17404,8.14228,3.05363,4.57952,1.90799,0.0680702
1581303055.940567254,-2.36912,8.25479,3.06728,4.61967,1.93481,0.064767
1581303055.983559095,-2.38608,8.11965,2.78175,4.56119,1.90632,0.0728275
1581303055.989807443,-2.39366,8.09589,3.0076,4.55077,1.90083,0.0729842
1581303055.996479550,-2.38,7.97646,2.93179,4.51622,1.88818,0.0740401
1581303056.002729858,-2.41376,8.00257,2.57482,4.52804,1.8923,0.072862
1581303056.009779376,-2.30258,7.88797,2.39687,4.48996,1.86979,0.075284
1581303056.016362025,-2.17329,7.85393,2.62604,4.47651,1.84868,0.0752213
1581303056.022716453,-2.10474,7.8305,2.95689,4.47012,1.83576,0.0749068
1581303056.030433666,-1.94165,7.80211,3.23267,4.44736,1.80861,0.0756934
1581303056.036757492,-2.18239,7.95334,3.22289,4.50011,1.84438,0.0697689
1581303056.075866925,-2.41764,8.0068,2.53812,4.48329,1.84815,0.0675222
1581303056.082466854,-2.16744,7.91288,2.67951,4.4481,1.81068,0.0695653
1581303056.092587961,-2.09389,7.83217,2.75809,4.42777,1.79765,0.070932
1581303056.133386110,-2.09832,8.06555,3.40339,4.53634,1.80941,0.0552145
1581303056.139516279,-2.29863,8.14612,3.24571,4.57254,1.8383,0.0509203
1581303056.145739121,-2.18364,8.11904,3.06899,4.55416,1.81916,0.0523606
1581303056.152477084,-2.00518,8.11415,3.12126,4.55221,1.79887,0.0531676
1581303056.158836367,-1.94851,8.09404,2.98572,4.55584,1.79467,0.0524142
1581303056.165495022,-1.98749,8.14566,2.76052,4.60086,1.81346,0.0493923
1581303056.171672716,-2.14794,8.21408,2.49664,4.63096,1.83835,0.0473783
1581303056.178491217,-2.25401,8.19324,2.71326,4.61124,1.83995,0.0495925
1581303056.184602966,-2.27983,8.16298,2.93419,4.58717,1.83259,0.0514891
1581303056.191376671,-2.13071,8.2357,3.15041,4.60844,1.82012,0.0519307
1581303056.197576667,-2.03194,8.26695,3.05985,4.61817,1.81223,0.0541599
1581303056.240491941,-2.20681,8.13935,2.93624,4.61263,1.81935,0.0588718
1581303056.246628243,-1.99509,8.14602,2.91899,4.61027,1.79738,0.0607153
1581303056.253307958,-1.96908,8.31707,2.83233,4.66632,1.80633,0.0573225
1581303056.259771365,-1.91039,8.31659,2.85961,4.65759,1.79409,0.0573609
1581303056.265820491,-2.12559,8.39675,2.85228,4.69904,1.82613,0.0525141
1581303056.272548584,-2.13946,8.40128,2.88162,4.69629,1.82347,0.051656
1581303056.312671203,-2.05284,8.36093,3.09194,4.68495,1.80953,0.0513423
1581303056.318862159,-1.95932,8.35076,3.19946,4.72032,1.79714,0.0505802
1581303056.326436821,-2.18345,8.46098,2.92769,4.77165,1.8328,0.047058
1581303056.332554452,-2.25214,8.54081,2.89572,4.79441,1.83971,0.0456334
1581303056.339401144,-2.26592,8.68934,2.97958,4.8476,1.85022,0.0431695
1581303056.345672728,-2.01621,8.66438,3.12224,4.83231,1.81853,0.0466362
1581303056.389101295,-2.18271,8.74363,3.53888,4.89879,1.856,0.0372962
1581303056.395436908,-2.27411,8.83228,3.16355,4.93937,1.87577,0.0334821
1581303056.401646728,-2.46003,8.86272,2.87712,4.9504,1.89424,0.0314413
1581303056.408487921,-2.03196,8.72722,2.96314,4.90303,1.83734,0.0360797
1581303056.414633500,-1.84446,8.74703,2.9228,4.92068,1.8242,0.0354844
1581303056.421434457,-1.80743,8.67728,3.26116,4.89942,1.81172,0.0372115
1581303056.459933304,-1.96978,9.00467,3.20635,5.00165,1.84046,0.0323276
1581303056.466616319,-2.21967,8.99945,3.09645,4.99396,1.86315,0.0312585
1581303056.472659316,-2.25304,8.96872,3.0762,4.97702,1.8604,0.0313087
1581303056.479468483,-2.2265,8.85137,3.35247,4.93845,1.84826,0.0318971
1581303056.485546767,-2.19173,8.80672,3.29936,4.9368,1.84614,0.0296859
1581303056.528758406,-2.0082,8.7333,3.28036,4.92035,1.81794,0.0182582
1581303056.535319476,-2.13694,8.83075,3.30651,4.96448,1.83835,0.012088
1581303056.541689227,-2.09205,8.84963,3.28509,4.96395,1.83114,0.011245
1581303056.548502087,-1.96397,8.99607,3.14472,5.00736,1.82525,0.00848645
1581303056.554749298,-1.94876,9.04292,3.01666,5.02173,1.82464,0.00741086
1581303056.561694269,-2.04496,9.16229,2.89433,5.06202,1.83987,0.00382269
1581303056.567701448,-2.14626,9.11155,2.87534,5.04716,1.84569,0.00541109
1581303056.574560476,-1.99324,9.05817,3.09104,5.01593,1.81881,0.00776345
1581303056.580793927,-2.16844,9.00989,3.20003,5.00432,1.83154,0.00780988
1581303056.587392731,-2.13228,8.98363,3.25115,4.99555,1.82305,0.00892772
1581303056.593717324,-2.04728,8.99871,3.12944,5.00822,1.81636,0.00852367
1581303056.600332445,-1.81201,8.95154,3.08005,4.98684,1.78683,0.012237
1581303056.643586484,-1.97364,8.78304,3.21629,4.93609,1.77966,0.0108182
1581303056.649715721,-1.93414,8.79437,3.10149,4.94851,1.77715,0.00970766
1581303056.656471204,-2.12295,8.93,2.68856,5.01021,1.80853,0.00419743
1581303056.662692800,-2.11829,8.98905,2.62379,5.02361,1.80662,0.00346119
1581303056.670764579,-1.83572,9.08019,2.94809,5.04471,1.77639,0.00445899
1581303056.677425571,-1.81239,9.12978,3.41996,5.05354,1.76747,0.0038803
1581303056.683628832,-1.85752,9.16545,3.67556,5.06492,1.77,0.00267464
1581303056.689892342,-2.12897,9.27109,3.41697,5.10591,1.80555,-0.000431883
1581303056.729537136,-2.27627,9.08339,3.09838,5.07001,1.80758,0.00660862
1581303056.735692215,-2.19974,9.04063,3.25283,5.05737,1.79528,0.00750921
1581303056.742676681,-1.97241,9.08353,3.18627,5.08426,1.77917,0.00637257
1581303056.784744925,-1.77709,9.2472,3.06513,5.14654,1.77299,0.00457764
1581303056.791627015,-1.87681,9.34732,3.55055,5.19793,1.77411,-0.000311762
1581303056.797761554,-1.88517,9.37527,3.30113,5.20501,1.77525,-0.000300707
1581303056.804421939,-1.72803,9.31814,3.4036,5.17753,1.74905,0.00236862
1581303056.810652908,-1.78542,9.35995,3.45412,5.20182,1.75822,-0.000128401
1581303056.817435675,-1.98746,9.42069,3.26452,5.2366,1.78565,-0.00471679
1581303056.823685589,-1.96723,9.48005,3.012,5.25494,1.78892,-0.00652429
1581303056.831651313,-2.09939,9.44045,2.93081,5.24451,1.79942,-0.0062221
1581303056.838443969,-2.01,9.35461,3.08814,5.2105,1.78142,-0.0024259
1581303056.877502694,-1.87754,9.63975,3.57718,5.2953,1.78278,0.000291217
1581303056.883393790,-2.01816,9.66429,3.56124,5.3048,1.79694,-0.000847485
1581303056.889574297,-2.11079,9.68104,3.29427,5.31624,1.80814,-0.00106277
1581303056.941607381,-1.98937,9.56253,3.652,5.34532,1.78548,-0.0128464
1581303056.947629172,-1.97735,9.63365,3.47627,5.37172,1.78779,-0.0154494
1581303056.953745158,-1.79309,9.76324,3.46866,5.41599,1.7773,-0.019049
1581303056.960666191,-1.81632,9.92622,3.4794,5.48072,1.79311,-0.0247718
1581303056.966862940,-1.71507,10.0001,3.74913,5.48755,1.78081,-0.0254242
1581303056.973503696,-1.77503,10.0537,3.85039,5.49263,1.78589,-0.0258698
1581303056.979706783,-1.95543,10.023,3.58627,5.48871,1.80454,-0.027384
1581303056.986488213,-2.21711,10.0101,3.37079,5.4798,1.82841,-0.0284627
1581303056.992823048,-2.22958,9.95126,3.24518,5.46665,1.82581,-0.0278568
1581303056.999425947,-1.93119,9.7947,3.10561,5.40951,1.78318,-0.0219661
1581303057.005850742,-1.63487,9.76865,3.24938,5.39254,1.74619,-0.0183392
1581303057.060666884,-1.64029,9.69127,3.17548,5.36509,1.74009,-0.0161771
1581303057.065494592,-1.59894,9.17048,3.38159,5.16263,1.67293,-0.0128107
1581303057.071818710,-1.64733,9.30169,3.49887,5.19978,1.68466,-0.0183582
1581303057.078589050,-1.77695,9.42928,3.36929,5.2378,1.70608,-0.0243201
1581303057.084761240,-1.86953,9.55282,3.29675,5.27473,1.7216,-0.0300702
1581303057.091501329,-2.00952,9.73609,3.01492,5.32913,1.74366,-0.0364087
1581303057.097704691,-1.68963,9.70759,3.2642,5.30236,1.70316,-0.0344947
1581303057.104485250,-1.45412,9.67885,3.33022,5.29134,1.67604,-0.033422
1581303057.146495065,-1.8214,9.40776,3.49618,5.21876,1.69468,-0.0335524
1581303057.152700318,-1.7909,9.40885,3.11855,5.23976,1.69717,-0.0350504
1581303057.159439268,-1.75207,9.31503,2.90937,5.21494,1.68682,-0.0330464
1581303057.165681079,-1.78237,9.3197,2.84133,5.22605,1.69033,-0.0338619
1581303057.208523177,-1.44515,9.79506,3.3849,5.37015,1.66486,-0.0416734
1581303057.215916162,-1.52294,9.87797,3.1776,5.4184,1.68497,-0.0465576
1581303057.221446211,-1.6356,9.90836,3.22075,5.43507,1.69791,-0.049901
1581303057.229519324,-1.65119,9.84226,3.42733,5.40656,1.69214,-0.0502154
1581303057.236367069,-1.74856,9.85858,3.41743,5.41662,1.70427,-0.0531784
1581303057.242720524,-1.83986,9.82225,3.37922,5.41536,1.71446,-0.0547606
1581303057.249490461,-1.99249,9.87117,3.24443,5.4422,1.73553,-0.0581205
1581303057.255648405,-1.849,9.82416,3.09692,5.42776,1.7184,-0.0563676
1581303057.262604105,-1.52843,9.75138,3.2131,5.40909,1.68238,-0.052618
1581303057.268868417,-1.32806,9.68751,3.30107,5.39486,1.65607,-0.0501591
1581303057.275426597,-1.5504,9.66268,3.10554,5.40277,1.68041,-0.0508212
1581303057.281762789,-1.70285,9.59785,3.14322,5.38911,1.69059,-0.050485
1581303057.324703088,-1.63035,10.1209,3.15028,5.52482,1.68142,-0.0538273
1581303057.332519940,-1.74338,9.98993,3.45381,5.48543,1.68215,-0.0521556
1581303057.338707990,-1.58492,9.88252,3.55466,5.46973,1.66244,-0.0512071
1581303057.345499235,-1.79601,9.97035,3.3636,5.51932,1.69239,-0.055364
1581303057.351796264,-1.64307,9.93956,3.32072,5.50253,1.67048,-0.0535286
1581303057.358640329,-1.39465,9.92789,3.4013,5.48793,1.64056,-0.0498398
1581303057.364888892,-1.24196,9.8613,3.41023,5.47022,1.62171,-0.0477087
1581303057.371424234,-1.32462,9.90081,3.52057,5.485,1.6333,-0.0496128
1581303057.384634881,-1.57192,9.92698,3.52882,5.49946,1.66069,-0.0530009
1581303057.391851322,-1.698,10.026,3.54657,5.51738,1.67351,-0.0551743
1581303057.398481810,-1.71281,9.92921,3.6215,5.48854,1.66794,-0.0528794
1581303057.440968327,-1.42763,10.0969,3.34873,5.57047,1.63651,-0.0508452
1581303057.447726624,-1.48905,10.1879,3.63389,5.59287,1.63944,-0.0520586
1581303057.454498394,-1.73485,10.3184,3.68932,5.62564,1.66404,-0.0548062
1581303057.460722544,-1.54319,10.2805,3.79653,5.60316,1.63483,-0.0513511
1581303057.467432124,-1.23158,10.2681,3.83561,5.6003,1.59972,-0.0483694
1581303057.473890634,-1.21175,10.2324,3.64461,5.61371,1.60207,-0.048975
1581303057.480572809,-1.41324,10.2269,3.41969,5.63275,1.62787,-0.0517321
1581303057.487488771,-1.71348,10.2691,3.21984,5.65958,1.66502,-0.0552034
1581303057.527584720,-1.53775,10.3091,3.17983,5.68183,1.6513,-0.0635357
1581303057.533699265,-1.41976,10.2923,3.28572,5.67429,1.6361,-0.0631672
1581303057.539853314,-1.51049,10.2758,3.47599,5.68863,1.64533,-0.0668324
1581303057.546477342,-1.59369,10.3754,3.5254,5.72999,1.6588,-0.0712077
1581303057.589472133,-1.5267,10.5654,3.33738,5.7961,1.64841,-0.0772937
1581303057.595717502,-1.64716,10.5385,3.46175,5.77668,1.65451,-0.0762031
1581303057.601851299,-1.82188,10.5839,3.45739,5.7894,1.6711,-0.0786416
