timestamp,posx,posy,posz,ox,oy,oz, ow
1581303189.871037927,0.719852,0.000657899,0.691741,-0.000336618,0.707005,0.000374969,0.707208
1581303189.877636186,0.719821,0.000649327,0.691713,-0.000311426,0.707018,0.000394561,0.707195
1581303189.884763677,0.719775,0.000641105,0.691679,-0.000284386,0.707031,0.000410851,0.707182
1581303189.890906678,0.719722,0.00063738,0.691646,-0.000263775,0.707045,0.000425354,0.707169
1581303189.897510215,0.719646,0.000637666,0.691609,-0.000257161,0.707062,0.000431231,0.707152
1581303189.904256542,0.719568,0.000641079,0.691582,-0.000261693,0.707076,0.000433183,0.707137
1581303189.909775276,0.719481,0.000644822,0.691559,-0.000267944,0.707089,0.000435821,0.707124
1581303189.916550447,0.719365,0.000643565,0.691541,-0.00027908,0.707101,0.000430308,0.707113
1581303189.922742263,0.719251,0.000639885,0.691532,-0.000285867,0.707105,0.000419987,0.707108
1581303189.929511817,0.719104,0.000636691,0.691532,-0.000286804,0.707101,0.000408757,0.707113
1581303189.936983534,0.718941,0.000635568,0.691544,-0.000302344,0.707089,0.000385336,0.707125
1581303190.014086729,0.716862,0.000643009,0.691761,-0.000425279,0.706994,0.000261672,0.707219
1581303190.020846390,0.716676,0.000644534,0.691783,-0.000421519,0.706989,0.000272235,0.707224
1581303190.026971050,0.716519,0.000644623,0.691795,-0.000415754,0.706986,0.000279917,0.707227
1581303190.034693841,0.716317,0.000642792,0.691796,-0.000400241,0.706988,0.000295039,0.707225
1581303190.040822732,0.716169,0.000640233,0.691797,-0.000393913,0.706988,0.000300347,0.707225
1581303190.047638172,0.715997,0.000637208,0.691801,-0.000388164,0.706984,0.00030182,0.707229
1581303190.053816893,0.715845,0.000633004,0.691816,-0.000390088,0.706974,0.000294136,0.70724
1581303190.060543904,0.71567,0.000626994,0.691826,-0.000385782,0.706967,0.000291046,0.707246
1581303190.066859516,0.715523,0.000621791,0.691825,-0.000378794,0.706967,0.000291944,0.707247
1581303190.073560671,0.715354,0.000619248,0.691816,-0.000383216,0.706974,0.000290169,0.707239
1581303190.079856153,0.715208,0.000620634,0.691812,-0.000385174,0.706982,0.000298247,0.707232
1581303190.136803808,0.715034,0.000624133,0.691813,-0.000396945,0.706987,0.000298398,0.707227
1581303190.144044436,0.71364,0.0006363,0.6918,-0.000307185,0.70693,0.000313413,0.707284
1581303190.150638509,0.713466,0.000636637,0.691801,-0.000305658,0.706938,0.000326786,0.707276
1581303190.156902602,0.713315,0.000636463,0.691797,-0.000303079,0.706946,0.000336483,0.707267
1581303190.163767888,0.713141,0.000636857,0.691793,-0.000307709,0.706957,0.000343389,0.707256
1581303190.169759163,0.712992,0.000639446,0.69179,-0.000318779,0.706967,0.000346123,0.707247
1581303190.176615712,0.712841,0.000642737,0.691791,-0.000328954,0.706974,0.000350722,0.707239
1581303190.182831932,0.712665,0.000647259,0.691792,-0.000344424,0.706981,0.000350566,0.707232
1581303190.222465813,0.711664,0.000654121,0.691793,-0.000390702,0.706987,0.000320845,0.707227
1581303190.228820183,0.711515,0.000653331,0.691789,-0.000390778,0.70699,0.000321879,0.707224
1581303190.236554018,0.711315,0.000651939,0.691791,-0.000391873,0.706989,0.000322052,0.707224
1581303190.243573557,0.711138,0.000651939,0.69179,-0.000388127,0.706994,0.000330008,0.707219
1581303190.287917467,0.710037,0.000640656,0.691816,-0.000346862,0.706929,0.000296165,0.707284
1581303190.293953290,0.709888,0.000642409,0.69182,-0.000330864,0.706918,0.000300941,0.707296
1581303190.300617569,0.709711,0.00064735,0.691818,-0.000338191,0.706918,0.000296924,0.707296
1581303190.306938780,0.709558,0.000652216,0.691819,-0.000339538,0.706921,0.000304689,0.707292
1581303190.313630159,0.709382,0.00065717,0.691812,-0.000353913,0.706934,0.000305608,0.70728
1581303190.319884267,0.709234,0.000662882,0.691803,-0.000368447,0.706946,0.000309297,0.707267
1581303190.326057936,0.709061,0.000665326,0.691793,-0.000382213,0.706962,0.000310849,0.707251
1581303190.333960474,0.708909,0.000666387,0.691792,-0.000380212,0.706973,0.000324898,0.70724
1581303190.373004566,0.707878,0.000644329,0.691799,-0.000336486,0.706966,0.00033246,0.707248
1581303190.379696805,0.707728,0.000639805,0.691805,-0.000321599,0.706953,0.000329275,0.707261
1581303190.385586695,0.707555,0.000634212,0.691809,-0.000298426,0.706942,0.000334052,0.707272
1581303190.392689031,0.707405,0.000630838,0.691811,-0.000289528,0.706935,0.000330948,0.707279
1581303190.437061810,0.706309,0.00061256,0.691774,-0.000306891,0.706989,0.000338559,0.707224
1581303190.443676752,0.706136,0.000608701,0.691766,-0.000307987,0.70699,0.000330783,0.707223
1581303190.449982229,0.705965,0.000605451,0.69176,-0.000311998,0.706988,0.000317682,0.707226
1581303190.456814227,0.705816,0.000605543,0.691757,-0.000312069,0.706985,0.000312095,0.707229
1581303190.463512700,0.705642,0.000607722,0.691758,-0.000320712,0.706977,0.000297002,0.707236
1581303190.469724335,0.705492,0.000611538,0.691761,-0.000326959,0.706969,0.000287712,0.707244
1581303190.476025351,0.705344,0.000616055,0.691758,-0.000327969,0.706965,0.000284205,0.707249
1581303190.482755861,0.705171,0.000624313,0.691757,-0.000338815,0.706964,0.000280494,0.707249
1581303190.489020212,0.705021,0.000635002,0.691755,-0.000346738,0.706971,0.000290592,0.707243
1581303190.495680754,0.704845,0.000648357,0.691749,-0.000366994,0.706983,0.000295518,0.70723
1581303190.501967379,0.704695,0.000659877,0.691742,-0.000376376,0.706995,0.000308841,0.707218
1581303190.545788422,0.703625,0.000668813,0.691713,-0.000420745,0.707023,0.000298682,0.70719
1581303190.552684776,0.703426,0.00066071,0.691718,-0.000405841,0.707019,0.000302991,0.707194
1581303190.558879422,0.703277,0.000654171,0.691719,-0.00038616,0.707018,0.000313796,0.707196
1581303190.565654754,0.703104,0.000647637,0.691713,-0.000375589,0.70702,0.000315672,0.707194
1581303190.572513983,0.702957,0.000641782,0.691713,-0.00036525,0.707019,0.00032064,0.707194
1581303190.578839881,0.702783,0.000635405,0.691716,-0.000362266,0.707022,0.000322379,0.707192
