timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302573.237563558,0.606992,49.1123,-1.90077,-23.3684,1.28535,1.00559,-0.316397
1581302573.244257249,0.730448,49.3464,-1.88464,-23.156,1.24133,0.999586,-0.31139
1581302573.250621536,0.653288,49.3618,-1.89942,-23.1359,1.24397,1.01661,-0.301378
1581302573.257147229,0.679008,49.2872,-1.8591,-23.2165,1.25189,1.03063,-0.300377
1581302573.263561633,0.66872,49.1972,-1.86179,-23.2501,1.29415,1.02629,-0.298708
1581302573.270267992,0.59156,49.2666,-1.93841,-23.2112,1.26422,1.01928,-0.305049
1581302573.276481587,0.447528,48.9709,-2.04057,-23.1157,1.2607,1.02929,-0.307719
1581302573.282725513,0.34722,48.8217,-2.07552,-23.1628,1.27478,1.02862,-0.307385
1581302573.289408081,0.252056,48.7342,-2.06342,-23.0431,1.26334,1.02061,-0.29804
1581302573.295595457,0.195472,48.4873,-2.08493,-22.8912,1.26246,1.00359,-0.296038
1581302573.339338585,0.55298,48.9451,-2.01906,-23.1345,1.2739,1.03663,-0.304382
1581302573.346151040,0.5144,48.7754,-1.99756,-23.1843,1.30736,1.02896,-0.288361
1581302573.352752435,0.509256,48.8062,-1.95185,-23.0915,1.2739,1.01861,-0.296371
1581302573.359212518,0.486108,48.8705,-2.00024,-23.0566,1.30031,1.00559,-0.278015
1581302573.365358460,0.396088,48.5619,-2.07821,-23.2219,1.28535,1.03063,-0.286693
1581302573.372164462,0.442384,48.7497,-2.07283,-23.3308,1.32408,1.04331,-0.257323
1581302573.378334167,0.568412,48.4565,-1.98277,-23.2891,1.31,1.0373,-0.275345
1581302573.418707942,0.717588,48.4873,-1.8712,-23.1883,1.30119,1.01694,-0.271006
1581302573.425205948,0.388372,48.1761,-2.07149,-23.0579,1.25982,1.03997,-0.269004
1581302573.431571423,0.39866,48.6185,-2.12795,-23.2313,1.27214,1.04164,-0.25265
1581302573.438239232,0.396088,48.3124,-2.09434,-23.1681,1.26774,1.0393,-0.261328
1581302573.481282046,0.686724,48.315,-1.9169,-22.945,1.23341,1.02796,-0.310389
1581302573.488240370,0.5787,48.3922,-1.99487,-23.0808,1.31088,1.04932,-0.274678
1581302573.494675558,0.534976,48.1221,-2.06342,-23.2152,1.26334,1.05466,-0.278015
1581302573.501288452,0.563268,47.9626,-2.02175,-23.066,1.29151,1.04731,-0.254319
1581302573.509149907,0.661004,47.4842,-1.91824,-22.7676,1.26422,1.03897,-0.264999
1581302573.515504569,0.769028,47.5665,-1.82011,-22.945,1.32937,1.03496,-0.249646
1581302573.522299618,0.82304,47.9112,-1.83893,-23.0808,1.25629,1.061,-0.281019
1581302573.529860169,0.727876,48.1375,-1.91824,-23.3039,1.29679,1.08202,-0.259993
1581302573.535371659,0.658432,48.3304,-1.96529,-23.0915,1.30207,1.02562,-0.274678
1581302573.542000859,0.60442,47.9858,-1.9626,-23.1077,1.30912,1.04932,-0.273676
1581302573.548281056,0.547836,47.9729,-2.01369,-22.9934,1.26774,1.02462,-0.282354
1581302573.554664727,0.43724,48.0244,-2.08493,-22.9652,1.31088,1.02428,-0.264331
1581302573.597425755,0.48868,47.8726,-2.05939,-23.1762,1.34345,1.06834,-0.268336
1581302573.605263542,0.54012,47.7826,-2.02175,-23.2985,1.30472,1.07401,-0.287694
1581302573.611659219,0.534976,47.6771,-2.01503,-22.9141,1.32849,1.03096,-0.281686
1581302573.618436504,0.661004,47.8417,-1.97201,-22.8872,1.30119,1.02061,-0.291365
1581302573.624682889,0.702156,47.5563,-1.91421,-22.8939,1.32232,1.03463,-0.264665
1581302573.631266357,0.802464,47.5588,-1.85775,-23.0149,1.27918,1.03597,-0.285358
1581302573.637626566,0.776744,47.546,-1.87388,-23.1063,1.32408,1.04665,-0.251315
1581302573.644237338,0.853904,47.5897,-1.85103,-23.066,1.31,1.05966,-0.265666
1581302573.650428314,0.846188,47.3891,-1.84028,-22.859,1.29415,1.05365,-0.25265
1581302573.657049407,0.833328,47.2708,-1.84431,-23.1023,1.27742,1.04631,-0.270339
1581302573.663326682,0.853904,47.7029,-1.847,-23.3765,1.29327,1.05733,-0.266668
1581302573.714486310,0.789604,47.816,-1.84162,-23.1681,1.31704,1.05966,-0.267001
1581302573.718474278,0.812752,47.3016,-1.87388,-22.9423,1.25894,1.03597,-0.25532
1581302573.725266361,0.715016,47.0367,-1.87926,-22.8576,1.29415,1.03463,-0.242971
1581302573.731975444,0.699584,47.0779,-1.91421,-22.984,1.26862,1.05332,-0.266334
1581302573.738331292,0.61728,47.2296,-1.94244,-23.1453,1.31264,1.05733,-0.248645
1581302573.744720686,0.545264,47.4071,-2.00831,-23.0539,1.30119,1.0373,-0.281353
1581302573.751358072,0.5144,47.2116,-2.04595,-23.1345,1.30031,1.05032,-0.269671
1581302573.791400771,0.612136,46.9981,-1.95185,-22.9786,1.30736,1.07268,-0.261328
1581302573.797582275,0.516972,47.101,-1.98546,-23.1157,1.32144,1.08403,-0.230289
1581302573.805416279,0.547836,47.2965,-1.9989,-23.187,1.3144,1.061,-0.250648
1581302573.811693689,0.563268,47.5125,-1.99083,-23.3321,1.32584,1.09904,-0.249313
1581302573.818332645,0.594132,47.1782,-1.95185,-23.2004,1.32584,1.07301,-0.266
1581302573.861744257,0.8359,46.8207,-1.86313,-23.0337,1.33553,1.08269,-0.239967
1581302573.868338055,0.725304,46.7024,-1.87523,-22.7783,1.30648,1.06734,-0.246309
1581302573.874589890,0.635284,46.7615,-1.93034,-23.1776,1.30031,1.11006,-0.242637
1581302573.881227785,0.632712,47.0444,-1.93169,-23.6225,1.34521,1.10438,-0.26066
1581302573.887841282,0.751024,47.047,-1.88195,-23.2179,1.32232,1.09671,-0.247977
1581302573.894419483,0.792176,46.9467,-1.86985,-22.9705,1.30648,1.08403,-0.265666
1581302573.900777099,0.820468,46.6355,-1.83625,-23.0566,1.30031,1.09571,-0.270339
1581302573.908371116,0.853904,46.9313,-1.80802,-23.312,1.31704,1.1174,-0.271006
1581302573.915336666,0.69444,46.9698,-1.9048,-23.0794,1.32673,1.06734,-0.267669
1581302573.921744176,0.555552,46.9956,-1.99756,-23.1574,1.31,1.10105,-0.25532
1581302573.928525605,0.434668,46.6432,-2.03251,-23.1292,1.31616,1.09504,-0.258658
1581302573.978401760,0.455244,46.5737,-2.01369,-22.9544,1.29415,1.10038,-0.241302
1581302573.984652811,0.61728,46.5249,-1.95185,-23.0055,1.28359,1.07301,-0.261661
1581302573.991334522,0.650716,46.6689,-1.92497,-23.2515,1.33817,1.10639,-0.256989
1581302573.997718130,0.72016,46.9415,-1.90883,-23.5042,1.31704,1.13108,-0.262329
1581302574.005439928,0.81018,46.602,-1.82818,-23.1802,1.30736,1.10238,-0.246642
1581302574.012238955,0.846188,46.2188,-1.79054,-22.9154,1.29503,1.08937,-0.246976
1581302574.018400421,0.859048,46.2754,-1.79323,-23.0888,1.31704,1.1174,-0.229621
1581302574.025162204,0.820468,46.5223,-1.82011,-23.2797,1.30384,1.13476,-0.239967
1581302574.031536366,0.828184,46.5712,-1.82011,-23.5875,1.32937,1.14977,-0.2393
1581302574.038252678,0.853904,46.5609,-1.80398,-23.2475,1.32761,1.12174,-0.241636
1581302574.044650618,0.902772,46.3911,-1.79457,-23.0162,1.30736,1.1194,-0.267335
1581302574.051215853,0.869336,46.0696,-1.78113,-22.8657,1.33817,1.10972,-0.249646
1581302574.094155120,0.648144,46.0002,-1.929,-23.1251,1.35842,1.09771,-0.247644
1581302574.100372811,0.715016,46.0722,-1.89539,-23.4155,1.34169,1.13375,-0.235295
1581302574.107516124,0.828184,46.1211,-1.78113,-23.2273,1.36106,1.14343,-0.230289
1581302574.113704870,0.805036,46.2137,-1.79995,-23.0351,1.3505,1.12141,-0.234294
1581302574.120427256,0.751024,46.3886,-1.89808,-23.1937,1.34609,1.1154,-0.227285
1581302574.127091460,0.679008,46.4837,-1.92228,-23.3711,1.33729,1.11473,-0.236296
1581302574.133325445,0.624996,46.4837,-1.92093,-23.3093,1.37867,1.12875,-0.226617
1581302574.139666432,0.648144,46.2214,-1.92497,-23.109,1.38043,1.10338,-0.235962
1581302574.145704475,0.640428,45.9745,-1.92093,-23.1426,1.34961,1.11073,-0.2393
1581302574.152401915,0.596704,46.1931,-1.90211,-23.2206,1.3593,1.10839,-0.235295
1581302574.158467235,0.640428,45.9565,-1.93572,-23.2461,1.34081,1.11807,-0.24731
1581302574.197777441,0.740736,45.797,-1.85238,-23.0593,1.34697,1.10739,-0.237631
1581302574.246408295,0.959355,45.725,-1.73811,-23.1735,1.32937,1.13843,-0.26333
1581302574.252630811,0.856476,45.5938,-1.76769,-23.2622,1.33113,1.15545,-0.252984
1581302574.259463662,0.727876,45.851,-1.83356,-23.3698,1.33201,1.12641,-0.246309
1581302574.265537735,0.588988,45.6684,-1.92228,-23.2273,1.34257,1.12441,-0.242971
1581302574.272264729,0.509256,45.5912,-1.97605,-22.9369,1.30648,1.11473,-0.241302
1581302574.278645527,0.468104,45.563,-1.98008,-22.9423,1.31616,1.13008,-0.232959
1581302574.285271557,0.478392,45.5218,-1.96126,-23.0727,1.33729,1.11874,-0.233292
1581302574.291609125,0.61728,45.6118,-1.88464,-22.949,1.31704,1.10372,-0.233292
1581302574.298306354,0.717588,45.3083,-1.81608,-23.0203,1.3593,1.13275,-0.229621
1581302574.305581088,0.787032,45.4395,-1.74887,-23.2044,1.33377,1.13709,-0.244974
1581302574.312400133,0.697012,45.545,-1.82011,-23.2327,1.33465,1.13909,-0.24464
1581302574.355712531,0.897628,45.4009,-1.7072,-23.2004,1.35754,1.13576,-0.236296
1581302574.397746505,0.661004,45.0923,-1.81608,-23.0687,1.34697,1.1154,-0.258324
1581302574.406408018,0.715016,45.4266,-1.79054,-23.4195,1.36458,1.15311,-0.250981
1581302574.412535095,0.781888,45.5089,-1.83221,-23.4155,1.35754,1.14477,-0.270339
1581302574.418746271,0.812752,45.1874,-1.76634,-23.2555,1.36634,1.13375,-0.262329
1581302574.425322645,0.941351,45.1103,-1.64939,-23.0525,1.34961,1.12474,-0.26867
1581302574.431542166,0.990219,45.1797,-1.61041,-22.8388,1.33729,1.10839,-0.263664
1581302574.438145708,0.915631,45.2234,-1.68838,-23.1695,1.37427,1.12307,-0.252316
1581302574.444385030,0.866764,45.3289,-1.79054,-23.433,1.36458,1.14744,-0.246976
1581302574.450767962,0.81018,45.1592,-1.79457,-23.2233,1.37603,1.13175,-0.240635
1581302574.457148123,0.7716,44.8299,-1.77844,-22.9531,1.36018,1.11807,-0.237297
1581302574.463411875,0.702156,44.6113,-1.77979,-22.9141,1.35666,1.12608,-0.227952
1581302574.508645480,0.673864,45.028,-1.81474,-23.1601,1.34609,1.15144,-0.249313
1581302574.515242116,0.568412,45.0434,-1.91421,-23.1507,1.37867,1.13008,-0.247644
1581302574.521600925,0.560696,44.7605,-1.87388,-23.0861,1.37427,1.12541,-0.243972
1581302574.528295938,0.532404,44.7091,-1.85238,-23.0216,1.37691,1.10038,-0.24464
1581302574.534684631,0.529832,44.6293,-1.86313,-23.1184,1.38483,1.1184,-0.232625
1581302574.541444188,0.550408,44.5136,-1.86179,-23.0727,1.37162,1.12508,-0.235629
1581302574.548309280,0.66872,44.5213,-1.81877,-23.1614,1.37867,1.12975,-0.223614
1581302574.554500330,0.792176,44.6087,-1.7408,-23.3819,1.37427,1.12007,-0.21794
1581302574.594675508,0.833328,45.1154,-1.72064,-23.4289,1.35138,1.15745,-0.232291
1581302574.601194535,0.87448,44.9997,-1.68569,-23.2515,1.33729,1.14877,-0.240969
1581302574.608712528,0.86162,44.5264,-1.67494,-22.984,1.33641,1.13809,-0.240969
1581302574.753850753,0.676436,43.8114,-1.68569,-22.8079,1.35138,1.12074,-0.211932
1581302574.759761582,0.704728,43.7986,-1.70585,-22.9275,1.36194,1.12241,-0.22061
1581302574.766408915,0.671292,43.904,-1.73408,-23.1359,1.3681,1.1441,-0.222279
1581302574.773306844,0.59156,43.8371,-1.74349,-23.0915,1.36194,1.14944,-0.226617
1581302574.779674505,0.648144,43.8706,-1.72871,-23.2125,1.37691,1.14777,-0.224281
1581302574.786311274,0.697012,44.0609,-1.71392,-23.4894,1.38307,1.17514,-0.232291
1581302574.792671659,0.74588,44.5959,-1.68703,-23.2824,1.37955,1.15612,-0.24464
1581302574.799296054,0.725304,44.2615,-1.69241,-22.9369,1.37338,1.12875,-0.240969
1581302574.806735249,0.794748,44.1175,-1.683,-22.9463,1.39363,1.12574,-0.24731
1581302574.813504033,0.830756,44.1123,-1.63595,-23.1923,1.39099,1.15078,-0.249646
1581302574.820231331,0.864192,44.1741,-1.5889,-23.3496,1.39275,1.13976,-0.254319
1581302574.826658059,0.864192,44.2358,-1.60772,-23.2354,1.40508,1.13309,-0.251983
1581302574.870505373,0.378084,43.742,-1.85506,-23.2017,1.38747,1.16112,-0.213267
1581302574.876796354,0.43724,43.9606,-1.83221,-23.1695,1.39451,1.15345,-0.222946
1581302574.883450514,0.524688,43.7497,-1.76903,-23.0942,1.39011,1.15879,-0.221277
1581302574.890279349,0.735592,43.6957,-1.64402,-23.1238,1.39099,1.1688,-0.222279
1581302574.896598269,0.82304,43.9297,-1.57008,-23.0619,1.36986,1.16346,-0.228286
1581302574.904497732,0.82304,43.814,-1.57277,-23.1251,1.39099,1.15778,-0.228286
1581302574.911408125,0.753596,43.922,-1.64671,-23.312,1.40332,1.17881,-0.229955
1581302574.952392062,0.52726,43.3176,-1.73811,-23.1318,1.3637,1.15211,-0.222279
1581302574.958673886,0.61728,43.3588,-1.69241,-23.1695,1.36106,1.14544,-0.218941
1581302574.965375000,0.640428,43.5182,-1.66687,-23.1023,1.35226,1.14343,-0.214602
1581302574.971716677,0.632712,43.4925,-1.66149,-23.1628,1.36018,1.15778,-0.211599
1581302574.978572464,0.596704,43.4976,-1.68031,-23.1776,1.34521,1.17047,-0.219942
1581302575.021233611,0.637856,43.4102,-1.69241,-23.6427,1.35402,1.21185,-0.236964
1581302575.027723025,0.68158,43.5002,-1.64671,-23.4128,1.3549,1.16513,-0.243972
1581302575.034335841,0.792176,43.189,-1.57008,-22.7178,1.34433,1.10672,-0.238632
1581302575.041111493,0.853904,43.0835,-1.5432,-22.5928,1.34433,1.11239,-0.240301
1581302575.047433045,0.820468,43.153,-1.53513,-23.0216,1.37427,1.14811,-0.242637
1581302575.053721883,0.7716,43.4256,-1.60907,-23.4101,1.37867,1.16312,-0.232959
1581302575.070239600,0.689296,43.5671,-1.67628,-23.5324,1.37955,1.15945,-0.22862
1581302575.070506934,0.586416,43.2353,-1.69644,-23.2004,1.3681,1.14877,-0.223947
1581302575.073047724,0.614708,43.099,-1.64939,-22.9504,1.35842,1.13075,-0.225616
1581302575.079510194,0.522116,43.0295,-1.68166,-22.9907,1.35578,1.16446,-0.218941
1581302575.086327430,0.465532,42.9447,-1.7529,-22.8294,1.34521,1.13609,-0.222612
1581302575.129271726,0.586416,42.8598,-1.71392,-23.1829,1.37779,1.15011,-0.238299
1581302575.135819973,0.599276,42.991,-1.68569,-23.0418,1.36986,1.13743,-0.242971
1581302575.142387804,0.614708,42.9009,-1.63461,-22.9262,1.38659,1.13242,-0.24197
1581302575.149265271,0.632712,43.207,-1.66553,-23.1251,1.3681,1.15478,-0.230622
1581302575.155489161,0.624996,42.991,-1.6709,-23.1601,1.38395,1.15612,-0.22328
1581302575.162173383,0.632712,42.8444,-1.6709,-23.1641,1.38747,1.15578,-0.217606
1581302575.168449815,0.709872,42.654,-1.60638,-23.2622,1.39451,1.16112,-0.212934
1581302575.175368224,0.740736,42.546,-1.55664,-23.234,1.38835,1.16947,-0.206592
1581302575.216513502,0.740736,42.7003,-1.5674,-23.1547,1.3998,1.1678,-0.208261
1581302575.222804255,0.789604,42.6926,-1.51228,-22.9813,1.4086,1.15712,-0.21527
1581302575.229351632,0.787032,42.4997,-1.55126,-22.8697,1.39804,1.16346,-0.223614
1581302575.235839404,0.75874,42.5074,-1.54858,-23.0095,1.37955,1.17948,-0.230956
1581302575.288780513,0.66872,42.2785,-1.5768,-23.1157,1.38747,1.19016,-0.230289
1581302575.295563351,0.686724,42.5666,-1.57412,-23.2259,1.38483,1.19249,-0.218607
1581302575.302231882,0.66872,42.7543,-1.56336,-23.191,1.38747,1.1728,-0.226617
1581302575.309635820,0.673864,42.7492,-1.5768,-23.316,1.40684,1.18582,-0.213935
1581302575.316470242,0.63014,42.5074,-1.59562,-23.0593,1.39187,1.16913,-0.219609
1581302575.322722345,0.470676,42.1473,-1.69241,-22.8065,1.4042,1.15812,-0.213601
1581302575.329384063,0.288064,42.1345,-1.82011,-22.7635,1.38131,1.13075,-0.220276
1581302575.335732294,0.14146,42.065,-1.86851,-23.187,1.40068,1.15511,-0.20993
1581302575.375504052,0.792176,42.2425,-1.47733,-23.0848,1.35578,1.15745,-0.231957
1581302575.381791722,0.735592,42.1422,-1.52438,-23.1251,1.35138,1.1668,-0.233292
1581302575.388427308,0.686724,42.029,-1.5432,-23.1399,1.35402,1.19383,-0.229621
1581302575.432228577,0.779316,41.9467,-1.43969,-22.8536,1.34345,1.14744,-0.221277
1581302575.438570141,0.992791,42.3454,-1.29586,-23.148,1.36282,1.17614,-0.217272
1581302575.444772771,1.07252,42.2965,-1.31333,-23.2233,1.36458,1.17013,-0.224615
1581302575.451433431,1.09567,42.2605,-1.32543,-23.2448,1.36282,1.17848,-0.218941
1581302575.457629357,1.10082,41.9879,-1.32005,-23.0875,1.34785,1.17614,-0.225616
1581302575.464337965,0.925919,41.7564,-1.34828,-22.8186,1.33553,1.15545,-0.228286
1581302575.470683928,0.663576,41.8361,-1.52169,-22.6775,1.34169,1.13275,-0.235295
1581302575.477359514,0.406376,41.6767,-1.70451,-22.9302,1.35842,1.14143,-0.231957
1581302575.483804251,0.246912,41.8438,-1.82952,-23.195,1.36986,1.1668,-0.236296
1581302575.490717560,0.2572,41.5712,-1.79457,-23.0888,1.35138,1.16613,-0.241636
1581302575.497455984,0.408948,41.4863,-1.65074,-23.3738,1.3593,1.18682,-0.239967
1581302575.504759830,0.624996,41.7487,-1.49749,-23.394,1.38923,1.18382,-0.238966
1581302575.549160008,0.01286,42.0007,-1.93303,-23.2058,1.40156,1.17214,-0.21794
1581302575.555807712,0.054012,41.6689,-1.88867,-23.0821,1.38131,1.16112,-0.216271
1581302575.562319190,0.190328,41.4838,-1.77575,-22.9302,1.3681,1.15979,-0.219609
1581302575.568690114,0.432096,41.2703,-1.6252,-22.6372,1.36986,1.1421,-0.21794
1581302575.575336455,0.632712,40.9308,-1.50018,-22.7393,1.37515,1.16179,-0.22595
1581302575.581669175,0.776744,41.1983,-1.40474,-23.113,1.38659,1.17547,-0.220276
1581302575.588378949,0.769028,41.2883,-1.41818,-23.3308,1.38659,1.17514,-0.232959
1581302575.594626075,0.697012,41.7641,-1.52169,-23.2125,1.38043,1.18081,-0.237631
1581302575.601280968,0.55298,41.921,-1.59294,-23.191,1.38131,1.19984,-0.243639
1581302575.608800220,0.524688,41.723,-1.60369,-23.0781,1.37515,1.19316,-0.238632
1581302575.615453120,0.537548,41.4375,-1.59697,-22.9719,1.36634,1.18015,-0.245975
1581302575.657966560,0.570984,41.5815,-1.60772,-22.9719,1.37162,1.17948,-0.243972
1581302575.664442671,1.06738,40.9694,-1.24478,-23.0767,1.39011,1.18916,-0.229621
1581302575.670766698,0.943923,41.1597,-1.34828,-23.1171,1.38307,1.18081,-0.2393
1581302575.677433302,0.73302,41.422,-1.49884,-23.0875,1.4086,1.18882,-0.221611
1581302575.683772083,0.542692,41.26,-1.58487,-23.0512,1.413,1.17247,-0.225616
1581302575.690645155,0.416664,41.3629,-1.67762,-23.0902,1.42269,1.18448,-0.22328
1581302575.697120834,0.349792,41.4092,-1.7193,-23.2071,1.41652,1.18649,-0.230289
1581302575.703613000,0.439812,41.4349,-1.64402,-23.1305,1.4042,1.20117,-0.24197
1581302575.710455076,0.522116,41.1288,-1.57008,-22.9221,1.4042,1.18415,-0.240635
1581302575.716801226,0.66872,40.7405,-1.46926,-22.6466,1.38131,1.18048,-0.254986
1581302575.723449261,0.715016,40.7302,-1.43566,-22.6627,1.40596,1.17047,-0.253318
1581302575.729559399,0.712444,41.1288,-1.44238,-23.1843,1.42797,1.21619,-0.262663
1581302575.775307024,0.419236,41.1237,-1.66687,-23.1789,1.40772,1.19717,-0.259659
1581302575.781598069,0.43724,41.0697,-1.61176,-23.3873,1.41388,1.20251,-0.243972
1581302575.788365789,0.532404,41.1288,-1.56471,-23.1574,1.41388,1.18982,-0.244306
1581302575.794786220,0.606992,40.9256,-1.53513,-23.1063,1.40772,1.21586,-0.231624
1581302575.801457975,0.697012,40.8459,-1.4612,-23.105,1.38923,1.18849,-0.242304
1581302575.809274114,0.774172,40.7636,-1.40877,-22.941,1.39892,1.19516,-0.230289
1581302575.815588889,0.789604,40.5553,-1.39668,-22.777,1.36458,1.17514,-0.234627
1581302575.822342643,0.717588,40.3855,-1.41281,-22.7326,1.36194,1.17514,-0.231624
1581302575.861605642,0.753596,40.6556,-1.41146,-22.8738,1.37955,1.18582,-0.248311
1581302575.868441271,0.959355,40.6041,-1.28376,-22.7044,1.36898,1.18749,-0.246642
1581302575.874636262,1.05452,40.6324,-1.21386,-23.07,1.3725,1.20618,-0.252984
1581302575.917428713,0.972215,40.7636,-1.26494,-23.4639,1.39539,1.23655,-0.248645
1581302575.924301877,0.48868,40.5759,-1.57143,-23.2206,1.36458,1.21552,-0.23663
1581302575.930571467,0.609564,40.7559,-1.4612,-23.3375,1.38923,1.22453,-0.235295
1581302575.937183240,0.712444,40.8845,-1.41953,-23.3012,1.39275,1.22687,-0.236964
1581302575.943561968,0.666148,40.2981,-1.44507,-22.9652,1.37074,1.1985,-0.23129
1581302575.950485403,0.627568,40.1489,-1.45313,-22.9625,1.36722,1.20017,-0.23663
1581302575.957282668,0.570984,40.2183,-1.49346,-22.7501,1.36722,1.18882,-0.242971
1581302575.963623888,0.460388,40.1206,-1.57008,-22.7111,1.37955,1.19683,-0.243305
1581302575.970305545,0.439812,40.1386,-1.58218,-22.7904,1.36018,1.20184,-0.243639
1581302576.009879613,0.686724,40.3624,-1.43969,-22.7622,1.38835,1.17781,-0.264999
1581302576.016465612,0.65586,40.2518,-1.46658,-22.5484,1.35314,1.16413,-0.264331
1581302576.022751651,0.689296,40.3032,-1.4249,-23.1305,1.38043,1.20017,-0.262329
1581302576.065473166,0.632712,39.8171,-1.44507,-22.7299,1.38043,1.18315,-0.242971
1581302576.072489423,0.676436,39.7374,-1.43566,-22.781,1.37867,1.20117,-0.237965
1581302576.078613439,0.841044,39.6937,-1.33215,-23.1574,1.37867,1.21419,-0.237965
1581302576.085471787,0.884768,39.8557,-1.26494,-23.3026,1.39892,1.21452,-0.23663
1581302576.091700502,0.864192,40.3264,-1.2972,-23.2259,1.4086,1.21018,-0.2393
1581302576.098342269,0.75874,40.1952,-1.38054,-23.3268,1.41212,1.2232,-0.245975
1581302576.105546176,0.60442,40.1849,-1.49749,-23.2233,1.42445,1.20952,-0.237631
1581302576.112310544,0.524688,39.9869,-1.54051,-22.8778,1.40332,1.17948,-0.238966
1581302576.118595701,0.55298,39.8403,-1.49749,-22.7447,1.38747,1.1708,-0.242637
1581302576.125217514,0.547836,39.9431,-1.46523,-22.82,1.37779,1.1935,-0.251983
1581302576.131576341,0.599276,40.0074,-1.44507,-23.3765,1.41036,1.23221,-0.248979
1581302576.173859967,0.41152,39.7528,-1.58084,-22.9786,1.39187,1.21185,-0.265666
1581302576.214696204,0.738164,39.4802,-1.35232,-22.6775,1.40684,1.19884,-0.254319
1581302576.221396362,0.666148,39.4236,-1.36576,-22.7595,1.41388,1.19783,-0.254986
1581302576.228332300,0.624996,39.4725,-1.41146,-23.0835,1.41388,1.22587,-0.255654
1581302576.234534057,0.601848,39.5368,-1.41012,-23.2421,1.42445,1.22253,-0.259993
1581302576.241256522,0.570984,39.3541,-1.4249,-23.1413,1.43325,1.21285,-0.259993
1581302576.247524113,0.645572,39.4802,-1.38727,-23.2555,1.43237,1.23388,-0.263664
1581302576.253811809,0.820468,39.5856,-1.24881,-23.4128,1.42797,1.24289,-0.269338
1581302576.260401602,0.943923,39.7528,-1.17353,-23.1628,1.43237,1.22153,-0.275011
1581302576.266687425,0.931063,39.4622,-1.19907,-22.5538,1.38659,1.19383,-0.278015
1581302576.273225713,0.902772,39.3619,-1.22192,-22.6022,1.40244,1.17447,-0.278015
1581302576.279570629,0.910488,39.3464,-1.19907,-23.0445,1.43765,1.20952,-0.271006
1581302576.322516818,0.50154,39.0429,-1.42222,-22.6425,1.39804,1.18816,-0.261995
1581302576.328788234,0.342076,39.0146,-1.56202,-23.0418,1.41036,1.2232,-0.258324
1581302576.335446873,0.306068,39.0918,-1.58756,-23.3537,1.413,1.2529,-0.254319
1581302576.341715627,0.311212,39.2127,-1.52707,-23.2327,1.42357,1.24923,-0.246309
1581302576.348519444,0.329216,39.4365,-1.51497,-23.1171,1.4042,1.22487,-0.25265
1581302576.354660468,0.285492,39.511,-1.57277,-23.109,1.39187,1.23688,-0.246642
1581302576.361466999,0.285492,39.1818,-1.59159,-23.027,1.38483,1.23955,-0.250648
1581302576.367694478,0.421808,39.1124,-1.50959,-22.859,1.39451,1.21886,-0.250314
1581302576.374628308,0.619852,39.0789,-1.3335,-22.7729,1.37691,1.22153,-0.254986
1581302576.381235736,0.68158,39.0995,-1.25284,-22.945,1.38747,1.23321,-0.259993
1581302576.387664056,0.69444,39.2744,-1.28914,-23.3644,1.39451,1.25424,-0.262329
1581302576.394200549,0.63014,39.187,-1.35635,-23.3859,1.40684,1.25457,-0.262663
1581302576.449282682,0.697012,39.0069,-1.26897,-23.2528,1.39715,1.24523,-0.280018
