timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302909.173686064,-0.144995,0.491172,0.234398,-1.18819,0.534045,-0.120399,-0.640626
1581302909.216153668,-0.145055,0.490806,0.234398,-1.18871,0.533141,-0.1205,-0.639671
1581302909.223752450,-0.145643,0.487751,0.234399,-1.19309,0.525796,-0.121719,-0.631893
1581302909.230116292,-0.145723,0.487323,0.234398,-1.19368,0.524809,-0.12192,-0.630849
1581302909.236683000,-0.145815,0.486818,0.234397,-1.19438,0.523654,-0.122117,-0.629614
1581302909.243081752,-0.145893,0.486387,0.234396,-1.19498,0.522693,-0.122265,-0.628568
1581302909.249658367,-0.145984,0.485895,0.234397,-1.19565,0.521605,-0.122399,-0.627339
1581302909.255988567,-0.146064,0.485484,0.234398,-1.19622,0.520668,-0.122501,-0.626327
1581302909.262588419,-0.146154,0.485002,0.234399,-1.19689,0.519587,-0.12263,-0.625144
1581302909.320889490,-0.146887,0.481369,0.234397,-1.20218,0.510888,-0.123823,-0.615647
1581302909.327664431,-0.146977,0.480863,0.234398,-1.20293,0.509691,-0.124014,-0.614341
1581302909.333910687,-0.147044,0.480478,0.234398,-1.20349,0.508801,-0.124156,-0.613376
1581302909.340600668,-0.147118,0.480043,0.234398,-1.20415,0.507754,-0.124319,-0.612233
1581302909.383833679,-0.147602,0.477429,0.234399,-1.20805,0.501593,-0.12544,-0.605399
1581302909.390576919,-0.147701,0.476926,0.234398,-1.20879,0.500439,-0.125687,-0.6041
1581302909.396802205,-0.147773,0.476544,0.234397,-1.20934,0.499576,-0.125868,-0.603136
1581302909.403687963,-0.147856,0.476097,0.234397,-1.21,0.49855,-0.126052,-0.602005
1581302909.410093589,-0.147927,0.475721,0.234397,-1.21056,0.497681,-0.126191,-0.601033
1581302909.416744160,-0.148009,0.475275,0.234397,-1.2112,0.496689,-0.126327,-0.599925
1581302909.424717993,-0.148101,0.474764,0.234397,-1.21194,0.495546,-0.126474,-0.598669
1581302909.430968171,-0.148171,0.474383,0.234398,-1.2125,0.494689,-0.126591,-0.597755
1581302909.437828105,-0.148252,0.473935,0.234399,-1.21315,0.493696,-0.126715,-0.596669
1581302909.444035896,-0.148324,0.473554,0.234399,-1.21371,0.492836,-0.12682,-0.595748
1581302909.451029663,-0.148406,0.473108,0.234399,-1.21437,0.491826,-0.12694,-0.594666
1581302909.496634434,-0.14849,0.472661,0.234398,-1.21502,0.490829,-0.127078,-0.593607
1581302909.503154805,-0.148991,0.469821,0.234399,-1.21921,0.484506,-0.128256,-0.586693
1581302909.509748230,-0.149058,0.469375,0.234398,-1.21986,0.483538,-0.128409,-0.585624
1581302909.516093513,-0.149116,0.468989,0.234398,-1.22041,0.4827,-0.12854,-0.584706
1581302909.523873073,-0.149194,0.468479,0.234398,-1.22115,0.481585,-0.128708,-0.583495
1581302909.530721536,-0.149251,0.468104,0.234398,-1.22171,0.480747,-0.128838,-0.582574
1581302909.536847596,-0.14932,0.467662,0.234398,-1.22236,0.479758,-0.128993,-0.581511
1581302909.543635008,-0.149379,0.467279,0.234397,-1.22292,0.478925,-0.129129,-0.580583
1581302909.582809821,-0.14945,0.466827,0.234397,-1.22358,0.477984,-0.12931,-0.579518
1581302909.588971056,-0.149897,0.464293,0.234398,-1.22728,0.472621,-0.130356,-0.573616
1581302909.595813029,-0.149979,0.463858,0.234399,-1.22792,0.471702,-0.130494,-0.57259
1581302909.601942392,-0.150048,0.463482,0.234398,-1.22847,0.470913,-0.130605,-0.571737
1581302909.645626997,-0.150552,0.460743,0.234398,-1.23243,0.465281,-0.131544,-0.565455
1581302909.651981515,-0.150623,0.460364,0.234398,-1.23298,0.464508,-0.131696,-0.564583
1581302909.658722667,-0.150708,0.459929,0.234398,-1.23363,0.463604,-0.131863,-0.563571
1581302909.665130915,-0.150779,0.459554,0.234398,-1.23418,0.462835,-0.132006,-0.562716
1581302909.671618606,-0.150863,0.459113,0.234398,-1.23482,0.461939,-0.132161,-0.561716
1581302909.678590093,-0.150945,0.458665,0.234397,-1.23547,0.46102,-0.132294,-0.560728
1581302909.684739611,-0.151015,0.458289,0.234398,-1.23602,0.460238,-0.132404,-0.559891
1581302909.691203764,-0.151082,0.457913,0.234398,-1.23657,0.459477,-0.13252,-0.559046
1581302909.697914500,-0.151158,0.457472,0.234398,-1.23721,0.45861,-0.132654,-0.558091
1581302909.704599255,-0.151231,0.457027,0.234397,-1.23786,0.457731,-0.132809,-0.557106
1581302909.710973367,-0.15129,0.456646,0.234398,-1.23841,0.456984,-0.13297,-0.55629
1581302909.717100620,-0.151348,0.45627,0.234398,-1.23896,0.456235,-0.133152,-0.555454
1581302909.764809179,-0.151806,0.453242,0.234398,-1.24335,0.450285,-0.134341,-0.548854
1581302909.771086804,-0.15188,0.452863,0.234399,-1.24388,0.449541,-0.134438,-0.548035
1581302909.777779613,-0.151971,0.452426,0.2344,-1.24451,0.448663,-0.134545,-0.547068
1581302909.784042822,-0.152048,0.452051,0.234399,-1.24505,0.447915,-0.134648,-0.546251
1581302909.790639908,-0.152137,0.45161,0.234399,-1.24568,0.447045,-0.134774,-0.545289
1581302909.796931491,-0.152215,0.451227,0.234398,-1.24622,0.446305,-0.13491,-0.54448
1581302909.803607114,-0.152291,0.450849,0.234398,-1.24675,0.445565,-0.13507,-0.543656
1581302909.809822209,-0.152381,0.450417,0.234397,-1.24738,0.444724,-0.135283,-0.542706
1581302909.815928004,-0.152458,0.450039,0.234397,-1.24792,0.444015,-0.135465,-0.541879
1581302909.823741849,-0.152563,0.449531,0.234398,-1.24863,0.443072,-0.135692,-0.540794
1581302909.829924629,-0.152644,0.449147,0.234399,-1.24918,0.442351,-0.135859,-0.539974
1581302909.874152433,-0.153227,0.446408,0.234397,-1.25314,0.437192,-0.13671,-0.534203
1581302909.880902134,-0.153316,0.445984,0.234397,-1.25377,0.436372,-0.136844,-0.533284
1581302909.887773709,-0.153388,0.445608,0.234398,-1.2543,0.435655,-0.13697,-0.532521
1581302909.894162054,-0.153477,0.44511,0.234398,-1.25503,0.43472,-0.137169,-0.531465
1581302909.900849310,-0.153542,0.44474,0.234398,-1.25557,0.43404,-0.137338,-0.530693
1581302909.907139693,-0.153604,0.444377,0.234398,-1.25611,0.433356,-0.137516,-0.529898
1581302909.913782132,-0.153676,0.443955,0.234398,-1.25674,0.432551,-0.137717,-0.528983
1581302909.921139865,-0.153737,0.44358,0.234398,-1.25728,0.431861,-0.137882,-0.5282
1581302909.928004475,-0.15382,0.443081,0.234398,-1.25801,0.430947,-0.138096,-0.527156
1581302909.934652309,-0.153897,0.442651,0.234398,-1.25863,0.430141,-0.138256,-0.52625
1581302909.941207686,-0.153966,0.442288,0.234398,-1.25917,0.429436,-0.138377,-0.525472
1581302909.947901147,-0.154051,0.441859,0.234399,-1.25979,0.428628,-0.138504,-0.524577
1581302909.992045249,-0.154574,0.439125,0.234397,-1.26376,0.423661,-0.139411,-0.519051
1581302909.998831173,-0.154645,0.438696,0.234397,-1.26439,0.422873,-0.139575,-0.518164
1581302910.005111992,-0.154706,0.438332,0.234398,-1.26493,0.422207,-0.139719,-0.517418
1581302910.011941727,-0.154779,0.437902,0.234399,-1.26555,0.42143,-0.13988,-0.516554
1581302910.019554673,-0.154851,0.437468,0.234399,-1.26617,0.420653,-0.140026,-0.515686
1581302910.026078954,-0.154922,0.437034,0.234399,-1.2668,0.419871,-0.140162,-0.51484
1581302910.032605596,-0.154992,0.436603,0.234398,-1.26742,0.419094,-0.140296,-0.513967
1581302910.071961915,-0.155377,0.434189,0.234398,-1.2709,0.414816,-0.141198,-0.509165
1581302910.078265963,-0.155432,0.433813,0.234398,-1.27144,0.414174,-0.141382,-0.50843
1581302910.084852992,-0.155495,0.433376,0.234398,-1.27206,0.413421,-0.141595,-0.507571
1581302910.092116873,-0.155555,0.432948,0.234398,-1.27269,0.412671,-0.141795,-0.506716
1581302910.134787666,-0.155614,0.432517,0.234397,-1.27331,0.411922,-0.141953,-0.505862
1581302910.140998066,-0.156037,0.42991,0.2344,-1.27701,0.407478,-0.142642,-0.500816
1581302910.147813456,-0.156132,0.429468,0.2344,-1.27762,0.406751,-0.14277,-0.499994
1581302910.154081278,-0.15622,0.4291,0.2344,-1.27814,0.406137,-0.142907,-0.499309
1581302910.160760637,-0.156328,0.428673,0.234399,-1.27874,0.405418,-0.143088,-0.498476
1581302910.167651415,-0.156422,0.428299,0.234399,-1.27926,0.404793,-0.143242,-0.497776
1581302910.173880327,-0.156529,0.427856,0.234398,-1.27987,0.404054,-0.143426,-0.496965
1581302910.180611845,-0.156637,0.427415,0.234397,-1.28049,0.403332,-0.143609,-0.496145
1581302910.186950008,-0.156727,0.42704,0.234398,-1.28102,0.402729,-0.14376,-0.495472
1581302910.193910707,-0.156828,0.426613,0.234398,-1.28163,0.402022,-0.143934,-0.49465
1581302910.200559895,-0.156926,0.426174,0.234399,-1.28224,0.401303,-0.144088,-0.493845
1581302910.207154627,-0.157002,0.425793,0.234397,-1.28277,0.40069,-0.144209,-0.493164
1581302910.250925720,-0.157438,0.423065,0.234398,-1.28662,0.39619,-0.145136,-0.488028
1581302910.258067134,-0.157499,0.422641,0.234399,-1.28723,0.395483,-0.145309,-0.487221
1581302910.264759638,-0.157559,0.422211,0.234399,-1.28783,0.394771,-0.145481,-0.486409
1581302910.271130398,-0.157611,0.421833,0.234399,-1.28835,0.394171,-0.145634,-0.485731
1581302910.277718287,-0.15767,0.421391,0.234398,-1.28898,0.393471,-0.14581,-0.484924
1581302910.283945220,-0.157721,0.421019,0.234398,-1.2895,0.392875,-0.145949,-0.484236
1581302910.290200917,-0.157778,0.420589,0.234398,-1.29011,0.392175,-0.146085,-0.483435
1581302910.296923043,-0.157827,0.42022,0.234398,-1.29064,0.391567,-0.146199,-0.482734
1581302910.303711302,-0.157882,0.419782,0.234398,-1.29125,0.390874,-0.146322,-0.481956
1581302910.309938365,-0.15793,0.419406,0.234398,-1.29178,0.390279,-0.146425,-0.481281
1581302910.350083649,-0.158395,0.416882,0.234398,-1.29537,0.386214,-0.147255,-0.476744
1581302910.363862108,-0.158499,0.416451,0.234398,-1.29598,0.385511,-0.14741,-0.475994
1581302910.405127142,-0.159147,0.41353,0.234398,-1.30007,0.38101,-0.14832,-0.470826
1581302910.411781759,-0.159238,0.413099,0.234399,-1.30068,0.380343,-0.148479,-0.470061
1581302910.418050596,-0.15931,0.412728,0.234399,-1.30121,0.379761,-0.148626,-0.469407
1581302910.425800744,-0.159397,0.412233,0.234398,-1.30191,0.378988,-0.148833,-0.468531
1581302910.432056861,-0.159457,0.411855,0.234397,-1.30243,0.378432,-0.149009,-0.467884
1581302910.438851361,-0.159525,0.411426,0.234396,-1.30305,0.377798,-0.149213,-0.467118
1581302910.445155778,-0.159582,0.41106,0.234396,-1.30356,0.377247,-0.14939,-0.466473
1581302910.451873778,-0.15965,0.410628,0.234397,-1.30417,0.376599,-0.149575,-0.465725
1581302910.458164278,-0.159707,0.410253,0.234397,-1.30469,0.376043,-0.149695,-0.465071
1581302910.465025009,-0.159773,0.409814,0.234398,-1.3053,0.375398,-0.149815,-0.464321
1581302910.471758402,-0.159838,0.409386,0.234398,-1.3059,0.374769,-0.149922,-0.463551
1581302910.515792574,-0.160227,0.406663,0.234398,-1.3097,0.37076,-0.150682,-0.458954
1581302910.523235854,-0.160292,0.406222,0.234399,-1.31031,0.370125,-0.150864,-0.458246
1581302910.529782497,-0.16036,0.405783,0.234398,-1.31092,0.369493,-0.151053,-0.457516
1581302910.535964137,-0.160422,0.405411,0.234398,-1.31144,0.368953,-0.151222,-0.456891
1581302910.542687116,-0.1605,0.404988,0.234399,-1.31204,0.368327,-0.151412,-0.456197
1581302910.548966755,-0.160571,0.404621,0.234399,-1.31256,0.36779,-0.151567,-0.455573
1581302910.555717457,-0.16066,0.404178,0.234398,-1.31316,0.367145,-0.151734,-0.454842
1581302910.561946201,-0.160737,0.403803,0.234398,-1.31368,0.366588,-0.151835,-0.454243
1581302910.603110010,-0.161235,0.401274,0.234397,-1.31721,0.362911,-0.152476,-0.449975
1581302910.609739084,-0.161316,0.400849,0.234398,-1.31781,0.362291,-0.152635,-0.449245
1581302910.615874644,-0.161386,0.400483,0.234399,-1.31832,0.361765,-0.152798,-0.448629
1581302910.623229237,-0.161465,0.400047,0.234399,-1.31892,0.361146,-0.152994,-0.447908
1581302910.665859514,-0.161941,0.397406,0.234398,-1.32263,0.357364,-0.153928,-0.44351
1581302910.672124966,-0.162006,0.397042,0.234398,-1.32314,0.356831,-0.154008,-0.442907
1581302910.678798230,-0.16208,0.396614,0.234398,-1.32373,0.356213,-0.154104,-0.442195
1581302910.685242396,-0.162141,0.396242,0.234398,-1.32424,0.355687,-0.154187,-0.441571
1581302910.691837399,-0.162212,0.395814,0.234398,-1.32483,0.355075,-0.154299,-0.440892
1581302910.698808521,-0.162271,0.395447,0.234398,-1.32534,0.354544,-0.154419,-0.440314
