timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301780.046737218,-0.145122,0.490496,0.234399,-1.19027,0.526228,-0.122018,-0.632752
1581301780.053114726,-0.145203,0.49009,0.2344,-1.19086,0.525258,-0.122182,-0.63168
1581301780.059723436,-0.145302,0.489605,0.2344,-1.19155,0.524078,-0.122352,-0.630446
1581301780.066045722,-0.145389,0.489174,0.234401,-1.19216,0.52306,-0.122469,-0.629371
1581301780.073772970,-0.145506,0.488589,0.234401,-1.19298,0.521735,-0.122626,-0.627946
1581301780.080203174,-0.145589,0.488156,0.2344,-1.19358,0.520747,-0.122743,-0.626884
1581301780.086932815,-0.145686,0.487659,0.234399,-1.19429,0.519602,-0.122882,-0.625645
1581301780.093201760,-0.145766,0.487229,0.2344,-1.19489,0.518639,-0.123002,-0.624621
1581301780.099961823,-0.145856,0.486721,0.234399,-1.19558,0.517528,-0.123148,-0.623439
1581301780.106594953,-0.145934,0.486288,0.2344,-1.19617,0.516595,-0.123283,-0.622437
1581301780.112944905,-0.146024,0.485793,0.2344,-1.19686,0.515522,-0.123446,-0.621277
1581301780.155402086,-0.146153,0.485106,0.2344,-1.19782,0.513996,-0.123681,-0.619615
1581301780.162333450,-0.146672,0.48252,0.234399,-1.20154,0.507976,-0.124614,-0.613094
1581301780.170048943,-0.146763,0.482083,0.234399,-1.20219,0.506938,-0.124746,-0.611953
1581301780.176854975,-0.146845,0.481653,0.234399,-1.20283,0.505903,-0.12491,-0.610837
1581301780.183684435,-0.146923,0.481222,0.234399,-1.20348,0.50486,-0.125112,-0.609697
1581301780.189982971,-0.146985,0.480843,0.2344,-1.20403,0.503985,-0.125299,-0.60873
1581301780.230953426,-0.147404,0.478293,0.234401,-1.20784,0.498044,-0.126425,-0.602074
1581301780.237020006,-0.147475,0.477924,0.2344,-1.2084,0.497185,-0.126543,-0.601107
1581301780.243809264,-0.147557,0.47749,0.2344,-1.20904,0.496194,-0.126677,-0.599977
1581301780.250103934,-0.14763,0.477113,0.2344,-1.20959,0.495336,-0.12679,-0.599026
1581301780.256789963,-0.147712,0.476667,0.2344,-1.21025,0.494339,-0.126919,-0.597935
1581301780.263215910,-0.147782,0.476284,0.234399,-1.2108,0.493488,-0.127039,-0.59701
1581301780.307870724,-0.148294,0.473407,0.2344,-1.21499,0.487116,-0.128097,-0.590107
