timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301637.703369430,0.712444,48.3047,-1.929,-23.0929,1.27126,1.03763,-0.271674
1581301637.709613306,0.573556,48.279,-2.02041,-23.0001,1.2695,1.02395,-0.285358
1581301637.716265792,0.4501,48.2301,-2.10913,-23.1238,1.28623,1.02862,-0.278349
1581301637.722441933,0.4501,48.3227,-2.11854,-22.9047,1.27302,0.993245,-0.299709
1581301637.729268695,0.41152,48.1684,-2.10106,-22.7931,1.2607,1.00459,-0.300377
1581301637.735449647,0.491252,48.4462,-2.0567,-23.2488,1.29415,1.03864,-0.316397
1581301637.774809520,0.846188,48.3356,-1.9048,-23.0109,1.30472,1.03363,-0.279684
1581301637.780611869,0.787032,47.9832,-1.95723,-22.9947,1.30207,1.03396,-0.291031
1581301637.787188486,0.722732,47.9395,-1.95454,-22.9329,1.31616,1.03763,-0.267669
1581301637.830611631,0.805036,47.9369,-1.89674,-23.0794,1.3505,1.03363,-0.278015
1581301637.837344378,0.807608,48.351,-1.97336,-23.1386,1.30295,1.03196,-0.281686
1581301637.843685335,0.635284,48.2018,-2.02444,-23.2031,1.31792,1.03396,-0.267335
1581301637.850157486,0.648144,48.387,-2.02982,-23.2219,1.31176,1.04464,-0.28202
1581301637.856531617,0.627568,48.2841,-1.95992,-23.0136,1.31264,1.03096,-0.275011
1581301637.864244598,0.5144,48.0655,-2.04326,-22.9894,1.29503,1.00092,-0.289029
1581301637.871223797,0.511828,48.0295,-2.09837,-23.1157,1.34257,1.03363,-0.286359
1581301637.877453323,0.596704,47.7543,-2.05267,-23.1359,1.31264,1.03196,-0.302713
1581301637.884160200,0.624996,47.7492,-1.94513,-23.2636,1.37427,1.02996,-0.292366
1581301637.890479043,0.7073,47.7749,-1.92631,-23.1009,1.33377,1.02028,-0.309054
1581301637.897262363,0.619852,47.8778,-2.0231,-23.109,1.35578,1.04932,-0.281019
1581301637.944161716,0.560696,47.4534,-2.07821,-22.8052,1.31352,1.01394,-0.304048
1581301637.947371672,0.869336,47.5382,-1.86582,-23.0351,1.27654,1.01861,-0.303047
1581301637.955370023,1.04166,47.87,-1.73946,-23.3456,1.31704,1.07168,-0.285024
1581301637.962787302,1.17283,47.8829,-1.73811,-22.9625,1.2783,1.02428,-0.289696
1581301637.969599695,1.13425,47.7157,-1.8228,-23.0364,1.3232,1.03763,-0.266
1581301637.976311621,1.08796,47.8675,-1.79592,-23.1211,1.27126,1.02362,-0.28202
1581301637.982379566,0.902772,47.9781,-1.85238,-23.2609,1.33993,1.04831,-0.237965
1581301638.022455872,0.66872,47.816,-2.01369,-23.0956,1.31088,1.05065,-0.269004
1581301638.028602887,0.864192,46.8978,-1.84834,-23.0068,1.36018,1.03964,-0.291365
1581301638.035390442,0.838472,47.1319,-1.86582,-22.9531,1.36194,1.03663,-0.308053
1581301638.041649875,0.689296,47.2579,-1.92497,-23.1399,1.3593,1.07068,-0.266334
1581301638.048304868,0.542692,47.5331,-2.00965,-23.0929,1.34521,1.04531,-0.289696
1581301638.092531090,0.486108,46.9698,-2.07552,-23.113,1.37427,1.05699,-0.273676
1581301638.099251844,0.627568,46.9415,-1.93975,-22.8979,1.36194,1.0333,-0.266
1581301638.105462027,0.774172,47.2733,-1.86179,-23.0162,1.35666,1.05899,-0.278015
1581301638.112121715,0.910488,47.4225,-1.8349,-23.1386,1.35666,1.07435,-0.270339
1581301638.118464025,0.967071,47.1987,-1.81608,-22.9006,1.3593,1.0403,-0.266334
1581301638.125249790,1.04938,46.9801,-1.77575,-22.7245,1.36458,1.0363,-0.26066
1581301638.131578518,1.0751,46.7692,-1.73677,-22.6923,1.36194,1.03396,-0.253318
1581301638.138236393,1.05452,46.7384,-1.67628,-22.816,1.35666,1.03029,-0.264331
1581301638.144660660,0.913059,46.9878,-1.79995,-23.0875,1.37338,1.04865,-0.250981
1581301638.151342866,0.841044,47.0496,-1.8712,-23.238,1.37603,1.05399,-0.270673
1581301638.157670434,0.725304,46.6561,-1.94379,-22.9141,1.36546,1.04798,-0.269671
1581301638.235644498,0.943923,47.0573,-1.77307,-22.8953,1.34169,1.0403,-0.26066
1581301638.242345222,0.473248,46.3088,-2.03519,-23.0324,1.34433,1.04965,-0.243639
1581301638.248436404,0.570984,46.4554,-1.98815,-23.0122,1.33993,1.05866,-0.253651
1581301638.254735824,0.66872,46.2471,-1.96529,-22.9894,1.35402,1.08403,-0.262996
1581301638.262338268,0.709872,46.1597,-1.86716,-22.9504,1.32056,1.07401,-0.259993
1581301638.268729704,0.787032,46.332,-1.83625,-22.9289,1.33289,1.05699,-0.264331
1581301638.275422912,0.727876,46.1442,-1.92228,-22.7864,1.35314,1.06634,-0.24998
1581301638.281635643,0.715016,46.53,-1.96664,-22.988,1.34873,1.07168,-0.260326
1581301638.288325285,0.738164,46.7049,-1.9048,-23.2179,1.3637,1.08836,-0.24464
1581301638.294580860,0.756168,46.8515,-1.88464,-23.3066,1.33113,1.08636,-0.253651
1581301638.301344359,0.717588,46.8541,-1.90883,-23.1977,1.35226,1.07034,-0.256655
1581301638.307620872,0.7716,46.5969,-1.9169,-23.0485,1.35226,1.08436,-0.253318
1581301638.351323373,1.00308,45.941,-1.70989,-22.7044,1.37691,1.07168,-0.280685
1581301638.390399717,0.753596,46.3963,-1.89405,-23.3859,1.36722,1.11607,-0.239634
1581301638.397313005,0.761312,46.2651,-1.90211,-23.3926,1.38923,1.12207,-0.242304
1581301638.403554736,0.879624,45.8562,-1.80936,-22.8415,1.3549,1.09671,-0.24731
1581301638.409778529,0.923347,45.6607,-1.73677,-22.7608,1.37779,1.06267,-0.246309
1581301638.416337873,0.951639,45.8665,-1.71123,-22.9961,1.38483,1.08102,-0.250648
1581301638.422659237,0.779316,46.2985,-1.85372,-23.2286,1.40948,1.10238,-0.244306
1581301638.429212628,0.650716,46.368,-1.98546,-23.23,1.40332,1.09637,-0.248311
1581301638.435655837,0.576128,46.1339,-2.00428,-23.1077,1.39275,1.08269,-0.245307
1581301638.442328731,0.583844,45.8613,-1.93034,-22.9423,1.39804,1.08569,-0.239634
1581301638.448450261,0.637856,45.7687,-1.89674,-22.7837,1.3998,1.07101,-0.235295
1581301638.454559376,0.66872,45.8202,-1.91959,-22.7837,1.38219,1.08035,-0.236964
1581301638.498499280,0.740736,45.923,-1.91018,-22.902,1.34345,1.07635,-0.264331
1581301638.504751066,0.807608,45.6324,-1.84297,-22.9423,1.36106,1.08703,-0.268003
1581301638.511411678,0.879624,45.7173,-1.77844,-23.0068,1.35226,1.0867,-0.264999
1581301638.517749637,0.936207,45.5244,-1.74349,-23.0982,1.34697,1.07635,-0.264665
1581301638.524349836,0.933635,45.6658,-1.76366,-23.0404,1.32144,1.08937,-0.270673
1581301638.530675973,0.969643,45.6324,-1.75021,-23.1224,1.34873,1.08937,-0.255654
1581301638.537301194,0.992791,45.545,-1.71661,-23.0243,1.34873,1.09003,-0.253318
1581301638.543635201,0.997935,45.7301,-1.71661,-23.0861,1.35138,1.07935,-0.240301
1581301638.550270162,0.889912,45.8073,-1.79188,-23.0687,1.35314,1.07902,-0.229287
1581301638.556495830,0.82304,45.8253,-1.84162,-23.1453,1.37162,1.10338,-0.237297
1581301638.611628006,0.72016,45.2929,-1.84969,-23.0068,1.35138,1.09404,-0.256321
1581301638.654683112,0.923347,45.5578,-1.77038,-23.0956,1.37074,1.09637,-0.239634
1581301638.661532365,1.00565,45.3752,-1.70182,-22.9719,1.36106,1.12608,-0.245975
1581301638.667743632,1.01337,45.0794,-1.63998,-22.8496,1.3681,1.08169,-0.260994
1581301638.674526816,0.8359,45.1437,-1.76097,-23.0068,1.37427,1.10839,-0.257656
1581301638.682223514,0.676436,45.4935,-1.90346,-23.0189,1.38043,1.09003,-0.26867
1581301638.688517996,0.5787,45.4601,-1.95185,-23.2905,1.38131,1.12174,-0.273676
1581301638.695534934,0.648144,45.2955,-1.87523,-23.1184,1.37074,1.12107,-0.27668
1581301638.702204340,0.727876,45.2595,-1.80264,-22.9665,1.37691,1.0877,-0.273676
1581301638.708630642,0.769028,45.2569,-1.81743,-23.0499,1.39451,1.1154,-0.258991
1581301638.714788078,0.853904,45.3701,-1.7771,-23.1574,1.40156,1.1204,-0.248311
1581301638.721543626,0.871908,45.0408,-1.72602,-23.113,1.39011,1.13509,-0.251649
1581301638.727703385,0.925919,44.6885,-1.68166,-22.7944,1.37867,1.10138,-0.249646
1581301638.770602317,0.79732,44.7579,-1.73274,-22.8993,1.39715,1.12408,-0.243972
1581301638.777182568,0.761312,45.1926,-1.79323,-23.2878,1.40948,1.13375,-0.24197
1581301638.783475303,0.709872,45.1437,-1.84028,-23.441,1.4174,1.15912,-0.251649
1581301638.790226846,0.753596,45.0177,-1.81339,-23.1345,1.413,1.13709,-0.240301
1581301638.796569103,0.789604,44.9457,-1.74484,-22.8684,1.38395,1.12274,-0.243305
1581301638.803422998,0.75874,44.619,-1.74887,-22.8079,1.39627,1.13275,-0.23396
1581301638.810215136,0.671292,44.7013,-1.81205,-22.8025,1.39011,1.13042,-0.23129
1581301638.816454280,0.560696,44.7271,-1.90883,-22.8872,1.37162,1.1194,-0.226284
1581301638.822812879,0.524688,44.5316,-1.90211,-23.0593,1.38571,1.13642,-0.22328
1581301638.829542019,0.560696,44.619,-1.85372,-23.0619,1.38307,1.13209,-0.220276
1581301638.835811401,0.601848,44.5573,-1.81877,-23.0109,1.37691,1.12341,-0.217272
1581301638.984550278,0.599276,44.2718,-1.83625,-23.031,1.39363,1.13709,-0.232959
1581301638.986496194,0.704728,44.1792,-1.75828,-23.1224,1.38659,1.13442,-0.238632
1581301638.993416093,0.78446,44.2872,-1.68434,-23.2649,1.38483,1.15211,-0.234961
1581301639.000113779,0.830756,44.4827,-1.66284,-23.0808,1.39804,1.13409,-0.240969
1581301639.006593872,0.7716,44.4338,-1.74215,-23.0687,1.37515,1.1441,-0.237965
1581301639.013500978,0.763884,44.2409,-1.75425,-23.0472,1.37427,1.13709,-0.234961
1581301639.019781326,0.72016,44.3644,-1.72736,-22.8993,1.3725,1.13008,-0.230622
1581301639.026419224,0.712444,44.3387,-1.72467,-23.0203,1.37162,1.14911,-0.229287
1581301639.033225112,0.632712,44.5084,-1.78785,-23.2367,1.3998,1.15945,-0.224949
1581301639.039491206,0.609564,44.0609,-1.79592,-23.0404,1.39892,1.1461,-0.234627
1581301639.046418298,0.66872,43.7085,-1.77979,-22.7434,1.38131,1.13709,-0.23129
1581301639.052637387,0.743308,43.6185,-1.68972,-22.7743,1.37867,1.12875,-0.230289
1581301639.095803409,0.792176,44.1638,-1.6588,-22.7447,1.39892,1.1174,-0.254986
1581301639.102336363,0.81018,43.9889,-1.683,-23.1843,1.41564,1.14243,-0.255988
1581301639.109334639,0.81018,44.3361,-1.68166,-23.3631,1.42093,1.14243,-0.256989
1581301639.115610029,0.79732,44.2075,-1.67628,-23.1345,1.43149,1.11273,-0.243639
1581301639.122372370,0.877052,44.0172,-1.60907,-23.1251,1.42004,1.16246,-0.241302
1581301639.128820280,0.905344,44.0172,-1.57412,-22.9598,1.41652,1.13743,-0.235629
1581301639.135559565,0.869336,43.8526,-1.61713,-22.91,1.42621,1.12441,-0.228954
1581301639.142438280,0.7716,43.5542,-1.70451,-22.8926,1.42357,1.13409,-0.223614
1581301639.148658456,0.679008,43.4925,-1.73946,-23.0821,1.42533,1.13142,-0.227619
1581301639.188809867,0.717588,43.5619,-1.68031,-22.9329,1.40684,1.12307,-0.238966
1581301639.195441229,0.805036,43.5979,-1.61848,-23.0552,1.39892,1.13108,-0.242637
1581301639.239438953,0.624996,43.7934,-1.74484,-23.2918,1.39539,1.16112,-0.218274
1581301639.245700706,0.81018,43.6828,-1.63595,-23.07,1.37779,1.13409,-0.223614
1581301639.259403446,0.871908,43.5568,-1.57412,-23.027,1.37427,1.14277,-0.228286
1581301639.266761194,0.743308,43.2533,-1.63864,-22.9544,1.39099,1.1441,-0.228954
1581301639.273522868,0.596704,43.0604,-1.72333,-22.695,1.39451,1.10705,-0.235962
1581301639.279767767,0.473248,42.9807,-1.80533,-22.7783,1.37867,1.12141,-0.245307
1581301639.286499507,0.416664,43.1941,-1.85506,-22.9705,1.38307,1.12975,-0.241636
1581301639.325385742,0.82304,43.6674,-1.60503,-23.0781,1.38659,1.14877,-0.24731
1581301639.331627671,0.869336,43.6828,-1.61041,-22.9208,1.37162,1.13809,-0.239967
1581301639.337762538,0.86162,43.4951,-1.58084,-23.1036,1.39099,1.15078,-0.230289
1581301639.344398008,0.879624,43.6108,-1.58621,-23.2555,1.41212,1.14811,-0.233292
1581301639.351259388,0.779316,43.7111,-1.6373,-23.4088,1.42445,1.18682,-0.219275
1581301639.395225843,0.558124,43.0038,-1.75828,-23.4074,1.42797,1.1955,-0.229287
1581301639.401488367,0.68158,43.0398,-1.67762,-23.191,1.4042,1.15612,-0.239967
1581301639.408262892,0.766456,43.0321,-1.59562,-22.8428,1.413,1.13676,-0.238632
1581301639.414642690,0.828184,42.9807,-1.5553,-22.8415,1.39539,1.1461,-0.238966
1581301639.421594293,0.722732,43.1453,-1.64267,-23.0915,1.4042,1.18215,-0.237631
1581301639.428423760,0.66872,43.3176,-1.71392,-23.1695,1.40684,1.17681,-0.228954
1581301639.434604227,0.645572,43.1736,-1.69241,-23.4262,1.41388,1.19416,-0.232959
1581301639.441787899,0.650716,43.225,-1.64402,-23.1695,1.41916,1.16846,-0.227285
1581301639.448482329,0.59156,43.1376,-1.69779,-22.9719,1.40508,1.16012,-0.226284
1581301639.454831225,0.573556,42.8855,-1.72871,-23.1009,1.413,1.16045,-0.219609
1581301639.462433890,0.661004,42.9035,-1.68838,-23.2354,1.41124,1.17113,-0.22328
1581301639.505151647,0.787032,42.582,-1.58487,-23.0888,1.42269,1.1718,-0.216605
1581301639.511604293,0.545264,42.5794,-1.7193,-22.9289,1.41652,1.16346,-0.235629
1581301639.517662032,0.563268,42.5048,-1.70451,-22.8092,1.39804,1.16379,-0.240969
1581301639.524510351,0.63014,42.5872,-1.66015,-22.8684,1.41036,1.15311,-0.246309
1581301639.565204082,0.956783,42.69,-1.48943,-22.8052,1.41388,1.15044,-0.239634
1581301639.570769552,0.830756,42.6129,-1.55933,-22.8334,1.45174,1.15879,-0.227952
1581301639.577472643,0.73302,42.6052,-1.59966,-23.1211,1.4579,1.17781,-0.230289
1581301639.583798287,0.640428,42.7543,-1.66687,-23.273,1.44293,1.18282,-0.225282
1581301639.590396423,0.56584,42.5074,-1.7072,-23.1278,1.43237,1.16513,-0.224949
1581301639.596716694,0.643,42.3068,-1.66821,-23.0552,1.44558,1.16713,-0.222612
1581301639.603416562,0.697012,42.1062,-1.58084,-22.9369,1.42973,1.18015,-0.222612
1581301639.609637171,0.753596,42.2425,-1.54185,-22.8536,1.42797,1.15545,-0.220276
1581301639.651860905,0.491252,42.6617,-1.73408,-23.2246,1.4174,1.1708,-0.233626
1581301639.658552904,0.5144,42.4483,-1.72602,-23.1238,1.42885,1.15945,-0.233626
1581301639.665273016,0.594132,42.2888,-1.67628,-22.6761,1.39804,1.12408,-0.2393
1581301639.671657326,0.653288,42.2477,-1.60235,-22.9947,1.42885,1.1461,-0.23396
1581301639.678269947,0.709872,42.4483,-1.55799,-23.3093,1.42709,1.1945,-0.232959
1581301639.684765338,0.673864,42.2759,-1.58084,-23.1897,1.40684,1.16646,-0.229287
1581301639.691485260,0.614708,42.0393,-1.65074,-22.9033,1.4086,1.15511,-0.229955
1581301639.699359978,0.612136,41.7615,-1.61041,-22.859,1.40068,1.14911,-0.223947
1581301639.705604394,0.568412,41.8387,-1.61848,-22.8832,1.39539,1.15612,-0.221277
1581301639.712307358,0.542692,42.1165,-1.66149,-23.0458,1.42181,1.14644,-0.214936
1581301639.718702643,0.5787,42.1911,-1.66687,-23.2098,1.42885,1.17781,-0.219609
1581301639.725250117,0.653288,42.0985,-1.60369,-23.1009,1.42357,1.16212,-0.219275
1581301639.778646948,0.7073,41.8824,-1.53648,-23.1386,1.42709,1.15945,-0.254653
1581301639.785358086,0.586416,41.8824,-1.63461,-23.1655,1.42973,1.16546,-0.253318
1581301639.791525462,0.532404,41.6818,-1.6709,-23.3079,1.41828,1.17748,-0.252316
1581301639.798242802,0.627568,41.7384,-1.59159,-23.156,1.40596,1.1738,-0.256989
1581301639.838528045,0.73302,41.8387,-1.51631,-23.027,1.42445,1.18148,-0.232625
1581301639.844627969,0.663576,41.6407,-1.53648,-22.9141,1.43061,1.18782,-0.228954
1581301639.851236243,0.563268,41.6278,-1.6373,-22.9813,1.41916,1.19249,-0.231957
1581301639.857440659,0.468104,41.5661,-1.68972,-22.738,1.41564,1.15845,-0.22862
1581301639.864664044,0.519544,41.6021,-1.66821,-22.9705,1.4174,1.1945,-0.236964
1581301639.870775299,0.624996,41.6201,-1.57008,-23.2999,1.43325,1.21452,-0.233626
1581301639.877511094,0.671292,41.6124,-1.5553,-23.3241,1.43589,1.21753,-0.238966
1581301639.921364368,0.599276,41.6021,-1.59428,-23.2246,1.42973,1.19817,-0.238966
1581301639.927551906,0.658432,41.5661,-1.52841,-23.2649,1.43149,1.19683,-0.229287
1581301639.934302674,0.722732,41.6561,-1.52169,-23.2098,1.44558,1.18582,-0.230289
1581301639.940525614,0.738164,41.3732,-1.49481,-22.9665,1.44205,1.18048,-0.231957
1581301639.947291309,0.792176,41.1803,-1.47867,-22.859,1.42533,1.17681,-0.232959
1581301639.953693284,0.846188,40.9436,-1.45045,-22.8119,1.41036,1.17914,-0.23396
1581301639.961468517,0.869336,41.2831,-1.39936,-22.9544,1.42885,1.19316,-0.232625
1581301639.967795781,0.925919,41.6149,-1.36979,-23.2206,1.45614,1.19984,-0.237965
1581301639.974473597,0.838472,41.687,-1.44372,-23.4733,1.44734,1.23088,-0.246976
1581301639.981331683,0.7716,41.6381,-1.519,-23.1144,1.43677,1.1975,-0.248645
1581301639.987800761,0.663576,41.1468,-1.55395,-22.8213,1.43677,1.19249,-0.248311
1581301640.026669142,0.712444,40.8691,-1.46523,-23.0404,1.44998,1.18081,-0.278349
1581301640.069829080,0.717588,41.4812,-1.49615,-23.4182,1.47375,1.21452,-0.235295
1581301640.076539581,0.671292,41.5121,-1.53379,-23.5351,1.47991,1.23588,-0.230289
1581301640.082842736,0.661004,41.098,-1.54454,-23.3698,1.45966,1.21919,-0.23396
1581301640.089528040,0.697012,40.8356,-1.4733,-22.9544,1.44822,1.18715,-0.225616
1581301640.095771621,0.676436,40.5347,-1.48405,-22.6735,1.43853,1.17848,-0.230956
1581301640.102499887,0.583844,40.6196,-1.56874,-22.6197,1.43853,1.17848,-0.229955
1581301640.108786099,0.532404,40.5578,-1.60235,-22.7649,1.42269,1.18949,-0.240969
1581301640.115484593,0.588988,40.6376,-1.55395,-23.1923,1.43765,1.20351,-0.234627
1581301640.121725362,0.679008,40.6967,-1.48674,-23.3308,1.45526,1.21686,-0.236964
1581301640.128567700,0.75874,40.743,-1.42625,-23.1399,1.45526,1.19416,-0.239634
1581301640.135415812,0.743308,40.7765,-1.44641,-23.0109,1.45702,1.19116,-0.241636
1581301640.178567856,1.11882,40.8896,-1.2152,-23.2125,1.45878,1.19183,-0.244974
1581301640.217754535,0.612136,40.6067,-1.52841,-23.1735,1.44381,1.20685,-0.228286
1581301640.224283000,0.671292,40.8845,-1.48674,-23.4908,1.46935,1.23722,-0.225282
1581301640.230569684,0.709872,40.689,-1.47195,-23.2488,1.44205,1.20217,-0.233626
1581301640.237282829,0.712444,40.5913,-1.45045,-22.8993,1.43853,1.1688,-0.231957
1581301640.243746351,0.550408,40.1077,-1.54185,-22.4355,1.42181,1.14944,-0.237297
1581301640.250292512,0.390944,39.9277,-1.66553,-22.3952,1.41036,1.13175,-0.234961
1581301640.256534055,0.213476,40.0872,-1.75425,-22.5968,1.42357,1.16079,-0.240635
1581301640.263811723,0.164608,40.3212,-1.75828,-23.1305,1.4491,1.18315,-0.245975
1581301640.270437366,0.254628,40.3804,-1.73677,-23.3187,1.44381,1.18415,-0.254319
1581301640.276641445,0.42438,40.1875,-1.63461,-23.1009,1.43853,1.16713,-0.246642
1581301640.282804698,0.63014,40.1386,-1.49615,-23.0835,1.42709,1.16813,-0.256989
1581301640.325957948,0.787032,40.635,-1.41415,-23.5539,1.45702,1.20418,-0.257323
1581301640.332487394,0.738164,40.5681,-1.43297,-23.3846,1.43765,1.19583,-0.251315
1581301640.338698200,0.704728,39.9894,-1.43835,-22.8778,1.42269,1.1708,-0.244306
1581301640.345415909,0.715016,39.3979,-1.4249,-22.5821,1.39275,1.14944,-0.249646
1581301640.352523597,0.702156,39.3413,-1.41953,-22.3576,1.4042,1.15979,-0.245307
1581301640.358918825,0.653288,39.5419,-1.4491,-22.4893,1.4086,1.15211,-0.248979
1581301640.366562226,0.766456,39.9509,-1.37248,-23.2837,1.43677,1.21118,-0.24464
1581301640.372874342,0.923347,40.2055,-1.28241,-23.4719,1.44822,1.20818,-0.247977
1581301640.379499928,0.995363,40.0897,-1.27032,-23.2286,1.43853,1.18448,-0.247644
1581301640.385712266,0.979931,39.9714,-1.2851,-22.945,1.43765,1.18382,-0.246309
1581301640.427494949,0.609564,40.0126,-1.48002,-23.0956,1.43501,1.18315,-0.257656
1581301640.471703793,0.738164,39.8042,-1.37786,-23.0835,1.43325,1.21118,-0.259993
1581301640.477858825,0.390944,40.1129,-1.64536,-23.3846,1.4491,1.22287,-0.245307
1581301640.484607774,0.46296,39.956,-1.59428,-23.105,1.44117,1.18148,-0.247977
1581301640.491833038,0.614708,39.9148,-1.46254,-22.8791,1.46142,1.19016,-0.251315
1581301640.498758994,0.75874,39.5651,-1.31736,-22.5834,1.43413,1.16279,-0.247977
1581301640.505492065,0.787032,39.475,-1.31468,-22.6479,1.43413,1.1708,-0.253651
1581301640.511677215,0.712444,39.3541,-1.38458,-22.828,1.44822,1.17681,-0.255988
1581301640.518292784,0.709872,39.4365,-1.40474,-23.1063,1.45086,1.19483,-0.266334
1581301640.524743360,0.663576,39.4699,-1.41549,-23.1453,1.44381,1.20217,-0.268003
1581301640.531530780,0.650716,39.2178,-1.39264,-22.9127,1.45086,1.18749,-0.267335
1581301640.537433518,0.697012,39.2256,-1.3671,-22.8025,1.44998,1.18048,-0.272341
1581301640.577531462,0.843616,39.7091,-1.28779,-23.3456,1.47727,1.22987,-0.278015
1581301640.620761898,0.516972,38.9812,-1.47867,-23.0996,1.46935,1.20151,-0.246309
1581301640.627466924,0.524688,39.4159,-1.45717,-23.4854,1.494,1.23088,-0.246309
1581301640.633708038,0.542692,39.5136,-1.44641,-23.2985,1.47903,1.22387,-0.243305
1581301640.640604833,0.612136,39.1895,-1.39936,-22.8926,1.46142,1.20751,-0.243305
1581301640.647467684,0.671292,38.8835,-1.35904,-22.5565,1.4535,1.18148,-0.244306
1581301640.653643573,0.635284,38.9683,-1.39264,-22.6856,1.44029,1.18081,-0.244974
1581301640.660362562,0.509256,39.241,-1.47195,-22.9275,1.46142,1.19416,-0.255654
1581301640.666647783,0.4501,39.2899,-1.51497,-23.0539,1.46758,1.1995,-0.256655
1581301640.673416842,0.452672,39.2333,-1.50153,-23.2125,1.46758,1.20718,-0.255654
1581301640.679729018,0.496396,39.1741,-1.46792,-23.1601,1.45262,1.2202,-0.260994
1581301640.686272061,0.5787,39.1252,-1.40474,-22.9786,1.45614,1.20117,-0.266668
1581301640.729489748,0.66872,39.1407,-1.33618,-22.8415,1.43589,1.20418,-0.273343
1581301640.735563470,0.563268,39.3541,-1.43297,-23.4101,1.45614,1.24289,-0.27935
1581301640.741817488,0.534976,38.8346,-1.44104,-22.9383,1.44029,1.20251,-0.279684
1581301640.748648813,0.624996,38.7214,-1.36979,-22.656,1.42797,1.18682,-0.276346
1581301640.755446545,0.689296,38.6186,-1.29317,-22.4732,1.43325,1.18482,-0.269338
1581301640.762873286,0.725304,38.6031,-1.27032,-22.5753,1.42004,1.19016,-0.267669
1581301640.803802790,0.761312,38.7574,-1.27973,-23.1184,1.43589,1.20317,-0.276346
1581301640.810535344,0.72016,38.8809,-1.34291,-22.8119,1.43237,1.19249,-0.275679
1581301640.817317009,0.722732,38.6006,-1.30796,-22.7528,1.42445,1.18148,-0.277681
1581301640.823726235,0.753596,38.5157,-1.23537,-22.8321,1.44293,1.20251,-0.282688
