timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302765.439482241,0.365224,51.8206,-1.99487,-23.5096,1.28887,1.09838,-0.347102
1581302765.446467285,0.367796,51.1236,-2.01906,-23.2112,1.29591,1.02662,-0.33275
1581302765.453297839,0.267488,50.941,-2.05939,-23.3026,1.31352,1.02729,-0.336755
1581302765.459451161,0.236624,50.3494,-2.0688,-23.0808,1.3144,1.00793,-0.325408
1581302765.466444063,0.20576,49.799,-2.07955,-22.8415,1.23957,0.990575,-0.343097
1581302765.473017182,0.208332,49.5547,-2.0567,-23.0485,1.29151,0.992911,-0.331082
1581302765.479381398,0.187756,49.6601,-2.08762,-23.4128,1.27478,1.0096,-0.343764
1581302765.486066740,0.280348,49.3386,-2.08493,-23.4128,1.26598,1.0076,-0.336422
1581302765.525396413,0.401232,48.9991,-1.94647,-23.1386,1.30912,1.0066,-0.313727
1581302765.532010804,0.486108,49.2229,-1.93034,-23.238,1.29679,0.996583,-0.317064
1581302765.538251187,0.522116,49.403,-1.88598,-23.2864,1.30031,0.995247,-0.325742
1581302765.544494530,0.478392,48.9246,-1.95723,-23.3456,1.29063,1.03864,-0.316063
1581302765.589173378,0.208332,48.7831,-2.08493,-22.859,1.26158,1.01194,-0.311057
1581302765.595545236,0.277776,48.8834,-2.00696,-23.1292,1.24661,1.02796,-0.333752
1581302765.602077889,0.280348,49.1355,-2.03788,-23.1937,1.27654,1.0076,-0.320402
1581302765.608496457,0.288064,49.0686,-2.08359,-23.0539,1.25189,0.990241,-0.318733
1581302765.616156563,0.259772,48.8885,-2.09569,-23.3174,1.24749,1.05466,-0.307385
1581302765.622543034,0.434668,49.2615,-1.96664,-23.3362,1.25982,1.04431,-0.293368
1581302765.629102267,0.457816,49.403,-1.9411,-23.1318,1.23957,1.01227,-0.292033
1581302765.635412080,0.470676,49.4647,-1.97201,-23.3295,1.27654,1.02996,-0.282354
1581302765.642074335,0.545264,49.5907,-1.98142,-23.4007,1.28007,1.03597,-0.289696
1581302765.648275780,0.65586,49.2898,-1.89942,-23.2044,1.27302,1.01527,-0.300043
1581302765.654952737,0.614708,49.0969,-1.89002,-23.027,1.31176,0.997584,-0.292033
1581302765.698516884,0.262344,48.3767,-2.06746,-22.9154,1.29503,1.01194,-0.265666
1581302765.755676891,0.342076,48.6236,-2.09569,-23.2851,1.28623,1.04197,-0.261995
1581302765.761943762,0.406376,48.5748,-2.03788,-23.3012,1.31352,1.04531,-0.259993
1581302765.768155151,0.524688,48.3793,-2.01503,-23.0794,1.28623,1.04398,-0.270005
1581302765.774400672,0.570984,48.4847,-1.95588,-23.0861,1.28535,1.06367,-0.263998
1581302765.780999591,0.586416,48.3279,-1.90749,-22.8522,1.28271,1.02495,-0.275679
1581302765.787509099,0.491252,48.1864,-2.00831,-22.9463,1.28975,1.03697,-0.270673
1581302765.794521703,0.468104,48.1427,-2.04192,-22.9047,1.29943,1.02996,-0.259325
1581302765.801188817,0.396088,48.0398,-2.01906,-22.7366,1.27478,1.00793,-0.251983
1581302765.807483435,0.473248,48.2584,-1.9868,-23.1453,1.28711,1.03396,-0.243972
1581302765.814550839,0.50154,48.4796,-1.9989,-23.1937,1.28623,1.03496,-0.245307
1581302765.854169001,0.691868,48.5696,-1.97201,-23.4182,1.32056,1.05399,-0.293034
1581302765.897434231,0.673864,47.5717,-1.91152,-23.0109,1.29679,1.04464,-0.262663
1581302765.904073758,0.748452,47.7466,-1.82549,-22.941,1.29415,1.03063,-0.25532
1581302765.910269623,0.761312,48.1221,-1.85238,-23.1077,1.32496,1.07168,-0.262996
1581302765.918092206,0.627568,48.1478,-1.97605,-23.2112,1.32408,1.06267,-0.257323
1581302765.924443684,0.573556,48.1195,-1.99352,-23.3657,1.32144,1.05065,-0.26867
1581302765.931184513,0.560696,48.1761,-2.01906,-23.0055,1.33905,1.01327,-0.251315
1581302765.937440158,0.47582,48.0629,-2.04998,-22.9342,1.33729,1.04398,-0.24464
1581302765.944286610,0.468104,48.2353,-2.0688,-23.1453,1.33113,1.03763,-0.2393
1581302765.950440534,0.473248,48.2533,-2.06477,-23.195,1.33553,1.04898,-0.24197
1581302765.957251114,0.493824,47.8495,-2.05939,-23.2192,1.33553,1.05899,-0.237631
1581302765.963506198,0.5144,47.8623,-2.01637,-23.1453,1.32056,1.05766,-0.25799
1581302766.007632828,0.50154,47.6746,-1.97874,-23.0378,1.3188,1.05098,-0.253985
1581302766.014204224,0.68158,47.6977,-1.91152,-22.9759,1.3144,1.04965,-0.249646
1581302766.020449401,0.751024,47.5871,-1.88464,-23.0888,1.3056,1.06901,-0.257323
1581302766.027205647,0.838472,47.6051,-1.84834,-23.0673,1.28887,1.06,-0.25265
1581302766.033453122,0.86162,47.5305,-1.80936,-23.0512,1.27918,1.05499,-0.255988
1581302766.040214790,0.892484,47.4611,-1.81877,-23.3725,1.27742,1.09137,-0.270339
1581302766.046499600,0.833328,47.8675,-1.84297,-23.4222,1.31616,1.09537,-0.265666
1581302766.086491512,0.689296,47.5948,-1.93303,-23.066,1.31176,1.06033,-0.233292
1581302766.093221620,0.751024,47.5563,-1.84565,-23.0781,1.30384,1.04698,-0.251315
1581302766.099435862,0.68158,47.2065,-1.91152,-22.91,1.30031,1.05065,-0.237965
1581302766.106162675,0.671292,46.8644,-1.91421,-22.8267,1.29679,1.07568,-0.253318
1581302766.113575694,0.738164,46.7898,-1.88061,-23.0781,1.32056,1.07935,-0.260994
1581302766.157238483,0.686724,47.5923,-1.91959,-23.2797,1.30472,1.11473,-0.245641
1581302766.163499286,0.648144,47.7131,-1.95051,-23.3416,1.3549,1.09738,-0.229955
1581302766.170119730,0.640428,47.6077,-2.01637,-23.1574,1.32761,1.09904,-0.249646
1581302766.176459038,0.560696,47.1267,-1.99218,-23.2004,1.33817,1.11306,-0.225282
1581302766.183320049,0.594132,47.3659,-1.95319,-23.2165,1.33113,1.08403,-0.259993
1581302766.190085865,0.547836,47.4559,-1.98815,-23.195,1.3505,1.08603,-0.232625
1581302766.196971288,0.570984,47.4688,-2.02041,-23.3093,1.33729,1.08603,-0.269338
1581302766.203342867,0.637856,47.2605,-1.95185,-23.2663,1.35402,1.11173,-0.244974
1581302766.210100352,0.756168,46.8438,-1.86179,-22.9235,1.33641,1.09304,-0.262996
1581302766.217558310,0.815324,46.7152,-1.78785,-22.8079,1.34081,1.06801,-0.240635
1581302766.224268761,0.889912,46.9776,-1.765,-23.0109,1.34961,1.08603,-0.247644
1581302766.267753067,0.920775,46.8798,-1.78248,-23.1345,1.34433,1.10939,-0.240969
1581302766.274318220,0.753596,46.957,-1.91824,-22.9598,1.32849,1.08269,-0.269004
1581302766.281119203,0.769028,46.7512,-1.88733,-22.8818,1.34433,1.09037,-0.25799
1581302766.287497395,0.877052,46.7975,-1.76634,-23.1426,1.32761,1.10338,-0.267669
1581302766.294275196,0.853904,46.8387,-1.76769,-23.187,1.31176,1.12775,-0.257656
1581302766.300533828,0.717588,46.8387,-1.88195,-23.191,1.30912,1.10772,-0.256989
1581302766.341033507,0.537548,46.6818,-2.00024,-23.3039,1.30912,1.10906,-0.240969
1581302766.347516912,0.599276,46.7692,-1.96529,-23.0996,1.28799,1.09571,-0.250648
1581302766.354482807,0.632712,46.6046,-1.91421,-23.0189,1.28975,1.07168,-0.259993
1581302766.361116455,0.632712,46.7306,-1.92765,-23.1345,1.29679,1.08336,-0.260326
1581302766.367415934,0.596704,46.5686,-2.00696,-23.1278,1.33553,1.10272,-0.248979
1581302766.374319797,0.568412,46.8104,-2.00293,-23.2582,1.29679,1.09738,-0.259993
1581302766.418126798,1.03137,46.4503,-1.68166,-23.273,1.33553,1.10438,-0.252984
1581302766.425079293,1.14968,46.4271,-1.68166,-23.2058,1.34961,1.11874,-0.246642
1581302766.431243552,1.17798,46.0696,-1.6373,-22.8025,1.31792,1.07101,-0.266668
1581302766.437563659,1.13168,46.2908,-1.67628,-22.949,1.31352,1.08236,-0.278349
1581302766.444334687,0.979931,46.4297,-1.75425,-23.1211,1.3232,1.10539,-0.266
1581302766.451115006,0.794748,46.3526,-1.8228,-23.238,1.34257,1.11506,-0.281686
1581302766.490451853,0.766456,46.1365,-1.8228,-23.113,1.36106,1.0887,-0.223614
1581302766.497359479,0.622424,46.1751,-1.94916,-22.949,1.34873,1.07902,-0.215937
