timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302479.646060859,0.87448,45.5038,-1.75021,-23.3644,1.3505,1.14343,-0.229621
1581302479.652267042,0.738164,45.4678,-1.80129,-23.2488,1.3549,1.13676,-0.225616
1581302479.658995506,0.643,45.2003,-1.85103,-23.0552,1.34345,1.12474,-0.233292
1581302479.665088802,0.532404,44.7785,-1.90615,-22.7622,1.33113,1.10405,-0.230289
1581302479.672004954,0.563268,44.7476,-1.88329,-22.8012,1.31528,1.10772,-0.240301
1581302479.678238386,0.684152,45.1874,-1.81474,-23.3375,1.34257,1.15578,-0.251983
1581302479.684962820,0.763884,45.4807,-1.765,-23.3523,1.35314,1.16947,-0.251983
1581302479.691196038,0.807608,45.4909,-1.77172,-23.3093,1.33641,1.17047,-0.260326
1581302479.697943908,0.877052,45.1772,-1.73139,-23.1843,1.35314,1.14777,-0.26333
1581302479.745921795,0.640428,45.1,-1.84028,-23.2327,1.37515,1.14844,-0.228954
1581302479.790401633,0.63014,45.1334,-1.84969,-23.0808,1.3637,1.15812,-0.245307
1581302479.796933657,0.5787,44.8479,-1.86985,-23.0136,1.38835,1.13442,-0.243305
1581302479.804856233,0.558124,44.6782,-1.86447,-22.9692,1.35138,1.13776,-0.243972
1581302479.811113386,0.568412,44.6756,-1.86044,-23.1413,1.34697,1.13309,-0.245975
1581302479.817381316,0.666148,44.5547,-1.78516,-23.1802,1.37074,1.16045,-0.231624
1581302479.823917931,0.740736,44.5753,-1.76769,-23.0431,1.38483,1.12875,-0.227285
1581302479.830290599,0.787032,44.6242,-1.77441,-23.3752,1.36018,1.15211,-0.226951
1581302479.836874390,0.738164,44.6165,-1.75962,-23.4679,1.35578,1.1668,-0.210597
1581302479.843444810,0.766456,44.5907,-1.73946,-22.9033,1.33817,1.12574,-0.218941
1581302479.850122491,0.78446,44.673,-1.73946,-22.7918,1.34169,1.1184,-0.212266
1581302479.856325960,0.787032,44.5573,-1.73543,-23.1466,1.32761,1.15511,-0.219942
1581302479.863097510,0.812752,44.9277,-1.72602,-23.3133,1.34609,1.16112,-0.222612
1581302479.907222559,0.66872,44.4673,-1.79861,-23.4491,1.35402,1.18816,-0.240301
1581302479.913948699,0.640428,44.4956,-1.80264,-23.3967,1.33993,1.17247,-0.234961
1581302479.920092222,0.614708,44.2332,-1.7892,-23.0041,1.34081,1.13876,-0.218607
1581302479.926379892,0.614708,44.2204,-1.77307,-22.9598,1.34873,1.13676,-0.218607
1581302479.932977476,0.601848,44.1998,-1.79323,-22.9934,1.35578,1.14443,-0.216605
1581302479.939192033,0.516972,44.421,-1.88464,-23.191,1.33553,1.15478,-0.20993
1581302479.945931127,0.506684,44.403,-1.87926,-23.0001,1.31704,1.13642,-0.215937
1581302479.952260090,0.601848,44.4107,-1.80802,-23.1171,1.34345,1.15712,-0.209596
1581302479.994253718,0.727876,44.5624,-1.68569,-22.9544,1.35402,1.13943,-0.213935
1581302480.001370148,0.573556,44.4956,-1.81339,-23.1587,1.34345,1.14844,-0.23396
1581302480.008084347,0.5144,44.4056,-1.87388,-23.1332,1.36546,1.16045,-0.231624
1581302480.054109766,0.635284,43.8886,-1.74618,-22.9625,1.36546,1.14977,-0.227285
1581302480.060085246,0.676436,43.8397,-1.6951,-23.191,1.36986,1.15244,-0.224615
1581302480.066386455,0.689296,44.4004,-1.72333,-23.6763,1.39715,1.18749,-0.231957
1581302480.072974105,0.676436,44.4956,-1.75425,-23.4249,1.36722,1.18248,-0.241302
1581302480.079322079,0.730448,44.6319,-1.73811,-23.1345,1.38571,1.16179,-0.238966
1581302480.085924700,0.766456,44.3233,-1.66553,-23.1063,1.38571,1.17514,-0.245307
1581302480.092156887,0.859048,44.3052,-1.58084,-23.3577,1.40156,1.18882,-0.248645
1581302480.099945548,0.892484,44.4776,-1.59025,-23.277,1.38043,1.17881,-0.250981
1581302480.106237660,0.879624,44.2821,-1.65343,-23.2596,1.38835,1.16179,-0.252984
1581302480.112493621,0.869336,43.9503,-1.62385,-23.1601,1.37955,1.15645,-0.252316
1581302480.155321654,0.506684,43.7523,-1.76231,-22.9907,1.38483,1.17447,-0.218607
1581302480.161104173,0.624996,43.7008,-1.68703,-22.8617,1.37338,1.16846,-0.224281
1581302480.217226310,0.59156,43.3793,-1.70451,-23.0727,1.3637,1.17614,-0.226951
1581302480.223935049,0.727876,43.3948,-1.61444,-23.1923,1.38219,1.17547,-0.222612
1581302480.230115599,0.753596,43.4462,-1.60638,-23.2192,1.33553,1.17714,-0.221277
1581302480.236808734,0.756168,43.3356,-1.60235,-23.0969,1.35138,1.16846,-0.218941
1581302480.243163688,0.673864,43.4848,-1.66821,-22.9719,1.33729,1.16413,-0.217606
1581302480.249400893,0.5787,43.3459,-1.73139,-23.0499,1.34873,1.17147,-0.213267
1581302480.255938461,0.52726,43.5182,-1.74887,-23.1695,1.33817,1.20418,-0.211265
1581302480.262289548,0.470676,43.4771,-1.76634,-23.0969,1.33465,1.19917,-0.22328
1581302480.268821972,0.50154,43.4179,-1.79726,-22.9302,1.32761,1.17514,-0.220944
1581302480.275164013,0.542692,43.1247,-1.73408,-22.9248,1.33729,1.16813,-0.216605
1581302480.281909462,0.673864,43.4308,-1.65208,-23.0956,1.34433,1.17814,-0.225616
1581302480.325986285,0.704728,43.3768,-1.61444,-23.156,1.34433,1.1995,-0.230956
1581302480.332311217,0.709872,43.4333,-1.65612,-23.3832,1.35226,1.18749,-0.240301
1581302480.338913478,0.60442,43.2739,-1.70451,-23.3362,1.34961,1.18282,-0.232291
1581302480.345127248,0.606992,43.1736,-1.69913,-23.0982,1.34961,1.16212,-0.221945
1581302480.351342924,0.601848,43.1813,-1.64536,-23.1278,1.35842,1.18282,-0.226617
1581302480.358096892,0.542692,43.1761,-1.68166,-23.0942,1.36546,1.19216,-0.225282
1581302480.364437276,0.5144,42.9164,-1.72871,-22.7958,1.34169,1.16846,-0.225282
1581302480.371015400,0.52726,42.6849,-1.73139,-22.9006,1.35842,1.16079,-0.224949
1581302480.377200240,0.643,42.7209,-1.65074,-23.2085,1.3725,1.19016,-0.228954
1581302480.383972112,0.699584,42.8289,-1.57546,-23.3187,1.36898,1.19884,-0.227952
1581302480.391015706,0.740736,43.3973,-1.58621,-23.3389,1.37074,1.20284,-0.23129
1581302480.397150553,0.676436,43.3202,-1.66956,-23.2421,1.36986,1.18982,-0.232625
1581302480.443887707,0.661004,42.6386,-1.63326,-22.9799,1.36458,1.17147,-0.21527
1581302480.450104004,0.727876,42.5923,-1.58756,-23.1937,1.38131,1.17814,-0.211599
1581302480.490914714,0.563268,42.6695,-1.67897,-23.0055,1.38219,1.17714,-0.211265
1581302480.496981694,0.583844,42.6489,-1.66687,-23.0364,1.39363,1.18448,-0.214269
1581302480.504299540,0.658432,42.4894,-1.64133,-22.9961,1.40596,1.17481,-0.214602
1581302480.510467015,0.787032,42.5254,-1.5311,-22.9181,1.3998,1.16913,-0.222612
1581302480.516953650,0.931063,42.618,-1.45313,-23.1413,1.39892,1.19116,-0.226951
1581302480.523206944,1.00822,42.5563,-1.43969,-23.1009,1.39715,1.17447,-0.234627
1581302480.529271596,0.941351,42.5486,-1.47867,-22.8711,1.3998,1.15678,-0.237965
1581302480.536006030,0.897628,42.402,-1.49212,-23.2098,1.40244,1.16613,-0.250314
1581302480.542145448,0.805036,42.6926,-1.52572,-23.5203,1.41652,1.19116,-0.245641
1581302480.551357014,0.65586,42.8906,-1.6131,-23.105,1.41652,1.15812,-0.243639
1581302480.592181332,0.704728,42.3222,-1.56067,-23.0028,1.39363,1.19049,-0.221277
1581302480.598427364,0.650716,42.1936,-1.59697,-22.9369,1.39363,1.17647,-0.2126
1581302480.606080301,0.524688,42.2219,-1.65612,-22.7245,1.40508,1.14911,-0.213601
1581302480.612493788,0.42438,42.1628,-1.70048,-23.1117,1.38747,1.1708,-0.215937
1581302480.619245357,0.3215,42.5563,-1.8107,-23.4034,1.40684,1.16947,-0.210264
1581302480.625953442,0.23148,42.6463,-1.87792,-23.269,1.40332,1.17447,-0.21527
1581302480.632187996,0.2572,42.5897,-1.85775,-23.1628,1.38219,1.1718,-0.222946
1581302480.638979481,0.344648,42.3017,-1.73005,-22.9195,1.3681,1.15478,-0.223947
1581302480.645184620,0.493824,42.3505,-1.63192,-23.0525,1.37338,1.16613,-0.223614
1581302480.651457638,0.573556,42.4045,-1.60235,-22.9705,1.35666,1.1698,-0.227619
1581302480.658124447,0.583844,42.101,-1.62789,-23.0109,1.35578,1.1668,-0.234961
1581302480.736190353,1.18055,41.9467,-1.25553,-23.0068,1.34345,1.19049,-0.223614
1581302480.743081722,1.10596,41.6407,-1.2972,-22.7151,1.34873,1.13175,-0.219942
1581302480.749268267,0.913059,41.8078,-1.39802,-22.7514,1.33905,1.14911,-0.227952
1581302480.756067206,0.650716,41.7667,-1.54454,-23.0929,1.36986,1.16813,-0.227619
1581302480.762359711,0.439812,41.7847,-1.66821,-23.191,1.37603,1.17981,-0.232959
1581302480.768941383,0.3215,41.6741,-1.77575,-23.1211,1.38131,1.17714,-0.231624
1581302480.775248654,0.300924,41.4941,-1.77172,-23.2461,1.37427,1.18682,-0.24464
1581302480.781966006,0.444956,41.759,-1.66418,-23.2663,1.38131,1.18181,-0.24197
1581302480.788191833,0.686724,41.8516,-1.49615,-23.1318,1.37779,1.19083,-0.243972
1581302480.794897107,0.81018,41.8721,-1.3913,-22.7676,1.34785,1.16947,-0.24197
1581302480.802279100,0.859048,41.9493,-1.41146,-22.8522,1.34785,1.16713,-0.24731
1581302480.808804701,0.81018,41.9827,-1.46389,-23.2945,1.36546,1.1955,-0.237631
1581302480.852978397,0.288064,41.1365,-1.73677,-22.8442,1.36018,1.17013,-0.221611
1581302480.859188673,0.370368,41.4118,-1.68434,-23.1587,1.39099,1.16947,-0.221611
1581302480.865373337,0.406376,41.4323,-1.62789,-23.3053,1.39099,1.18315,-0.221611
1581302480.872103553,0.483536,41.5969,-1.65343,-23.1762,1.36722,1.16479,-0.231957
1581302480.878421846,0.573556,41.7255,-1.60907,-23.156,1.36722,1.1708,-0.239967
1581302480.885209121,0.689296,41.6715,-1.49615,-23.0216,1.37515,1.1728,-0.236964
1581302480.891393880,0.735592,41.4246,-1.43566,-22.8375,1.34873,1.1738,-0.2393
1581302480.898273496,0.7073,41.5275,-1.46926,-22.8321,1.35402,1.18115,-0.240969
1581302480.905994624,0.666148,41.7255,-1.54723,-23.1413,1.37162,1.18181,-0.243639
1581302480.912305989,0.640428,41.9647,-1.57008,-23.4787,1.37603,1.20584,-0.238299
1581302480.919062694,0.679008,41.7847,-1.52841,-23.3725,1.39892,1.19283,-0.235962
1581302480.963279936,0.743308,41.3629,-1.45313,-23.23,1.39011,1.20084,-0.224615
1581302480.969925696,0.632712,41.4683,-1.52035,-23.0781,1.39011,1.19249,-0.230622
1581302480.976103326,0.519544,41.4246,-1.63192,-23.0593,1.40332,1.18615,-0.234961
1581302480.983021657,0.534976,41.2214,-1.6252,-22.984,1.4042,1.18816,-0.237965
1581302480.989129183,0.55298,40.9436,-1.57277,-22.6654,1.39539,1.15044,-0.243972
1581302480.995907954,0.56584,40.7996,-1.54051,-22.6089,1.41212,1.16346,-0.248311
1581302481.003419248,0.563268,41.0465,-1.54589,-23.0619,1.39804,1.19617,-0.259325
1581302481.010177068,0.545264,41.4143,-1.59562,-23.4262,1.43237,1.20885,-0.260326
1581302481.016379359,0.491252,41.3449,-1.6373,-23.2918,1.41916,1.19817,-0.262996
1581302481.022972269,0.555552,41.1726,-1.60638,-23.2649,1.43765,1.21185,-0.264665
1581302481.029248074,0.65586,41.1263,-1.50959,-23.1695,1.42709,1.20651,-0.269671
1581302481.035939498,0.753596,41.1185,-1.43566,-22.8522,1.38747,1.18982,-0.272675
1581302481.080055739,0.568412,40.797,-1.53379,-22.9974,1.39539,1.1975,-0.240301
1581302481.086247923,0.498968,40.599,-1.60638,-22.7702,1.39451,1.18248,-0.232959
1581302481.092914318,0.48868,40.3804,-1.59966,-22.66,1.36986,1.17781,-0.231624
1581302481.100203935,0.648144,40.3649,-1.48808,-22.7608,1.37691,1.17881,-0.230956
1581302481.106479716,0.931063,40.6067,-1.26494,-23.2918,1.38307,1.21419,-0.227285
1581302481.113114951,1.0468,40.8099,-1.20848,-23.4693,1.38483,1.23788,-0.232959
1581302481.119254532,1.01337,41.0285,-1.27704,-23.2609,1.3725,1.22287,-0.228286
1581302481.125999565,0.928491,41.0311,-1.36441,-23.1668,1.34697,1.21519,-0.23396
1581302481.132277061,0.820468,40.7533,-1.3792,-23.0552,1.34081,1.23188,-0.236964
1581302481.139094838,0.802464,40.8511,-1.38727,-22.9181,1.36282,1.20418,-0.236964
1581302481.182114102,0.455244,40.3701,-1.59966,-22.9289,1.38923,1.21152,-0.23129
1581302481.230201400,0.568412,40.4627,-1.48674,-22.8617,1.35754,1.21753,-0.232291
1581302481.236979724,0.658432,40.4447,-1.42759,-22.6775,1.35314,1.21152,-0.232291
1581302481.243866525,0.686724,40.401,-1.44507,-22.824,1.3505,1.21252,-0.243305
1581302481.250087339,0.712444,40.1798,-1.44641,-22.9504,1.36458,1.21018,-0.242971
1581302481.256410124,0.830756,40.2749,-1.36576,-23.2152,1.37955,1.23688,-0.245641
1581302481.263066203,0.825612,40.154,-1.32812,-23.4047,1.39627,1.24656,-0.251649
1581302481.269423812,0.812752,40.3161,-1.35232,-23.269,1.40068,1.23288,-0.254319
1581302481.275955946,0.825612,40.3752,-1.3913,-23.441,1.37074,1.26058,-0.258658
1581302481.282316487,0.787032,40.3932,-1.38592,-23.2837,1.37338,1.25257,-0.256989
1581302481.288490000,0.799892,40.1695,-1.3671,-22.7151,1.38219,1.1935,-0.261328
1581302481.294994237,0.792176,40.1849,-1.36845,-22.5807,1.3681,1.17247,-0.267335
1581302481.302287717,0.781888,40.2286,-1.36172,-23.031,1.38571,1.21219,-0.264665
1581302481.346279989,0.581272,39.8711,-1.52169,-22.6331,1.38307,1.17647,-0.23663
1581302481.352439564,0.596704,39.7451,-1.51363,-22.9652,1.3725,1.19917,-0.238632
1581302481.358974027,0.679008,39.9354,-1.43163,-23.3657,1.39804,1.23889,-0.232959
1581302481.365233669,0.75874,40.1489,-1.35366,-23.4088,1.40684,1.25491,-0.231957
1581302481.371396215,0.78446,40.3469,-1.355,-23.3469,1.3998,1.23154,-0.23129
1581302481.378148736,0.725304,40.3367,-1.39936,-23.2165,1.4174,1.21486,-0.234961
1581302481.384263095,0.65586,39.8171,-1.4491,-23.0283,1.38835,1.22754,-0.235962
1581302481.390974657,0.60442,39.8094,-1.48405,-22.7689,1.38131,1.18816,-0.235295
1581302481.397273591,0.545264,39.9226,-1.50422,-22.8361,1.40156,1.1965,-0.236964
1581302481.440288542,0.465532,39.6242,-1.48002,-23.0257,1.413,1.2252,-0.258658
1581302481.447098300,0.498968,39.8377,-1.51497,-22.8428,1.39011,1.1975,-0.262996
1581302481.492054287,0.799892,39.5342,-1.31468,-22.6761,1.39451,1.20785,-0.25799
1581302481.498434617,0.761312,39.5136,-1.32946,-22.7702,1.40156,1.22487,-0.254319
1581302481.506052694,0.774172,39.2101,-1.30527,-23.1211,1.4042,1.23855,-0.261328
1581302481.512346258,0.910488,39.3902,-1.19773,-23.1587,1.42093,1.23421,-0.256321
1581302481.519072189,0.992791,39.2461,-1.17084,-23.0364,1.39187,1.24022,-0.265333
1581302481.525344213,0.987647,39.3747,-1.16681,-23.3227,1.41036,1.26392,-0.262663
1581302481.532146805,0.990219,39.6602,-1.17756,-23.5042,1.42709,1.26625,-0.265666
1581302481.538501823,0.88734,40.0383,-1.23805,-23.1977,1.43149,1.23521,-0.268336
1581302481.545127225,0.715016,39.6731,-1.36845,-22.6036,1.40948,1.18382,-0.27668
1581302481.551327007,0.601848,39.475,-1.41953,-22.6654,1.40156,1.20451,-0.276013
1581302481.558081461,0.581272,39.4493,-1.41549,-23.0579,1.41388,1.21753,-0.273009
1581302481.564297580,0.56584,39.7039,-1.44776,-23.4289,1.44646,1.23555,-0.277681
1581302481.609276454,0.23148,39.0352,-1.62923,-23.0781,1.40684,1.2202,-0.260326
1581302481.616170066,0.403804,39.2564,-1.49077,-23.359,1.41124,1.25724,-0.255654
