timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302223.581382296,-0.144709,0.492889,0.234398,-1.18665,0.532891,-0.120754,-0.639843
1581302223.588643699,-0.144742,0.492719,0.234398,-1.18695,0.532371,-0.12084,-0.639292
1581302223.595329858,-0.144804,0.492444,0.234398,-1.1874,0.531593,-0.120957,-0.638435
1581302223.602234005,-0.144862,0.492166,0.234399,-1.18786,0.530816,-0.121072,-0.637595
1581302223.608421166,-0.144914,0.491894,0.234399,-1.18829,0.530075,-0.121178,-0.636847
1581302223.615245325,-0.144977,0.491528,0.234399,-1.18884,0.529162,-0.121317,-0.635844
1581302223.621308632,-0.145032,0.491186,0.234399,-1.18934,0.52834,-0.12145,-0.634961
1581302223.628136767,-0.145105,0.490744,0.234398,-1.18996,0.527304,-0.121629,-0.633847
1581302223.671454315,-0.145706,0.487709,0.234399,-1.19427,0.520171,-0.12275,-0.626229
1581302223.711361904,-0.145786,0.48728,0.234399,-1.19487,0.51921,-0.122886,-0.625196
1581302223.717312841,-0.146317,0.484431,0.2344,-1.19885,0.512903,-0.123896,-0.618367
1581302223.725127562,-0.14642,0.483921,0.2344,-1.19959,0.511683,-0.124104,-0.617066
1581302223.731203140,-0.146498,0.483547,0.234399,-1.20015,0.510772,-0.124257,-0.61607
1581302223.737376634,-0.146578,0.483165,0.234398,-1.20069,0.509876,-0.124389,-0.615098
1581302223.743509224,-0.146671,0.482709,0.234398,-1.20133,0.508843,-0.124526,-0.61395
1581302223.750255691,-0.14675,0.482327,0.234398,-1.20189,0.507943,-0.124642,-0.612994
1581302223.756389642,-0.146822,0.481955,0.234398,-1.20244,0.50705,-0.12475,-0.612009
1581302223.762527576,-0.146903,0.481525,0.234398,-1.20308,0.50601,-0.124884,-0.610887
1581302223.768603137,-0.146967,0.481152,0.234399,-1.20363,0.505116,-0.12501,-0.609906
1581302223.812419271,-0.147059,0.480577,0.234399,-1.20447,0.503801,-0.125207,-0.608445
1581302223.818651594,-0.147469,0.478162,0.2344,-1.20809,0.498142,-0.126222,-0.602105
1581302223.825233449,-0.147552,0.477729,0.234399,-1.20873,0.497135,-0.126395,-0.600974
1581302223.831484743,-0.147625,0.477357,0.234399,-1.20928,0.496287,-0.126539,-0.600019
1581302223.837643236,-0.147708,0.476913,0.2344,-1.20994,0.495282,-0.126694,-0.598918
1581302223.844265008,-0.147779,0.47653,0.234399,-1.2105,0.49443,-0.12682,-0.597992
1581302223.850437507,-0.147848,0.476145,0.234398,-1.21105,0.49358,-0.126944,-0.597072
1581302223.857127995,-0.147929,0.475705,0.234398,-1.2117,0.492569,-0.127101,-0.595988
1581302223.863374523,-0.147997,0.475323,0.234399,-1.21226,0.4917,-0.127244,-0.595074
1581302223.870065433,-0.148064,0.474938,0.234399,-1.21281,0.490847,-0.127396,-0.594152
1581302223.876185559,-0.148143,0.474495,0.234399,-1.21346,0.489862,-0.127578,-0.593094
1581302223.882417820,-0.148211,0.474112,0.234399,-1.21401,0.489012,-0.12773,-0.592173
1581302223.926684353,-0.148734,0.471326,0.234399,-1.21811,0.482873,-0.128711,-0.585447
1581302223.972521857,-0.14889,0.470495,0.2344,-1.21931,0.481061,-0.128981,-0.583469
1581302223.979040027,-0.149322,0.467963,0.234398,-1.22302,0.475601,-0.130025,-0.577396
1581302223.985229463,-0.149387,0.467584,0.234398,-1.22358,0.474809,-0.130181,-0.576489
1581302223.992496963,-0.149464,0.467133,0.234399,-1.22424,0.473872,-0.130348,-0.575452
1581302223.999233101,-0.149541,0.466684,0.234399,-1.22489,0.472935,-0.130503,-0.574418
1581302224.005314802,-0.14961,0.466304,0.234399,-1.22545,0.472144,-0.130626,-0.573555
1581302224.011639855,-0.149682,0.465932,0.2344,-1.22601,0.471358,-0.130751,-0.572676
1581302224.018322067,-0.149767,0.46549,0.2344,-1.22665,0.470428,-0.130904,-0.571676
1581302224.024526912,-0.149841,0.465106,0.2344,-1.2272,0.46964,-0.13104,-0.570793
1581302224.031170518,-0.149926,0.464657,0.2344,-1.22785,0.468732,-0.131202,-0.569791
1581302224.073238845,-0.15,0.464279,0.234399,-1.2284,0.467945,-0.13135,-0.568902
1581302224.079422777,-0.150501,0.461621,0.2344,-1.23227,0.462496,-0.132351,-0.56284
1581302224.118364428,-0.150588,0.461175,0.2344,-1.23291,0.461593,-0.132492,-0.561848
1581302224.124580908,-0.151052,0.458716,0.234398,-1.2365,0.456594,-0.133363,-0.5564
1581302224.131206418,-0.151126,0.458279,0.234398,-1.23714,0.455726,-0.133549,-0.555428
1581302224.137165611,-0.151184,0.457904,0.234398,-1.23769,0.454981,-0.133716,-0.554615
1581302224.143511520,-0.15124,0.457528,0.234399,-1.23824,0.454229,-0.133878,-0.553794
1581302224.149432021,-0.151294,0.45715,0.234399,-1.23878,0.453488,-0.134041,-0.552969
1581302224.156030216,-0.151356,0.456706,0.234399,-1.23943,0.452625,-0.13421,-0.552027
1581302224.162329925,-0.151407,0.456327,0.234399,-1.23997,0.451884,-0.134341,-0.551195
