timestamp,fx,fy,fz,tx,ty,tz
1581302224.249648603,-3.13805,6.46335,3.42623,3.65192,2.3258,0.113951
1581302224.256447428,-3.12624,6.32188,3.51672,3.61842,2.30885,0.117498
1581302224.262619332,-3.30885,6.35327,3.30145,3.65275,2.34248,0.114017
1581302224.269370730,-3.33943,6.15546,3.12069,3.58831,2.31653,0.118122
1581302224.276013610,-3.45627,6.0901,2.99816,3.56971,2.31899,0.117352
1581302224.282243562,-3.29323,6.08111,3.00675,3.58133,2.30745,0.11677
1581302224.289611509,-3.22391,6.18908,3.07865,3.62525,2.31942,0.115514
1581302224.332464569,-3.44628,6.44586,3.14414,3.70671,2.35275,0.12336
1581302224.338688205,-3.40561,6.52662,3.15062,3.71984,2.34698,0.124466
1581302224.344644185,-3.23195,6.44277,3.12714,3.688,2.31258,0.129362
1581302224.351337477,-3.06605,6.49203,3.2018,3.71436,2.30391,0.128551
1581302224.357366158,-3.1364,6.44378,3.1688,3.70221,2.30295,0.128508
1581302224.363608547,-3.45017,6.4532,2.93155,3.71883,2.33963,0.126597
1581302224.369671385,-3.42052,6.39286,2.76386,3.68886,2.31864,0.12858
1581302224.376219223,-3.18184,6.32257,3.03068,3.67279,2.28593,0.131278
1581302224.382341612,-3.1854,6.32389,3.2736,3.6813,2.28491,0.131104
1581302224.423739678,-3.34619,6.62349,3.10504,3.78255,2.31227,0.125523
1581302224.430424551,-3.26584,6.6554,2.91995,3.79682,2.30631,0.123196
1581302224.475229630,-3.3376,6.67509,3.01156,3.79896,2.30383,0.117682
1581302224.481614093,-3.13889,6.68785,3.15538,3.77207,2.24969,0.115925
1581302224.488638329,-3.24789,6.65276,3.0487,3.77351,2.26401,0.115822
1581302224.495377081,-3.50056,6.49514,2.72444,3.74549,2.28206,0.114747
1581302224.501654999,-3.29275,6.35799,2.73057,3.70511,2.24321,0.118418
1581302224.508438181,-3.30893,6.33483,2.63478,3.71628,2.2489,0.11722
1581302224.514621311,-3.20941,6.40315,2.69198,3.73655,2.24209,0.115971
1581302224.521540676,-3.35998,6.46185,2.68689,3.76756,2.26805,0.113554
1581302224.528329433,-3.21103,6.57632,2.60984,3.79104,2.25462,0.113849
1581302224.534469558,-3.06721,6.62637,2.84305,3.79971,2.2387,0.115058
1581302224.541135040,-3.20501,6.75354,2.99106,3.85402,2.26965,0.11146
1581302224.547256689,-3.14336,6.75693,3.0753,3.85044,2.25592,0.113159
1581302224.591343940,-3.24883,6.74285,2.56058,3.87888,2.26067,0.108625
1581302224.597445978,-3.10499,6.75951,2.77019,3.90189,2.2553,0.105902
1581302224.604104223,-3.13531,6.80538,3.04869,3.93125,2.26869,0.102546
1581302224.610534779,-3.23108,6.99425,3.21972,4.00415,2.30488,0.0975912
1581302224.617288902,-3.40999,7.04453,3.07536,4.00877,2.31912,0.0965684
1581302224.624162678,-3.43738,7.07515,3.03582,4.01197,2.32091,0.0982417
1581302224.630415551,-3.33088,7.06511,3.0232,4.02344,2.31389,0.0992967
1581302224.637166207,-3.09357,7.01648,3.17636,4.00718,2.2827,0.104246
1581302224.643446209,-3.31369,7.06692,3.01918,4.04274,2.32046,0.102755
1581302224.649672534,-3.38237,6.96279,2.65047,4.00108,2.30893,0.107431
1581302224.656342765,-3.24716,7.0127,2.4783,4.01736,2.30156,0.109782
1581302224.701742444,-3.01603,6.94381,2.772,3.99735,2.26644,0.113056
1581302224.706608466,-2.97682,7.13195,3.20317,4.05561,2.27057,0.111749
1581302224.713242210,-3.27093,7.1374,3.0053,4.05698,2.29856,0.109895
1581302224.720419435,-3.36605,7.08747,2.63165,4.03247,2.2967,0.110809
1581302224.726651069,-3.06603,7.09594,2.59882,4.03867,2.26903,0.110632
1581302224.734358460,-2.92443,7.03875,2.64977,4.02648,2.24874,0.110088
1581302224.740533224,-3.10462,7.06182,2.66484,4.03445,2.26843,0.107009
1581302224.747128465,-3.15309,7.0567,2.5324,4.02368,2.26526,0.105154
1581302224.786704471,-3.07253,7.05691,2.74516,4.03291,2.24022,0.0909781
1581302224.794323747,-2.85129,7.18551,2.81328,4.0904,2.23781,0.0874578
1581302224.800473055,-2.98323,7.24856,2.59952,4.11606,2.26074,0.0855217
1581302224.806687236,-3.00618,7.27201,2.67588,4.10053,2.24915,0.0874106
1581302224.849551360,-3.12275,7.05182,2.7819,4.03505,2.22929,0.0949199
1581302224.856092019,-3.07458,7.08049,2.73964,4.05121,2.23099,0.0946602
1581302224.862443791,-2.99027,7.13691,2.83617,4.06778,2.22568,0.0951476
1581302224.868659774,-3.13053,7.16332,2.87492,4.06433,2.23146,0.094763
1581302224.875313437,-3.05138,7.12848,2.74506,4.05093,2.21523,0.0974737
1581302224.881478719,-2.7271,7.12718,2.80857,4.04736,2.17948,0.100424
1581302224.889284019,-2.66767,7.07478,3.0075,4.04357,2.17102,0.102279
1581302224.896380824,-2.99128,7.11769,2.98644,4.07607,2.21226,0.0990556
1581302224.901674985,-3.00019,7.09527,2.90509,4.06712,2.20668,0.101448
1581302224.908272085,-2.81675,7.16405,2.85663,4.08283,2.19154,0.103354
1581302224.914598922,-2.70596,7.20574,2.96612,4.10145,2.1833,0.103062
1581302224.965551666,-2.79988,7.36933,3.05967,4.16558,2.21539,0.098353
1581302224.969716675,-3.13661,7.29952,2.57493,4.17833,2.23794,0.0913109
1581302224.976461461,-2.88497,7.32599,2.8187,4.18426,2.20937,0.0925316
1581302224.983168269,-2.76228,7.3449,2.92615,4.20573,2.20373,0.0921023
1581302224.991234171,-2.82961,7.40769,3.12381,4.24702,2.2213,0.0915715
1581302224.997530211,-2.96931,7.45541,2.90594,4.26546,2.24126,0.0914121
1581302225.003644108,-3.07644,7.57934,2.70656,4.28457,2.25401,0.0927003
1581302225.010507135,-2.88424,7.5775,2.99136,4.27407,2.22693,0.0957816
1581302225.050313845,-2.74938,7.55025,3.09321,4.27402,2.2132,0.0961199
1581302225.056525163,-2.93331,7.5283,2.75889,4.28536,2.22756,0.0905883
1581302225.062651523,-2.92969,7.54333,2.69796,4.27228,2.2169,0.0907895
1581302225.069419013,-3.07017,7.57381,2.62751,4.27022,2.22549,0.0895578
1581302225.111793541,-2.71131,7.3148,2.38102,4.17065,2.1353,0.0943917
1581302225.118336924,-2.61092,7.42701,2.52649,4.21063,2.13437,0.0910599
1581302225.124507432,-2.89509,7.55373,2.47267,4.25764,2.17528,0.0857875
1581302225.131155118,-2.86711,7.52724,2.71647,4.23033,2.15668,0.0861791
1581302225.137530643,-2.66026,7.5489,2.82425,4.23072,2.13057,0.0856592
1581302225.144141559,-2.75132,7.56966,2.81118,4.24912,2.14303,0.0830917
1581302225.150447248,-2.71511,7.581,2.89005,4.25423,2.1363,0.081604
1581302225.156671019,-2.85568,7.59982,2.60886,4.27274,2.15488,0.0793947
1581302225.195681235,-2.84183,7.45003,2.38827,4.23313,2.1214,0.089876
1581302225.202411593,-2.66124,7.43894,2.63184,4.20882,2.08931,0.0938665
1581302225.208339346,-2.57241,7.46735,2.78895,4.2229,2.08294,0.0939574
1581302225.217600751,-2.75546,7.51878,2.69619,4.25065,2.1099,0.0925859
1581302225.257419557,-2.79407,7.35988,2.2707,4.20821,2.08412,0.0942167
1581302225.263657098,-2.66503,7.42607,2.34913,4.22786,2.07137,0.0934509
1581302225.270444716,-2.56437,7.45733,2.53374,4.23323,2.06021,0.0940191
1581302225.277158375,-2.44682,7.45181,2.79537,4.22854,2.04192,0.0957626
1581302225.283498725,-2.73302,7.48589,2.79152,4.24733,2.07735,0.093623
1581302225.291144655,-2.75385,7.44339,2.78274,4.22925,2.06966,0.0956874
1581302225.297489042,-2.57593,7.41519,2.90572,4.22016,2.04799,0.0976432
1581302225.303615983,-2.55685,7.36871,3.01806,4.21957,2.04721,0.0977633
1581302225.310396461,-2.65119,7.43526,3.09222,4.25223,2.06634,0.0945041
1581302225.316561076,-2.77462,7.52926,2.78693,4.28815,2.09013,0.0915121
1581302225.323238576,-2.92645,7.62705,2.52684,4.31774,2.11315,0.0883495
1581302225.365178793,-2.55825,7.60153,2.8617,4.31447,2.04636,0.0841743
1581302225.371671912,-2.39025,7.63053,3.06728,4.32917,2.02967,0.0848059
1581302225.377617167,-2.44958,7.61284,3.05244,4.33169,2.03381,0.0843859
1581302225.384270320,-2.55231,7.62118,3.00115,4.33664,2.04351,0.0848527
1581302225.391689117,-2.72237,7.55057,2.77803,4.32102,2.0546,0.0854866
1581302225.398183679,-2.56108,7.52272,3.03679,4.30344,2.0284,0.0874451
1581302225.438862374,-2.52874,7.66083,2.7257,4.33204,2.01223,0.0862608
1581302225.445273138,-2.61301,7.66759,2.67505,4.33404,2.01799,0.0843713
1581302225.451590764,-2.69479,7.59178,2.52283,4.31745,2.01879,0.0828148
1581302225.457676642,-2.45694,7.54579,2.70764,4.2978,1.98508,0.0830739
1581302225.464443415,-2.43538,7.54459,2.62663,4.29673,1.97892,0.0825959
1581302225.470661395,-2.30874,7.54862,2.79959,4.27917,1.95489,0.0833741
1581302225.513633654,-2.28916,7.29243,2.7449,4.1764,1.91038,0.0877592
1581302225.520232719,-2.41062,7.36119,2.75436,4.19983,1.92897,0.0855311
1581302225.526414525,-2.25537,7.34763,2.95953,4.18497,1.90809,0.0863334
1581302225.533160078,-2.42785,7.50569,2.94247,4.23995,1.94201,0.0814561
1581302225.539475365,-2.53725,7.50913,2.80909,4.23206,1.94595,0.0804485
1581302225.545763555,-2.64057,7.52437,2.66088,4.23905,1.95638,0.0786329
1581302225.591491540,-2.56211,7.50357,2.55042,4.23342,1.94472,0.0780078
1581302225.597772879,-2.08209,7.33046,3.12832,4.19345,1.86693,0.0770389
1581302225.604291464,-2.13053,7.48162,2.95075,4.24926,1.88862,0.0751035
1581302225.610469568,-2.1806,7.58262,2.79974,4.28176,1.90152,0.0743282
1581302225.616661460,-2.14481,7.62396,2.90749,4.28307,1.89592,0.0764138
1581302225.627356547,-2.09831,7.64052,3.01885,4.29334,1.89622,0.0781659
1581302225.634229103,-2.18959,7.56367,3.06282,4.27662,1.90227,0.0781022
1581302225.640390504,-2.5495,7.60496,2.81242,4.30652,1.94687,0.074708
1581302225.647415946,-2.61396,7.54787,2.35372,4.28826,1.94768,0.0758851
1581302225.653545399,-2.3934,7.52668,2.37981,4.2862,1.92503,0.0777143
1581302225.660288036,-2.15868,7.5033,2.52277,4.27663,1.89661,0.0787908
1581302225.666572821,-2.26285,7.55799,2.43446,4.31108,1.91844,0.0758779
1581302225.709406614,-2.14021,7.65707,2.83593,4.3526,1.90612,0.0808227
1581302225.715720323,-2.25557,7.65699,2.71034,4.36082,1.9201,0.0821438
1581302225.721693974,-2.03051,7.6235,2.95365,4.33689,1.88632,0.0862693
1581302225.728447658,-2.03727,7.64741,2.92767,4.35267,1.89155,0.0867099
1581302225.734484352,-2.26243,7.78324,2.72057,4.41022,1.93255,0.0827954
1581302225.777417302,-2.53037,7.84889,2.71505,4.44984,1.95774,0.076608
1581302225.783682030,-2.62007,7.81388,2.85984,4.44316,1.96201,0.0749408
1581302225.791273748,-2.44076,7.837,2.79201,4.44536,1.93891,0.073771
1581302225.797510528,-2.33693,7.76534,2.79178,4.4307,1.92194,0.0744315
1581302225.803693343,-2.35381,7.84845,2.65584,4.47481,1.93419,0.070444
1581302225.810521006,-2.31037,7.87309,2.61723,4.49663,1.93553,0.0690187
1581302225.816729366,-2.10711,8.01296,2.9474,4.54052,1.92297,0.067281
1581302225.823476222,-2.34736,8.08702,3.04308,4.56659,1.94919,0.0642195
1581302225.829748567,-2.32602,8.16563,3.19747,4.58218,1.94583,0.0639873
1581302225.836409329,-2.38256,8.20182,3.06804,4.59486,1.95348,0.0634023
1581302225.842661845,-2.14719,8.24547,3.03911,4.5974,1.92654,0.0653479
1581302225.886312996,-2.28733,7.90811,2.882,4.48003,1.90008,0.0635915
1581302225.893471575,-2.37252,7.90962,2.55768,4.48113,1.90833,0.0616512
1581302225.899684407,-2.22633,7.93598,2.50694,4.47994,1.88842,0.0608833
1581302225.906422676,-2.23765,7.88587,2.56719,4.45533,1.87967,0.0611882
1581302225.912565067,-2.08195,7.85158,2.81401,4.44074,1.85548,0.0614353
1581302225.918731618,-1.89826,7.79629,3.18329,4.41281,1.82547,0.0623492
1581302225.925221348,-2.03372,7.87136,3.22825,4.44171,1.84661,0.0590059
1581302225.931411093,-2.22301,7.85456,3.05495,4.43087,1.85935,0.0591141
1581302225.937555996,-2.11419,7.91378,2.97534,4.44354,1.84936,0.0590941
1581302225.944306637,-1.87334,7.88534,3.0524,4.42013,1.81596,0.0618757
1581302225.951175893,-1.83771,7.86739,3.08322,4.41695,1.81023,0.062442
1581302225.957416211,-1.99673,7.87268,2.93035,4.42307,1.82695,0.0615994
1581302226.000513938,-2.11622,7.76929,2.63232,4.40506,1.81804,0.0609973
1581302226.006687492,-2.07222,7.70217,2.84593,4.37105,1.79952,0.0627301
1581302226.013200551,-2.07412,7.73628,3.15187,4.38972,1.80324,0.0595173
1581302226.019385757,-2.00226,7.77843,3.33552,4.40734,1.79837,0.0565885
1581302226.025429042,-2.17391,7.90027,3.36302,4.46233,1.82919,0.0504168
1581302226.031649306,-2.1922,8.07628,3.12592,4.52073,1.84437,0.0458118
1581302226.037716504,-2.17272,8.11194,2.88549,4.52787,1.84157,0.0448633
1581302226.044534123,-2.01693,8.05304,3.01576,4.50148,1.81462,0.0471049
1581302226.050758748,-1.94946,8.04195,2.88147,4.51222,1.81242,0.0467381
1581302226.056683382,-1.97755,8.04118,2.69132,4.5211,1.81791,0.0469583
1581302226.063358855,-2.06732,8.03087,2.64945,4.53128,1.82852,0.0462355
1581302226.138854260,-1.83712,8.04271,2.87182,4.55854,1.79243,0.0512443
1581302226.145380236,-1.86674,8.1356,2.87011,4.59074,1.80408,0.0497452
1581302226.151629553,-1.94982,8.26039,2.91212,4.62698,1.81913,0.0469117
1581302226.158548055,-2.13872,8.34563,2.83297,4.65525,1.84415,0.0435395
1581302226.165260604,-2.19504,8.32303,2.87274,4.65135,1.84683,0.0424138
1581302226.171627887,-1.97651,8.32198,3.10834,4.64416,1.81926,0.0434394
1581302226.178309159,-1.93738,8.23944,3.25962,4.61954,1.80484,0.0458793
1581302226.184598915,-1.94035,8.22144,3.1558,4.62045,1.80523,0.0464934
1581302226.192340849,-1.94236,8.15913,2.94525,4.60939,1.79928,0.0488412
1581302226.199199489,-1.98557,8.17929,2.93096,4.62972,1.80672,0.0484613
1581302226.205493760,-1.87347,8.09711,3.13718,4.59664,1.78346,0.0521005
1581302226.244824985,-1.85485,8.60351,3.24097,4.79684,1.82499,0.039128
1581302226.288466293,-2.08943,8.70065,3.29672,4.87084,1.85827,0.0246344
1581302226.294681944,-2.34633,8.73568,2.78795,4.88252,1.88331,0.0220124
1581302226.301447236,-2.01889,8.68345,2.90469,4.85192,1.83795,0.0254434
1581302226.307714974,-1.85167,8.6173,3.02588,4.839,1.81696,0.0266953
1581302226.314484116,-1.94286,8.61843,3.35589,4.84663,1.82299,0.0247962
1581302226.320685880,-2.17675,8.60166,3.50934,4.84801,1.84139,0.0220566
1581302226.327355947,-2.34196,8.66099,3.25911,4.86568,1.85774,0.0198288
1581302226.333547584,-2.09782,8.5692,3.16869,4.81742,1.81723,0.0261871
1581302226.340301203,-1.81215,8.60743,3.30163,4.83313,1.79126,0.0263585
1581302226.346489115,-1.71691,8.61588,3.3798,4.83243,1.77873,0.0275581
1581302226.353262511,-1.94897,8.70782,3.33247,4.86661,1.80914,0.0228787
1581302226.395507728,-1.85517,8.53151,2.89772,4.78992,1.77126,0.0197591
1581302226.402349730,-2.07051,8.53162,2.96362,4.80764,1.79576,0.0155942
1581302226.408484340,-1.99191,8.58026,3.10191,4.82019,1.78714,0.0139263
1581302226.415447982,-2.04978,8.75239,3.12054,4.89333,1.80913,0.00707449
1581302226.421716831,-2.07095,8.76881,3.22784,4.89403,1.80485,0.00560452
1581302226.428556133,-2.06202,8.8581,3.31885,4.91464,1.80395,0.00433398
1581302226.435263240,-1.97316,8.90488,3.29291,4.92656,1.79421,0.00467826
1581302226.474674200,-2.08704,9.01897,3.33942,4.94419,1.79081,0.00954781
1581302226.481239435,-2.03562,8.90194,3.2125,4.90354,1.77407,0.0135586
1581302226.488475202,-1.89064,8.87443,3.1664,4.89945,1.75948,0.013846
1581302226.494776094,-1.91663,8.67467,3.02997,4.83673,1.74738,0.0180287
1581302226.538604160,-1.77862,8.53356,3.2966,4.79116,1.72005,0.0203031
1581302226.543578226,-1.86354,8.72831,3.18166,4.89352,1.73443,0.00412976
1581302226.549501986,-2.07862,8.87327,2.92932,4.95638,1.76813,-0.00172004
1581302226.556501710,-2.04163,9.00874,2.88791,4.99877,1.76929,-0.00453136
1581302226.562698681,-2.01966,9.01681,3.18524,4.99269,1.75893,-0.00533369
1581302226.569304292,-1.9481,9.0897,3.5436,5.01697,1.752,-0.00833595
1581302226.575523388,-1.97964,9.19622,3.62901,5.05669,1.76214,-0.0119515
1581302226.582142645,-2.00568,9.29037,3.46794,5.09544,1.77222,-0.0149901
1581302226.625697767,-2.23604,9.05463,3.24998,5.05536,1.78011,-0.013128
1581302226.631773630,-1.92791,8.95606,3.25423,5.02465,1.74211,-0.00816804
1581302226.638419610,-1.69685,9.02545,3.31593,5.05671,1.72509,-0.00813699
1581302226.644542373,-1.75802,9.08052,3.2319,5.09466,1.74078,-0.00976715
1581302226.688519859,-1.89497,9.49689,3.41034,5.21265,1.76346,-0.0133185
1581302226.695450468,-1.94951,9.42449,3.3693,5.17944,1.75842,-0.0116142
1581302226.703154610,-1.93036,9.26043,3.56719,5.1243,1.74227,-0.0086647
1581302226.709374539,-1.84491,9.15203,3.47863,5.09961,1.72852,-0.00765439
1581302226.715772677,-1.98993,9.12103,3.28954,5.11586,1.74873,-0.0101631
1581302226.722594988,-2.00941,9.08397,3.31765,5.10861,1.74786,-0.009242
1581302226.728775745,-2.01581,9.09258,3.29268,5.10666,1.74555,-0.00789668
1581302226.735398727,-1.8268,9.07122,3.41505,5.09019,1.72077,-0.00536657
1581302226.741520410,-1.68278,9.07431,3.55627,5.09465,1.70607,-0.00413803
1581302226.748265309,-2.02859,9.17997,3.40715,5.15385,1.75444,-0.00985908
1581302226.754481875,-2.04218,9.22264,3.54695,5.16911,1.75678,-0.0110488
1581302226.760747151,-1.9764,9.31005,3.70328,5.18966,1.75018,-0.0120127
1581302226.802971774,-1.97629,9.48907,3.32402,5.2778,1.75125,-0.0201259
1581302226.809439367,-1.84079,9.60046,3.44131,5.31499,1.74414,-0.0231892
1581302226.815711606,-1.9408,9.64272,3.59347,5.33204,1.75464,-0.0267243
1581302226.822470785,-2.05649,9.77968,3.76129,5.37277,1.77292,-0.0328055
1581302226.829264344,-1.9669,9.73691,4.00448,5.34901,1.75664,-0.0325184
1581302226.835482601,-1.81539,9.59631,3.93773,5.29596,1.73071,-0.0291465
1581302226.841686995,-1.84516,9.56293,3.63677,5.31042,1.74203,-0.0319264
1581302226.848418073,-1.86159,9.55172,3.568,5.32295,1.74992,-0.0346296
1581302226.854627909,-1.91307,9.51485,3.51031,5.30558,1.7523,-0.0331608
1581302226.861157673,-1.92823,9.53906,3.68427,5.30447,1.75487,-0.0334495
1581302226.867451931,-1.85859,9.55624,3.76103,5.31272,1.7508,-0.0337514
1581302226.910367510,-2.26211,9.78265,3.45528,5.36296,1.80014,-0.038062
1581302226.916637648,-1.91192,9.25891,3.34179,5.16709,1.71431,-0.023737
1581302226.923307574,-1.8258,9.28866,3.56487,5.15868,1.69918,-0.0239924
1581302226.929802937,-1.72158,9.24846,3.69902,5.13359,1.68048,-0.0232714
1581302226.936402145,-1.59698,9.19462,3.77176,5.11281,1.66114,-0.0228569
1581302226.942724328,-1.54588,9.22555,3.59351,5.13647,1.66199,-0.0251365
1581302226.949291350,-1.74104,9.26479,3.19774,5.15917,1.68758,-0.0283139
1581302226.956272060,-1.71741,9.18924,3.32748,5.13163,1.67806,-0.0278449
1581302226.995653992,-1.5056,9.72055,3.34169,5.29445,1.68935,-0.0444283
1581302227.002404248,-1.55804,9.61994,3.42789,5.27406,1.69037,-0.0436518
1581302227.008648781,-1.73539,9.45111,3.50733,5.25282,1.70487,-0.0450511
1581302227.015350963,-1.90509,9.41302,3.4898,5.25879,1.72421,-0.0472172
1581302227.057783804,-1.82758,9.47541,3.066,5.2695,1.69926,-0.0430268
1581302227.064428013,-1.78016,9.4993,3.18154,5.28551,1.69526,-0.0434451
1581302227.070895916,-1.72863,9.55871,3.37155,5.31888,1.69561,-0.0459155
1581302227.077393486,-1.90782,9.75072,3.39165,5.39416,1.72594,-0.0531608
1581302227.083806687,-1.88875,9.76444,3.55222,5.38016,1.71634,-0.0520785
1581302227.091500366,-1.74968,9.83109,3.56363,5.37636,1.69735,-0.050037
1581302227.098295951,-1.58821,9.83708,3.32793,5.37902,1.67981,-0.0491336
1581302227.104449037,-1.49792,9.78931,3.35416,5.37001,1.66899,-0.0492334
1581302227.110681437,-1.77191,9.78897,3.26768,5.38301,1.69873,-0.053239
1581302227.117282663,-1.90592,9.6702,3.37657,5.34187,1.70239,-0.0520199
1581302227.123663005,-1.83622,9.70504,3.60512,5.35783,1.69788,-0.0545274
1581302227.167565498,-1.92704,9.67971,3.60994,5.34389,1.70318,-0.0546178
1581302227.173792574,-1.7948,9.56059,3.3905,5.34951,1.67372,-0.0513165
1581302227.180602125,-1.9182,9.72462,3.42584,5.39592,1.6907,-0.0534795
1581302227.188314238,-1.75598,9.77798,3.63144,5.38777,1.66389,-0.0497357
1581302227.194681193,-1.69762,9.85248,3.66208,5.41776,1.65949,-0.0503433
1581302227.201282210,-1.56834,9.92922,3.53804,5.45174,1.65151,-0.0518828
1581302227.207588739,-1.70632,9.95678,3.16933,5.47125,1.66945,-0.0538693
1581302227.214269556,-1.80904,9.94556,3.15554,5.46603,1.67703,-0.0537992
1581302227.220556227,-1.86727,9.84872,3.35965,5.42561,1.67127,-0.0515758
1581302227.226769149,-1.77523,9.85445,3.54086,5.44121,1.66313,-0.0533561
1581302227.233430606,-1.7009,9.85573,3.70502,5.44869,1.65566,-0.0552592
1581302227.239612478,-1.84762,9.89943,3.57957,5.47553,1.67614,-0.0587207
1581302227.282536719,-2.0297,10.0423,3.6648,5.54785,1.70092,-0.0693421
1581302227.290486147,-1.84057,9.9482,3.85133,5.50595,1.66922,-0.0647683
1581302227.296782630,-1.74318,10.0058,3.72131,5.53376,1.66239,-0.0652929
1581302227.303489401,-1.72129,9.99868,3.54004,5.54545,1.6618,-0.0651859
1581302227.310357369,-1.97803,10.0504,3.27064,5.57126,1.68988,-0.0671383
1581302227.316563534,-2.06997,10.0576,3.06034,5.57005,1.69552,-0.0665962
1581302227.357538017,-1.39142,10.1408,3.85592,5.55679,1.59743,-0.0564289
1581302227.363555882,-1.39125,10.1169,3.81895,5.56387,1.60062,-0.056629
1581302227.369636988,-1.44504,10.0386,3.76751,5.55751,1.60521,-0.057245
1581302227.376231593,-1.76358,10.0336,3.60642,5.57115,1.64145,-0.060359
