timestamp,va1,va2,va3,va4,va5,va6,va7
1581303390.501162037,-0.0088218,-0.056045,0,-0.0828721,-0.118495,-0.0156764,0.129054
1581303390.507473140,-0.0112673,-0.065506,2.71292e-05,-0.0979334,-0.14169,-0.0187186,0.154107
1581303390.552507972,-0.0112722,-0.062204,8.08745e-06,-0.0910039,-0.130059,-0.021489,0.143757
1581303390.558711423,-0.0118636,-0.0680262,-9.02608e-06,-0.098262,-0.138757,-0.0307677,0.154235
1581303390.565146129,-0.0106488,-0.0603526,-0.00012338,-0.0880471,-0.121969,-0.0264322,0.137419
1581303390.571419028,-0.0120256,-0.0655762,5.37673e-05,-0.0956581,-0.133783,-0.0281194,0.152426
1581303390.615394235,-0.00158124,-0.00862722,1.11367e-05,-0.0127682,-0.0179949,-0.00347984,0.0197641
1581303390.622050339,-0.0735776,-0.391338,8.46985e-06,-0.573612,-0.800462,-0.137104,0.874787
1581303390.628512656,-0.0128344,-0.0698131,-7.57273e-05,-0.10259,-0.140595,-0.0298144,0.155972
1581303390.635223005,-0.00990642,-0.0543588,-9.60017e-05,-0.0799235,-0.108759,-0.0237318,0.11927
1581303390.642406424,-0.0102917,-0.0572832,0.000149956,-0.0848672,-0.113929,-0.026187,0.128323
1581303390.649298813,-0.0112977,-0.068642,-2.78965e-05,-0.0996527,-0.13503,-0.0287697,0.146834
1581303390.656237110,-0.0107985,-0.0674932,-3.6508e-05,-0.0972874,-0.132613,-0.0238061,0.147839
1581303390.662633996,-0.00952485,-0.0621178,-0.000126328,-0.0899765,-0.121137,-0.0182075,0.132598
1581303390.701603612,-0.00923332,-0.0627374,3.51651e-05,-0.0909021,-0.123414,-0.0175065,0.137107
1581303390.708254290,-0.0128057,-0.0712624,0.000124885,-0.103253,-0.139151,-0.0299825,0.152141
1581303390.714158759,-0.0117054,-0.0578138,0.000216606,-0.0832552,-0.108848,-0.0273998,0.123786
1581303390.720377613,-0.0153007,-0.069748,-5.77402e-05,-0.102274,-0.134446,-0.0348932,0.151063
1581303390.764283569,-0.0133055,-0.0615545,-6.29658e-05,-0.0887476,-0.117396,-0.022896,0.132298
1581303390.770556778,-0.0139646,-0.0651596,0.000306241,-0.0928264,-0.116687,-0.0163096,0.135342
1581303390.777341748,-0.0132182,-0.0610528,3.77348e-05,-0.0859797,-0.108976,-0.015275,0.122728
1581303390.783423122,-0.0148288,-0.0671225,-0.00021001,-0.0966614,-0.124022,-0.0184174,0.138208
1581303390.790421401,-0.0124528,-0.0569309,-8.24712e-05,-0.082991,-0.105428,-0.0186196,0.119451
1581303390.796562328,-0.014523,-0.0663845,9.0823e-05,-0.0965477,-0.120311,-0.0273113,0.134031
1581303390.803320976,-0.0128539,-0.0607621,-0.000114685,-0.0871484,-0.110798,-0.028183,0.1255
1581303390.809512163,-0.0135555,-0.0672883,-0.00016309,-0.0957676,-0.124058,-0.0327743,0.134142
1581303390.816224102,-0.0112695,-0.0593497,-0.000217827,-0.0863398,-0.109081,-0.0298785,0.123311
1581303390.822476927,-0.011611,-0.064882,-3.61668e-05,-0.0946328,-0.118902,-0.0310801,0.137514
1581303390.829188659,-0.00948991,-0.0579462,0.000307639,-0.0809532,-0.105228,-0.0259155,0.120954
1581303390.839164284,-0.0101717,-0.0723471,0.000116456,-0.0999893,-0.129514,-0.0230901,0.149964
1581303390.878691059,-0.0083129,-0.0631382,-8.36053e-06,-0.0882748,-0.116016,-0.0167024,0.128929
1581303390.885255529,-0.00784703,-0.0548053,1.76993e-05,-0.0785056,-0.101829,-0.0225856,0.11291
1581303390.891352610,-0.00994916,-0.065196,0.000208782,-0.0929012,-0.12228,-0.0306645,0.138235
1581303390.898151624,-0.00942388,-0.0594196,9.4735e-06,-0.0839634,-0.107485,-0.0272025,0.120656
1581303390.904419993,-0.0118243,-0.0719313,-4.83093e-05,-0.101579,-0.127857,-0.0322078,0.144771
1581303390.911009867,-0.0099635,-0.0559956,-6.24916e-05,-0.0796188,-0.101392,-0.0250337,0.112705
1581303390.917235287,-0.0108067,-0.0589404,-9.54106e-06,-0.0844488,-0.109121,-0.0256898,0.113938
1581303390.923589892,-0.0119072,-0.0653364,0.000188849,-0.0938003,-0.118654,-0.0253252,0.131087
1581303390.930379587,-0.0108572,-0.0607076,-0.000125347,-0.0862017,-0.107762,-0.0210587,0.118079
1581303390.936431836,-0.0119588,-0.0667877,-9.87507e-05,-0.0941349,-0.116729,-0.0222746,0.127039
1581303390.944247560,-0.010961,-0.0590251,-8.21172e-05,-0.0859472,-0.107669,-0.0189498,0.117664
1581303390.994581147,-0.0113149,-0.0614909,8.37335e-06,-0.0884763,-0.107993,-0.0235327,0.121842
1581303391.033457488,-0.0105683,-0.0621558,6.02796e-06,-0.0893768,-0.108215,-0.0168758,0.122057
1581303391.039602678,-0.0106794,-0.0685726,-4.79401e-05,-0.100314,-0.119318,-0.0195949,0.135209
1581303391.047272190,-0.00904969,-0.0560658,1.56486e-05,-0.080931,-0.0959877,-0.0203598,0.110223
1581303391.053448324,-0.0102743,-0.0597836,0.000144712,-0.085368,-0.101566,-0.0251695,0.119133
1581303391.059439087,-0.0134926,-0.0728741,0.000109203,-0.103473,-0.124573,-0.0316516,0.138272
1581303391.066251255,-0.0107235,-0.055129,-8.00284e-05,-0.0796614,-0.0941247,-0.0245324,0.1084
1581303391.073307190,-0.0127186,-0.0605318,0,-0.087153,-0.103061,-0.0264436,0.118315
1581303391.079601753,-0.0143878,-0.069418,7.66919e-05,-0.0999573,-0.115455,-0.0306447,0.131714
1581303391.086113224,-0.0132881,-0.0614758,-1.95911e-05,-0.087347,-0.102701,-0.0256851,0.119583
1581303391.092295075,-0.0131292,-0.056803,-0.000126322,-0.0799212,-0.0966454,-0.0235243,0.106053
1581303391.098410746,-0.0148693,-0.0607738,-0.000147323,-0.0873107,-0.103806,-0.0235022,0.116362
1581303391.142842822,-0.0147811,-0.063137,-2.30373e-05,-0.0900051,-0.104174,-0.0198942,0.116742
1581303391.149215593,-0.0100245,-0.0576478,1.81664e-05,-0.0806597,-0.0956684,-0.0215214,0.104708
1581303391.155306537,-0.0104248,-0.061865,-9.76459e-06,-0.0874728,-0.102751,-0.0233411,0.115973
1581303391.161730136,-0.0110007,-0.0690124,-7.64021e-05,-0.098701,-0.113537,-0.0269575,0.12774
1581303391.167941425,-0.0093535,-0.0609072,8.95575e-05,-0.087893,-0.0974514,-0.0247669,0.11455
1581303391.174477171,-0.00903383,-0.0619388,0.000156812,-0.0890055,-0.0984191,-0.0258645,0.117562
1581303391.180987890,-0.00843076,-0.0615036,0.000214673,-0.0850493,-0.0965948,-0.0242873,0.111366
1581303391.187578034,-0.00845762,-0.063826,-0.000129855,-0.0892248,-0.0991991,-0.0229403,0.116727
1581303391.194284014,-0.00762037,-0.0561639,-0.000163282,-0.0805581,-0.0885849,-0.0170642,0.102902
1581303391.200431310,-0.00830811,-0.0598612,0.000126616,-0.0851557,-0.0952793,-0.0181357,0.11159
1581303391.206759357,-0.0095045,-0.0691281,0.000155016,-0.0980098,-0.110186,-0.0196388,0.129856
1581303391.283462251,-0.00463692,-0.0353616,-4.73491e-06,-0.0497048,-0.0553033,-0.0108182,0.063498
1581303391.289683674,-0.0723789,-0.378223,-3.85511e-05,-0.537073,-0.59999,-0.129345,0.67197
1581303391.295959258,-0.0156242,-0.0644979,-0.000170511,-0.0911604,-0.102192,-0.018128,0.116836
1581303391.302406403,-0.0156122,-0.06292,0.000104709,-0.0898596,-0.0998483,-0.0210926,0.107653
1581303391.309154718,-0.0146839,-0.0602412,5.71747e-05,-0.0841776,-0.0943125,-0.0220973,0.104846
1581303391.315406174,-0.0170861,-0.0702862,-4.85299e-05,-0.0983424,-0.112132,-0.0280951,0.125855
1581303391.322406443,-0.0143802,-0.0624743,0,-0.0867618,-0.0977748,-0.0246995,0.108611
1581303391.328719945,-0.0124201,-0.0561474,-9.03089e-06,-0.0789491,-0.0887968,-0.0238209,0.101291
1581303391.335335722,-0.0128684,-0.058704,2.8429e-05,-0.0817118,-0.0921676,-0.0275468,0.104795
1581303391.343033256,-0.0119258,-0.0569411,3.10875e-05,-0.079503,-0.0895891,-0.0261902,0.0982348
1581303391.349466167,-0.0142877,-0.068801,-7.59055e-05,-0.0977653,-0.103691,-0.0319149,0.121834
1581303391.356046864,-0.01199,-0.0646003,-9.89344e-05,-0.0913237,-0.0936461,-0.0246636,0.113064
1581303391.399453416,-0.0092665,-0.0615442,2.92302e-05,-0.0871778,-0.0893014,-0.0157629,0.107782
1581303391.405354139,-0.00915688,-0.0653691,0.000134269,-0.0896264,-0.0941502,-0.0169442,0.108844
1581303391.411495471,-0.00836282,-0.0601464,-3.8712e-05,-0.0838991,-0.0913559,-0.021149,0.0970628
1581303391.418457023,-0.00834094,-0.0580257,-1.90063e-05,-0.0825926,-0.0895579,-0.0237784,0.0987995
1581303391.424638896,-0.00898352,-0.0628579,-6.22585e-05,-0.0896751,-0.0957483,-0.0274131,0.107188
1581303391.431258053,-0.00802967,-0.0594234,5.70848e-05,-0.081524,-0.0855027,-0.0259918,0.0944438
1581303391.472175032,-0.00142793,-0.01073,-4.39828e-06,-0.0149669,-0.015329,-0.00485995,0.0178609
1581303391.478948735,-0.0570386,-0.368331,9.55927e-05,-0.512661,-0.551256,-0.121395,0.610165
1581303391.485130758,-0.0123802,-0.0587262,-9.64383e-06,-0.0836023,-0.0908586,-0.0152653,0.0981246
1581303391.491339817,-0.0147984,-0.0639282,-2.74221e-05,-0.0924372,-0.0981317,-0.0161511,0.107427
1581303391.498253537,-0.0136473,-0.0569611,0,-0.0795027,-0.0838888,-0.0149907,0.0997375
1581303391.542326140,-0.00355842,-0.014627,-1.96665e-05,-0.0203208,-0.0211645,-0.00448982,0.0244482
1581303391.549280207,-0.0694153,-0.305503,-4.36863e-05,-0.421028,-0.444934,-0.134491,0.521998
1581303391.555656841,-0.0124903,-0.0681913,-4.81582e-05,-0.093952,-0.100986,-0.0199923,0.116679
1581303391.562351279,-0.00889744,-0.054208,0,-0.074225,-0.0783896,-0.0130142,0.089665
1581303391.568595328,-0.00952552,-0.0640009,-1.75644e-05,-0.0868006,-0.0905177,-0.0136605,0.104333
1581303391.575574711,-0.00959794,-0.0636338,-0.000158633,-0.0882148,-0.0907583,-0.0142868,0.105507
1581303391.584631923,-0.00923511,-0.0601107,6.59742e-06,-0.0846211,-0.0875797,-0.0132883,0.100477
1581303391.591283487,-0.00877016,-0.0576984,0.00012246,-0.0797603,-0.0833795,-0.0137911,0.0979412
1581303391.631337276,-0.00921471,-0.0618115,2.50176e-05,-0.0857916,-0.0861586,-0.0248791,0.0980553
1581303391.637479414,-0.00846249,-0.0591117,-9.69455e-06,-0.0812943,-0.0835948,-0.0240997,0.0947723
1581303391.645319872,-0.00891583,-0.0631345,0,-0.0874643,-0.0873288,-0.0254386,0.0983358
1581303391.651380478,-0.00860721,-0.0600142,-5.90903e-05,-0.0836693,-0.0848668,-0.0194204,0.0973286
1581303391.695205772,-0.00986414,-0.0614208,1.25307e-05,-0.0847634,-0.0835465,-0.0145588,0.0963511
1581303391.701658086,-0.0120308,-0.0580232,1.88634e-05,-0.0805951,-0.079079,-0.0224116,0.0914096
1581303391.708235569,-0.0136973,-0.0631335,0,-0.08813,-0.0863983,-0.0281492,0.101262
1581303391.714403834,-0.0130613,-0.0636371,-5.32767e-05,-0.0872646,-0.0835495,-0.0300116,0.10441
1581303391.721201982,-0.0119813,-0.0586772,-4.72894e-05,-0.08055,-0.0766804,-0.0286057,0.0918977
1581303391.727554386,-0.0129125,-0.0654694,-7.18272e-05,-0.0887353,-0.0851399,-0.0315898,0.0998968
1581303391.734312945,-0.0113213,-0.0580845,-0.000132645,-0.0806324,-0.0793383,-0.0234384,0.0929485
1581303391.740547736,-0.0118213,-0.063059,-8.91662e-06,-0.0882094,-0.0863341,-0.0201899,0.100727
1581303391.747241105,-0.010542,-0.0581424,0.000123463,-0.08048,-0.0774067,-0.0160694,0.0906991
1581303391.753603176,-0.0112026,-0.0642981,0.000167466,-0.0862186,-0.0825272,-0.0142434,0.100444
1581303391.760512915,-0.010392,-0.0611342,7.73444e-05,-0.0826917,-0.077166,-0.0117744,0.0922814
1581303391.803207209,-0.00176865,-0.0101469,-8.40237e-06,-0.0139615,-0.0132417,-0.00204171,0.0155019
1581303391.810409982,-0.0656626,-0.367213,-0.000151398,-0.508984,-0.489101,-0.117851,0.579197
1581303391.816419782,-0.0105098,-0.0588919,0.000117104,-0.0820974,-0.0786761,-0.0269625,0.0956616
1581303391.823198407,-0.0111462,-0.0632491,1.74082e-05,-0.0862377,-0.0817635,-0.028044,0.0942341
1581303391.829729010,-0.0108461,-0.0624112,-1.74855e-05,-0.0876518,-0.0807142,-0.0284482,0.0955876
1581303391.836286018,-0.0100488,-0.0571744,0,-0.0809892,-0.0746861,-0.0226739,0.0929679
1581303391.844271659,-0.010443,-0.0609519,-7.67987e-06,-0.0859796,-0.0814536,-0.0177507,0.095754
1581303391.850677731,-0.0103324,-0.0611841,0.000148097,-0.0853772,-0.0839833,-0.0145228,0.0935925
1581303391.857376918,-0.00965169,-0.059087,-3.79569e-05,-0.080317,-0.0780943,-0.013334,0.0901395
1581303391.863567406,-0.0108746,-0.0635129,-0.000214638,-0.0881776,-0.0844359,-0.0142372,0.0947865
1581303391.870340312,-0.00980195,-0.0568268,9.44678e-06,-0.0790017,-0.0752699,-0.0134411,0.0847486
1581303391.877085590,-0.0110492,-0.0619073,0.000168757,-0.0873453,-0.0821689,-0.0136338,0.0975507
1581303391.919435591,-0.0121138,-0.0603747,-1.70277e-05,-0.0834045,-0.0779439,-0.0228894,0.0919903
1581303391.925712841,-0.0125225,-0.0639246,-8.03321e-05,-0.0878539,-0.0815007,-0.0291864,0.0996266
1581303391.932234845,-0.011163,-0.0578782,-0.000228211,-0.0806795,-0.0750182,-0.0233624,0.0863086
1581303391.938507973,-0.012038,-0.0639229,8.21422e-05,-0.0885101,-0.0836437,-0.0208909,0.0982482
1581303391.946430793,-0.0105843,-0.057544,0.000185544,-0.0789465,-0.0726185,-0.0143759,0.0878366
1581303391.952634511,-0.0116807,-0.0638065,0.000178615,-0.087543,-0.0809721,-0.0135114,0.0927226
1581303391.959301671,-0.0108772,-0.0572491,-5.65068e-05,-0.0787587,-0.0727334,-0.0108961,0.0857748
1581303391.966164970,-0.0117282,-0.0634084,-2.66356e-05,-0.0869003,-0.0800747,-0.0121366,0.0942426
1581303392.007585303,-0.0113483,-0.060545,-8.73755e-06,-0.0833755,-0.0773657,-0.019139,0.0896416
1581303392.013962000,-0.0115351,-0.0634828,7.08131e-05,-0.0859333,-0.0818557,-0.0254162,0.0914928
1581303392.020258636,-0.0107594,-0.0593845,-1.93229e-05,-0.0804296,-0.0753718,-0.0241579,0.0860461
1581303392.027430786,-0.0103621,-0.0591926,-0.000100443,-0.0804523,-0.0762807,-0.0243316,0.089743
1581303392.070824954,-0.00987335,-0.0616089,1.92801e-05,-0.0843029,-0.0752738,-0.0173682,0.0860313
1581303392.078249137,-0.0096363,-0.0599361,0,-0.0808702,-0.0709099,-0.011439,0.0842263
1581303392.085108103,-0.0105128,-0.0619912,0,-0.0829048,-0.0732382,-0.0134426,0.0830255
1581303392.091281230,-0.0106605,-0.0584405,0,-0.0785589,-0.072153,-0.0180209,0.0807911
1581303392.097750448,-0.0115663,-0.0620895,-1.78803e-05,-0.0840145,-0.0785185,-0.0238482,0.0968689
1581303392.104598810,-0.0107126,-0.0569688,2.85424e-05,-0.0754161,-0.0705241,-0.0230044,0.0854818
1581303392.111020731,-0.0113359,-0.0639844,-6.22814e-05,-0.0836931,-0.0761371,-0.0265957,0.0899038
1581303392.117979592,-0.010254,-0.0581497,-0.000122874,-0.0776937,-0.0686192,-0.0243637,0.0848856
1581303392.123880242,-0.0109952,-0.0636738,4.47027e-05,-0.0839389,-0.0757185,-0.0267729,0.0947464
1581303392.130123525,-0.0102052,-0.0580452,8.68967e-05,-0.0763798,-0.070303,-0.0244751,0.0844417
1581303392.136376895,-0.0107699,-0.0627348,-6.25081e-05,-0.0836762,-0.0770571,-0.0247367,0.0923743
1581303392.180509208,-0.0106858,-0.0608784,1.38284e-06,-0.0805924,-0.0714331,-0.0139498,0.087
1581303392.220391282,-0.0112458,-0.0613064,4.43577e-06,-0.0829656,-0.0721388,-0.0208238,0.0867654
1581303392.226425765,-0.0103792,-0.058272,9.64053e-06,-0.0782684,-0.0689117,-0.0241056,0.0838052
1581303392.232608060,-0.0116867,-0.0680811,-9.61315e-06,-0.0920605,-0.0799198,-0.0270381,0.0973604
1581303392.239129469,-0.00981044,-0.060299,-0.000107494,-0.0796853,-0.0686496,-0.0218585,0.0782294
1581303392.246649614,-0.00894804,-0.0546996,1.53271e-05,-0.0727412,-0.0622931,-0.0190989,0.0723045
1581303392.253477522,-0.00991969,-0.0625272,1.75009e-05,-0.0829002,-0.0711278,-0.0174863,0.0856557
1581303392.259430484,-0.00973988,-0.0591005,0,-0.0808302,-0.0695035,-0.0130655,0.0819058
1581303392.266159109,-0.0102275,-0.0635857,0,-0.0848914,-0.0758443,-0.013156,0.0822136
1581303392.272386021,-0.00962383,-0.0588605,3.85292e-05,-0.0783586,-0.0706249,-0.0113964,0.0779829
1581303392.279145247,-0.0109292,-0.0666511,2.83148e-05,-0.0899535,-0.0791281,-0.0147516,0.0937476
1581303392.285201425,-0.00968323,-0.0564948,0,-0.0763807,-0.0658756,-0.0121226,0.0778369
1581303392.329027485,-0.0114879,-0.0609331,4.13595e-06,-0.0829867,-0.0704987,-0.0220177,0.0825676
1581303392.335189302,-0.0102653,-0.0560141,-5.50434e-05,-0.074664,-0.0632465,-0.024833,0.0752511
1581303392.342588768,-0.0102731,-0.0576761,-8.06533e-06,-0.0766648,-0.0640304,-0.0207802,0.0746392
1581303392.356396969,-0.00567569,-0.0304571,1.7502e-05,-0.0414103,-0.0348681,-0.00788996,0.0431738
1581303392.362679605,-0.0252224,-0.133657,9.54482e-06,-0.182058,-0.153798,-0.0300931,0.187778
1581303392.369022461,-0.0113647,-0.0600453,4.88247e-05,-0.0783322,-0.0669851,-0.0128292,0.081232
1581303392.375339320,-0.0105494,-0.0549979,-5.35971e-05,-0.0726666,-0.0608988,-0.0111479,0.0777135
1581303392.381468759,-0.0133235,-0.0688642,-0.000126982,-0.093499,-0.0783625,-0.0143687,0.0961949
1581303392.388166460,-0.0111759,-0.057831,2.913e-05,-0.0790661,-0.0672999,-0.0125255,0.0789399
1581303392.394306228,-0.00948463,-0.0557131,-8.27174e-05,-0.0747743,-0.0628045,-0.0111022,0.0767226
1581303392.400474135,-0.00973505,-0.059587,-3.88966e-05,-0.0794753,-0.0673926,-0.0154244,0.0814204
1581303392.477511968,-0.00460858,-0.0312149,2.5261e-05,-0.0418301,-0.0351711,-0.0119596,0.0419525
1581303392.483513470,-0.0504138,-0.389731,-0.000192854,-0.521266,-0.447154,-0.101169,0.521696
1581303392.490479323,-0.00722108,-0.0563982,6.61581e-05,-0.0755852,-0.0653906,-0.0101511,0.0775133
1581303392.496568085,-0.00892985,-0.0626256,0.00011667,-0.0845509,-0.0697157,-0.012412,0.0874048
1581303392.503153562,-0.0096998,-0.0586847,0.00019056,-0.0771601,-0.0606914,-0.0150642,0.0735393
1581303392.509460696,-0.0120043,-0.0638104,5.38728e-05,-0.0850536,-0.0654355,-0.019663,0.079038
1581303392.516137011,-0.012151,-0.057463,9.60991e-06,-0.0775708,-0.0604903,-0.0209428,0.0772924
1581303392.522507167,-0.0146001,-0.0660876,-0.000113329,-0.0889982,-0.0695365,-0.0254888,0.0898387
1581303392.529297386,-0.0116883,-0.0532566,-7.07923e-05,-0.071236,-0.055835,-0.0223857,0.0687142
1581303392.535599568,-0.0138836,-0.0640174,-9.88398e-05,-0.0844069,-0.0672739,-0.0280188,0.0806867
1581303392.543353497,-0.0107419,-0.0497101,-9.79539e-05,-0.0666801,-0.0542126,-0.0212798,0.0651945
1581303392.549637794,-0.0136297,-0.0621285,-0.000196497,-0.0853775,-0.0693238,-0.0261518,0.0825998
1581303392.592624029,-0.0131729,-0.0612302,5.24713e-05,-0.081542,-0.0652041,-0.014099,0.0789128
1581303392.599205596,-0.0129219,-0.0599291,-0.000128112,-0.0811012,-0.0650723,-0.0101376,0.080435
1581303392.605421865,-0.0130347,-0.066375,-1.90769e-05,-0.0891833,-0.0712475,-0.0116616,0.0867137
1581303392.612359539,-0.00984464,-0.0531045,-0.000158773,-0.0700592,-0.0559627,-0.0130468,0.0684978
1581303392.619039337,-0.0103979,-0.0614512,-0.000201319,-0.081827,-0.0636341,-0.0186603,0.082571
1581303392.625475428,-0.0094124,-0.0583587,4.78344e-05,-0.0773652,-0.059321,-0.02135,0.0781879
1581303392.631717255,-0.00948991,-0.0638201,0.000205521,-0.0838811,-0.0657538,-0.0238856,0.0807893
1581303392.673450361,-0.00753537,-0.0599885,2.47794e-05,-0.0798384,-0.0649493,-0.0217593,0.0772616
1581303392.679643551,-0.00772354,-0.0622728,-3.58938e-05,-0.0841338,-0.0650034,-0.0140567,0.0792987
1581303392.686182310,-0.0069059,-0.0574704,9.47191e-06,-0.0749716,-0.0596216,-0.012809,0.0710362
1581303392.692391990,-0.00737316,-0.0596324,9.79909e-06,-0.0792223,-0.0631111,-0.0129913,0.077477
1581303392.698994890,-0.00805217,-0.0636201,-1.77225e-05,-0.0830463,-0.0661607,-0.0125522,0.0803445
1581303392.741501390,-0.0114679,-0.0600155,2.68702e-05,-0.0790255,-0.0623843,-0.0145679,0.0761334
1581303392.748254235,-0.0135173,-0.0611524,-0.000124576,-0.0828743,-0.0676307,-0.0235551,0.0820111
1581303392.754397953,-0.0145909,-0.0679719,-0.000106002,-0.0884994,-0.0720716,-0.0266664,0.0790163
1581303392.761127597,-0.0112156,-0.0541395,-5.28636e-05,-0.0703681,-0.0562311,-0.0222989,0.0593816
1581303392.767321101,-0.012343,-0.0596419,5.84074e-05,-0.0783219,-0.0612247,-0.0257277,0.0690646
1581303392.774138077,-0.0128737,-0.0626394,0.000124119,-0.0828543,-0.0647301,-0.0266339,0.0774459
1581303392.781461024,-0.0120636,-0.0567397,7.38607e-05,-0.075549,-0.0593494,-0.0173732,0.0715852
1581303392.820902437,-0.0117533,-0.060451,-2.5549e-05,-0.0799406,-0.0619363,-0.01267,0.0729887
1581303392.827113125,-0.0126367,-0.069531,7.80125e-05,-0.0899876,-0.0688933,-0.0119736,0.0951944
1581303392.833211480,-0.00962964,-0.0564207,4.61702e-05,-0.072744,-0.0561935,-0.0103406,0.0744705
1581303392.839475922,-0.00995478,-0.0573553,-4.80516e-05,-0.0767748,-0.0588985,-0.0114441,0.0720184
1581303392.883615677,-0.00245771,-0.0151005,0,-0.0202744,-0.0159538,-0.00420131,0.0198131
1581303392.891220453,-0.0483557,-0.330404,0.00010961,-0.433338,-0.336336,-0.119966,0.414518
1581303392.896524710,-0.0095758,-0.0634227,-1.80907e-05,-0.0839126,-0.0645982,-0.0241701,0.0708013
1581303392.903377642,-0.00915025,-0.0571416,-5.69363e-05,-0.0754516,-0.0576504,-0.0183575,0.0665102
1581303392.909556202,-0.0108377,-0.0632699,-7.2805e-05,-0.0828341,-0.0649206,-0.0154512,0.0759457
1581303392.916330728,-0.0105877,-0.0564171,-2.83607e-05,-0.0745202,-0.0570675,-0.011429,0.0668158
1581303392.922466556,-0.0129925,-0.0683289,6.77156e-05,-0.0896992,-0.0677813,-0.0138535,0.0791833
1581303392.929154920,-0.0108014,-0.0528533,7.10112e-05,-0.07048,-0.0535225,-0.00963873,0.0638944
1581303392.935531244,-0.0135492,-0.066614,7.67571e-05,-0.088454,-0.0681378,-0.0121962,0.0813819
1581303392.943228482,-0.00947113,-0.0464707,-1.55175e-05,-0.0616322,-0.0482314,-0.00805824,0.0553363
1581303392.949566605,-0.012513,-0.0618098,-8.88683e-05,-0.0807838,-0.0657645,-0.0107889,0.0726698
