timestamp,x,y,z,a,b,c
1581301314.167424223,0.0104456,-0.0109104,-7.19247e-14,-nan,-nan,-nan
1581301314.173726953,0.0129829,-0.0136903,-8.96972e-14,-nan,-nan,-nan
1581301314.180575349,0.0112108,-0.0114595,-8.64144e-14,-nan,-nan,-nan
1581301314.186931238,0.0136684,-0.0134601,-1.21351e-13,-nan,-nan,-nan
1581301314.193511428,0.0101905,-0.00977223,-9.72206e-14,-nan,-nan,-nan
1581301314.200728743,0.0118554,-0.0116027,-1.1033e-13,-nan,-nan,-nan
1581301314.246579444,0.0119313,-0.0119752,-1.01717e-13,-nan,-nan,-nan
1581301314.252964683,0.0132828,-0.0141188,-8.34585e-14,-nan,-nan,-nan
1581301314.259497050,0.0110455,-0.0114839,-7.65013e-14,-nan,-nan,-nan
1581301314.265783273,0.0123511,-0.0125601,-9.46996e-14,-nan,-nan,-nan
1581301314.272597411,0.0117165,-0.0118585,-1.00929e-13,-nan,-nan,-nan
1581301314.279364937,0.0127413,-0.0126773,-1.15341e-13,-nan,-nan,-nan
1581301314.285802332,0.0120611,-0.0117407,-1.0973e-13,-nan,-nan,-nan
1581301314.292454974,0.0112624,-0.0110628,-9.93947e-14,-nan,-nan,-nan
1581301314.299356356,0.0123258,-0.01266,-9.61466e-14,-nan,-nan,-nan
1581301314.305558240,0.0115125,-0.0117243,-9.26375e-14,-nan,-nan,-nan
1581301314.311832500,0.0129056,-0.0132283,-1.01964e-13,-nan,-nan,-nan
1581301314.318929590,0.0116154,-0.01223,-7.72486e-14,-nan,-nan,-nan
1581301314.361832316,0.01183,-0.0126251,-7.44805e-14,-nan,-nan,-nan
1581301314.401427746,0.0122153,-0.0119503,-1.14718e-13,-nan,-nan,-nan
1581301314.407806559,0.0108329,-0.0108046,-8.88923e-14,-nan,-nan,-nan
1581301314.414400550,0.0119474,-0.01215,-8.98957e-14,-nan,-nan,-nan
1581301314.420766469,0.0110773,-0.0115815,-7.73254e-14,-nan,-nan,-nan
1581301314.427381071,0.0134323,-0.0144863,-8.30991e-14,-nan,-nan,-nan
1581301314.433590316,0.0107962,-0.0115473,-6.89882e-14,-nan,-nan,-nan
1581301314.439721110,0.0110105,-0.0113185,-7.91688e-14,-nan,-nan,-nan
1581301314.447372976,0.0118473,-0.0121269,-8.80256e-14,-nan,-nan,-nan
1581301314.453697559,0.0116682,-0.0121039,-9.05961e-14,-nan,-nan,-nan
1581301314.459877101,0.0138803,-0.0140832,-1.1683e-13,-nan,-nan,-nan
1581301314.503901364,0.0117619,-0.0119636,-9.53932e-14,-nan,-nan,-nan
1581301314.510060275,0.0125513,-0.0135807,-6.7607e-14,-nan,-nan,-nan
1581301314.516421754,0.0102836,-0.0109,-6.30261e-14,-nan,-nan,-nan
1581301314.522712041,0.0114531,-0.0127256,-5.97089e-14,-nan,-nan,-nan
1581301314.529255589,0.0133102,-0.0146145,-7.23784e-14,-nan,-nan,-nan
1581301314.535458045,0.0111084,-0.0118588,-7.22559e-14,-nan,-nan,-nan
1581301314.541799762,0.0127024,-0.0130641,-9.64789e-14,-nan,-nan,-nan
1581301314.549452801,0.0109419,-0.0109244,-9.65319e-14,-nan,-nan,-nan
1581301314.555710149,0.0119497,-0.0118404,-1.08185e-13,-nan,-nan,-nan
1581301314.561947286,0.0140777,-0.014139,-1.25756e-13,-nan,-nan,-nan
1581301314.568432108,0.0121373,-0.0118365,-1.17928e-13,-nan,-nan,-nan
1581301314.574678757,0.0108436,-0.0104553,-1.077e-13,-nan,-nan,-nan
1581301314.618647134,0.0119418,-0.0123821,-9.02362e-14,-nan,-nan,-nan
1581301314.624982154,0.0122589,-0.0131368,-7.76964e-14,-nan,-nan,-nan
1581301314.631550314,0.011271,-0.012052,-7.24351e-14,-nan,-nan,-nan
1581301314.637914775,0.0120613,-0.0126416,-8.36946e-14,-nan,-nan,-nan
1581301314.644746833,0.0116713,-0.011871,-9.72221e-14,-nan,-nan,-nan
1581301314.651458528,0.012785,-0.0130538,-1.12845e-13,-nan,-nan,-nan
1581301314.657749200,0.0119735,-0.0121876,-1.06272e-13,-nan,-nan,-nan
1581301314.665405102,0.0128636,-0.0132807,-1.07696e-13,-nan,-nan,-nan
1581301314.671986474,0.0124254,-0.012741,-1.01851e-13,-nan,-nan,-nan
1581301314.711845129,0.0122474,-0.0131668,-8.29941e-14,-nan,-nan,-nan
1581301314.718626267,0.0111376,-0.0125452,-5.34603e-14,-nan,-nan,-nan
1581301314.761627233,0.00191398,-0.00211189,-1.026e-14,-nan,-nan,-nan
1581301314.768507369,0.0752347,-0.0764021,-6.41638e-13,-nan,-nan,-nan
1581301314.774547113,0.012282,-0.012404,-1.12215e-13,-nan,-nan,-nan
1581301314.781319582,0.0131335,-0.0132239,-1.21853e-13,-nan,-nan,-nan
1581301314.787521359,0.0119301,-0.0123422,-9.42505e-14,-nan,-nan,-nan
1581301314.793814783,0.0124557,-0.0131199,-8.70339e-14,-nan,-nan,-nan
1581301314.800739039,0.0105843,-0.0110921,-7.38896e-14,-nan,-nan,-nan
1581301314.806963453,0.0125634,-0.013688,-7.66185e-14,-nan,-nan,-nan
1581301314.813787526,0.0123189,-0.0135209,-7.21651e-14,-nan,-nan,-nan
1581301314.852944047,0.00184648,-0.00202921,-1.07276e-14,-nan,-nan,-nan
1581301314.859356799,0.0758645,-0.0787514,-5.76224e-13,-nan,-nan,-nan
1581301314.865447648,0.0109211,-0.0109178,-9.59978e-14,-nan,-nan,-nan
1581301314.921716010,0.011848,-0.0128677,-7.30906e-14,-nan,-nan,-nan
1581301314.928650237,0.0112426,-0.0122211,-6.27594e-14,-nan,-nan,-nan
1581301314.935329178,0.0121844,-0.0130463,-8.02082e-14,-nan,-nan,-nan
1581301314.941702348,0.0115321,-0.0122904,-8.21024e-14,-nan,-nan,-nan
1581301314.949445116,0.0127451,-0.0130439,-1.08541e-13,-nan,-nan,-nan
1581301314.955945243,0.0126515,-0.0126141,-1.15485e-13,-nan,-nan,-nan
1581301314.962910033,0.0113865,-0.0113575,-1.04616e-13,-nan,-nan,-nan
1581301314.969340147,0.0130239,-0.01316,-1.16711e-13,-nan,-nan,-nan
1581301314.975575916,0.0116659,-0.0116569,-1.0649e-13,-nan,-nan,-nan
1581301314.981937769,0.0128501,-0.0127885,-1.19207e-13,-nan,-nan,-nan
1581301314.988670547,0.011655,-0.012335,-8.53957e-14,-nan,-nan,-nan
1581301314.994953322,0.0123866,-0.0133924,-7.70402e-14,-nan,-nan,-nan
1581301315.037944275,0.0122067,-0.0130655,-8.44605e-14,-nan,-nan,-nan
1581301315.044841315,0.0125659,-0.0131974,-9.53674e-14,-nan,-nan,-nan
1581301315.052637087,0.0115754,-0.0119239,-9.55617e-14,-nan,-nan,-nan
1581301315.059367954,0.0127793,-0.0132008,-1.07074e-13,-nan,-nan,-nan
1581301315.065658507,0.0120721,-0.0125959,-9.70584e-14,-nan,-nan,-nan
1581301315.071909654,0.0132601,-0.0138578,-1.05075e-13,-nan,-nan,-nan
1581301315.078692715,0.0116012,-0.0120594,-9.31993e-14,-nan,-nan,-nan
1581301315.085397476,0.0119258,-0.0129102,-7.03227e-14,-nan,-nan,-nan
1581301315.091689791,0.0109723,-0.0122823,-5.17357e-14,-nan,-nan,-nan
1581301315.097843580,0.0126659,-0.0144976,-5.37223e-14,-nan,-nan,-nan
1581301315.104710020,0.0131361,-0.0150708,-5.97952e-14,-nan,-nan,-nan
1581301315.182384184,0.0122489,-0.0128867,-9.38217e-14,-nan,-nan,-nan
1581301315.188747473,0.0128724,-0.0134612,-9.60979e-14,-nan,-nan,-nan
1581301315.195456780,0.0104714,-0.0117075,-5.43956e-14,-nan,-nan,-nan
1581301315.202429132,0.012975,-0.0147135,-6.95467e-14,-nan,-nan,-nan
1581301315.208678150,0.0114068,-0.0130507,-5.04934e-14,-nan,-nan,-nan
1581301315.215517387,0.0119467,-0.0136029,-5.0723e-14,-nan,-nan,-nan
1581301315.221761526,0.0108913,-0.0124925,-4.50308e-14,-nan,-nan,-nan
1581301315.228506296,0.0121547,-0.0138658,-5.41536e-14,-nan,-nan,-nan
1581301315.234851198,0.0125416,-0.014085,-6.61841e-14,-nan,-nan,-nan
1581301315.241473096,0.0114702,-0.012541,-6.93212e-14,-nan,-nan,-nan
1581301315.248953989,0.0121869,-0.0130606,-8.2529e-14,-nan,-nan,-nan
1581301315.255525212,0.0114641,-0.0120524,-8.47553e-14,-nan,-nan,-nan
1581301315.297836640,0.0123202,-0.0132073,-8.6607e-14,-nan,-nan,-nan
1581301315.304512129,0.0112951,-0.0125381,-6.15306e-14,-nan,-nan,-nan
1581301315.310870490,0.012357,-0.014056,-5.8816e-14,-nan,-nan,-nan
1581301315.317552128,0.0113955,-0.0126204,-6.57018e-14,-nan,-nan,-nan
1581301315.323836631,0.0125301,-0.0134286,-8.40803e-14,-nan,-nan,-nan
1581301315.330599065,0.0115809,-0.0119779,-9.47671e-14,-nan,-nan,-nan
1581301315.372764105,0.0126329,-0.0126504,-1.22602e-13,-nan,-nan,-nan
1581301315.379201543,0.012218,-0.0135535,-7.0078e-14,-nan,-nan,-nan
1581301315.385547998,0.0115657,-0.0134,-4.99007e-14,-nan,-nan,-nan
1581301315.391973260,0.0130482,-0.0152072,-6.01655e-14,-nan,-nan,-nan
1581301315.398604401,0.0118816,-0.0139554,-5.01848e-14,-nan,-nan,-nan
1581301315.408583121,0.00844432,-0.00976585,-3.48977e-14,-nan,-nan,-nan
1581301315.449981775,0.0129708,-0.0144066,-7.58409e-14,-nan,-nan,-nan
1581301315.456719545,0.0122685,-0.0124861,-1.14484e-13,-nan,-nan,-nan
1581301315.463447451,0.013387,-0.0134705,-1.29381e-13,-nan,-nan,-nan
1581301315.469812872,0.0132685,-0.013084,-1.36554e-13,-nan,-nan,-nan
1581301315.476634415,0.0114744,-0.0112566,-1.16573e-13,-nan,-nan,-nan
1581301315.483128433,0.0127758,-0.0129119,-1.16003e-13,-nan,-nan,-nan
1581301315.489785293,0.0130243,-0.0146389,-7.55937e-14,-nan,-nan,-nan
1581301315.496512374,0.0118302,-0.0135901,-5.75317e-14,-nan,-nan,-nan
1581301315.502883498,0.012229,-0.014143,-5.12784e-14,-nan,-nan,-nan
1581301315.509545764,0.0110042,-0.0129611,-3.60255e-14,-nan,-nan,-nan
1581301315.515742421,0.0103413,-0.0123108,-3.13179e-14,-nan,-nan,-nan
1581301315.558911999,0.0122484,-0.0135791,-7.2864e-14,-nan,-nan,-nan
1581301315.565528194,0.0134274,-0.0133193,-1.35138e-13,-nan,-nan,-nan
1581301315.571801195,0.0129776,-0.0124542,-1.38368e-13,-nan,-nan,-nan
1581301315.578539118,0.0116856,-0.011285,-1.2251e-13,-nan,-nan,-nan
1581301315.584875176,0.0130759,-0.0129729,-1.30921e-13,-nan,-nan,-nan
1581301315.591410347,0.0120274,-0.0130654,-8.45127e-14,-nan,-nan,-nan
1581301315.597805902,0.012636,-0.0144891,-6.07184e-14,-nan,-nan,-nan
1581301315.637806631,0.00179964,-0.00209453,-7.32239e-15,-nan,-nan,-nan
1581301315.644568857,0.0692686,-0.0822024,-2.30546e-13,-nan,-nan,-nan
1581301315.650836718,0.0130541,-0.0145681,-7.78757e-14,-nan,-nan,-nan
1581301315.657514378,0.0120626,-0.012823,-9.4332e-14,-nan,-nan,-nan
1581301315.667514204,0.0126951,-0.0130059,-1.08984e-13,-nan,-nan,-nan
1581301315.707554055,0.0122697,-0.0125036,-1.10196e-13,-nan,-nan,-nan
1581301315.714035988,0.0121175,-0.0139944,-5.27957e-14,-nan,-nan,-nan
1581301315.720687458,0.0115507,-0.013399,-4.96271e-14,-nan,-nan,-nan
1581301315.727538476,0.0118273,-0.0137883,-4.57788e-14,-nan,-nan,-nan
1581301315.733908312,0.0119415,-0.0140631,-3.94292e-14,-nan,-nan,-nan
1581301315.740616499,0.0107386,-0.012835,-3.07346e-14,-nan,-nan,-nan
1581301315.747882876,0.0123104,-0.014901,-3.0334e-14,-nan,-nan,-nan
1581301315.787177295,0.0121073,-0.0131112,-8.39058e-14,-nan,-nan,-nan
1581301315.793833650,0.0131856,-0.0129943,-1.34028e-13,-nan,-nan,-nan
1581301315.799817145,0.0121406,-0.0115963,-1.35681e-13,-nan,-nan,-nan
1581301315.806055036,0.0138937,-0.0132634,-1.5328e-13,-nan,-nan,-nan
1581301315.848898821,0.0117109,-0.0134921,-5.23952e-14,-nan,-nan,-nan
1581301315.855541664,0.0116785,-0.0139171,-4.33387e-14,-nan,-nan,-nan
1581301315.861858152,0.0121832,-0.0147044,-3.1726e-14,-nan,-nan,-nan
1581301315.868604027,0.0106079,-0.0125098,-3.35197e-14,-nan,-nan,-nan
1581301315.875093697,0.0121164,-0.0141687,-4.62284e-14,-nan,-nan,-nan
1581301315.881568362,0.0118202,-0.0133529,-6.74279e-14,-nan,-nan,-nan
1581301315.887852951,0.0136474,-0.0148779,-9.95503e-14,-nan,-nan,-nan
1581301315.894565268,0.0117794,-0.0124662,-9.22397e-14,-nan,-nan,-nan
1581301315.900834479,0.0137391,-0.0143324,-1.12611e-13,-nan,-nan,-nan
1581301315.907616005,0.0107312,-0.0109856,-9.60992e-14,-nan,-nan,-nan
1581301315.913893842,0.0135151,-0.0137598,-1.2718e-13,-nan,-nan,-nan
1581301315.920608590,0.0118743,-0.0121201,-1.09339e-13,-nan,-nan,-nan
1581301315.962985930,0.0123597,-0.013813,-7.23251e-14,-nan,-nan,-nan
1581301315.969493083,0.0101564,-0.0120672,-3.23721e-14,-nan,-nan,-nan
1581301315.975813349,0.0125591,-0.0151312,-3.68365e-14,-nan,-nan,-nan
1581301315.982811275,0.0112949,-0.0136927,-3.14607e-14,-nan,-nan,-nan
1581301316.027244065,0.0121373,-0.0132785,-8.18846e-14,-nan,-nan,-nan
1581301316.033564554,0.0141647,-0.0143269,-1.37846e-13,-nan,-nan,-nan
1581301316.039920642,0.0138503,-0.0139335,-1.38623e-13,-nan,-nan,-nan
1581301316.047606788,0.0106441,-0.0110374,-9.43373e-14,-nan,-nan,-nan
1581301316.054676384,0.0149216,-0.016615,-9.53831e-14,-nan,-nan,-nan
1581301316.060823854,0.013004,-0.0150028,-5.73704e-14,-nan,-nan,-nan
1581301316.067420033,0.0104588,-0.0124025,-3.56806e-14,-nan,-nan,-nan
1581301316.110696776,0.0124798,-0.0150691,-4.40743e-14,-nan,-nan,-nan
1581301316.117028823,0.0142196,-0.0164343,-7.375e-14,-nan,-nan,-nan
1581301316.123709765,0.0107229,-0.0117845,-7.38262e-14,-nan,-nan,-nan
1581301316.130528156,0.0130643,-0.0141272,-1.01006e-13,-nan,-nan,-nan
1581301316.136875636,0.0134399,-0.0144264,-1.09063e-13,-nan,-nan,-nan
1581301316.176015138,0.0130098,-0.0138495,-1.05388e-13,-nan,-nan,-nan
1581301316.182588257,0.0117067,-0.0132539,-7.11989e-14,-nan,-nan,-nan
1581301316.188806883,0.011829,-0.0138865,-5.27093e-14,-nan,-nan,-nan
1581301316.195021674,0.0137441,-0.0160465,-6.10745e-14,-nan,-nan,-nan
1581301316.201496736,0.0109115,-0.0128042,-4.39092e-14,-nan,-nan,-nan
1581301316.207802536,0.0116022,-0.013805,-4.39339e-14,-nan,-nan,-nan
1581301316.213882782,0.0140907,-0.0170431,-4.52168e-14,-nan,-nan,-nan
1581301316.257812087,0.0120572,-0.0139892,-5.61536e-14,-nan,-nan,-nan
1581301316.264569735,0.0111613,-0.011753,-9.10445e-14,-nan,-nan,-nan
1581301316.270893071,0.0129619,-0.0134701,-1.14455e-13,-nan,-nan,-nan
1581301316.277586817,0.0125,-0.0129596,-1.15308e-13,-nan,-nan,-nan
1581301316.283848303,0.0137516,-0.0142423,-1.27584e-13,-nan,-nan,-nan
1581301316.290659836,0.0122065,-0.0128652,-1.06007e-13,-nan,-nan,-nan
1581301316.296895987,0.0141307,-0.0154831,-9.62475e-14,-nan,-nan,-nan
1581301316.303635653,0.0109206,-0.0125525,-5.51684e-14,-nan,-nan,-nan
1581301316.309840192,0.0129028,-0.0153489,-4.87143e-14,-nan,-nan,-nan
1581301316.316628482,0.0109984,-0.0132645,-3.18189e-14,-nan,-nan,-nan
1581301316.322940369,0.0124564,-0.0147062,-4.72071e-14,-nan,-nan,-nan
1581301316.373860191,0.00144278,-0.00172403,-5.0941e-15,-nan,-nan,-nan
1581301316.381072597,0.0817723,-0.0964862,-3.4688e-13,-nan,-nan,-nan
1581301316.387763944,0.0120591,-0.0130395,-9.33927e-14,-nan,-nan,-nan
1581301316.393951848,0.0137178,-0.0146679,-1.13365e-13,-nan,-nan,-nan
1581301316.400642257,0.0124039,-0.0131951,-1.03711e-13,-nan,-nan,-nan
1581301316.406975932,0.0138675,-0.0146809,-1.16985e-13,-nan,-nan,-nan
1581301316.413780839,0.0143608,-0.0150896,-1.26656e-13,-nan,-nan,-nan
1581301316.420624494,0.0110918,-0.0117772,-8.9782e-14,-nan,-nan,-nan
1581301316.427483579,0.0120527,-0.0132976,-7.72751e-14,-nan,-nan,-nan
1581301316.434657345,0.0124119,-0.0147381,-4.98074e-14,-nan,-nan,-nan
1581301316.440740865,0.0123254,-0.0150079,-4.08606e-14,-nan,-nan,-nan
1581301316.448541954,0.012556,-0.0151114,-4.50229e-14,-nan,-nan,-nan
1581301316.491722270,0.0121114,-0.014567,-4.05002e-14,-nan,-nan,-nan
1581301316.497901040,0.0140322,-0.0158013,-8.71186e-14,-nan,-nan,-nan
1581301316.504010623,0.0125235,-0.0138216,-8.57701e-14,-nan,-nan,-nan
1581301316.510810140,0.0113785,-0.0126586,-7.54688e-14,-nan,-nan,-nan
1581301316.516972314,0.0139768,-0.0152802,-9.70262e-14,-nan,-nan,-nan
1581301316.523520802,0.0110001,-0.0119628,-7.61255e-14,-nan,-nan,-nan
1581301316.529834459,0.0118423,-0.0125596,-9.78708e-14,-nan,-nan,-nan
1581301316.535997337,0.015107,-0.0158186,-1.38181e-13,-nan,-nan,-nan
1581301316.542653116,0.0120588,-0.0127944,-1.05054e-13,-nan,-nan,-nan
1581301316.549894141,0.0140715,-0.0149546,-1.15874e-13,-nan,-nan,-nan
1581301316.556671808,0.0106867,-0.0120981,-5.8127e-14,-nan,-nan,-nan
1581301316.600671307,0.0119869,-0.0145415,-3.60047e-14,-nan,-nan,-nan
1581301316.641604854,0.0121632,-0.014218,-5.62675e-14,-nan,-nan,-nan
1581301316.648039702,0.013302,-0.0145358,-1.00952e-13,-nan,-nan,-nan
1581301316.654933524,0.0130633,-0.0142816,-9.75369e-14,-nan,-nan,-nan
1581301316.661666408,0.0116762,-0.0126089,-8.66539e-14,-nan,-nan,-nan
1581301316.668080227,0.0134376,-0.0147116,-9.74134e-14,-nan,-nan,-nan
1581301316.674937163,0.0130903,-0.0141356,-1.01772e-13,-nan,-nan,-nan
1581301316.681626476,0.0118782,-0.0125209,-1.01803e-13,-nan,-nan,-nan
1581301316.689066774,0.0128949,-0.0142515,-8.68637e-14,-nan,-nan,-nan
1581301316.695616316,0.01216,-0.0143871,-5.51414e-14,-nan,-nan,-nan
1581301316.702046308,0.0133135,-0.0162405,-4.64859e-14,-nan,-nan,-nan
1581301316.708747502,0.0119982,-0.0147921,-3.4293e-14,-nan,-nan,-nan
1581301316.750888103,0.0121908,-0.0150558,-3.06613e-14,-nan,-nan,-nan
