timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303438.618032390,-0.14465,0.492996,0.234401,-1.18614,0.532894,-0.120769,-0.640117
1581303438.624317574,-0.144675,0.492901,0.2344,-1.18635,0.532513,-0.120845,-0.639684
1581303438.631087073,-0.144708,0.492751,0.234399,-1.18664,0.531991,-0.120956,-0.639106
1581303438.637362020,-0.144747,0.492588,0.234398,-1.18695,0.531473,-0.121058,-0.638525
1581303438.694209593,-0.144802,0.492358,0.234399,-1.18735,0.530775,-0.121181,-0.637771
1581303438.700409145,-0.145418,0.48911,0.234401,-1.19215,0.522741,-0.122472,-0.629229
1581303438.707057842,-0.14552,0.488595,0.2344,-1.19286,0.521588,-0.122601,-0.62799
1581303438.713271977,-0.145603,0.488156,0.234399,-1.19347,0.520599,-0.122715,-0.626935
1581303438.720037900,-0.145686,0.487724,0.234399,-1.19407,0.519619,-0.12283,-0.625878
1581303438.726349790,-0.145779,0.487217,0.2344,-1.19477,0.51849,-0.122962,-0.624657
1581303438.769311886,-0.14633,0.484222,0.234401,-1.19892,0.511854,-0.123972,-0.617483
1581303438.776072591,-0.146419,0.483781,0.2344,-1.19957,0.510789,-0.124159,-0.616336
1581303438.782490936,-0.146498,0.483405,0.234399,-1.20013,0.509893,-0.124315,-0.615363
1581303438.789303965,-0.146591,0.482955,0.234399,-1.20076,0.508862,-0.124477,-0.614216
1581303438.796032497,-0.146683,0.4825,0.234398,-1.2014,0.507814,-0.124629,-0.613101
1581303438.802302856,-0.146761,0.482125,0.234398,-1.20196,0.506925,-0.124747,-0.612121
1581303438.808913623,-0.146844,0.481695,0.234398,-1.20261,0.505889,-0.12489,-0.611008
1581303438.848341279,-0.147259,0.479217,0.234401,-1.20632,0.500081,-0.126051,-0.604502
1581303438.855117832,-0.147333,0.478782,0.234401,-1.20697,0.499069,-0.126248,-0.603377
1581303438.861172152,-0.147399,0.478401,0.234401,-1.20752,0.498192,-0.126379,-0.602407
1581303438.867386853,-0.14747,0.47803,0.2344,-1.20808,0.497333,-0.126501,-0.601443
1581303438.911295122,-0.147552,0.477597,0.2344,-1.20873,0.496352,-0.126644,-0.600304
1581303438.917593246,-0.148037,0.474938,0.2344,-1.21262,0.490384,-0.127545,-0.593794
1581303438.924232564,-0.148114,0.474497,0.234399,-1.21327,0.489403,-0.127715,-0.592715
1581303438.930915366,-0.148194,0.47405,0.234399,-1.21392,0.48842,-0.127881,-0.591655
1581303438.937336166,-0.148263,0.473672,0.234399,-1.21448,0.487586,-0.128018,-0.590732
1581303438.944998518,-0.148345,0.473227,0.2344,-1.21513,0.486609,-0.128188,-0.589665
1581303438.952005021,-0.148438,0.472718,0.2344,-1.21588,0.485488,-0.128355,-0.58842
1581303438.958259032,-0.148508,0.472343,0.2344,-1.21644,0.484656,-0.128471,-0.587505
1581303438.965006220,-0.148592,0.471901,0.234399,-1.21709,0.483694,-0.128613,-0.586425
