timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303439.082515081,0.68158,48.4076,-1.97874,-23.031,1.29943,0.986904,-0.264999
1581303439.088980368,0.606992,47.9883,-1.99487,-22.8724,1.31792,0.980896,-0.238632
1581303439.095198477,0.609564,47.8906,-1.95051,-22.8549,1.28007,0.969882,-0.27668
1581303439.101328458,0.594132,47.9601,-1.97067,-22.9356,1.32673,0.96788,-0.244974
1581303439.107436380,0.576128,47.9112,-1.9989,-23.0929,1.28271,0.974221,-0.284023
1581303439.114178620,0.581272,47.8135,-1.99756,-23.1641,1.31968,0.978226,-0.262996
1581303439.120241306,0.72016,47.7209,-1.90346,-22.8845,1.32056,0.969882,-0.26867
1581303439.126457258,0.807608,47.6308,-1.84431,-22.7286,1.32761,0.9839,-0.254319
1581303439.171618760,0.401232,48.1658,-2.05939,-23.0633,1.32673,0.993245,-0.257323
1581303439.212013565,0.468104,47.2605,-2.05939,-22.7353,1.31264,0.99458,-0.23129
1581303439.218368980,0.594132,47.3222,-1.96529,-22.7891,1.28887,1.01394,-0.253985
1581303439.225055357,0.727876,47.4354,-1.85103,-22.738,1.29855,1.00359,-0.23663
1581303439.231107479,0.774172,47.2425,-1.83221,-22.7877,1.27918,1.02762,-0.250314
1581303439.237361812,0.789604,47.6823,-1.86044,-23.1103,1.28623,1.02362,-0.253651
1581303439.244453763,0.794748,47.636,-1.88867,-23.0472,1.27566,1.01995,-0.263664
1581303439.251442766,0.851332,47.78,-1.84297,-23.07,1.31528,1.02662,-0.261995
1581303439.258164684,0.895056,47.8829,-1.82549,-23.3846,1.31264,1.04598,-0.262329
1581303439.264399361,0.856476,47.906,-1.84431,-23.2421,1.28359,1.03196,-0.268336
1581303439.271070109,0.81018,47.87,-1.90077,-22.8778,1.29063,1.00993,-0.24464
1581303439.277187653,0.794748,47.4971,-1.9169,-23.0122,1.29327,0.984901,-0.256989
1581303439.322121440,0.666148,47.1113,-1.90883,-22.8899,1.30648,1.00226,-0.289696
1581303439.328187485,0.671292,47.0856,-1.92631,-23.0915,1.34433,1.02495,-0.272675
1581303439.334932456,0.781888,47.0547,-1.90077,-22.9732,1.31088,1.01327,-0.309722
1581303439.341171848,0.735592,47.0882,-1.87523,-22.8092,1.30824,1.01194,-0.261328
1581303439.349402060,0.68158,47.2991,-1.88061,-23.2112,1.32056,1.0333,-0.275345
1581303439.356211003,0.532404,47.654,-1.98546,-23.2878,1.34081,1.02562,-0.243305
1581303439.362375972,0.56584,47.6617,-2.05939,-23.0619,1.33817,1.02796,-0.251983
1581303439.369165395,0.576128,47.3891,-2.04864,-23.0337,1.30824,1.02662,-0.230956
1581303439.375372558,0.676436,47.5717,-1.88867,-22.9813,1.33817,1.01728,-0.2393
1581303439.382079047,0.769028,47.4842,-1.86313,-23.1238,1.31704,1.02762,-0.250314
1581303439.388316683,0.640428,47.3994,-1.96664,-23.1278,1.34521,1.03296,-0.2393
1581303439.432310708,0.555552,46.8901,-1.99352,-23.1117,1.34257,1.02328,-0.246309
1581303439.439176229,0.74588,46.6869,-1.83625,-22.7111,1.33201,1.02595,-0.228954
1581303439.446442898,0.843616,46.8695,-1.75828,-22.867,1.3505,1.03864,-0.222612
1581303439.453150566,0.918203,46.9518,-1.76097,-23.1117,1.33025,1.04264,-0.237631
1581303439.459426302,0.954211,47.1525,-1.81877,-23.2192,1.33641,1.04731,-0.248979
1581303439.466102973,0.972215,46.8412,-1.79726,-22.9006,1.3144,1.03563,-0.250648
1581303439.473023944,0.913059,46.7898,-1.77979,-22.988,1.32232,1.04264,-0.266334
1581303439.479377166,0.838472,46.9827,-1.80533,-23.3348,1.32584,1.07702,-0.252984
1581303439.521192630,0.776744,47.0341,-1.85641,-23.0996,1.30384,1.04431,-0.270339
1581303439.527419965,0.606992,46.35,-1.93303,-22.8912,1.30119,1.06467,-0.230956
1581303439.534107161,0.522116,46.4091,-1.96933,-22.8509,1.31528,1.04531,-0.239634
1581303439.540395937,0.342076,46.3397,-2.05939,-22.8052,1.29327,1.03697,-0.243972
1581303439.586060379,0.751024,46.7564,-1.86716,-22.9558,1.31528,1.02495,-0.245307
1581303439.592314230,0.751024,46.6149,-1.87792,-23.0754,1.31968,1.05165,-0.227285
1581303439.599043078,0.799892,46.7872,-1.83221,-23.0808,1.32408,1.0333,-0.243305
1581303439.605232932,0.748452,46.7049,-1.86582,-23.1802,1.33465,1.07201,-0.231624
1581303439.612087190,0.68158,46.5403,-1.93438,-23.3671,1.32056,1.07234,-0.246642
1581303439.618354789,0.743308,46.2265,-1.86716,-23.0122,1.34873,1.04264,-0.248645
1581303439.625065224,0.866764,46.1185,-1.76231,-22.8254,1.31352,1.02495,-0.255654
1581303439.631483943,1.02623,46.1622,-1.64402,-23.0203,1.34169,1.06,-0.271674
1581303439.638238369,1.11625,46.1134,-1.63326,-23.2313,1.32232,1.07935,-0.272675
1581303439.645971332,1.17026,46.2342,-1.64133,-22.9558,1.33113,1.03463,-0.272341
1581303439.652150968,1.18312,46.0182,-1.63192,-22.9679,1.34609,1.063,-0.280351
1581303439.696234696,1.07252,46.2034,-1.64939,-22.8859,1.33465,1.05032,-0.270673
1581303439.702364646,0.570984,46.6278,-1.92228,-23.5916,1.38219,1.08302,-0.232625
1581303439.708926305,0.457816,46.26,-2.05939,-23.0351,1.36634,1.04164,-0.222946
1581303439.715264115,0.354936,45.8947,-2.07552,-22.7407,1.34433,1.02529,-0.231957
1581303439.721583096,0.264916,45.833,-2.04326,-22.8254,1.33553,1.04765,-0.23663
1581303439.728271441,0.216048,46.2754,-2.07014,-23.1507,1.36194,1.05933,-0.229621
1581303439.734574045,0.226336,46.4606,-2.14408,-23.2797,1.3505,1.06734,-0.238966
1581303439.741230608,0.342076,46.1442,-2.10106,-23.0929,1.34081,1.06634,-0.227285
1581303439.747520278,0.614708,45.7096,-1.89674,-22.8738,1.35578,1.05599,-0.227285
1581303439.754280848,0.892484,45.4678,-1.67225,-22.6358,1.33817,1.04398,-0.222279
1581303439.760458701,0.907916,45.3572,-1.66015,-22.7205,1.33641,1.07435,-0.219275
1581303439.767171840,0.853904,45.7919,-1.78516,-23.3765,1.34345,1.09671,-0.220276
1581303439.825416383,1.03394,45.4729,-1.59966,-22.8267,1.3188,1.06934,-0.264331
1581303439.832244344,1.01337,45.4009,-1.66956,-22.9356,1.32408,1.07668,-0.256989
1581303439.838553286,1.00822,45.653,-1.683,-23.3483,1.33993,1.09838,-0.245307
1581303439.846339770,0.961927,45.6195,-1.66284,-23.1198,1.33993,1.08937,-0.238966
1581303439.853093123,0.882196,45.5527,-1.73811,-23.0996,1.33289,1.10739,-0.224949
1581303439.859476086,0.68158,45.4935,-1.85238,-22.9853,1.32232,1.08536,-0.233292
1581303439.866201001,0.550408,45.6941,-1.95588,-22.9799,1.36106,1.07668,-0.221277
1581303439.908144444,0.81018,45.2106,-1.75425,-22.9571,1.34169,1.06934,-0.243305
1581303439.914518148,0.779316,45.1514,-1.74887,-22.7124,1.35314,1.03396,-0.240635
1581303439.921149532,0.596704,45.2775,-1.83759,-23.1117,1.3549,1.08169,-0.237631
1581303439.927315240,0.349792,45.5887,-2.01503,-23.441,1.36018,1.09704,-0.238299
1581303439.969551152,0.208332,45.4652,-2.10644,-22.9705,1.34961,1.07635,-0.23663
1581303439.976241803,0.941351,45.2234,-1.63192,-22.8092,1.35402,1.05165,-0.247644
1581303439.982597052,0.869336,44.9971,-1.69241,-22.8428,1.36194,1.04698,-0.257323
1581303439.989138863,0.697012,45.1463,-1.82549,-22.9369,1.36282,1.03964,-0.267001
1581303439.995414053,0.599276,45.0691,-1.91959,-23.3026,1.37603,1.07168,-0.272008
1581303440.002142720,0.612136,44.9663,-1.86582,-23.2515,1.38571,1.08336,-0.261661
1581303440.008406372,0.761312,44.8917,-1.73139,-22.8388,1.38395,1.05232,-0.262996
1581303440.015190859,0.84876,45.0254,-1.69241,-22.7689,1.37338,1.03763,-0.253985
1581303440.021458357,0.87448,45.2234,-1.72333,-23.0781,1.3681,1.06634,-0.247644
1581303440.061220297,0.601848,45.2749,-1.93034,-23.2609,1.37691,1.09738,-0.22595
1581303440.067364787,0.529832,44.8814,-1.89942,-23.0996,1.36546,1.05599,-0.233626
1581303440.074186555,0.537548,44.8814,-1.86313,-22.8643,1.37515,1.04331,-0.222279
1581303440.118566186,0.751024,44.6756,-1.74349,-22.8522,1.36194,1.07134,-0.22328
1581303440.125271458,0.702156,44.7039,-1.80802,-22.8576,1.35578,1.05199,-0.224949
1581303440.131623634,0.676436,44.6628,-1.80936,-23.0364,1.34433,1.07068,-0.215937
1581303440.138217157,0.686724,44.6087,-1.76903,-22.8778,1.34169,1.06667,-0.220944
1581303440.145441834,0.653288,44.5624,-1.77172,-23.0162,1.34961,1.07935,-0.218274
1581303440.152244426,0.699584,44.8737,-1.74752,-23.4867,1.35666,1.09904,-0.213935
1581303440.158500691,0.72016,44.9894,-1.75559,-23.2743,1.34961,1.09604,-0.218941
1581303440.165171660,0.699584,44.7219,-1.79054,-22.9342,1.33289,1.09037,-0.22595
1581303440.171534226,0.653288,44.5805,-1.79995,-22.7944,1.31792,1.05299,-0.22862
1581303440.178547506,0.666148,44.6139,-1.765,-22.9463,1.32761,1.06367,-0.238632
1581303440.185286825,0.614708,44.7013,-1.79995,-23.0539,1.33465,1.0867,-0.23663
1581303440.195170110,0.594132,44.6576,-1.83893,-23.1238,1.33465,1.06367,-0.244974
1581303440.235949419,0.820468,44.5264,-1.6588,-23.1722,1.3593,1.07702,-0.209596
1581303440.241322421,0.79732,44.7193,-1.68166,-23.1399,1.35666,1.08269,-0.206926
1581303440.249142160,0.73302,44.5573,-1.73274,-23.0673,1.34345,1.08002,-0.214602
1581303440.255998606,0.7073,44.3027,-1.73811,-22.9853,1.37427,1.08569,-0.199917
1581303440.262315773,0.632712,44.2461,-1.79323,-22.8509,1.37162,1.03296,-0.212266
1581303440.268942373,0.56584,44.3515,-1.82011,-22.9477,1.35226,1.05432,-0.213601
1581303440.275202449,0.486108,44.4956,-1.85641,-23.1117,1.35402,1.05833,-0.217272
1581303440.282225703,0.486108,44.1921,-1.81339,-22.9262,1.36194,1.06667,-0.218607
1581303440.288575815,0.509256,43.7497,-1.79861,-22.7501,1.36634,1.04297,-0.222279
1581303440.295277463,0.5787,44.0712,-1.78113,-22.992,1.36458,1.06033,-0.221277
1581303440.301473934,0.596704,43.9863,-1.73946,-23.1466,1.38395,1.05799,-0.227285
1581303440.347114292,0.599276,44.277,-1.76769,-23.0969,1.36898,1.08002,-0.221277
1581303440.389186115,0.635284,43.7394,-1.69375,-23.0875,1.38307,1.10338,-0.258324
1581303440.395319988,0.68158,43.7291,-1.68166,-22.7555,1.37779,1.06467,-0.256321
1581303440.401459922,0.679008,44.1638,-1.68838,-22.8146,1.37338,1.06,-0.25532
1581303440.408021233,0.648144,44.1381,-1.70451,-23.2219,1.37162,1.09604,-0.25532
1581303440.414318239,0.673864,44.511,-1.69913,-23.3241,1.4042,1.10438,-0.244974
1581303440.420397262,0.66872,44.2847,-1.69644,-23.0956,1.38043,1.08469,-0.23663
1581303440.427174962,0.673864,44.1046,-1.67628,-23.0485,1.37427,1.09904,-0.24464
1581303440.433400526,0.69444,44.0275,-1.63595,-22.9732,1.39627,1.10372,-0.231957
1581303440.439463571,0.738164,43.9169,-1.63057,-23.0351,1.36722,1.11406,-0.22328
1581303440.447317613,0.709872,43.742,-1.65746,-22.8469,1.37074,1.08136,-0.214602
1581303440.454061433,0.61728,43.3845,-1.68838,-22.9289,1.36194,1.09704,-0.224949
1581303440.499111201,0.679008,43.5285,-1.65746,-22.9275,1.35842,1.07401,-0.224949
1581303440.505287526,0.766456,43.7188,-1.61848,-23.1453,1.34961,1.09437,-0.221277
1581303440.511544885,0.799892,43.7677,-1.54185,-23.2031,1.35842,1.1134,-0.216605
1581303440.519125999,0.7073,43.8269,-1.59831,-23.0472,1.36722,1.12074,-0.211599
1581303440.525465495,0.509256,43.7008,-1.74484,-23.0364,1.36018,1.12274,-0.209262
1581303440.532310494,0.326644,43.7626,-1.88867,-22.9786,1.35314,1.08937,-0.207594
1581303440.539079517,0.277776,43.5722,-1.89539,-22.9598,1.36282,1.09337,-0.205257
1581303440.546355898,0.349792,43.5619,-1.82952,-23.1681,1.37162,1.12474,-0.200251
1581303440.552675329,0.457816,43.5619,-1.73543,-23.1224,1.3637,1.10438,-0.205591
1581303440.559319505,0.61728,43.7085,-1.69107,-22.9974,1.33201,1.12508,-0.218607
1581303440.600370500,0.390944,43.243,-1.83221,-23.0969,1.36018,1.09237,-0.239634
1581303440.610415538,0.486108,43.1247,-1.71661,-22.9894,1.36194,1.08803,-0.241636
1581303440.617301461,0.59156,43.2559,-1.65477,-23.1762,1.37603,1.1154,-0.235295
1581303440.623531274,0.676436,43.3999,-1.61579,-23.3241,1.37074,1.10372,-0.239967
1581303440.632510865,0.72016,43.6082,-1.62789,-22.9383,1.36018,1.08403,-0.23396
1581303440.636469474,0.787032,43.6005,-1.601,-22.859,1.37338,1.09204,-0.229287
1581303440.644195927,0.846188,43.4359,-1.51631,-23.1103,1.36546,1.10171,-0.223614
1581303440.651007361,0.833328,43.5517,-1.52707,-23.152,1.3637,1.09237,-0.224615
1581303440.657189417,0.763884,43.6674,-1.60369,-23.2555,1.36458,1.12007,-0.218941
1581303440.663540161,0.63014,43.5722,-1.67762,-23.2259,1.37867,1.12875,-0.216939
1581303440.670205533,0.534976,43.0681,-1.71257,-23.0391,1.37162,1.12274,-0.21794
1581303440.676536401,0.43724,42.5074,-1.75828,-22.7124,1.34609,1.08202,-0.221945
1581303440.683079208,0.36008,42.3685,-1.77038,-22.3898,1.34961,1.04498,-0.212934
1581303440.692576668,0.396088,42.582,-1.7529,-23.0378,1.3681,1.10138,-0.224615
1581303440.699410057,0.452672,42.7878,-1.72871,-23.2864,1.38835,1.10505,-0.223614
1581303440.705352687,0.5144,42.9087,-1.71392,-23.0848,1.3637,1.09704,-0.231957
1581303440.712188247,0.622424,42.8212,-1.63864,-23.0283,1.38659,1.10038,-0.228286
1581303440.718513565,0.725304,42.8804,-1.5674,-22.9974,1.36634,1.10972,-0.234627
1581303440.725313502,0.722732,43.243,-1.56336,-22.9289,1.37603,1.0897,-0.22862
1581303440.731520135,0.650716,43.2482,-1.64267,-23.0095,1.36898,1.11974,-0.228286
1581303440.773455697,0.583844,42.2554,-1.64805,-22.859,1.38483,1.10939,-0.201252
1581303440.781089978,0.568412,42.0599,-1.64671,-22.7797,1.39539,1.08202,-0.206926
1581303440.787299588,0.601848,42.1139,-1.60907,-22.828,1.38747,1.09838,-0.212934
1581303440.793585079,0.599276,42.4303,-1.62117,-23.0418,1.39451,1.11807,-0.2126
1581303440.837094855,0.532404,42.6309,-1.66149,-23.0525,1.4042,1.1184,-0.212934
1581303440.845074561,0.717588,42.6695,-1.53782,-23.1144,1.41476,1.1194,-0.245307
1581303440.851235482,0.882196,42.6515,-1.45313,-23.3752,1.42004,1.13843,-0.24998
1581303440.857563839,0.985075,42.7338,-1.4034,-23.4867,1.41652,1.15211,-0.246642
1581303440.864145778,0.961927,42.5949,-1.40877,-23.0821,1.40596,1.11039,-0.236296
1581303440.870400953,0.825612,42.366,-1.46254,-22.6694,1.37603,1.07068,-0.229955
1581303440.877165753,0.69444,42.4483,-1.56605,-22.7017,1.38307,1.0887,-0.219609
1581303440.883438320,0.545264,42.5511,-1.65208,-23.1318,1.39011,1.11273,-0.218274
1581303440.890273011,0.478392,42.8881,-1.69779,-23.4007,1.41828,1.13776,-0.211932
1581303440.938306396,0.496396,42.1448,-1.61982,-23.1332,1.39627,1.12374,-0.221277
1581303440.945307198,0.432096,42.3582,-1.65343,-23.1157,1.36634,1.13409,-0.21794
1581303440.952274069,0.329216,42.7132,-1.76903,-23.113,1.3681,1.13042,-0.223947
1581303440.962327930,0.239196,42.5511,-1.84431,-23.0579,1.38659,1.11807,-0.21794
1581303440.969126846,0.236624,42.2322,-1.79323,-23.0283,1.37074,1.13943,-0.219275
1581303440.975452231,0.349792,42.2734,-1.69913,-22.6748,1.36634,1.07835,-0.219275
1581303440.982281499,0.421808,42.3454,-1.66956,-22.992,1.3681,1.10639,-0.211932
1581303440.989117078,0.52726,42.3248,-1.60638,-23.2918,1.35578,1.13108,-0.2126
1581303440.995294802,0.606992,42.047,-1.58621,-23.1655,1.35578,1.11406,-0.210931
1581303441.002391160,0.671292,41.7873,-1.52035,-22.9302,1.35754,1.10171,-0.209262
1581303441.008225695,0.66872,41.777,-1.47733,-22.9033,1.36458,1.11807,-0.208929
1581303441.014618153,0.550408,41.7744,-1.54723,-22.8294,1.35138,1.10472,-0.208261
1581303441.021242259,0.42438,41.9236,-1.66553,-22.8388,1.34521,1.09404,-0.21527
1581303441.027572806,0.408948,42.0625,-1.70585,-23.0848,1.34785,1.14043,-0.218607
1581303441.037234707,0.416664,42.0213,-1.66821,-23.074,1.34521,1.13042,-0.222946
1581303441.044502549,0.555552,42.0779,-1.55799,-23.1184,1.37427,1.12775,-0.228286
1581303441.051316885,0.699584,42.3171,-1.49481,-23.0996,1.38131,1.12808,-0.238632
1581303441.057443493,0.87448,42.0547,-1.36441,-22.9127,1.37955,1.13108,-0.238299
1581303441.064236987,1.05966,41.813,-1.28241,-22.8012,1.36194,1.11173,-0.238632
1581303441.070569840,1.14454,41.6535,-1.24478,-22.6264,1.37074,1.10071,-0.2393
1581303441.077289641,1.03909,41.4992,-1.28779,-22.7971,1.35402,1.11006,-0.243305
1581303441.083552889,0.825612,41.8053,-1.42625,-23.0243,1.36106,1.12474,-0.240301
1581303441.090183362,0.547836,41.795,-1.5768,-23.0754,1.35314,1.12641,-0.233626
1581303441.134518532,0.300924,41.6098,-1.72064,-23.3617,1.35578,1.14243,-0.231624
1581303441.141120498,0.73302,42.0959,-1.48002,-23.3563,1.38571,1.16012,-0.205257
1581303441.148387289,0.653288,41.8078,-1.49884,-22.9947,1.39099,1.12541,-0.206592
1581303441.196249585,0.349792,41.3706,-1.66687,-22.988,1.39451,1.13442,-0.228286
1581303441.202587696,0.48868,41.3963,-1.59025,-22.8966,1.39187,1.11073,-0.239634
1581303441.209226303,0.573556,41.3423,-1.5432,-22.9168,1.38131,1.13442,-0.233292
1581303441.215545469,0.712444,41.5121,-1.47733,-23.0001,1.37867,1.13976,-0.237965
1581303441.222284539,0.717588,41.6021,-1.43969,-22.8859,1.38747,1.12408,-0.233626
1581303441.228687287,0.65586,41.5609,-1.45986,-22.9867,1.38395,1.11306,-0.237965
1581303441.235226393,0.570984,41.5429,-1.54051,-23.1009,1.42621,1.13676,-0.229621
1581303441.241568668,0.498968,41.5532,-1.61444,-23.0794,1.42181,1.12875,-0.231957
1581303441.249180050,0.468104,41.3114,-1.62117,-23.0996,1.42621,1.13909,-0.224281
1581303441.256143920,0.570984,41.2651,-1.52438,-23.0929,1.42533,1.14243,-0.230622
1581303441.262317736,0.658432,40.9025,-1.48405,-22.7286,1.42004,1.12307,-0.218941
1581303441.309673024,0.756168,41.0362,-1.42759,-22.8106,1.42093,1.12274,-0.228954
1581303441.316177351,0.378084,41.0671,-1.66821,-22.7649,1.42269,1.13108,-0.246642
1581303441.322561788,0.365224,40.8742,-1.66553,-23.0095,1.42181,1.15178,-0.250314
1581303441.329098376,0.396088,40.8176,-1.62251,-23.031,1.42093,1.14443,-0.259325
1581303441.335474820,0.439812,40.8279,-1.56336,-22.8711,1.40068,1.12508,-0.25265
1581303441.342125430,0.50154,40.9565,-1.5432,-23.0861,1.42709,1.1431,-0.253651
1581303441.349516926,0.522116,41.17,-1.5311,-23.3994,1.43149,1.17113,-0.250981
1581303441.356134513,0.558124,41.2857,-1.57143,-22.9961,1.42709,1.14343,-0.254319
1581303441.363062380,0.511828,40.9256,-1.58218,-22.5148,1.40332,1.10539,-0.243305
1581303441.369235179,0.560696,40.8073,-1.52303,-22.7192,1.41476,1.14076,-0.236296
1581303441.375572878,0.588988,41.2086,-1.48674,-23.2219,1.42973,1.16179,-0.224949
1581303441.421629219,0.434668,40.4524,-1.60638,-23.0162,1.39187,1.15011,-0.225282
1581303441.472258039,0.805036,40.7996,-1.34963,-22.992,1.39187,1.14811,-0.242304
1581303441.478490794,0.7073,40.7585,-1.37651,-23.2569,1.39011,1.1678,-0.235629
1581303441.485126010,0.614708,40.7507,-1.4854,-23.1292,1.38571,1.15979,-0.23396
1581303441.491343975,0.542692,40.6273,-1.58353,-23.0687,1.37779,1.1708,-0.230289
1581303441.497625383,0.59156,40.5193,-1.519,-23.0781,1.37162,1.17147,-0.224281
1581303441.504530262,0.686724,40.4447,-1.39668,-22.9087,1.36722,1.15244,-0.213935
1581303441.511217776,0.697012,40.3264,-1.36441,-22.7998,1.37427,1.15345,-0.214269
1581303441.517434197,0.54012,40.2646,-1.51497,-22.8119,1.38219,1.14977,-0.213601
1581303441.524412258,0.303496,40.3418,-1.6588,-22.9477,1.39011,1.15745,-0.211932
1581303441.531055663,0.228908,40.6736,-1.70451,-23.3375,1.40684,1.17314,-0.211599
1581303441.537230999,0.123456,40.7765,-1.75156,-23.2192,1.39187,1.14477,-0.213601
1581303441.544630280,0.0925919,40.7585,-1.77575,-23.0391,1.38659,1.1451,-0.221611
1581303441.644258277,0.686724,40.1258,-1.42222,-23.1077,1.4042,1.15011,-0.256321
1581303441.650536761,0.877052,39.7039,-1.26091,-22.8388,1.38307,1.15612,-0.225282
1581303441.657058741,0.841044,39.5625,-1.27569,-22.5121,1.39892,1.1401,-0.21527
1581303441.663525151,0.763884,39.5728,-1.31736,-22.4234,1.37691,1.10939,-0.215604
1581303441.670186549,0.686724,39.7682,-1.38592,-22.8617,1.39804,1.13976,-0.210264
1581303441.676417560,0.60442,39.9483,-1.42894,-23.359,1.42181,1.19216,-0.209596
1581303441.682604840,0.555552,40.1103,-1.46792,-23.3657,1.41388,1.18749,-0.213935
1581303441.689111177,0.568412,40.0615,-1.50153,-23.1023,1.42357,1.15545,-0.203589
1581303441.695386394,0.596704,39.9174,-1.46792,-22.9517,1.39363,1.16246,-0.2126
1581303441.701513788,0.653288,39.992,-1.38592,-22.824,1.39892,1.15278,-0.209596
1581303441.708303384,0.627568,39.8428,-1.41549,-22.8428,1.40508,1.15144,-0.216605
1581303441.772666473,0.365224,39.529,-1.52841,-22.8025,1.41652,1.17247,-0.237297
1581303441.779266356,0.509256,39.9046,-1.46658,-23.0512,1.41652,1.15778,-0.235962
1581303441.785513678,0.519544,39.9251,-1.47867,-23.2636,1.42357,1.19917,-0.237631
1581303441.792259378,0.5787,39.7785,-1.4612,-23.0149,1.42093,1.17647,-0.23663
1581303441.798578097,0.676436,39.6396,-1.36576,-22.777,1.41036,1.16112,-0.237297
1581303441.805222915,0.725304,39.2744,-1.30123,-22.7178,1.41476,1.16579,-0.232625
1581303441.811336588,0.802464,39.349,-1.27435,-22.6815,1.39275,1.15912,-0.238632
1581303441.817676008,0.753596,39.2384,-1.31199,-22.7608,1.40948,1.16913,-0.2393
1581303441.824202529,0.686724,39.2976,-1.33887,-22.9988,1.42621,1.1678,-0.245641
1581303441.830601445,0.7073,39.4545,-1.33753,-23.2515,1.43413,1.17581,-0.242971
1581303441.837244349,0.666148,39.4776,-1.34828,-22.9316,1.41652,1.15244,-0.24731
1581303441.844319966,0.7073,39.2024,-1.29989,-22.8375,1.40948,1.15511,-0.250648
1581303441.905678363,0.550408,39.2024,-1.40877,-22.8455,1.41564,1.18549,-0.242637
1581303441.912502421,0.555552,38.8706,-1.40474,-22.6708,1.4042,1.1431,-0.240969
1581303441.918688578,0.52726,38.6571,-1.38861,-22.4799,1.38747,1.13809,-0.237631
1581303441.925670994,0.414092,38.6211,-1.46792,-22.8375,1.40156,1.1718,-0.229621
1581303441.932242479,0.285492,39.0841,-1.58756,-23.1789,1.41036,1.1955,-0.233626
1581303441.938504160,0.1286,39.3053,-1.69107,-23.3483,1.41124,1.21085,-0.233292
1581303441.946341112,0.16718,39.3053,-1.64805,-23.0996,1.39187,1.17514,-0.237631
1581303441.952620724,0.311212,39.1407,-1.53917,-22.7568,1.39627,1.14677,-0.233626
1581303441.959284461,0.42438,39.1355,-1.45448,-22.7353,1.38307,1.15278,-0.236296
1581303441.965430781,0.542692,39.2333,-1.36576,-22.9168,1.40332,1.16746,-0.244306
