timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302478.859166250,-0.15121,0.457448,0.234399,-1.23687,0.459821,-0.132607,-0.559253
1581302478.865945016,-0.151282,0.457002,0.234399,-1.23751,0.458933,-0.132749,-0.558303
1581302478.909449075,-0.151704,0.454229,0.2344,-1.24153,0.453378,-0.13387,-0.552258
1581302478.916165605,-0.151764,0.453853,0.2344,-1.24208,0.452631,-0.133997,-0.551426
1581302478.922851270,-0.15184,0.453408,0.2344,-1.24271,0.45176,-0.134129,-0.55047
1581302478.929113624,-0.151907,0.453025,0.2344,-1.24326,0.451012,-0.134233,-0.549637
1581302478.935869525,-0.15199,0.452588,0.2344,-1.24388,0.450141,-0.134343,-0.548669
1581302478.942143939,-0.152059,0.452213,0.2344,-1.24442,0.449393,-0.134437,-0.547846
1581302478.948836262,-0.15214,0.451777,0.2344,-1.24504,0.448527,-0.134545,-0.546881
1581302478.955077175,-0.15221,0.451396,0.234399,-1.24557,0.447809,-0.134651,-0.546062
1581302478.961304401,-0.152279,0.451017,0.234399,-1.24611,0.447097,-0.134782,-0.54524
1581302478.968270377,-0.15236,0.450582,0.234399,-1.24672,0.446274,-0.134966,-0.544292
1581302478.974999806,-0.15244,0.450145,0.2344,-1.24734,0.445433,-0.135173,-0.543336
1581302479.018388291,-0.152559,0.449508,0.2344,-1.24823,0.444235,-0.135479,-0.541972
1581302479.025164014,-0.153054,0.446983,0.234398,-1.25181,0.439437,-0.136388,-0.536635
1581302479.031824134,-0.15314,0.446547,0.234399,-1.25243,0.438598,-0.136497,-0.535711
1581302479.038122184,-0.153213,0.446179,0.234399,-1.25296,0.437892,-0.136592,-0.534944
1581302479.045070585,-0.153295,0.445737,0.2344,-1.25359,0.437078,-0.136708,-0.534036
1581302479.051820815,-0.153374,0.44529,0.234399,-1.25422,0.436249,-0.136851,-0.533126
1581302479.058228680,-0.153438,0.444914,0.234399,-1.25476,0.43553,-0.137006,-0.53236
1581302479.100899602,-0.153857,0.442292,0.234399,-1.25853,0.43077,-0.138164,-0.526882
1581302479.107195724,-0.153934,0.441861,0.2344,-1.25915,0.429965,-0.138276,-0.525969
1581302479.113378071,-0.154013,0.441416,0.234401,-1.25977,0.429151,-0.138393,-0.525072
1581302479.120229215,-0.154086,0.441036,0.2344,-1.26031,0.428466,-0.138484,-0.524298
1581302479.126374263,-0.154159,0.440663,0.2344,-1.26086,0.427791,-0.138579,-0.523526
1581302479.183082554,-0.154848,0.437104,0.2344,-1.26598,0.421425,-0.139985,-0.516457
1581302479.189366341,-0.15492,0.436728,0.234399,-1.26651,0.420762,-0.14012,-0.515722
1581302479.196008365,-0.155002,0.436294,0.234399,-1.26714,0.419982,-0.14027,-0.514886
1581302479.204252915,-0.155094,0.435794,0.234399,-1.26786,0.419089,-0.140431,-0.513888
1581302479.212015689,-0.155186,0.435293,0.234399,-1.26856,0.418196,-0.140589,-0.512932
1581302479.218214635,-0.155252,0.434919,0.234399,-1.26911,0.417522,-0.14071,-0.512188
1581302479.224851111,-0.15533,0.43448,0.234399,-1.26973,0.416733,-0.140858,-0.511332
1581302479.265040924,-0.155724,0.431919,0.234399,-1.27338,0.41231,-0.141855,-0.506292
1581302479.271292342,-0.155786,0.431476,0.234399,-1.27401,0.41158,-0.141978,-0.50545
1581302479.277856419,-0.155839,0.431103,0.234399,-1.27454,0.410937,-0.142069,-0.50472
1581302479.284060709,-0.155894,0.430733,0.2344,-1.27507,0.410301,-0.142155,-0.503993
1581302479.294413474,-0.155949,0.430358,0.2344,-1.27561,0.409675,-0.142246,-0.503272
1581302479.302217581,-0.156058,0.429662,0.2344,-1.27658,0.408538,-0.142419,-0.501925
1581302479.308737834,-0.156135,0.429224,0.234399,-1.27721,0.407799,-0.142554,-0.501079
1581302479.315260783,-0.156205,0.428857,0.2344,-1.27774,0.407172,-0.142699,-0.500346
1581302479.321961320,-0.156291,0.428426,0.2344,-1.27836,0.406449,-0.142884,-0.499529
1581302479.328083053,-0.156366,0.42805,0.234401,-1.27888,0.405836,-0.143053,-0.498809
1581302479.334859394,-0.156455,0.427604,0.2344,-1.2795,0.405111,-0.143242,-0.497967
1581302479.341000712,-0.15653,0.427228,0.234399,-1.28003,0.404475,-0.143405,-0.497269
1581302479.347391952,-0.156606,0.426858,0.234399,-1.28057,0.403845,-0.143569,-0.496551
1581302479.353981429,-0.156693,0.426428,0.234399,-1.28119,0.403125,-0.143752,-0.495744
1581302479.360305828,-0.156767,0.426048,0.2344,-1.28172,0.402526,-0.143907,-0.49505
1581302479.366886816,-0.156853,0.425602,0.234399,-1.28235,0.401814,-0.144057,-0.494217
1581302479.376811057,-0.156978,0.424975,0.234399,-1.28324,0.40079,-0.144229,-0.493071
1581302479.383390096,-0.157053,0.424609,0.2344,-1.28376,0.400181,-0.144326,-0.49236
1581302479.389971696,-0.157139,0.424176,0.2344,-1.28438,0.399472,-0.144443,-0.491555
1581302479.432173164,-0.157212,0.423793,0.234399,-1.28491,0.398857,-0.144551,-0.49085
1581302479.438390929,-0.157691,0.421183,0.234399,-1.28861,0.39457,-0.145475,-0.486031
1581302479.445142975,-0.157763,0.420749,0.234399,-1.28922,0.393866,-0.145648,-0.48524
1581302479.451312072,-0.157824,0.420379,0.234399,-1.28975,0.393271,-0.145794,-0.484559
1581302479.458157082,-0.157892,0.419943,0.2344,-1.29036,0.392574,-0.145954,-0.483772
1581302479.464376848,-0.15795,0.419564,0.234399,-1.29089,0.39197,-0.146083,-0.483076
1581302479.470968678,-0.158018,0.419132,0.234399,-1.29151,0.391272,-0.146231,-0.482281
1581302479.477069830,-0.158076,0.418769,0.234399,-1.29203,0.390678,-0.146344,-0.481608
1581302479.521847550,-0.158147,0.418342,0.2344,-1.29264,0.389989,-0.146473,-0.48081
1581302479.527074735,-0.158656,0.415702,0.2344,-1.29641,0.385718,-0.14741,-0.476169
1581302479.533374801,-0.15873,0.415333,0.234399,-1.29693,0.385122,-0.147539,-0.475533
1581302479.540033241,-0.158813,0.414903,0.234399,-1.29754,0.384425,-0.147688,-0.474754
1581302479.546288203,-0.158882,0.414537,0.234398,-1.29806,0.383845,-0.147822,-0.474113
1581302479.552951705,-0.158962,0.414102,0.234398,-1.29867,0.38318,-0.147957,-0.473356
1581302479.559124778,-0.159029,0.413729,0.234399,-1.29919,0.382602,-0.148064,-0.472692
1581302479.565850667,-0.159109,0.413302,0.234399,-1.2998,0.381935,-0.148194,-0.47194
1581302479.572242831,-0.159176,0.412934,0.2344,-1.30032,0.381362,-0.148302,-0.471277
1581302479.578949493,-0.159256,0.412503,0.2344,-1.30093,0.380691,-0.148429,-0.470496
1581302479.585116332,-0.15932,0.412129,0.234399,-1.30146,0.380117,-0.148539,-0.469851
1581302479.591896093,-0.159395,0.411696,0.234399,-1.30208,0.37945,-0.148678,-0.469086
1581302479.637084412,-0.15984,0.409011,0.234401,-1.30587,0.375488,-0.149835,-0.464328
1581302479.644049330,-0.159916,0.408518,0.234399,-1.30656,0.374774,-0.149967,-0.463458
1581302479.650186329,-0.159973,0.408144,0.234399,-1.30708,0.374237,-0.150059,-0.462805
1581302479.656383123,-0.160038,0.407707,0.234399,-1.30768,0.373582,-0.150166,-0.462059
1581302479.663130528,-0.160096,0.40734,0.234399,-1.3082,0.373006,-0.150254,-0.461406
1581302479.669344142,-0.160152,0.406977,0.234399,-1.30872,0.372441,-0.150349,-0.460767
1581302479.676148831,-0.16022,0.406543,0.234399,-1.30931,0.371792,-0.150463,-0.460045
1581302479.682942853,-0.160279,0.406167,0.2344,-1.30983,0.371252,-0.150568,-0.459396
1581302479.689030324,-0.16035,0.40573,0.2344,-1.31044,0.370617,-0.150716,-0.458651
1581302479.695778408,-0.160414,0.405364,0.2344,-1.31096,0.370058,-0.150864,-0.458032
1581302479.743483855,-0.161013,0.402422,0.234399,-1.31509,0.365667,-0.151999,-0.453037
1581302479.750182028,-0.161098,0.40198,0.234399,-1.31568,0.365035,-0.152132,-0.452324
1581302479.794910384,-0.161624,0.399217,0.234399,-1.31954,0.361034,-0.153073,-0.447644
1581302479.802235584,-0.161702,0.398792,0.234399,-1.32015,0.360405,-0.153249,-0.446924
1581302479.808910563,-0.161782,0.398359,0.234399,-1.32074,0.359787,-0.153428,-0.446216
1581302479.815223866,-0.161849,0.397988,0.234399,-1.32125,0.359258,-0.153558,-0.445599
1581302479.821398150,-0.161928,0.397554,0.234399,-1.32185,0.358645,-0.153688,-0.444916
1581302479.828164523,-0.161993,0.397188,0.234399,-1.32236,0.358124,-0.153782,-0.444326
1581302479.834846798,-0.162069,0.396756,0.234399,-1.32296,0.357505,-0.15388,-0.443617
1581302479.841283063,-0.16213,0.396387,0.234399,-1.32347,0.356978,-0.153958,-0.443025
1581302479.847958717,-0.162201,0.395958,0.2344,-1.32406,0.356361,-0.154057,-0.442333
1581302479.854206254,-0.162261,0.395589,0.2344,-1.32457,0.355835,-0.154136,-0.441726
1581302479.860857544,-0.162332,0.395162,0.2344,-1.32516,0.355217,-0.154248,-0.441038
1581302479.905049632,-0.162809,0.392469,0.234399,-1.32889,0.351408,-0.155361,-0.436742
1581302479.911885127,-0.162885,0.392099,0.234399,-1.3294,0.350895,-0.155509,-0.436162
1581302479.918192697,-0.16297,0.391676,0.234399,-1.32999,0.350297,-0.15566,-0.435465
1581302479.924309187,-0.163043,0.391311,0.234399,-1.3305,0.349786,-0.155757,-0.434891
1581302479.930881827,-0.163125,0.390879,0.234399,-1.33108,0.349196,-0.155858,-0.434218
1581302479.937046223,-0.163195,0.390506,0.234399,-1.33159,0.348685,-0.155942,-0.433619
1581302479.943354816,-0.16326,0.390135,0.234398,-1.3321,0.348178,-0.156027,-0.433036
1581302479.950178542,-0.163335,0.38971,0.234398,-1.33269,0.347614,-0.156122,-0.432361
1581302479.956808073,-0.163407,0.389291,0.2344,-1.33328,0.347062,-0.156213,-0.431653
1581302479.998259171,-0.163836,0.386775,0.234399,-1.33676,0.343789,-0.157275,-0.427669
1581302480.005880994,-0.163919,0.386277,0.234399,-1.33743,0.343164,-0.157457,-0.42691
1581302480.012180902,-0.163983,0.38591,0.234398,-1.33794,0.342678,-0.157566,-0.426327
1581302480.058077955,-0.16446,0.383102,0.2344,-1.34183,0.33887,-0.158209,-0.421881
1581302480.064159009,-0.16452,0.382735,0.2344,-1.34234,0.33838,-0.158331,-0.421336
1581302480.070887945,-0.164592,0.382301,0.234399,-1.34293,0.337809,-0.158488,-0.420703
1581302480.077031848,-0.164653,0.381936,0.234399,-1.34344,0.337329,-0.158642,-0.420135
1581302480.083424224,-0.164725,0.381515,0.2344,-1.34401,0.336772,-0.158835,-0.419478
1581302480.089984418,-0.164788,0.381154,0.2344,-1.3445,0.33629,-0.158999,-0.41894
1581302480.096192587,-0.164857,0.380791,0.2344,-1.34499,0.335792,-0.159162,-0.418377
1581302480.104085973,-0.164953,0.380298,0.2344,-1.34565,0.335128,-0.159377,-0.417635
1581302480.110337828,-0.165028,0.379931,0.2344,-1.34614,0.334638,-0.159504,-0.417111
1581302480.152949602,-0.165116,0.37951,0.2344,-1.34671,0.334076,-0.159617,-0.416467
1581302480.159146287,-0.165614,0.376878,0.2344,-1.35025,0.330663,-0.160225,-0.412497
1581302480.214564617,-0.165838,0.375659,0.2344,-1.3519,0.329093,-0.160701,-0.41064
1581302480.221247692,-0.166256,0.373163,0.2344,-1.35529,0.325901,-0.161637,-0.406886
1581302480.227961632,-0.166327,0.372729,0.2344,-1.35588,0.325351,-0.16172,-0.40624
1581302480.234239395,-0.166388,0.372359,0.2344,-1.35637,0.324885,-0.161787,-0.405704
1581302480.240866801,-0.166455,0.371937,0.2344,-1.35695,0.324346,-0.161873,-0.40507
1581302480.247268060,-0.166512,0.371573,0.234399,-1.35744,0.323884,-0.161955,-0.40451
1581302480.253363045,-0.166578,0.371141,0.234399,-1.35802,0.323338,-0.162051,-0.403873
1581302480.260477495,-0.166632,0.37077,0.234399,-1.35852,0.322863,-0.162161,-0.403341
1581302480.266400030,-0.166685,0.370401,0.234399,-1.35902,0.322403,-0.16229,-0.402789
1581302480.273122409,-0.166745,0.36998,0.234399,-1.3596,0.321884,-0.162458,-0.40216
1581302480.279326891,-0.166798,0.369618,0.234399,-1.3601,0.321443,-0.162606,-0.401671
1581302480.285991144,-0.166859,0.369186,0.2344,-1.36068,0.320931,-0.162778,-0.401087
1581302480.330217013,-0.167304,0.366489,0.2344,-1.36434,0.317645,-0.163698,-0.397321
1581302480.336432213,-0.167367,0.366124,0.234399,-1.36483,0.317189,-0.163771,-0.39679
1581302480.343026208,-0.167438,0.365708,0.234399,-1.36541,0.316647,-0.163861,-0.396163
1581302480.349141156,-0.167499,0.365347,0.234399,-1.3659,0.316192,-0.163935,-0.395648
1581302480.356041160,-0.16757,0.364909,0.234399,-1.36648,0.315669,-0.164021,-0.395041
1581302480.362397848,-0.16763,0.364537,0.234399,-1.36697,0.315227,-0.164113,-0.394482
1581302480.370676883,-0.1677,0.364109,0.234399,-1.36756,0.314712,-0.164264,-0.393851
1581302480.375113828,-0.167761,0.363747,0.234399,-1.36805,0.314273,-0.164403,-0.393322
1581302480.381881601,-0.167833,0.363324,0.2344,-1.36862,0.313751,-0.164575,-0.392688
1581302480.388353944,-0.167896,0.362952,0.2344,-1.36912,0.313304,-0.16473,-0.392136
1581302480.395087482,-0.167971,0.362521,0.234399,-1.3697,0.312805,-0.164909,-0.391531
1581302480.440939397,-0.168046,0.362107,0.234399,-1.37027,0.312314,-0.165083,-0.390916
1581302480.448201253,-0.168547,0.359376,0.2344,-1.37405,0.309034,-0.165828,-0.386918
1581302480.488527882,-0.168962,0.356869,0.234399,-1.3775,0.3061,-0.1666,-0.383376
1581302480.494976520,-0.169021,0.35651,0.234399,-1.37799,0.305682,-0.166751,-0.382871
1581302480.502289505,-0.169091,0.35609,0.234399,-1.37856,0.305196,-0.166924,-0.382295
1581302480.508350659,-0.169154,0.355732,0.234399,-1.37906,0.304772,-0.167069,-0.381827
1581302480.514887132,-0.169241,0.355309,0.234401,-1.37963,0.304263,-0.167225,-0.381254
1581302480.521037809,-0.169317,0.354945,0.234401,-1.38013,0.30383,-0.167348,-0.380737
1581302480.527126123,-0.169395,0.35459,0.2344,-1.38063,0.303404,-0.167453,-0.380243
1581302480.533906492,-0.169486,0.354173,0.2344,-1.3812,0.302911,-0.167549,-0.379686
1581302480.540077557,-0.169563,0.353815,0.2344,-1.38169,0.302492,-0.167621,-0.379182
1581302480.546260156,-0.16964,0.353456,0.2344,-1.38218,0.302073,-0.167691,-0.378679
1581302480.590184667,-0.170177,0.350867,0.2344,-1.38569,0.299094,-0.168415,-0.375142
1581302480.596341534,-0.170252,0.350506,0.2344,-1.38617,0.298685,-0.168569,-0.374618
1581302480.603902071,-0.170353,0.350032,0.234399,-1.38683,0.298135,-0.168784,-0.373945
1581302480.610326849,-0.170428,0.349665,0.234399,-1.38732,0.297708,-0.168944,-0.373438
1581302480.616885317,-0.170513,0.349236,0.234399,-1.38789,0.297216,-0.16911,-0.372822
1581302480.623371434,-0.17058,0.34887,0.234397,-1.38837,0.296798,-0.169214,-0.372312
1581302480.630042757,-0.170653,0.34845,0.234397,-1.38895,0.296307,-0.169311,-0.371736
1581302480.636370338,-0.170711,0.348096,0.234398,-1.38943,0.295888,-0.169393,-0.371234
1581302480.643151905,-0.170775,0.347673,0.234399,-1.38999,0.295406,-0.169488,-0.370643
1581302480.649296050,-0.170826,0.347304,0.2344,-1.39048,0.294987,-0.169567,-0.370147
1581302480.655913476,-0.170883,0.346875,0.234399,-1.39105,0.2945,-0.169654,-0.369569
1581302480.733098060,-0.170931,0.346514,0.234399,-1.39154,0.294084,-0.169729,-0.369068
1581302480.741036762,-0.171636,0.341764,0.234401,-1.39792,0.288618,-0.1713,-0.362755
1581302480.747189140,-0.171711,0.341401,0.234401,-1.3984,0.288231,-0.171378,-0.362314
1581302480.753989974,-0.171798,0.34097,0.2344,-1.39897,0.287788,-0.171461,-0.361781
1581302480.760175897,-0.171875,0.34061,0.234399,-1.39946,0.287409,-0.171523,-0.361299
1581302480.766469346,-0.171961,0.340195,0.234398,-1.40003,0.286961,-0.171592,-0.360737
1581302480.773095437,-0.172037,0.339836,0.234398,-1.40052,0.286578,-0.171662,-0.360282
1581302480.779305667,-0.172111,0.339473,0.234398,-1.40101,0.286195,-0.171747,-0.359825
1581302480.786105847,-0.1722,0.339049,0.2344,-1.40157,0.285734,-0.171871,-0.35927
1581302480.792282515,-0.172276,0.338685,0.234401,-1.40205,0.285334,-0.171997,-0.358796
1581302480.800125310,-0.172365,0.338268,0.234401,-1.40261,0.284871,-0.172156,-0.358274
1581302480.806392746,-0.172455,0.337846,0.2344,-1.40318,0.284416,-0.172327,-0.3577
1581302480.850560325,-0.172977,0.335186,0.234398,-1.4067,0.281574,-0.173211,-0.354091
1581302480.856969571,-0.17304,0.334766,0.234399,-1.40726,0.281126,-0.173305,-0.353519
1581302480.863287534,-0.17309,0.334405,0.234399,-1.40775,0.280749,-0.173379,-0.353022
1581302480.869866886,-0.173148,0.333986,0.234399,-1.40831,0.280315,-0.173461,-0.352486
1581302480.876182242,-0.173196,0.333619,0.234399,-1.40879,0.279939,-0.173527,-0.352045
1581302480.883137286,-0.173252,0.333194,0.234399,-1.40935,0.27949,-0.173601,-0.351516
1581302480.889252023,-0.173298,0.332836,0.2344,-1.40983,0.279096,-0.17367,-0.351054
1581302480.896029601,-0.173353,0.332417,0.2344,-1.41039,0.278632,-0.173783,-0.35053
1581302480.903494554,-0.17341,0.33199,0.234399,-1.41095,0.278181,-0.173928,-0.350001
1581302480.910171250,-0.17347,0.331564,0.234399,-1.41151,0.277737,-0.174084,-0.349461
1581302480.916482639,-0.173534,0.33114,0.234399,-1.41207,0.277305,-0.174237,-0.348923
1581302480.961167614,-0.173591,0.330784,0.2344,-1.41255,0.276936,-0.174377,-0.348476
1581302480.967461458,-0.174063,0.32813,0.2344,-1.41605,0.274153,-0.175207,-0.345086
1581302480.974087112,-0.174139,0.3277,0.234399,-1.41661,0.27371,-0.175297,-0.344561
1581302480.980503602,-0.174203,0.327333,0.234398,-1.41708,0.273315,-0.175368,-0.3441
1581302480.987072001,-0.174279,0.326911,0.234399,-1.41764,0.272843,-0.175447,-0.343547
1581302480.993399279,-0.174344,0.326557,0.2344,-1.41812,0.272439,-0.175508,-0.343085
1581302481.001169784,-0.174422,0.326143,0.234399,-1.41866,0.271976,-0.175582,-0.342578
1581302481.007945306,-0.174509,0.325652,0.234399,-1.41929,0.271455,-0.175707,-0.341969
1581302481.014188309,-0.174573,0.325288,0.234399,-1.41977,0.271071,-0.175811,-0.341493
1581302481.020437663,-0.174647,0.324868,0.234399,-1.42033,0.270627,-0.175951,-0.340963
1581302481.027146988,-0.174709,0.324515,0.234399,-1.4208,0.270249,-0.176084,-0.340527
1581302481.033311692,-0.174769,0.324161,0.2344,-1.42126,0.269868,-0.176226,-0.340077
1581302481.077957871,-0.175195,0.321452,0.234399,-1.42479,0.267066,-0.177097,-0.336711
1581302481.084204254,-0.175246,0.321088,0.234399,-1.42525,0.266692,-0.177174,-0.336274
1581302481.090469391,-0.175294,0.320729,0.234398,-1.42572,0.266312,-0.177256,-0.335812
1581302481.096950357,-0.175355,0.320312,0.234399,-1.42627,0.265872,-0.177345,-0.335271
1581302481.104232807,-0.175427,0.319887,0.234401,-1.42682,0.265439,-0.177425,-0.334753
1581302481.111000438,-0.175508,0.319466,0.234402,-1.42737,0.265006,-0.177498,-0.334232
1581302481.117101891,-0.17558,0.319104,0.234401,-1.42785,0.264636,-0.177563,-0.333766
1581302481.123930141,-0.175655,0.318748,0.2344,-1.42832,0.264273,-0.177647,-0.333294
1581302481.130201041,-0.175748,0.318332,0.2344,-1.42887,0.263846,-0.177758,-0.332776
1581302481.136902159,-0.175847,0.317908,0.2344,-1.42941,0.263414,-0.177889,-0.332262
1581302481.179461662,-0.17645,0.315385,0.234399,-1.43271,0.26091,-0.178798,-0.329131
1581302481.228323391,-0.17653,0.314966,0.234398,-1.43325,0.260489,-0.178939,-0.328634
1581302481.234978732,-0.176974,0.312015,0.2344,-1.43708,0.257529,-0.179504,-0.325024
1581302481.241239404,-0.177022,0.311649,0.234399,-1.43755,0.257158,-0.179585,-0.324584
1581302481.247441937,-0.177079,0.311231,0.234399,-1.43811,0.256726,-0.179699,-0.324057
1581302481.254188540,-0.177127,0.310877,0.234399,-1.43858,0.256363,-0.179813,-0.323617
1581302481.260885324,-0.177183,0.310457,0.2344,-1.43913,0.255959,-0.179953,-0.323149
1581302481.267282975,-0.17723,0.310089,0.2344,-1.43961,0.25561,-0.180075,-0.322744
1581302481.273469349,-0.177284,0.309661,0.2344,-1.44016,0.255207,-0.180223,-0.322238
1581302481.280093439,-0.177331,0.309302,0.234399,-1.44063,0.254867,-0.180355,-0.321797
1581302481.286410453,-0.177375,0.308948,0.2344,-1.4411,0.254515,-0.180499,-0.321376
1581302481.292969123,-0.177427,0.308534,0.2344,-1.44164,0.254094,-0.180668,-0.320903
1581302481.300150188,-0.177472,0.308168,0.2344,-1.44211,0.253733,-0.18079,-0.320482
1581302481.343961467,-0.17799,0.305526,0.234399,-1.44553,0.251173,-0.181327,-0.317339
1581302481.350273324,-0.178094,0.30511,0.234398,-1.44608,0.250757,-0.181395,-0.316862
1581302481.356786386,-0.178198,0.304697,0.234399,-1.44663,0.250351,-0.181464,-0.316354
1581302481.363238734,-0.178284,0.304341,0.2344,-1.44709,0.250008,-0.181543,-0.315904
1581302481.369289576,-0.178369,0.303976,0.2344,-1.44756,0.24967,-0.181643,-0.315471
1581302481.375979190,-0.178463,0.303553,0.2344,-1.44812,0.249282,-0.181775,-0.314978
1581302481.382291441,-0.178542,0.303195,0.234399,-1.44858,0.248953,-0.181887,-0.314545
1581302481.388922875,-0.178632,0.302779,0.234399,-1.44912,0.248564,-0.182021,-0.314023
1581302481.395108429,-0.1787,0.302423,0.234399,-1.44958,0.248219,-0.18214,-0.313582
1581302481.438105456,-0.178782,0.301939,0.234399,-1.4502,0.247744,-0.182299,-0.313026
1581302481.444362359,-0.179133,0.299482,0.234399,-1.45338,0.245405,-0.18304,-0.310112
1581302481.451234791,-0.179188,0.299065,0.234398,-1.45392,0.245014,-0.183132,-0.309621
1581302481.496284416,-0.179547,0.296357,0.2344,-1.45739,0.2425,-0.183622,-0.306455
1581302481.503876453,-0.179611,0.295873,0.2344,-1.45801,0.242052,-0.183765,-0.305884
1581302481.510256953,-0.179666,0.295515,0.2344,-1.45848,0.241701,-0.183885,-0.305471
1581302481.516443370,-0.179741,0.295095,0.234401,-1.45902,0.241287,-0.184026,-0.304977
1581302481.523256551,-0.179808,0.294736,0.234401,-1.45948,0.240939,-0.184157,-0.304544
1581302481.529979186,-0.179894,0.294311,0.234401,-1.46002,0.240535,-0.184312,-0.304042
1581302481.536183292,-0.17997,0.293949,0.2344,-1.46047,0.240193,-0.184444,-0.303639
