timestamp,posx,posy,posz,ox,oy,oz, ow
1581301780.044046237,0.718859,0.000654019,0.691406,-0.00027888,0.706984,0.000359619,0.707229
1581301780.050153748,0.718703,0.000649749,0.691416,-0.000277256,0.706976,0.000349836,0.707238
1581301780.056776752,0.718517,0.000641286,0.691426,-0.000276147,0.706968,0.000338946,0.707245
1581301780.063152162,0.718352,0.000636324,0.691437,-0.00029489,0.706969,0.000324888,0.707245
1581301780.071074885,0.718127,0.000630753,0.691453,-0.000314976,0.706974,0.000315838,0.707239
1581301780.077255567,0.71793,0.000626373,0.691469,-0.000320391,0.706976,0.000316914,0.707238
1581301780.083962210,0.717764,0.000622824,0.691481,-0.000331078,0.706978,0.000313151,0.707235
1581301780.090287031,0.717571,0.00062187,0.691492,-0.000345894,0.706983,0.000309006,0.70723
1581301780.096906539,0.717403,0.000621232,0.69151,-0.000358756,0.706981,0.00030165,0.707232
1581301780.103297480,0.717207,0.000621497,0.691537,-0.000375113,0.706974,0.000289501,0.70724
1581301780.109942271,0.717041,0.00062098,0.691554,-0.000377881,0.706969,0.000286553,0.707244
1581301780.116718842,0.716853,0.00061697,0.691571,-0.000379861,0.706964,0.00028062,0.70725
1581301780.159798801,0.715761,0.00057834,0.691633,-0.000379621,0.706933,0.000240853,0.70728
1581301780.166154377,0.715612,0.000574059,0.691633,-0.000385623,0.706938,0.000238199,0.707275
1581301780.173883330,0.715418,0.000569909,0.691625,-0.000391316,0.706949,0.000238093,0.707265
1581301780.180709245,0.715249,0.000567874,0.691623,-0.00038441,0.706942,0.000234716,0.707271
1581301780.187026473,0.715102,0.000569211,0.691625,-0.000380368,0.706931,0.000227897,0.707282
1581301780.227861530,0.714099,0.000593485,0.691622,-0.000301839,0.706886,0.000265602,0.707328
1581301780.234204894,0.713927,0.000595721,0.691611,-0.00030329,0.706899,0.000278253,0.707314
1581301780.240798604,0.713781,0.000595382,0.691606,-0.000289033,0.706907,0.000298227,0.707307
1581301780.247084543,0.713634,0.000594867,0.691603,-0.000288711,0.706915,0.000307897,0.707299
1581301780.253832058,0.71346,0.000596265,0.6916,-0.000290563,0.706925,0.000319386,0.707288
1581301780.260189538,0.71331,0.000596689,0.691598,-0.000302348,0.706932,0.000315999,0.707281
1581301780.304706158,0.712179,0.000606397,0.691616,-0.000340902,0.706927,0.000292458,0.707287
1581301780.311241238,0.712003,0.000605689,0.69162,-0.000345908,0.706925,0.000286531,0.707289
1581301780.317961083,0.711851,0.000607052,0.691621,-0.000346226,0.706927,0.00029178,0.707286
1581301780.324703202,0.711676,0.000607618,0.691616,-0.000352266,0.706937,0.000295647,0.707276
1581301780.331130349,0.711525,0.000606742,0.691618,-0.000348305,0.70694,0.000304346,0.707273
1581301780.337719766,0.71135,0.000606169,0.691615,-0.000351687,0.706947,0.000306365,0.707267
1581301780.344193702,0.711197,0.000603787,0.691618,-0.000348021,0.706942,0.000303875,0.707271
1581301780.350864250,0.71102,0.000600089,0.691628,-0.000345447,0.70693,0.000293501,0.707284
1581301780.357096957,0.71087,0.000595629,0.691632,-0.000340986,0.706918,0.000283428,0.707295
1581301780.363878793,0.710696,0.000592583,0.691638,-0.000339679,0.7069,0.000263959,0.707314
1581301780.371161582,0.710519,0.000590702,0.69165,-0.000320934,0.706877,0.000259843,0.707337
1581301780.377939432,0.710341,0.00059272,0.691657,-0.000306995,0.706862,0.000260576,0.707351
1581301780.388327714,0.710092,0.000599564,0.691651,-0.000318606,0.706867,0.000257206,0.707346
1581301780.394960074,0.70992,0.000605488,0.691639,-0.000321379,0.706881,0.000270176,0.707332
1581301780.401833192,0.709745,0.00061282,0.691635,-0.000334183,0.706892,0.000275474,0.707321
1581301780.408274496,0.709567,0.000618804,0.691633,-0.000345523,0.706903,0.000282245,0.70731
1581301780.414888000,0.709416,0.000624727,0.691626,-0.000360377,0.706917,0.000284938,0.707296
1581301780.421204086,0.709268,0.000626979,0.691614,-0.000359667,0.706932,0.000297382,0.707282
1581301780.461867697,0.70823,0.00060675,0.691593,-0.000338753,0.706938,0.000293097,0.707275
1581301780.469088206,0.708053,0.000603613,0.691595,-0.000325895,0.706932,0.000294204,0.707281
1581301780.475769196,0.707875,0.000600608,0.6916,-0.000313497,0.706927,0.000297514,0.707287
1581301780.481962418,0.707726,0.000598815,0.691599,-0.000311942,0.706928,0.000299504,0.707285
1581301780.488323639,0.707554,0.000596752,0.69159,-0.000305072,0.706939,0.000311171,0.707275
1581301780.499160060,0.707331,0.000592605,0.691585,-0.00030166,0.706946,0.000318005,0.707267
1581301780.505928634,0.707153,0.000590184,0.691589,-0.000308777,0.70695,0.000316092,0.707264
1581301780.512672512,0.706978,0.00058624,0.69158,-0.000316967,0.706958,0.000309262,0.707255
1581301780.519090598,0.70683,0.000582174,0.691572,-0.000316345,0.706963,0.000305766,0.707251
1581301780.525863775,0.706658,0.000575393,0.691566,-0.000324122,0.706961,0.000286124,0.707252
1581301780.532245961,0.706509,0.000571305,0.691564,-0.000322353,0.706957,0.000277454,0.707256
1581301780.538853518,0.706333,0.000566416,0.691568,-0.000327698,0.706948,0.000258835,0.707265
1581301780.545204517,0.706183,0.000562769,0.691571,-0.000325276,0.706939,0.000248426,0.707274
1581301780.551975701,0.70601,0.000561337,0.691566,-0.000336046,0.706935,0.000228624,0.707278
1581301780.558172814,0.705836,0.000563971,0.691564,-0.000340292,0.70693,0.000219631,0.707284
1581301780.564852172,0.705686,0.000568321,0.691565,-0.000346504,0.706927,0.000215793,0.707286
1581301780.572315490,0.705485,0.000577682,0.691567,-0.00036128,0.706929,0.0002138,0.707284
1581301780.582299381,0.705235,0.000592348,0.691566,-0.000383331,0.706935,0.000215228,0.707278
1581301780.622924256,0.704231,0.000636902,0.691563,-0.000374128,0.706931,0.000255926,0.707282
