timestamp,x,y,z,a,b,c
1581303190.030935397,0.0130606,-0.0131861,-1.00962e-13,-nan,-nan,-nan
1581303190.038663583,0.0112067,-0.011143,-8.73724e-14,-nan,-nan,-nan
1581303190.044958251,0.0121799,-0.0118316,-1.06886e-13,-nan,-nan,-nan
1581303190.051593003,0.0118542,-0.0116383,-1.07698e-13,-nan,-nan,-nan
1581303190.057939579,0.013398,-0.013506,-1.13313e-13,-nan,-nan,-nan
1581303190.064599843,0.0111369,-0.0107109,-9.95841e-14,-nan,-nan,-nan
1581303190.070895294,0.0118086,-0.0115576,-9.36602e-14,-nan,-nan,-nan
1581303190.077456720,0.0104365,-0.0106551,-6.67445e-14,-nan,-nan,-nan
1581303190.083829651,0.0127581,-0.0132408,-8.27369e-14,-nan,-nan,-nan
1581303190.141578272,0.0115843,-0.0103785,-1.27675e-13,-nan,-nan,-nan
1581303190.147971163,0.0117871,-0.0125387,-6.8344e-14,-nan,-nan,-nan
1581303190.154687883,0.0108898,-0.0115355,-6.15135e-14,-nan,-nan,-nan
1581303190.160949829,0.0120761,-0.0126234,-7.2783e-14,-nan,-nan,-nan
1581303190.167587141,0.0107375,-0.0114592,-5.63881e-14,-nan,-nan,-nan
1581303190.173721165,0.011354,-0.0122539,-5.91974e-14,-nan,-nan,-nan
1581303190.180607447,0.0121958,-0.0130854,-6.7796e-14,-nan,-nan,-nan
1581303190.219952018,0.0117878,-0.0117527,-9.39415e-14,-nan,-nan,-nan
1581303190.226597116,0.0119028,-0.0117825,-9.26307e-14,-nan,-nan,-nan
1581303190.233711756,0.00997319,-0.0097861,-8.52047e-14,-nan,-nan,-nan
1581303190.240893850,0.0133083,-0.0136064,-9.445e-14,-nan,-nan,-nan
1581303190.284172084,0.00194198,-0.00191092,-1.65423e-14,-nan,-nan,-nan
1581303190.291790662,0.0728147,-0.0662656,-8.0636e-13,-nan,-nan,-nan
1581303190.298063472,0.0128293,-0.0122385,-1.22594e-13,-nan,-nan,-nan
1581303190.304692391,0.0113756,-0.0116311,-8.08607e-14,-nan,-nan,-nan
1581303190.310886251,0.0124346,-0.0130402,-7.54346e-14,-nan,-nan,-nan
1581303190.317498837,0.0106366,-0.0112964,-5.61305e-14,-nan,-nan,-nan
1581303190.323807352,0.0120687,-0.0128667,-5.96143e-14,-nan,-nan,-nan
1581303190.330036902,0.0105335,-0.011454,-5.22062e-14,-nan,-nan,-nan
1581303190.370987643,0.00230816,-0.00256745,-1.00949e-14,-nan,-nan,-nan
1581303190.376963543,0.0759832,-0.0725355,-7.28141e-13,-nan,-nan,-nan
1581303190.383060722,0.0139573,-0.0125816,-1.59475e-13,-nan,-nan,-nan
1581303190.389572597,0.0112075,-0.0102775,-1.21435e-13,-nan,-nan,-nan
1581303190.434762954,0.011357,-0.011688,-7.60946e-14,-nan,-nan,-nan
1581303190.441464302,0.0118287,-0.0113242,-1.05486e-13,-nan,-nan,-nan
1581303190.447771260,0.0108617,-0.0100581,-1.08596e-13,-nan,-nan,-nan
1581303190.454082427,0.0121501,-0.011317,-1.20517e-13,-nan,-nan,-nan
1581303190.460823253,0.0131248,-0.0121625,-1.3597e-13,-nan,-nan,-nan
1581303190.467523919,0.0108407,-0.0100877,-1.14287e-13,-nan,-nan,-nan
1581303190.473717571,0.011617,-0.0108328,-1.18012e-13,-nan,-nan,-nan
1581303190.480035872,0.0123017,-0.0116342,-1.19824e-13,-nan,-nan,-nan
1581303190.486753142,0.0112996,-0.0117381,-7.68533e-14,-nan,-nan,-nan
1581303190.492993890,0.0119945,-0.0128766,-6.54273e-14,-nan,-nan,-nan
1581303190.499754050,0.0105069,-0.0112231,-5.3296e-14,-nan,-nan,-nan
1581303190.542774944,0.00189097,-0.00202076,-1.05687e-14,-nan,-nan,-nan
1581303190.550055645,0.0636642,-0.0634954,-5.05145e-13,-nan,-nan,-nan
1581303190.556597983,0.0116728,-0.0117203,-9.78388e-14,-nan,-nan,-nan
1581303190.563049634,0.011826,-0.0114848,-1.03183e-13,-nan,-nan,-nan
1581303190.569676361,0.0111432,-0.0108509,-9.8096e-14,-nan,-nan,-nan
1581303190.576120025,0.0123591,-0.0128147,-9.00585e-14,-nan,-nan,-nan
1581303190.582893683,0.0113272,-0.0121339,-6.56509e-14,-nan,-nan,-nan
1581303190.589019011,0.0126493,-0.0135956,-7.54547e-14,-nan,-nan,-nan
1581303190.595749624,0.011006,-0.011828,-6.10955e-14,-nan,-nan,-nan
1581303190.601921225,0.012237,-0.0121916,-9.83599e-14,-nan,-nan,-nan
1581303190.608812930,0.0112359,-0.0103587,-1.21887e-13,-nan,-nan,-nan
1581303190.614991809,0.0133527,-0.0120433,-1.57913e-13,-nan,-nan,-nan
1581303190.658163522,0.0120671,-0.0115291,-1.17206e-13,-nan,-nan,-nan
1581303190.665635896,0.0106274,-0.0118327,-4.18645e-14,-nan,-nan,-nan
1581303190.671870263,0.0124829,-0.0136911,-5.55151e-14,-nan,-nan,-nan
1581303190.678075722,0.0108089,-0.0123368,-4.10449e-14,-nan,-nan,-nan
1581303190.684755536,0.0116345,-0.0131149,-5.18378e-14,-nan,-nan,-nan
1581303190.691084806,0.0121952,-0.0130875,-7.0789e-14,-nan,-nan,-nan
1581303190.697645011,0.0113471,-0.0110919,-1.00694e-13,-nan,-nan,-nan
1581303190.737809381,0.0121775,-0.0110875,-1.37205e-13,-nan,-nan,-nan
1581303190.744116070,0.0123222,-0.012893,-8.17921e-14,-nan,-nan,-nan
1581303190.751933405,0.011281,-0.0122766,-5.84081e-14,-nan,-nan,-nan
1581303190.758639109,0.0116123,-0.0124346,-6.44874e-14,-nan,-nan,-nan
1581303190.768136458,0.0108916,-0.0119202,-5.57029e-14,-nan,-nan,-nan
1581303190.807972862,0.0121298,-0.0125288,-9.24365e-14,-nan,-nan,-nan
1581303190.814612443,0.0127702,-0.0123474,-1.25226e-13,-nan,-nan,-nan
1581303190.820922653,0.0128639,-0.0123663,-1.27749e-13,-nan,-nan,-nan
1581303190.827525086,0.0115527,-0.0108961,-1.18246e-13,-nan,-nan,-nan
1581303190.834896543,0.0119821,-0.0119428,-1.06055e-13,-nan,-nan,-nan
1581303190.841550547,0.0126936,-0.01325,-9.37056e-14,-nan,-nan,-nan
1581303190.847882274,0.0110233,-0.0112015,-8.13023e-14,-nan,-nan,-nan
1581303190.853980627,0.01227,-0.0125389,-9.12314e-14,-nan,-nan,-nan
1581303190.860719098,0.0111185,-0.011648,-7.61633e-14,-nan,-nan,-nan
1581303190.867578011,0.0124708,-0.0129411,-9.2512e-14,-nan,-nan,-nan
1581303190.873911464,0.0127287,-0.0130633,-9.79391e-14,-nan,-nan,-nan
1581303190.916934074,0.0121555,-0.0121405,-1.03918e-13,-nan,-nan,-nan
1581303190.923630245,0.0106846,-0.0109882,-8.17321e-14,-nan,-nan,-nan
1581303190.929987325,0.0125673,-0.0134299,-7.90326e-14,-nan,-nan,-nan
1581303190.937714088,0.0112616,-0.0120894,-6.77204e-14,-nan,-nan,-nan
1581303190.944110194,0.0120144,-0.013034,-6.54764e-14,-nan,-nan,-nan
1581303190.950745088,0.0108266,-0.0114474,-6.4575e-14,-nan,-nan,-nan
1581303190.957594905,0.0120839,-0.0126863,-8.18789e-14,-nan,-nan,-nan
1581303190.963789863,0.0116001,-0.0122432,-7.81622e-14,-nan,-nan,-nan
1581303191.003020677,0.0125828,-0.0120832,-1.25387e-13,-nan,-nan,-nan
1581303191.009573829,0.010552,-0.0101014,-1.03091e-13,-nan,-nan,-nan
1581303191.015859693,0.0113433,-0.0112276,-9.93643e-14,-nan,-nan,-nan
1581303191.025740333,0.0126729,-0.0126641,-1.08455e-13,-nan,-nan,-nan
1581303191.065113813,0.012156,-0.0124776,-9.50638e-14,-nan,-nan,-nan
1581303191.072114543,0.0114062,-0.0112675,-1.00293e-13,-nan,-nan,-nan
1581303191.078112557,0.0119209,-0.0122991,-8.51581e-14,-nan,-nan,-nan
1581303191.084726244,0.0113098,-0.012257,-6.5371e-14,-nan,-nan,-nan
1581303191.091083156,0.0121983,-0.0131527,-7.15253e-14,-nan,-nan,-nan
1581303191.097687469,0.0116421,-0.0123981,-7.66293e-14,-nan,-nan,-nan
1581303191.104012155,0.0122671,-0.0134139,-6.62029e-14,-nan,-nan,-nan
1581303191.110754080,0.0108872,-0.0120725,-5.06755e-14,-nan,-nan,-nan
1581303191.164222113,0.00149041,-0.00166189,-6.63804e-15,-nan,-nan,-nan
1581303191.171047806,0.0979244,-0.0953968,-9.45086e-13,-nan,-nan,-nan
1581303191.176950568,0.01173,-0.0117295,-1.00313e-13,-nan,-nan,-nan
1581303191.220674862,0.0116913,-0.0130854,-5.35783e-14,-nan,-nan,-nan
1581303191.226826122,0.0111965,-0.0122829,-5.68456e-14,-nan,-nan,-nan
1581303191.234704006,0.0119702,-0.0118981,-1.04126e-13,-nan,-nan,-nan
1581303191.241031153,0.0129188,-0.0126237,-1.27766e-13,-nan,-nan,-nan
1581303191.248051407,0.0127391,-0.0122703,-1.30612e-13,-nan,-nan,-nan
1581303191.254742145,0.0123036,-0.0115558,-1.35684e-13,-nan,-nan,-nan
1581303191.260987942,0.0140949,-0.0131554,-1.58268e-13,-nan,-nan,-nan
1581303191.267790889,0.0105879,-0.00988055,-1.15246e-13,-nan,-nan,-nan
1581303191.273969315,0.0133654,-0.0130531,-1.30928e-13,-nan,-nan,-nan
1581303191.280911829,0.0115036,-0.0118969,-9.05003e-14,-nan,-nan,-nan
1581303191.287016181,0.0141809,-0.0159853,-7.11169e-14,-nan,-nan,-nan
1581303191.330299488,0.00181885,-0.00206052,-7.32367e-15,-nan,-nan,-nan
1581303191.337895835,0.0675256,-0.0723065,-4.39552e-13,-nan,-nan,-nan
1581303191.344568010,0.0146171,-0.0139187,-1.61549e-13,-nan,-nan,-nan
1581303191.350772293,0.0117509,-0.0111904,-1.28097e-13,-nan,-nan,-nan
1581303191.356838802,0.0125018,-0.0116078,-1.46461e-13,-nan,-nan,-nan
1581303191.363704245,0.0127802,-0.0120063,-1.43269e-13,-nan,-nan,-nan
1581303191.369791053,0.0124,-0.0124992,-1.13075e-13,-nan,-nan,-nan
1581303191.376125308,0.0117458,-0.0129027,-6.98822e-14,-nan,-nan,-nan
1581303191.382709976,0.013965,-0.0159634,-6.15283e-14,-nan,-nan,-nan
1581303191.388800489,0.0100985,-0.0115384,-3.55664e-14,-nan,-nan,-nan
1581303191.394962625,0.0109023,-0.0123882,-4.16058e-14,-nan,-nan,-nan
1581303191.401233704,0.0129904,-0.0149074,-4.85432e-14,-nan,-nan,-nan
1581303191.444130444,0.0118052,-0.0119991,-9.7554e-14,-nan,-nan,-nan
1581303191.450789647,0.0116888,-0.0110981,-1.25186e-13,-nan,-nan,-nan
1581303191.456842136,0.0117273,-0.0112282,-1.19197e-13,-nan,-nan,-nan
1581303191.463596766,0.0125751,-0.0119654,-1.30454e-13,-nan,-nan,-nan
1581303191.469789899,0.012033,-0.0122254,-1.05037e-13,-nan,-nan,-nan
1581303191.476155918,0.012455,-0.013813,-6.76264e-14,-nan,-nan,-nan
1581303191.482837249,0.0107506,-0.012043,-4.61299e-14,-nan,-nan,-nan
1581303191.489116671,0.0119373,-0.0135799,-4.98163e-14,-nan,-nan,-nan
1581303191.495931599,0.0106876,-0.012171,-4.26046e-14,-nan,-nan,-nan
1581303191.537156542,0.0121992,-0.0126204,-9.52915e-14,-nan,-nan,-nan
1581303191.543724545,0.0123269,-0.0111549,-1.52976e-13,-nan,-nan,-nan
1581303191.553763159,0.0131306,-0.0118362,-1.58968e-13,-nan,-nan,-nan
1581303191.592641229,0.011687,-0.0130474,-5.8819e-14,-nan,-nan,-nan
1581303191.598872129,0.0116533,-0.0136438,-4.13497e-14,-nan,-nan,-nan
1581303191.605649575,0.0122516,-0.0141091,-5.03585e-14,-nan,-nan,-nan
1581303191.611849544,0.0113483,-0.0121652,-7.2109e-14,-nan,-nan,-nan
1581303191.618596801,0.0122508,-0.0121849,-1.08382e-13,-nan,-nan,-nan
1581303191.624814637,0.0116127,-0.0112844,-1.13335e-13,-nan,-nan,-nan
1581303191.631061981,0.013717,-0.0132103,-1.48145e-13,-nan,-nan,-nan
1581303191.638860132,0.0123058,-0.0116925,-1.33543e-13,-nan,-nan,-nan
1581303191.678109942,0.0120866,-0.0125875,-9.2191e-14,-nan,-nan,-nan
1581303191.684190973,0.0127149,-0.0144807,-4.91482e-14,-nan,-nan,-nan
1581303191.690734332,0.0102426,-0.0116128,-4.29771e-14,-nan,-nan,-nan
1581303191.734160158,0.0123264,-0.0128405,-9.54779e-14,-nan,-nan,-nan
1581303191.740815486,0.0112168,-0.010358,-1.31353e-13,-nan,-nan,-nan
1581303191.747129168,0.0129032,-0.0119585,-1.49878e-13,-nan,-nan,-nan
1581303191.753668922,0.0118649,-0.011807,-1.12424e-13,-nan,-nan,-nan
1581303191.760753987,0.0124078,-0.0133061,-8.55987e-14,-nan,-nan,-nan
1581303191.768088115,0.0121858,-0.0138838,-5.30983e-14,-nan,-nan,-nan
1581303191.781639815,0.0112145,-0.0131992,-3.2836e-14,-nan,-nan,-nan
1581303191.788004885,0.0120979,-0.0141706,-3.86666e-14,-nan,-nan,-nan
1581303191.794742412,0.0113195,-0.013126,-4.26276e-14,-nan,-nan,-nan
1581303191.800961707,0.0130512,-0.0149543,-5.57763e-14,-nan,-nan,-nan
1581303191.840053488,0.0120124,-0.0121844,-1.04971e-13,-nan,-nan,-nan
1581303191.846561339,0.0141354,-0.0140427,-1.3647e-13,-nan,-nan,-nan
1581303191.890556363,0.0119757,-0.0129474,-7.82912e-14,-nan,-nan,-nan
1581303191.896886220,0.0115547,-0.0135512,-4.31993e-14,-nan,-nan,-nan
1581303191.902998573,0.0124996,-0.0145291,-4.9343e-14,-nan,-nan,-nan
1581303191.909688207,0.0109416,-0.0123848,-5.19125e-14,-nan,-nan,-nan
1581303191.916121694,0.0129774,-0.0143911,-8.09088e-14,-nan,-nan,-nan
1581303191.922764558,0.0122558,-0.0129023,-9.74806e-14,-nan,-nan,-nan
1581303191.929100551,0.0132497,-0.0133218,-1.25238e-13,-nan,-nan,-nan
1581303191.936823424,0.0122929,-0.0121024,-1.27488e-13,-nan,-nan,-nan
1581303191.943112733,0.0134278,-0.0131426,-1.42716e-13,-nan,-nan,-nan
1581303191.949705111,0.0124106,-0.0122918,-1.24767e-13,-nan,-nan,-nan
1581303191.956067124,0.0141482,-0.0142669,-1.4026e-13,-nan,-nan,-nan
1581303191.998990610,0.00298313,-0.00310096,-2.48081e-14,-nan,-nan,-nan
1581303192.005570774,0.0661082,-0.076112,-2.77758e-13,-nan,-nan,-nan
1581303192.011871544,0.0111398,-0.0128946,-4.43044e-14,-nan,-nan,-nan
1581303192.018772373,0.0120362,-0.0137232,-5.43979e-14,-nan,-nan,-nan
1581303192.025053708,0.0121077,-0.0127166,-9.59804e-14,-nan,-nan,-nan
1581303192.032772653,0.0128638,-0.0128163,-1.22632e-13,-nan,-nan,-nan
1581303192.072600990,0.0125019,-0.0125208,-1.18219e-13,-nan,-nan,-nan
1581303192.078795733,0.0117218,-0.0132652,-5.90693e-14,-nan,-nan,-nan
1581303192.085116533,0.0122048,-0.0142788,-4.55462e-14,-nan,-nan,-nan
1581303192.091687922,0.0111724,-0.013193,-3.4522e-14,-nan,-nan,-nan
1581303192.098093537,0.0122577,-0.0142966,-4.48542e-14,-nan,-nan,-nan
1581303192.104210331,0.0113215,-0.0131496,-4.30103e-14,-nan,-nan,-nan
1581303192.147291901,0.0121279,-0.0126959,-9.36131e-14,-nan,-nan,-nan
1581303192.153730273,0.0125454,-0.0121051,-1.38241e-13,-nan,-nan,-nan
1581303192.160134043,0.0128904,-0.0124852,-1.35844e-13,-nan,-nan,-nan
1581303192.167011806,0.0113667,-0.0118421,-8.9011e-14,-nan,-nan,-nan
1581303192.173091821,0.0126302,-0.0143753,-6.10227e-14,-nan,-nan,-nan
1581303192.180012367,0.0116194,-0.0135142,-5.26864e-14,-nan,-nan,-nan
1581303192.186687433,0.0130252,-0.0152188,-5.4952e-14,-nan,-nan,-nan
1581303192.193013398,0.0110988,-0.0128181,-4.50406e-14,-nan,-nan,-nan
1581303192.199758953,0.0118381,-0.0138526,-4.07006e-14,-nan,-nan,-nan
1581303192.206133506,0.012375,-0.0145304,-4.56694e-14,-nan,-nan,-nan
1581303192.212808871,0.01146,-0.0134792,-4.14639e-14,-nan,-nan,-nan
1581303192.255013897,0.00198053,-0.00233624,-6.7212e-15,-nan,-nan,-nan
1581303192.261682026,0.0777014,-0.0795494,-6.87108e-13,-nan,-nan,-nan
1581303192.268017168,0.0128682,-0.0126519,-1.28415e-13,-nan,-nan,-nan
1581303192.274726451,0.0121101,-0.0125856,-1.0219e-13,-nan,-nan,-nan
1581303192.281178297,0.0129346,-0.0145693,-7.54391e-14,-nan,-nan,-nan
1581303192.287978260,0.0114635,-0.013123,-5.2078e-14,-nan,-nan,-nan
1581303192.293988163,0.0120713,-0.0140835,-4.31106e-14,-nan,-nan,-nan
1581303192.301093517,0.0111412,-0.0131828,-3.30475e-14,-nan,-nan,-nan
1581303192.350206845,0.0118075,-0.0128554,-7.45857e-14,-nan,-nan,-nan
1581303192.356741284,0.0118552,-0.0112991,-1.28499e-13,-nan,-nan,-nan
1581303192.363025632,0.0126973,-0.0119941,-1.38747e-13,-nan,-nan,-nan
1581303192.369624064,0.011549,-0.0112011,-1.19092e-13,-nan,-nan,-nan
1581303192.412884771,0.0117668,-0.0134794,-5.4026e-14,-nan,-nan,-nan
1581303192.419726955,0.0116743,-0.0140027,-3.10876e-14,-nan,-nan,-nan
1581303192.425885840,0.0112341,-0.0136273,-2.80381e-14,-nan,-nan,-nan
1581303192.433715929,0.0105126,-0.0122229,-4.09972e-14,-nan,-nan,-nan
1581303192.440066984,0.0149317,-0.0164116,-9.75753e-14,-nan,-nan,-nan
1581303192.446898652,0.0119175,-0.0124916,-9.79066e-14,-nan,-nan,-nan
1581303192.452906638,0.0138597,-0.0140696,-1.24202e-13,-nan,-nan,-nan
1581303192.492136402,0.0122587,-0.0125112,-1.11182e-13,-nan,-nan,-nan
1581303192.498246354,0.0137641,-0.015876,-6.27984e-14,-nan,-nan,-nan
1581303192.505108099,0.0109327,-0.0128051,-4.40202e-14,-nan,-nan,-nan
1581303192.510959062,0.0119514,-0.0139955,-4.78245e-14,-nan,-nan,-nan
1581303192.554143033,0.00193204,-0.00226511,-7.04993e-15,-nan,-nan,-nan
1581303192.560837151,0.0734507,-0.0845581,-3.37082e-13,-nan,-nan,-nan
1581303192.567176645,0.0133625,-0.0138623,-1.18667e-13,-nan,-nan,-nan
1581303192.573704449,0.0126466,-0.0129815,-1.16585e-13,-nan,-nan,-nan
1581303192.580180714,0.0135164,-0.0135499,-1.3379e-13,-nan,-nan,-nan
1581303192.586958394,0.0121814,-0.0117935,-1.33463e-13,-nan,-nan,-nan
1581303192.593580904,0.0129803,-0.0124218,-1.44634e-13,-nan,-nan,-nan
1581303192.599957257,0.0118604,-0.0123684,-9.76475e-14,-nan,-nan,-nan
1581303192.606092161,0.0135549,-0.0156267,-6.74428e-14,-nan,-nan,-nan
1581303192.612869580,0.0113359,-0.0134769,-3.88806e-14,-nan,-nan,-nan
1581303192.619062834,0.0123282,-0.0147197,-3.7634e-14,-nan,-nan,-nan
1581303192.625899502,0.0108813,-0.0126105,-4.53053e-14,-nan,-nan,-nan
1581303192.668837954,0.0123207,-0.0145625,-5.1195e-14,-nan,-nan,-nan
1581303192.675092160,0.0139385,-0.0153242,-1.03133e-13,-nan,-nan,-nan
1581303192.681669035,0.0122239,-0.0130674,-9.58627e-14,-nan,-nan,-nan
1581303192.688066208,0.0140068,-0.0148488,-1.12514e-13,-nan,-nan,-nan
1581303192.727997570,0.00191328,-0.00200543,-1.63762e-14,-nan,-nan,-nan
1581303192.734362012,0.0747814,-0.0794016,-6.08787e-13,-nan,-nan,-nan
1581303192.740831816,0.0112428,-0.0131644,-4.47325e-14,-nan,-nan,-nan
1581303192.747109237,0.0123551,-0.0146285,-4.45505e-14,-nan,-nan,-nan
1581303192.753702691,0.0113093,-0.0135754,-3.43921e-14,-nan,-nan,-nan
1581303192.760066114,0.0124611,-0.0149431,-3.94492e-14,-nan,-nan,-nan
1581303192.766875185,0.0115391,-0.0139839,-3.46711e-14,-nan,-nan,-nan
1581303192.810946883,0.00221638,-0.00268055,-6.79279e-15,-nan,-nan,-nan
1581303192.817937481,0.073172,-0.0785533,-5.28967e-13,-nan,-nan,-nan
1581303192.823778223,0.0126061,-0.0126336,-1.25382e-13,-nan,-nan,-nan
1581303192.830125362,0.0134581,-0.0134761,-1.32852e-13,-nan,-nan,-nan
1581303192.837882931,0.0122099,-0.0130165,-9.47628e-14,-nan,-nan,-nan
1581303192.877194379,0.0119197,-0.0139967,-4.60952e-14,-nan,-nan,-nan
1581303192.886758636,0.0123838,-0.0149484,-3.04687e-14,-nan,-nan,-nan
1581303192.894169360,0.0106438,-0.0130377,-2.63821e-14,-nan,-nan,-nan
1581303192.901936511,0.0128372,-0.0149338,-5.95146e-14,-nan,-nan,-nan
1581303192.908028666,0.0119957,-0.0133009,-7.34469e-14,-nan,-nan,-nan
1581303192.914640233,0.0139688,-0.014992,-1.06483e-13,-nan,-nan,-nan
1581303192.920740377,0.0116395,-0.0124086,-9.30011e-14,-nan,-nan,-nan
1581303192.964167219,0.0126016,-0.0134243,-9.89491e-14,-nan,-nan,-nan
1581303192.971045836,0.0123887,-0.0137007,-8.59648e-14,-nan,-nan,-nan
1581303192.977125677,0.0126614,-0.0145563,-6.37358e-14,-nan,-nan,-nan
1581303192.983889825,0.0111807,-0.0130368,-4.67045e-14,-nan,-nan,-nan
1581303192.990094285,0.0123958,-0.0145789,-4.63163e-14,-nan,-nan,-nan
1581303192.997029729,0.0129051,-0.0154148,-4.53186e-14,-nan,-nan,-nan
1581303193.003625355,0.0110357,-0.0133922,-3.27952e-14,-nan,-nan,-nan
1581303193.009868251,0.011491,-0.0140459,-2.83989e-14,-nan,-nan,-nan
1581303193.016045860,0.0124145,-0.0151259,-3.07171e-14,-nan,-nan,-nan
1581303193.022758583,0.0113273,-0.0137126,-3.47825e-14,-nan,-nan,-nan
1581303193.029164586,0.0127216,-0.0151744,-4.55473e-14,-nan,-nan,-nan
1581303193.040998773,0.0118427,-0.0131111,-7.72626e-14,-nan,-nan,-nan
1581303193.081024673,0.0129562,-0.0135912,-1.10698e-13,-nan,-nan,-nan
1581303193.087542758,0.0109499,-0.0123785,-6.0924e-14,-nan,-nan,-nan
1581303193.094028247,0.0129903,-0.0152698,-5.93003e-14,-nan,-nan,-nan
1581303193.100793893,0.0114586,-0.0137459,-3.95036e-14,-nan,-nan,-nan
1581303193.107734863,0.0122916,-0.0147678,-4.04376e-14,-nan,-nan,-nan
1581303193.113837978,0.0120019,-0.0143355,-4.90349e-14,-nan,-nan,-nan
1581303193.120286198,0.0128522,-0.0154368,-4.92733e-14,-nan,-nan,-nan
1581303193.126917627,0.0121448,-0.0146646,-4.49619e-14,-nan,-nan,-nan
1581303193.134048630,0.0115346,-0.0139893,-4.04206e-14,-nan,-nan,-nan
1581303193.140880268,0.0129995,-0.0158078,-3.84989e-14,-nan,-nan,-nan
1581303193.147152941,0.0125921,-0.0151411,-4.42823e-14,-nan,-nan,-nan
1581303193.189777873,0.0130222,-0.0144211,-9.1733e-14,-nan,-nan,-nan
1581303193.196050291,0.0126192,-0.0134136,-1.06998e-13,-nan,-nan,-nan
1581303193.202637207,0.014582,-0.0154435,-1.2472e-13,-nan,-nan,-nan
1581303193.208859884,0.0114529,-0.0122901,-9.0103e-14,-nan,-nan,-nan
1581303193.215100961,0.0136073,-0.0153459,-7.90438e-14,-nan,-nan,-nan
1581303193.221637601,0.0121581,-0.0146461,-4.44048e-14,-nan,-nan,-nan
1581303193.227871332,0.0116607,-0.014161,-4.13026e-14,-nan,-nan,-nan
1581303193.235132411,0.0120715,-0.014509,-4.45055e-14,-nan,-nan,-nan
1581303193.241723048,0.0127026,-0.0149217,-5.32399e-14,-nan,-nan,-nan
1581303193.248093957,0.0109399,-0.0129277,-4.04165e-14,-nan,-nan,-nan
1581303193.254853462,0.0123248,-0.0148836,-3.93974e-14,-nan,-nan,-nan
1581303193.295231326,0.0123864,-0.0145377,-5.69433e-14,-nan,-nan,-nan
1581303193.339082125,0.0128424,-0.0137491,-1.03604e-13,-nan,-nan,-nan
1581303193.345791318,0.0117012,-0.0136342,-4.994e-14,-nan,-nan,-nan
1581303193.352026854,0.0127247,-0.015325,-4.13943e-14,-nan,-nan,-nan
1581303193.358739869,0.0111803,-0.0137004,-2.76332e-14,-nan,-nan,-nan
1581303193.364968839,0.0116422,-0.0142982,-2.94006e-14,-nan,-nan,-nan
1581303193.371636270,0.0126826,-0.0155583,-3.37242e-14,-nan,-nan,-nan
1581303193.377900838,0.0113332,-0.0137109,-3.41433e-14,-nan,-nan,-nan
1581303193.384150918,0.0129954,-0.0157258,-4.40552e-14,-nan,-nan,-nan
1581303193.390685951,0.0118287,-0.0144015,-3.69653e-14,-nan,-nan,-nan
1581303193.397063776,0.0130699,-0.0158285,-3.88454e-14,-nan,-nan,-nan
1581303193.403878019,0.0103951,-0.0126759,-2.81944e-14,-nan,-nan,-nan
1581303193.455090821,0.00449307,-0.00511522,-2.50707e-14,-nan,-nan,-nan
1581303193.461790730,0.0775955,-0.0853765,-5.57286e-13,-nan,-nan,-nan
1581303193.468056589,0.0120744,-0.0127939,-1.01662e-13,-nan,-nan,-nan
1581303193.474158163,0.0143798,-0.0154381,-1.12515e-13,-nan,-nan,-nan
1581303193.480745971,0.0117583,-0.0133247,-7.24271e-14,-nan,-nan,-nan
