timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301730.770325452,0.918203,48.9066,-1.87254,-23.2663,1.31704,1.03597,-0.30071
1581301730.776728191,0.825612,48.5902,-1.93034,-23.1009,1.3144,1.02161,-0.279016
1581301730.819789408,0.684152,47.6488,-1.93706,-22.8603,1.32408,1.00526,-0.295036
1581301730.826331819,0.789604,47.6591,-1.87926,-22.7299,1.32056,0.993579,-0.292366
1581301730.832588109,0.789604,47.9601,-1.88867,-22.9813,1.35754,1.03263,-0.279016
1581301730.839007278,0.802464,48.1092,-1.91556,-23.0243,1.31264,1.04631,-0.27401
1581301730.845651957,0.702156,48.1813,-1.99083,-23.1601,1.32408,1.03463,-0.271006
1581301730.852445797,0.650716,48.4282,-2.03654,-23.1776,1.34081,1.03163,-0.267001
1581301730.858865644,0.666148,48.3664,-1.99352,-23.1534,1.35314,1.04297,-0.27935
1581301730.899829100,0.599276,47.9112,-2.03385,-23.0136,1.32056,1.03196,-0.288361
1581301730.905933698,0.504112,47.4997,-2.08628,-22.7541,1.29415,1.02896,-0.29804
1581301730.912565819,0.534976,47.5048,-2.07014,-22.7635,1.30824,1.0096,-0.27401
1581301730.918785055,0.594132,47.3556,-2.0231,-22.7272,1.27566,1.01894,-0.294369
1581301730.961233665,0.663576,47.4457,-1.95588,-22.7393,1.30824,1.01461,-0.272008
1581301730.968797042,0.979931,48.0218,-1.8591,-22.828,1.31176,1.02829,-0.267669
1581301730.974948479,0.990219,47.8057,-1.84969,-23.0445,1.30295,1.05232,-0.279684
1581301730.981714018,0.959355,48.0269,-1.85103,-23.1224,1.33817,1.03463,-0.250981
1581301730.987966761,0.84876,48.1272,-1.90211,-23.152,1.29063,1.02529,-0.265333
1581301730.994648262,0.650716,47.8572,-2.02578,-23.0593,1.30119,1.0353,-0.276346
1581301731.000957842,0.63014,47.2142,-2.02713,-22.8939,1.29855,1.04264,-0.278015
1581301731.007618383,0.69444,47.0882,-1.94244,-22.8173,1.30912,1.01093,-0.293034
1581301731.046545457,0.704728,47.4997,-1.91152,-23.1762,1.34345,1.05899,-0.291699
1581301731.053048681,0.59156,47.6746,-2.07283,-23.2582,1.34081,1.07635,-0.258658
1581301731.059425927,0.545264,47.7543,-2.08359,-22.9329,1.3505,1.02896,-0.25532
1581301731.066740579,0.581272,47.51,-2.02578,-22.9773,1.34257,1.02629,-0.264331
1581301731.109994178,0.658432,47.0804,-1.93169,-23.0808,1.37074,1.05499,-0.278015
1581301731.116749353,0.763884,47.3865,-1.9411,-23.1386,1.37338,1.07001,-0.26867
1581301731.123574251,0.828184,47.1164,-1.89405,-22.8294,1.37162,1.04364,-0.269004
1581301731.129936116,0.969643,46.7229,-1.79188,-22.6493,1.36018,1.05199,-0.261328
1581301731.136729184,1.06224,46.7615,-1.71123,-22.6506,1.34169,1.05165,-0.259325
1581301731.143707278,1.05452,47.0161,-1.69375,-22.8186,1.32144,1.04698,-0.260994
1581301731.150592826,0.956783,46.921,-1.80667,-23.269,1.36546,1.08002,-0.262996
1581301731.156776427,0.892484,46.9827,-1.88061,-23.1883,1.34433,1.07268,-0.275345
1581301731.163467928,0.751024,46.8567,-1.91152,-22.8899,1.34961,1.0373,-0.259659
1581301731.170870266,0.68158,46.8772,-1.9411,-23.3644,1.35226,1.07568,-0.283689
1581301731.177733395,0.645572,47.2502,-1.9626,-23.2259,1.35314,1.07401,-0.269004
1581301731.220931536,0.676436,47.029,-1.97739,-22.8522,1.34433,1.02295,-0.281353
1581301731.226940780,0.56584,46.4914,-1.98949,-22.8496,1.3505,1.07702,-0.243639
1581301731.233641329,0.470676,46.1597,-2.02041,-22.8146,1.32056,1.06166,-0.252316
1581301731.239927018,0.344648,46.2703,-2.09569,-23.0015,1.34345,1.062,-0.260994
1581301731.246712692,0.419236,46.566,-2.10644,-23.1103,1.33377,1.07335,-0.262996
1581301731.253009215,0.455244,46.44,-2.07821,-23.023,1.31792,1.08336,-0.272675
1581301731.259740303,0.599276,46.6483,-1.95992,-23.0041,1.3593,1.07902,-0.267335
1581301731.267561387,0.73302,46.7178,-1.89002,-23.1345,1.33289,1.10038,-0.274344
1581301731.273889819,0.78446,46.7821,-1.89808,-23.2233,1.34169,1.11306,-0.263998
1581301731.280784848,0.761312,46.7461,-1.90615,-22.9262,1.33465,1.06066,-0.259993
1581301731.287704979,0.864192,46.6072,-1.85372,-23.0028,1.3232,1.07335,-0.25799
1581301731.294369172,0.853904,46.7538,-1.80936,-23.113,1.34521,1.08736,-0.250981
1581301731.369806997,0.913059,46.4452,-1.85103,-23.3227,1.33817,1.11807,-0.291365
1581301731.375987359,0.66872,46.2085,-1.97336,-23.0243,1.37779,1.10605,-0.25265
1581301731.382463335,0.691868,45.9282,-1.88329,-22.859,1.37867,1.09804,-0.246642
1581301731.388792812,0.699584,46.0413,-1.87523,-23.2582,1.3593,1.10105,-0.249646
1581301731.395016772,0.722732,46.5969,-1.89539,-23.6265,1.39715,1.12641,-0.245307
1581301731.401982628,0.740736,46.458,-1.93841,-23.2165,1.38747,1.09804,-0.253318
1581301731.408416276,0.86162,46.0002,-1.85103,-22.8294,1.37691,1.09838,-0.24731
1581301731.414673098,0.972215,45.9668,-1.73811,-22.7918,1.37603,1.08503,-0.258324
1581301731.420731285,0.938779,46.4169,-1.73946,-23.0445,1.37162,1.09037,-0.258658
1581301731.426927380,0.807608,46.5995,-1.89136,-23.3967,1.37338,1.12741,-0.251315
1581301731.432992206,0.66872,46.602,-2.00159,-23.312,1.39539,1.10438,-0.25799
1581301731.488647696,0.763884,45.7533,-1.82818,-22.9974,1.3505,1.09938,-0.259993
1581301731.494831310,0.753596,45.9127,-1.89942,-23.2999,1.34785,1.11273,-0.262996
1581301731.500984409,0.79732,46.1442,-1.90883,-23.1762,1.35666,1.10205,-0.272341
1581301731.507686028,0.897628,45.8742,-1.78382,-23.0942,1.35138,1.11239,-0.271674
1581301731.513798565,0.992791,45.9539,-1.68166,-22.9584,1.32496,1.09771,-0.272675
1581301731.526754478,0.928491,45.6864,-1.80802,-23.0109,1.33113,1.10038,-0.268003
1581301731.532964237,0.974787,46.0002,-1.79188,-23.3698,1.35138,1.11039,-0.256655
1581301731.539041395,0.972215,45.8022,-1.73274,-23.2918,1.34609,1.1144,-0.256321
1581301731.545673724,1.00051,45.8176,-1.72198,-23.2206,1.33201,1.09838,-0.243972
1581301731.551798226,0.84876,45.6967,-1.83221,-22.9732,1.33377,1.07869,-0.236964
1581301731.558571614,0.738164,45.5295,-1.8927,-22.9437,1.32584,1.10005,-0.250648
1581301731.565661978,0.702156,45.5964,-1.89405,-22.8657,1.32584,1.08803,-0.239634
1581301731.609622351,0.8359,45.4292,-1.77844,-22.6923,1.34433,1.062,-0.25799
1581301731.615905049,0.725304,45.5887,-1.86179,-23.2488,1.36722,1.11039,-0.25532
1581301731.622542183,0.666148,45.8793,-1.92765,-23.6252,1.37955,1.14143,-0.250648
1581301731.629033245,0.635284,45.7379,-1.93303,-22.988,1.35578,1.09704,-0.246309
1581301731.635781614,0.637856,45.5089,-1.91018,-22.7178,1.33729,1.08102,-0.241302
1581301731.642763740,0.722732,45.316,-1.83221,-22.9988,1.37691,1.0897,-0.235629
1581301731.648799759,0.8359,45.761,-1.78516,-23.2421,1.38043,1.11807,-0.246309
1581301731.655531591,0.889912,45.5758,-1.81339,-23.1897,1.3725,1.10338,-0.246309
1581301731.661824815,0.990219,45.4061,-1.74752,-23.0122,1.37515,1.10739,-0.245975
1581301731.668744312,1.0108,44.9482,-1.64939,-22.7823,1.38219,1.0867,-0.26066
1581301731.675043887,0.938779,44.992,-1.68569,-22.7353,1.38043,1.0877,-0.263664
1581301731.685637499,0.727876,45.0974,-1.84028,-22.8173,1.36898,1.10138,-0.271006
1581301731.692574837,0.576128,45.3418,-1.97605,-23.3657,1.38131,1.12708,-0.277681
1581301731.699975425,0.627568,45.1772,-1.89808,-23.1695,1.39187,1.10739,-0.274678
1581301731.706605909,0.717588,45.3006,-1.79323,-22.7366,1.36898,1.065,-0.279016
1581301731.713016790,0.805036,45.2826,-1.76903,-22.8643,1.36106,1.10405,-0.266
1581301731.719675244,0.87448,45.4061,-1.78382,-23.2622,1.39187,1.11206,-0.261328
1581301731.726047365,0.949067,45.3135,-1.7771,-23.0525,1.38747,1.09604,-0.261328
1581301731.732974771,1.01337,45.0768,-1.6709,-23.023,1.38571,1.10939,-0.256989
1581301731.739622446,1.09053,45.3006,-1.57546,-23.0714,1.39451,1.10372,-0.248979
1581301731.745809141,1.06224,45.2955,-1.63998,-23.0324,1.38923,1.11907,-0.246642
1581301731.785818868,0.686724,44.9714,-1.87254,-23.2636,1.39539,1.14944,-0.252316
1581301731.792002096,0.704728,44.956,-1.85775,-22.9679,1.3637,1.09738,-0.25799
1581301731.834764094,0.606992,44.5856,-1.84028,-22.7877,1.34169,1.10238,-0.23129
1581301731.840974491,0.632712,44.5007,-1.81743,-23.1036,1.3505,1.11306,-0.23396
1581301731.847671361,0.7073,44.8454,-1.81474,-23.5163,1.36722,1.14911,-0.22862
1581301731.853874787,0.802464,45.0717,-1.78248,-23.2891,1.36722,1.1441,-0.234294
1581301731.860642745,0.830756,44.7271,-1.75828,-22.9584,1.36018,1.10105,-0.238632
1581301731.867995826,0.884768,44.6242,-1.73946,-22.7918,1.33465,1.09237,-0.248645
1581301731.874570389,0.910488,44.7733,-1.68703,-23.0176,1.35314,1.1194,-0.248645
1581301731.880959118,0.88734,44.7759,-1.7072,-23.1507,1.36106,1.13409,-0.257323
1581301731.887777085,0.8359,44.7502,-1.75021,-23.1587,1.35754,1.12541,-0.259993
1581301731.894529220,0.8359,44.583,-1.7529,-23.0525,1.34521,1.1144,-0.261328
1581301731.900685447,0.853904,44.4673,-1.70182,-23.031,1.3549,1.11506,-0.26066
1581301731.907519098,0.82304,44.4158,-1.67897,-22.6882,1.36018,1.08736,-0.254319
1581301731.950069247,0.753596,44.4004,-1.77441,-23.0445,1.36458,1.12174,-0.225616
1581301731.956737026,0.709872,44.3824,-1.8107,-22.9342,1.39627,1.11173,-0.225282
1581301731.962902464,0.65586,44.385,-1.82684,-23.0149,1.39363,1.10872,-0.233292
1581301731.970768795,0.599276,44.601,-1.83356,-23.1278,1.37691,1.11073,-0.234294
1581301731.977600548,0.560696,44.3464,-1.84162,-22.9679,1.36986,1.10272,-0.240635
1581301731.983782622,0.594132,43.8963,-1.84297,-22.7864,1.37691,1.09771,-0.242971
1581301731.990636265,0.697012,44.0403,-1.77575,-22.9652,1.38131,1.11907,-0.246309
1581301731.996838363,0.787032,44.0609,-1.69107,-23.1587,1.39099,1.14176,-0.239967
1581301732.037977033,0.671292,44.4133,-1.78516,-23.2246,1.38923,1.1668,-0.23129
1581301732.044542700,0.684152,44.1535,-1.765,-23.074,1.37515,1.13275,-0.240635
1581301732.050887799,0.7073,43.7651,-1.74618,-22.8953,1.37955,1.12808,-0.239634
1581301732.093768849,0.789604,43.9452,-1.69644,-22.7447,1.38835,1.11573,-0.266
1581301732.100529128,0.794748,44.2615,-1.67897,-23.0015,1.40156,1.12508,-0.264331
1581301732.106593009,0.82304,44.3233,-1.67897,-23.3778,1.41388,1.15278,-0.266334
1581301732.112832917,0.82304,44.3284,-1.69107,-23.3308,1.41388,1.15244,-0.260326
1581301732.119767983,0.82304,44.0609,-1.67628,-23.0243,1.42093,1.12141,-0.251315
1581301732.125968051,0.923347,43.7857,-1.59025,-22.9423,1.41564,1.13809,-0.247977
1581301732.132697437,0.895056,43.8089,-1.5889,-22.8307,1.40596,1.13476,-0.241636
1581301732.139068686,0.838472,43.8449,-1.63595,-22.8979,1.39892,1.12942,-0.240301
1581301732.178826848,0.506684,43.616,-1.83625,-22.8469,1.38219,1.11607,-0.245975
1581301732.184982102,0.609564,43.5774,-1.74752,-22.9437,1.40772,1.13576,-0.246642
1581301732.191626889,0.743308,43.5928,-1.68569,-22.8576,1.38043,1.12608,-0.254319
1581301732.197965751,0.756168,43.6082,-1.67225,-23.1534,1.39451,1.14176,-0.251983
1581301732.241622614,0.704728,43.7908,-1.71392,-23.2206,1.38307,1.14877,-0.230622
1581301732.247967206,0.866764,43.7471,-1.59159,-23.1843,1.3681,1.14811,-0.226951
1581301732.254627352,0.918203,43.8526,-1.56605,-23.1883,1.3725,1.16112,-0.230622
1581301732.260874935,0.841044,43.5491,-1.61848,-23.0122,1.35578,1.15078,-0.235295
1581301732.268623697,0.761312,43.5568,-1.67897,-23.0364,1.37338,1.14343,-0.239634
1581301732.274819238,0.643,43.1479,-1.71795,-22.7299,1.37427,1.13909,-0.239634
1581301732.281599172,0.573556,43.0115,-1.74618,-22.738,1.37515,1.12307,-0.248645
1581301732.287801893,0.498968,43.0475,-1.79726,-22.8617,1.37162,1.10772,-0.243639
1581301732.294508601,0.496396,43.1993,-1.80667,-23.1157,1.36546,1.14944,-0.252316
1581301732.300842258,0.542692,43.2044,-1.78651,-23.0714,1.37867,1.13142,-0.257656
1581301732.307687090,0.619852,43.1479,-1.71661,-23.0418,1.38571,1.13142,-0.257323
1581301732.349942986,0.75874,43.5131,-1.64267,-23.3967,1.39627,1.16646,-0.256321
1581301732.356853493,0.789604,43.634,-1.62117,-23.3254,1.37867,1.17881,-0.232291
1581301732.363480511,0.69444,43.1993,-1.69913,-23.156,1.38659,1.15879,-0.230956
1581301732.370744626,0.596704,42.7106,-1.73946,-22.8899,1.40596,1.14911,-0.233292
1581301732.377577135,0.56584,42.6206,-1.73139,-22.5673,1.37427,1.12441,-0.23396
1581301732.416848126,0.851332,43.0835,-1.54454,-22.9665,1.39187,1.15511,-0.244306
1581301732.423717349,0.7716,43.3305,-1.62251,-22.9705,1.38659,1.16012,-0.244306
1581301732.429944156,0.661004,43.3022,-1.7072,-23.0364,1.39099,1.16246,-0.242637
1581301732.436656005,0.635284,43.063,-1.70989,-23.3241,1.38923,1.20317,-0.241302
1581301732.442833264,0.663576,43.261,-1.66956,-23.2138,1.42621,1.16179,-0.231624
1581301732.449692994,0.63014,43.1581,-1.68434,-23.2125,1.42709,1.17581,-0.228286
1581301732.455951327,0.576128,43.1118,-1.73005,-23.1453,1.41916,1.1688,-0.226617
1581301732.498900177,0.643,42.7235,-1.67359,-22.9463,1.42181,1.15578,-0.236964
1581301732.505766032,0.5787,42.7338,-1.71257,-22.9598,1.42533,1.15244,-0.242971
1581301732.511970908,0.55298,42.456,-1.73408,-22.9181,1.41828,1.16379,-0.243639
1581301732.518666501,0.581272,42.4508,-1.7072,-22.6788,1.41828,1.13108,-0.246309
1581301732.524930785,0.635284,42.3943,-1.64402,-22.6654,1.41652,1.12341,-0.249646
1581301732.531688591,0.781888,42.5331,-1.56202,-23.0848,1.44822,1.1688,-0.258324
1581301732.537898037,0.961927,42.6257,-1.44507,-23.195,1.45174,1.17848,-0.260994
1581301732.544497475,1.02623,42.7286,-1.437,-23.2582,1.45702,1.17614,-0.255988
1581301732.550798735,1.0751,42.9009,-1.437,-23.4477,1.46142,1.1985,-0.258991
1581301732.557069920,1.04938,42.8701,-1.45448,-23.4141,1.44734,1.18549,-0.259993
1581301732.563774883,0.961927,42.9035,-1.48405,-22.828,1.44205,1.13542,-0.244974
1581301732.610214033,0.774172,41.975,-1.52303,-22.7756,1.40508,1.1431,-0.224949
1581301732.650572505,0.290636,42.7955,-1.88195,-23.1359,1.38747,1.16379,-0.237631
1581301732.656705965,0.300924,42.7466,-1.82818,-23.1077,1.38395,1.17447,-0.239967
1581301732.663538486,0.421808,42.4277,-1.73677,-23.074,1.38571,1.18949,-0.239967
1581301732.669777829,0.558124,42.2734,-1.64805,-22.7474,1.38131,1.13542,-0.23663
1581301732.676666209,0.66872,42.3943,-1.60638,-23.07,1.37338,1.16246,-0.241636
1581301732.683709530,0.74588,42.4997,-1.55799,-23.3254,1.38835,1.18015,-0.233626
1581301732.689961599,0.75874,42.1319,-1.54051,-23.1399,1.37779,1.16713,-0.235295
1581301732.696751910,0.725304,41.8053,-1.54185,-22.8966,1.38307,1.1461,-0.227952
1581301732.704565898,0.702156,41.8464,-1.54992,-22.8039,1.38483,1.14944,-0.227285
1581301732.710944015,0.545264,42.0033,-1.65343,-22.8617,1.37867,1.1431,-0.224949
1581301732.717702039,0.486108,41.9982,-1.72736,-23.1184,1.38747,1.15545,-0.230956
1581301732.793878540,0.378084,41.8567,-1.78785,-23.2743,1.42621,1.18549,-0.250648
1581301732.800034264,0.380656,41.7384,-1.73543,-22.9961,1.3998,1.15545,-0.251315
1581301732.806709695,0.511828,41.5712,-1.64267,-22.4933,1.39627,1.13776,-0.240969
1581301732.812877697,0.66872,41.5609,-1.54589,-22.6076,1.39627,1.14877,-0.238966
1581301732.819729129,0.825612,41.6227,-1.43969,-22.9786,1.40244,1.17647,-0.234961
1581301732.826047961,0.923347,41.9493,-1.4034,-23.3792,1.40948,1.19917,-0.237297
1581301732.832645697,0.846188,42.119,-1.46658,-23.4625,1.40684,1.20551,-0.231957
1581301732.838812471,0.727876,42.0136,-1.5311,-23.1372,1.39187,1.18015,-0.234627
1581301732.845069196,0.522116,41.6124,-1.63057,-22.816,1.41036,1.17347,-0.227285
1581301732.851925830,0.306068,41.6689,-1.75559,-22.7299,1.41212,1.17347,-0.233292
1581301732.857946998,0.0925919,41.5326,-1.91018,-22.7514,1.43061,1.1698,-0.222946
1581301732.896923716,0.074588,41.5069,-1.93303,-22.7528,1.40772,1.15511,-0.233626
1581301732.940832834,0.635284,41.4015,-1.5553,-23.0861,1.43413,1.18048,-0.240301
1581301732.947588354,0.756168,41.2831,-1.48674,-23.0364,1.43941,1.19049,-0.241636
1581301732.953834684,0.992791,41.2086,-1.31199,-22.9114,1.43061,1.18782,-0.24197
1581301732.960577594,1.15226,41.2086,-1.24881,-22.734,1.41036,1.1668,-0.242304
1581301732.967978362,1.25514,41.4246,-1.20714,-23.1238,1.44029,1.20851,-0.248311
1581301732.974922928,1.18569,41.7821,-1.25822,-23.3926,1.45526,1.20952,-0.249313
1581301732.981742710,0.959355,41.849,-1.40205,-23.4249,1.46318,1.21986,-0.254653
1581301732.988026141,0.717588,41.4555,-1.54185,-23.1117,1.44381,1.20785,-0.254319
1581301732.994638889,0.5787,41.2497,-1.62117,-22.8052,1.42709,1.18549,-0.263664
1581301733.000957818,0.419236,41.0851,-1.68166,-22.695,1.43061,1.17881,-0.264665
1581301733.007627823,0.408948,41.1417,-1.70451,-22.7353,1.44646,1.15478,-0.268336
1581301733.049862528,0.624996,41.5095,-1.56605,-23.1171,1.45086,1.17848,-0.262996
1581301733.056478786,0.614708,41.098,-1.57949,-22.6345,1.42445,1.13676,-0.26066
1581301733.062586193,0.583844,41.0954,-1.56874,-22.6264,1.43501,1.15378,-0.245307
1581301733.070529428,0.61728,41.3732,-1.519,-23.1574,1.44205,1.18115,-0.237631
1581301733.076863102,0.498968,41.6149,-1.61982,-23.5781,1.4535,1.22687,-0.230956
1581301733.083073302,0.473248,41.6098,-1.68434,-23.3832,1.44205,1.21018,-0.234627
1581301733.089668657,0.491252,41.2188,-1.64805,-23.1749,1.43149,1.1995,-0.227619
1581301733.134757260,0.81018,40.8639,-1.39533,-23.0794,1.40772,1.18715,-0.24464
1581301733.141650047,0.709872,40.9076,-1.49884,-22.8859,1.40068,1.16913,-0.251649
1581301733.147927764,0.612136,40.797,-1.55261,-22.8724,1.39099,1.16913,-0.250314
1581301733.154549270,0.583844,40.617,-1.55395,-22.9598,1.38571,1.17614,-0.261328
1581301733.160773456,0.666148,40.8073,-1.51228,-22.8442,1.39539,1.15645,-0.255988
1581301733.205054009,0.7073,40.6993,-1.45582,-22.9006,1.39363,1.17614,-0.240635
1581301733.211703267,0.640428,40.6041,-1.50556,-22.8979,1.40772,1.17247,-0.23396
1581301733.218053289,0.614708,40.707,-1.53648,-22.9813,1.41388,1.18482,-0.236964
1581301733.224698002,0.653288,40.7533,-1.51228,-23.2098,1.40772,1.20117,-0.233626
1581301733.231074404,0.635284,40.8511,-1.49481,-23.234,1.39804,1.18882,-0.240635
1581301733.237961085,0.68158,40.7276,-1.47061,-23.0499,1.42357,1.18649,-0.241636
1581301733.244576134,0.68158,40.3649,-1.46926,-22.7716,1.40948,1.1688,-0.246309
1581301733.283927039,0.586416,40.0332,-1.5311,-23.0915,1.413,1.16713,-0.26066
1581301733.290174113,0.66872,40.2929,-1.47867,-23.0956,1.39892,1.16112,-0.266668
1581301733.296851795,0.679008,40.563,-1.45717,-23.07,1.40332,1.16813,-0.269004
1581301733.302977924,0.702156,40.6221,-1.46926,-22.7958,1.40772,1.1451,-0.268336
1581301733.345794996,0.676436,39.884,-1.45179,-22.824,1.39539,1.17681,-0.248645
1581301733.352626887,0.658432,39.6216,-1.45851,-22.4866,1.38131,1.1421,-0.250648
1581301733.358840488,0.645572,39.5342,-1.47195,-22.3589,1.39011,1.13909,-0.243972
1581301733.366581865,0.709872,39.7271,-1.42894,-22.8469,1.40772,1.18749,-0.248311
1581301733.373042657,0.820468,40.0975,-1.36979,-23.4155,1.43061,1.20751,-0.246976
1581301733.379895985,0.851332,40.2029,-1.36038,-23.4007,1.43501,1.2005,-0.253651
1581301733.386472769,0.902772,40.0795,-1.34022,-23.0364,1.42269,1.18982,-0.250981
1581301733.392794685,0.902772,39.9097,-1.31199,-22.8025,1.41124,1.1688,-0.251983
1581301733.399772418,0.82304,40.1463,-1.34694,-22.7837,1.41036,1.16746,-0.255654
1581301733.406704077,0.645572,40.082,-1.49212,-22.8388,1.42004,1.16312,-0.257323
1581301733.413599802,0.56584,40.1438,-1.56471,-22.9947,1.42181,1.17113,-0.264999
1581301733.419921302,0.596704,40.1669,-1.51766,-23.1439,1.42973,1.18382,-0.263664
1581301733.461742842,0.61728,39.6962,-1.47464,-22.859,1.413,1.19283,-0.270339
1581301733.469618098,0.5787,39.9894,-1.47867,-23.0472,1.43853,1.19917,-0.258658
1581301733.476026350,0.534976,40.082,-1.51766,-23.1198,1.43853,1.19516,-0.258658
1581301733.482606430,0.470676,40.0357,-1.58487,-23.1897,1.45702,1.21953,-0.250314
1581301733.488865589,0.54012,39.7194,-1.54185,-22.9006,1.43853,1.16546,-0.257323
1581301733.535767623,0.619852,39.2847,-1.43163,-22.8106,1.42709,1.1738,-0.274678
1581301733.541916992,0.666148,39.4802,-1.41012,-22.8294,1.42797,1.18148,-0.275011
1581301733.548692024,0.661004,39.5162,-1.40743,-23.2367,1.44822,1.21719,-0.284023
1581301733.554783643,0.722732,39.7631,-1.4034,-22.9719,1.44998,1.17881,-0.27401
1581301733.561100450,0.730448,39.8068,-1.3792,-22.8133,1.43149,1.18682,-0.27935
1581301733.568760938,0.843616,39.5239,-1.28645,-22.9275,1.43677,1.20084,-0.27668
1581301733.611848318,0.637856,38.9581,-1.42356,-22.6641,1.41124,1.19516,-0.259325
1581301733.618159378,0.558124,38.886,-1.4491,-22.7111,1.43149,1.17247,-0.253651
1581301733.624699023,0.54012,39.0069,-1.48002,-23.0808,1.43149,1.20918,-0.248979
1581301733.630942676,0.529832,39.3439,-1.47599,-23.3819,1.42445,1.23488,-0.252984
1581301733.637814967,0.581272,39.5625,-1.44776,-23.1507,1.43589,1.21519,-0.246642
1581301733.643768933,0.661004,39.2924,-1.38727,-23.0041,1.41476,1.21519,-0.248645
1581301733.703013887,0.715016,38.9298,-1.31333,-22.8711,1.39715,1.21886,-0.275011
1581301733.708965906,0.817896,38.544,-1.26897,-22.8079,1.39451,1.20351,-0.280351
1581301733.715072703,0.86162,38.7189,-1.22999,-22.7299,1.39451,1.19383,-0.282354
1581301733.721714918,0.841044,38.8629,-1.23268,-23.0579,1.39892,1.23755,-0.282688
