timestamp,posx,posy,posz,ox,oy,oz, ow
1581134906.158933530,0.719346,0.000475217,0.68584,-0.000181636,0.707037,0.000297165,0.707177
1581134906.165482868,0.719214,0.000478099,0.685821,-0.000192453,0.707049,0.000294285,0.707165
1581134906.171879928,0.719085,0.000475679,0.685823,-0.000208609,0.707046,0.00027352,0.707167
1581134906.178910604,0.71892,0.000470352,0.685833,-0.000200477,0.707034,0.00026532,0.707179
1581134906.185487787,0.718743,0.000464699,0.685846,-0.000190849,0.707018,0.000253318,0.707196
1581134906.191773310,0.718582,0.000460917,0.685869,-0.000174136,0.706994,0.00024984,0.707219
1581134906.198502314,0.718388,0.000456666,0.685902,-0.000169745,0.706965,0.000233522,0.707248
1581134906.204856961,0.718217,0.000454445,0.685936,-0.000162289,0.706938,0.000223062,0.707275
1581134906.211551040,0.718016,0.000452366,0.685974,-0.000171535,0.706917,0.000205792,0.707296
1581134906.255498930,0.717847,0.000453724,0.685998,-0.000182627,0.706907,0.000199251,0.707306
1581134906.262678813,0.71666,0.000494455,0.686138,-0.000278556,0.706902,0.000205458,0.707312
1581134906.269565488,0.716451,0.000504219,0.686134,-0.000296407,0.706909,0.000200205,0.707304
1581134906.276022302,0.7163,0.000509322,0.686132,-0.00029564,0.706909,0.000201642,0.707305
1581134906.282751077,0.716125,0.000513129,0.686132,-0.000295799,0.706907,0.000201164,0.707306
1581134906.289422621,0.715946,0.000518942,0.686141,-0.000299358,0.706903,0.000201617,0.707311
1581134906.295889078,0.715795,0.00052239,0.686143,-0.000297925,0.706901,0.000204395,0.707312
1581134906.302562268,0.715623,0.000523619,0.686141,-0.000288348,0.7069,0.000212985,0.707313
1581134906.308991156,0.715479,0.000522249,0.686134,-0.000285486,0.706905,0.000216419,0.707309
1581134906.315750959,0.715311,0.000521934,0.686124,-0.000282413,0.706915,0.000227407,0.707299
1581134906.322550219,0.715137,0.000520634,0.686126,-0.000286051,0.706919,0.000229728,0.707295
1581134906.328957341,0.714992,0.000520866,0.686116,-0.000280628,0.706931,0.000244438,0.707283
1581134906.371850824,0.713943,0.000503742,0.686121,-0.000248566,0.706853,0.00017899,0.70736
1581134906.378908489,0.713773,0.00050082,0.686119,-0.000244679,0.706856,0.000184075,0.707357
1581134906.385534322,0.713599,0.00049857,0.686121,-0.000243233,0.706865,0.000195706,0.707349
1581134906.391950823,0.713448,0.000496772,0.68612,-0.000246379,0.706874,0.000201765,0.707339
1581134906.398966199,0.713273,0.000493693,0.686111,-0.000247351,0.70689,0.000211063,0.707323
