timestamp,fx,fy,fz,tx,ty,tz
1581135268.430740551,-2.84131,6.58589,2.3443,3.79687,2.2431,0.113177
1581135268.471388405,-2.83351,7.03644,2.97561,3.96714,2.27272,0.105519
1581135268.477682861,-3.12176,7.12241,2.81042,4.00819,2.31175,0.0993762
1581135268.484149498,-3.20965,7.1477,2.64934,4.00937,2.31509,0.0967554
1581135268.490590370,-3.22033,6.99822,2.59434,3.95093,2.28984,0.0992008
1581135268.497334220,-2.92226,6.90318,2.71332,3.9144,2.24038,0.101252
1581135268.503565403,-2.82692,6.88272,2.6755,3.93117,2.23638,0.0989188
1581135268.547453795,-2.92869,6.86791,2.65613,3.91283,2.2079,0.0977878
1581135268.553467656,-3.03933,6.78231,2.39054,3.88262,2.20347,0.0984787
1581135268.561459730,-2.73666,6.59664,2.62238,3.81588,2.13963,0.103134
1581135268.568207012,-2.75774,6.74055,2.68752,3.89048,2.16424,0.0956126
1581135268.574661062,-2.84932,6.82109,2.69019,3.92088,2.17853,0.0927471
1581135268.581461511,-2.95954,6.89004,2.4746,3.93572,2.19195,0.0904635
1581135268.588246034,-2.90853,6.92798,2.33261,3.9299,2.17686,0.0908859
1581135268.594737331,-2.79473,6.94457,2.63632,3.93411,2.16306,0.0909845
1581135268.601406883,-2.88858,6.98705,2.79175,3.96277,2.18144,0.0876967
1581135268.608472280,-3.06753,7.0313,2.68633,3.99537,2.21344,0.0842914
1581135268.614569799,-3.11642,7.02441,2.59012,3.98653,2.21218,0.0844754
1581135268.621318199,-3.20483,6.95017,2.58481,3.96236,2.21117,0.0849333
1581135268.665284837,-3.06052,7.10059,2.55501,4.08587,2.21707,0.0717981
1581135268.671678742,-3.21855,7.33419,2.56225,4.16892,2.25621,0.066726
1581135268.678506252,-2.98069,7.45934,2.73649,4.18866,2.22968,0.0690273
1581135268.685267229,-2.69031,7.41113,3.09778,4.14698,2.17772,0.0761062
1581135268.693178573,-2.9342,7.56282,3.15019,4.21998,2.22627,0.0733079
1581135268.699682481,-3.00337,7.51443,3.03244,4.21201,2.23084,0.0760045
1581135268.706383591,-3.18542,7.47587,2.79136,4.20145,2.2461,0.0782632
1581135268.712682789,-3.3582,7.37484,2.55856,4.18025,2.25867,0.0810449
1581135268.719595235,-3.0902,7.20475,2.49598,4.12294,2.21194,0.0871522
1581135268.726546277,-3.07481,7.30697,2.36078,4.1816,2.23499,0.0842998
1581135268.733195671,-3.22779,7.30646,2.13343,4.18696,2.25115,0.0831433
1581135268.777506413,-2.98807,7.37368,2.61997,4.19609,2.21047,0.084896
1581135268.784486380,-2.86906,7.44563,2.73727,4.22379,2.20622,0.0849502
1581135268.791271862,-2.72421,7.50404,2.79866,4.24518,2.19964,0.0858135
1581135268.804669729,-3.12341,7.56135,2.3508,4.25864,2.24455,0.0845763
1581135268.811491576,-2.95301,7.48476,2.50782,4.22479,2.2154,0.0863128
1581135268.818208534,-2.82307,7.45276,2.61197,4.22653,2.20495,0.0842099
1581135268.825113439,-2.90181,7.39915,2.73075,4.21935,2.21309,0.080989
1581135268.831501688,-3.10063,7.42108,2.53076,4.22751,2.23645,0.0772005
1581135268.838480183,-3.14264,7.31796,2.34517,4.18196,2.22189,0.0770841
1581135268.844681138,-3.05225,7.21454,2.56683,4.14605,2.20006,0.0757121
1581135268.851543915,-2.94189,7.25114,2.70402,4.17263,2.19839,0.0712501
1581135268.859313933,-2.99904,7.39067,2.69857,4.22118,2.2186,0.0664289
1581135268.903611729,-2.86348,7.47171,2.64286,4.21236,2.17311,0.0695056
1581135268.910130905,-2.67341,7.36085,2.8038,4.1683,2.13356,0.0726007
1581135268.916442543,-2.66639,7.39769,2.93153,4.19157,2.13922,0.06984
1581135268.923183209,-2.85853,7.50214,2.76122,4.23691,2.17289,0.0640148
1581135268.929752990,-2.96554,7.57016,2.5076,4.2469,2.18443,0.0614517
1581135268.936674465,-3.07244,7.46844,2.47139,4.21012,2.18008,0.061131
1581135268.943557638,-2.925,7.41843,2.33936,4.20226,2.16253,0.0606439
1581135268.984296514,-2.66488,7.31964,2.3976,4.18093,2.12963,0.0619636
1581135268.990960121,-2.87945,7.80845,2.51622,4.37146,2.19322,0.0540653
1581135268.997541362,-2.81584,7.81167,2.58623,4.35362,2.17389,0.0583326
1581135269.004284065,-2.68913,7.68965,2.88078,4.3063,2.13884,0.0623825
1581135269.045839968,-2.77281,7.74203,2.66996,4.36227,2.16435,0.0582622
1581135269.053261756,-2.89088,7.69595,2.67816,4.38415,2.19122,0.0550016
1581135269.060556469,-2.86936,7.69461,2.68897,4.37683,2.1877,0.0570144
1581135269.067455522,-2.81922,7.82514,2.78682,4.41007,2.1945,0.0577496
1581135269.074352162,-2.85001,7.94662,2.94539,4.45987,2.21409,0.0559899
1581135269.081565376,-3.04315,7.99032,2.61899,4.4884,2.24647,0.0555287
1581135269.088173009,-3.07799,8.03483,2.49123,4.48823,2.24422,0.0589393
1581135269.094452570,-2.94733,7.92062,2.27671,4.44118,2.21391,0.0651374
1581135269.101110538,-2.64261,7.81542,2.218,4.4083,2.17306,0.0708252
1581135269.107486843,-2.48687,7.81461,2.47182,4.41907,2.15739,0.0709802
1581135269.114206291,-2.80588,7.84173,2.50214,4.43861,2.19415,0.0675823
1581135269.120560517,-2.9935,7.94081,2.4561,4.4696,2.2182,0.0644499
1581135269.163600233,-2.73064,7.7403,2.68546,4.39936,2.17018,0.0653181
1581135269.170326139,-2.63928,7.77334,2.60792,4.43901,2.17639,0.061705
1581135269.176531259,-2.6178,7.82936,2.32418,4.4705,2.18836,0.059461
1581135269.183382305,-2.67405,7.95534,2.11173,4.50827,2.20453,0.0567971
1581135269.189841814,-2.95069,7.9957,1.89954,4.50064,2.22525,0.0575264
1581135269.196433066,-2.66832,7.93527,2.26281,4.45964,2.17714,0.061169
1581135269.202702509,-2.51411,7.93286,2.49062,4.46224,2.16113,0.0599535
1581135269.209539579,-2.49962,7.9975,2.5191,4.4963,2.17165,0.056482
1581135269.261548282,-2.40182,7.75374,2.19902,4.38525,2.12104,0.053942
1581135269.268346270,-2.3251,7.81405,2.31553,4.40336,2.11916,0.0513366
1581135269.274457420,-2.44472,7.89696,2.30206,4.43583,2.14446,0.0471222
1581135269.281336649,-2.66821,7.86113,2.1211,4.42033,2.16292,0.0470757
1581135269.325678496,-2.27181,7.56798,2.47992,4.29619,2.07071,0.0540899
1581135269.332377357,-2.27347,7.72855,2.2061,4.36183,2.0888,0.0496667
1581135269.339186756,-2.19282,7.78564,2.20044,4.37813,2.08045,0.0492773
1581135269.345531784,-2.27353,7.81281,2.31767,4.37047,2.07722,0.050028
1581135269.352317750,-2.35601,7.7729,2.4255,4.35503,2.07455,0.0504976
1581135269.360114695,-2.12157,7.70687,2.53577,4.34391,2.04245,0.0522067
1581135269.366601341,-2.23942,7.74822,2.43927,4.38472,2.06619,0.0485521
1581135269.373297425,-2.34836,7.81056,2.3775,4.40804,2.07943,0.0461125
1581135269.379682510,-2.52336,7.83915,2.28185,4.41923,2.09699,0.0449179
1581135269.386428896,-2.32843,7.85253,2.36136,4.40619,2.06833,0.045797
1581135269.392754641,-2.40072,7.91361,2.47604,4.43987,2.08438,0.0425175
1581135269.436537481,-2.27117,7.87493,2.50449,4.44723,2.05733,0.0469023
1581135269.475660437,-2.54563,8.14617,2.2072,4.54523,2.09099,0.0431107
1581135269.482336124,-2.14387,8.05233,2.36908,4.50339,2.0347,0.0481874
1581135269.488637768,-2.05624,8.06381,2.37579,4.52128,2.0313,0.0477583
1581135269.495292316,-2.11555,8.07921,2.43515,4.54446,2.04496,0.0453656
1581135269.501438126,-2.24956,8.07395,2.37609,4.53916,2.05491,0.0458972
1581135269.508327355,-2.58723,8.06029,2.19498,4.53806,2.08806,0.0457706
1581135269.514498112,-2.47083,7.96779,2.26193,4.49018,2.05859,0.0510044
1581135269.521254341,-2.29194,8.02594,2.35056,4.52393,2.05108,0.0502263
1581135269.527405773,-2.19628,8.12397,2.49709,4.54702,2.0447,0.0507743
1581135269.533701995,-2.3557,8.16222,2.6861,4.54302,2.05513,0.052573
1581135269.540360878,-2.4635,8.03558,2.6216,4.48654,2.04396,0.0579561
1581135269.584322570,-2.31663,7.98392,2.51155,4.49475,1.99762,0.0580286
1581135269.590967109,-2.26169,8.11506,2.65007,4.5381,2.001,0.0537679
1581135269.597452701,-2.24393,8.22939,2.47118,4.58401,2.01135,0.0490823
1581135269.604237744,-2.23017,8.22596,2.528,4.58018,2.00524,0.047478
1581135269.610806957,-2.31542,8.22725,2.5876,4.58108,2.01053,0.0458811
1581135269.617465601,-2.3357,8.18383,2.58307,4.56988,2.00919,0.0444607
1581135269.624585716,-2.35099,8.1677,2.49186,4.5744,2.01195,0.0420144
1581135269.631561960,-2.47525,8.12701,2.59514,4.56582,2.01972,0.0404811
1581135269.638607467,-2.47385,8.10621,2.42006,4.5602,2.01548,0.0400023
1581135269.683192646,-2.17085,8.04307,2.84729,4.5363,1.94635,0.0405491
1581135269.689623181,-2.13262,8.11943,2.6971,4.56746,1.95009,0.038679
1581135269.732735342,-2.2139,8.12266,2.56609,4.5541,1.94865,0.0394778
1581135269.739542149,-2.27511,8.29619,2.57851,4.61306,1.96286,0.0256882
1581135269.746626155,-2.21681,8.3304,2.70929,4.61947,1.95443,0.0243753
1581135269.753420299,-2.08237,8.36159,3.00912,4.62894,1.94151,0.0237363
1581135269.761673528,-2.17833,8.32747,2.95324,4.62973,1.9506,0.0231321
1581135269.768369029,-2.36578,8.13769,2.81945,4.55552,1.94405,0.0290965
1581135269.775312292,-2.41828,8.03828,2.82875,4.52965,1.93907,0.0314073
1581135269.781751657,-2.12272,7.91217,2.89378,4.49699,1.8989,0.0353011
1581135269.788297913,-2.11716,7.96972,2.81252,4.52707,1.90368,0.0334455
1581135269.795134464,-2.22962,8.05297,2.74019,4.54884,1.91614,0.0321153
1581135269.801446243,-2.4021,8.18662,2.31131,4.57801,1.93708,0.0306703
1581135269.808256253,-2.1653,8.24154,2.40057,4.56921,1.90375,0.0335308
1581135269.852388395,-2.08051,8.14357,2.87302,4.56487,1.87855,0.0306434
1581135269.859797757,-2.08278,8.14787,2.86241,4.57604,1.881,0.0269878
1581135269.866553145,-2.30873,8.14358,2.83111,4.5697,1.89823,0.0252198
1581135269.873487587,-2.48918,8.22291,2.68695,4.60039,1.92166,0.0208623
1581135269.880343136,-2.20459,8.23383,2.69404,4.5961,1.88704,0.0224278
1581135269.886617511,-2.10697,8.28766,2.66164,4.62272,1.8829,0.0208962
1581135269.893385058,-2.10559,8.26496,2.70101,4.61992,1.8805,0.0215424
1581135269.899730203,-2.31697,8.30011,2.62079,4.63034,1.89922,0.0216973
1581135269.906425763,-2.16004,8.20532,2.70361,4.58788,1.87049,0.0271121
1581135269.912761177,-2.14695,8.17204,2.74063,4.57747,1.86581,0.0298223
1581135269.919587562,-2.0594,8.11499,2.86229,4.56906,1.85356,0.0314164
1581135269.964750560,-2.10386,8.21235,2.7693,4.60497,1.86766,0.0297772
1581135269.969348250,-2.13061,7.9621,2.48062,4.52867,1.83554,0.0373401
1581135269.975727079,-1.83037,7.98536,2.79691,4.53706,1.80118,0.0373246
1581135269.982591026,-1.90113,8.10617,2.90206,4.58346,1.81722,0.0328824
1581135269.989474396,-2.06893,8.24575,2.91062,4.62765,1.84251,0.0281613
1581135269.996239488,-2.12307,8.3235,2.87453,4.63993,1.84746,0.0265524
1581135270.002635920,-2.16099,8.34858,2.90423,4.64664,1.85171,0.0245858
1581135270.009427215,-2.10917,8.36163,3.08981,4.65971,1.8482,0.0230502
1581135270.060372484,-2.2171,8.19057,2.7172,4.62869,1.83417,0.0264506
1581135270.066676088,-2.19355,8.07322,2.81513,4.60851,1.82502,0.0268652
1581135270.073470723,-1.83369,8.14152,2.99751,4.65226,1.79685,0.0245672
1581135270.080348219,-1.52321,8.29628,3.23349,4.70673,1.77524,0.0215282
1581135270.122387816,-2.1105,8.5998,2.6138,4.80974,1.86945,0.0073711
1581135270.129452207,-2.17425,8.55693,2.20728,4.8013,1.87739,0.00682026
1581135270.136270385,-1.94533,8.377,2.40138,4.73471,1.83847,0.0109632
1581135270.143208338,-1.96622,8.46935,2.51965,4.76993,1.8488,0.00783774
1581135270.149599285,-1.9232,8.57596,2.80991,4.79352,1.84837,0.00584098
1581135270.157421098,-2.03364,8.78763,2.8714,4.82735,1.86129,0.00375693
1581135270.164140695,-2.19138,8.71935,2.77429,4.76146,1.854,0.00949806
1581135270.170647628,-1.6948,8.4123,2.92989,4.6518,1.77268,0.0201187
1581135270.209557985,-1.69783,8.09943,2.83675,4.58319,1.74912,0.0216463
1581135270.215695716,-1.79134,8.32516,2.70114,4.65408,1.77687,0.0149753
1581135270.222289494,-1.74511,8.47396,2.5697,4.69351,1.78058,0.0117098
1581135270.228726684,-1.74008,8.49326,2.50798,4.69794,1.78443,0.0103625
1581135270.272357365,-1.8946,8.29152,2.43685,4.6728,1.79897,-0.001623
1581135270.278881412,-1.85153,8.20749,2.39217,4.67067,1.79156,-0.00258407
1581135270.286344371,-1.86473,8.29819,2.31248,4.72784,1.80343,-0.00774833
1581135270.293375851,-1.78076,8.52603,2.51604,4.7916,1.80206,-0.0109366
1581135270.299772048,-1.77397,8.67215,3.07605,4.83075,1.80016,-0.0136795
1581135270.306408253,-1.87832,8.77515,3.27938,4.86009,1.8119,-0.0150319
1581135270.313224069,-1.83533,8.93315,3.33193,4.90019,1.81075,-0.0154256
1581135270.319544305,-1.71859,8.86325,3.18255,4.87705,1.79197,-0.011232
1581135270.326296953,-1.66147,8.81712,3.03954,4.86598,1.78128,-0.00876031
1581135270.333725904,-1.61872,8.83237,3.08166,4.88143,1.78104,-0.00877945
1581135270.339563211,-1.79102,8.73381,2.99411,4.85426,1.79444,-0.00636612
1581135270.388576564,-2.23087,8.78979,2.7013,4.87899,1.84597,-0.0116329
1581135270.395469328,-1.79162,8.47945,2.90848,4.77923,1.75276,-0.00441171
1581135270.402276383,-1.60023,8.37429,3.14652,4.7607,1.72443,-0.00304083
1581135270.408601187,-1.64695,8.43152,3.23275,4.79434,1.7336,-0.00675467
1581135270.415326294,-1.80066,8.56095,3.14,4.84368,1.75642,-0.0117292
1581135270.421800533,-1.84604,8.73015,2.8958,4.88927,1.76648,-0.0143743
1581135270.428749174,-1.7378,8.82554,2.88741,4.90404,1.75548,-0.0143722
1581135270.435624690,-1.66797,8.89981,2.90196,4.92897,1.75332,-0.0156922
1581135270.442642032,-1.73984,8.94508,2.95549,4.95205,1.76609,-0.0181608
1581135270.483627005,-1.74099,8.89294,2.90608,4.99727,1.7819,-0.0199624
1581135270.490452412,-2.0131,8.97458,2.8129,5.01407,1.81147,-0.0218087
1581135270.496638687,-1.97758,9.00059,3.02825,5.0073,1.80131,-0.0210686
1581135270.539540903,-1.61327,9.21449,2.74238,5.12779,1.77457,-0.0242988
1581135270.545796042,-1.72106,9.29613,2.96605,5.16065,1.79154,-0.0277786
1581135270.552562714,-1.94846,9.30862,3.04936,5.15356,1.81081,-0.028902
1581135270.560368156,-2.02271,9.35771,3.05449,5.14313,1.81406,-0.0279966
1581135270.566824808,-1.83569,9.56675,2.94817,5.19094,1.80483,-0.0298274
1581135270.573675640,-1.41815,9.49792,2.95877,5.15942,1.75608,-0.0257021
1581135270.580291984,-1.56684,9.39739,2.81463,5.14053,1.76886,-0.0248647
1581135270.586806913,-1.80289,9.17317,2.60225,5.06561,1.77816,-0.0205701
1581135270.593571095,-1.80227,8.8809,2.76965,4.97227,1.75849,-0.0147408
1581135270.600315244,-1.93545,8.76529,2.70269,4.95802,1.77115,-0.0155877
1581135270.606664628,-1.94154,8.71316,2.74663,4.95436,1.77041,-0.0169458
1581135270.649815435,-1.75836,8.85673,2.55311,4.99232,1.75483,-0.0186733
1581135270.656378796,-1.71471,9.37725,2.93791,5.1551,1.76625,-0.0364645
1581135270.663180763,-1.57515,9.35047,3.11073,5.15426,1.75121,-0.0372193
1581135270.669649632,-1.47368,9.39238,3.0404,5.17926,1.74893,-0.0401725
1581135270.677424675,-1.68267,9.35059,2.69159,5.17691,1.77142,-0.0433038
1581135270.684198051,-1.85119,9.27821,2.59772,5.17472,1.79163,-0.0463187
1581135270.691301155,-1.79353,9.21168,2.6857,5.16066,1.783,-0.047703
1581135270.697747471,-1.64175,9.39284,2.84873,5.2393,1.78737,-0.0557775
1581135270.737704422,-1.48543,9.66369,3.28115,5.32295,1.77849,-0.0588905
1581135270.744389864,-1.75081,9.66945,3.17697,5.32646,1.80489,-0.0588026
1581135270.750659064,-1.91702,9.63363,3.05171,5.29859,1.81283,-0.0565224
1581135270.758775411,-1.86528,9.51158,3.15962,5.2536,1.79499,-0.0530941
1581135270.809550163,-1.45313,9.2236,3.12651,5.14229,1.72348,-0.0489107
1581135270.815858640,-1.78932,9.24062,3.06077,5.16059,1.75849,-0.0559976
1581135270.822402271,-1.51534,9.25292,3.01977,5.15086,1.72509,-0.0544945
1581135270.829239108,-1.29292,9.31362,3.16344,5.17794,1.70788,-0.0575735
1581135270.835685063,-1.30375,9.4711,3.19942,5.24077,1.72181,-0.0636422
1581135270.842596247,-1.52332,9.59372,3.22709,5.28229,1.75052,-0.0692447
1581135270.849357876,-1.70578,9.68857,3.06421,5.31599,1.77625,-0.07384
1581135270.856728663,-1.90256,9.75682,2.95316,5.33523,1.79742,-0.077109
1581135270.863570574,-1.81792,9.73557,3.07596,5.33042,1.78494,-0.0775272
1581135270.870403771,-1.59161,9.72042,2.95547,5.33906,1.76196,-0.0773592
1581135270.876823827,-1.55603,9.74061,2.66995,5.36024,1.76352,-0.0780421
1581135270.920672577,-1.60606,9.58811,2.67903,5.31897,1.75713,-0.0750458
1581135270.927793970,-1.52938,9.79574,3.09394,5.38257,1.7525,-0.0724409
1581135270.934369760,-1.52587,9.83192,3.10638,5.40075,1.75501,-0.0721105
1581135270.940658005,-1.61151,9.85256,3.05268,5.42161,1.76853,-0.0742365
1581135270.947598012,-1.71013,9.84556,2.93509,5.4197,1.77722,-0.0735233
1581135270.954288787,-1.60682,9.89241,3.1332,5.42141,1.76261,-0.0728313
1581135270.962395155,-1.58921,10.0509,3.11841,5.46982,1.76833,-0.0755366
1581135270.968691787,-1.5927,10.0432,3.09597,5.44484,1.75817,-0.0724034
1581135271.009425032,-1.45922,9.99912,3.04883,5.4254,1.73855,-0.0709618
1581135271.015782063,-1.83437,9.51886,3.12351,5.31462,1.74482,-0.0760809
1581135271.022531079,-1.51139,9.54455,3.04931,5.31703,1.71087,-0.0742263
1581135271.029368351,-1.47103,9.57047,3.09209,5.32979,1.70789,-0.0749566
1581135271.072404028,-1.55034,10.2552,3.21077,5.5572,1.75445,-0.0830168
1581135271.079373406,-1.49827,10.2902,2.9325,5.55544,1.7481,-0.0810112
1581135271.085637350,-1.34205,10.1639,2.9035,5.50459,1.72369,-0.0744873
1581135271.092641025,-1.32541,10.0176,3.02042,5.46487,1.7159,-0.0715536
1581135271.099330116,-1.36908,9.72615,3.05716,5.4079,1.71347,-0.0699477
1581135271.105768634,-1.53561,9.77047,2.9387,5.45826,1.74411,-0.0763988
1581135271.112436919,-1.81125,9.82501,2.66881,5.47765,1.77533,-0.0793362
1581135271.119385185,-1.7236,9.90466,2.87652,5.47885,1.7611,-0.0783788
1581135271.125628539,-1.52675,9.89927,2.85657,5.47753,1.74038,-0.0763726
1581135271.167670875,-1.27606,10.3254,3.38482,5.64126,1.73744,-0.0887544
1581135271.174351945,-1.45223,10.4386,3.17525,5.66428,1.7575,-0.0905137
1581135271.183821793,-1.39613,10.359,2.91489,5.62529,1.74564,-0.0867431
1581135271.224631156,-1.27855,9.99064,2.85093,5.51717,1.70985,-0.0814601
1581135271.231313086,-1.06753,9.93162,2.92956,5.49934,1.68374,-0.0791967
1581135271.237818060,-1.00867,9.86371,2.91291,5.48522,1.67278,-0.0782578
1581135271.244529427,-1.26483,9.83611,2.79096,5.48677,1.69892,-0.0804577
1581135271.251360351,-1.32392,9.86558,2.95737,5.49485,1.70334,-0.0824488
1581135271.258783691,-1.45596,9.95498,2.89414,5.52596,1.72006,-0.0871344
1581135271.265575445,-1.46912,10.1025,2.96515,5.57043,1.72761,-0.0926067
1581135271.272559238,-1.5855,10.2798,2.89445,5.62198,1.74651,-0.097455
1581135271.279376594,-1.50378,10.4126,2.72576,5.65132,1.74125,-0.0989057
1581135271.285843862,-1.20691,10.4279,2.84684,5.64874,1.70726,-0.0972529
1581135271.292513356,-1.36832,10.4388,2.80119,5.66914,1.72813,-0.101086
1581135271.336429272,-1.28652,10.2421,2.82845,5.6457,1.70816,-0.11103
1581135271.343337113,-1.28778,10.2698,2.77895,5.65797,1.70969,-0.112691
1581135271.349623369,-1.27488,10.2576,2.84607,5.65177,1.70473,-0.113415
1581135271.357514504,-1.22885,10.2978,3.10749,5.66548,1.7007,-0.114572
1581135271.364298135,-1.30837,10.4637,3.12329,5.72198,1.7148,-0.119681
1581135271.370884544,-1.46498,10.4854,2.87392,5.72529,1.72977,-0.11988
1581135271.377682451,-1.5406,10.5109,2.77867,5.72225,1.73235,-0.118759
1581135271.384351997,-1.38522,10.4161,2.8358,5.67705,1.70053,-0.112599
1581135271.390887224,-1.19056,10.409,2.79885,5.68325,1.68016,-0.111754
1581135271.397515965,-1.01615,10.3757,2.9678,5.68625,1.65975,-0.111669
1581135271.404309351,-1.26573,10.4726,2.89915,5.72154,1.68897,-0.115927
1581135271.410659596,-1.40938,10.4216,2.92425,5.68783,1.69234,-0.113761
1581135271.454472788,-1.029,10.3369,2.85478,5.66559,1.64144,-0.111845
1581135271.500786574,-0.963928,10.6055,3.06282,5.77319,1.64083,-0.121962
1581135271.507493986,-1.16216,10.6119,3.16489,5.76196,1.65443,-0.121409
1581135271.513827549,-1.34326,10.5608,3.07132,5.73271,1.66528,-0.119038
1581135271.520553499,-1.2716,10.457,3.29946,5.69953,1.64985,-0.116091
1581135271.527364768,-1.26084,10.4507,3.28459,5.72891,1.65239,-0.11903
1581135271.533636549,-1.30273,10.4889,3.131,5.75475,1.66035,-0.121412
1581135271.540266666,-1.32535,10.5207,2.7403,5.75909,1.66102,-0.12059
1581135271.546502987,-1.30966,10.5097,2.58386,5.7501,1.65613,-0.118767
1581135271.552723463,-1.2569,10.5106,2.58414,5.75379,1.64834,-0.118841
1581135271.560496531,-1.11154,10.5256,2.83681,5.77327,1.63441,-0.121201
1581135271.604751250,-0.952868,11.0366,2.90049,5.96713,1.64644,-0.1378
1581135271.611451844,-1.03595,10.9531,3.00091,5.9453,1.65212,-0.137306
1581135271.618271517,-1.12364,10.8502,3.29447,5.9273,1.65769,-0.138216
1581135271.624620734,-1.39188,10.9604,3.25894,5.98815,1.69664,-0.146244
1581135271.631546233,-1.35354,11.089,3.21704,6.03707,1.7018,-0.151677
