timestamp,fx,fy,fz,tx,ty,tz
1581135360.064401954,-2.69906,5.89445,3.03652,3.43619,2.03914,0.116488
1581135360.070751017,-2.76402,6.01061,3.01031,3.48816,2.06753,0.113131
1581135360.077576744,-3.03405,6.06646,2.90165,3.49797,2.09855,0.112236
1581135360.083916021,-3.14663,6.18854,2.81377,3.53093,2.11876,0.111193
1581135360.090812743,-2.94716,6.24377,2.69828,3.55735,2.11045,0.110135
1581135360.133697617,-2.97943,6.25803,2.45367,3.63579,2.14569,0.106309
1581135360.139910499,-3.07173,6.30528,2.36272,3.64613,2.15593,0.107935
1581135360.146709125,-2.96951,6.33098,2.67824,3.62885,2.13095,0.110863
1581135360.153415433,-3.03218,6.40746,2.66019,3.66766,2.15086,0.109368
1581135360.193630536,-3.12145,6.49808,2.85121,3.77219,2.22161,0.109553
1581135360.199990563,-3.18886,6.65524,2.6772,3.82094,2.24956,0.106873
1581135360.206690292,-3.24851,6.66699,2.44506,3.80711,2.2514,0.109095
1581135360.213499416,-3.18312,6.60409,2.54407,3.78148,2.23692,0.111911
1581135360.219937523,-3.20485,6.65592,2.40877,3.81525,2.25698,0.109942
1581135360.226455421,-3.46231,6.65944,2.32547,3.83239,2.29035,0.107898
1581135360.233331049,-3.43008,6.61837,2.36553,3.80918,2.27242,0.110199
1581135360.239556592,-3.11427,6.53823,2.3507,3.77617,2.22489,0.115086
1581135360.283034344,-3.03981,7.00564,3.02934,3.94926,2.242,0.0988435
1581135360.290411957,-3.12553,7.02067,2.87433,3.96119,2.25375,0.0963361
1581135360.296908371,-3.32307,6.96471,2.64999,3.92624,2.25481,0.0967938
1581135360.336876747,-3.0777,6.78212,2.55396,3.84701,2.18284,0.101434
1581135360.342796419,-2.83698,6.74698,2.80367,3.83786,2.14689,0.101907
1581135360.349489704,-2.87279,6.82093,2.73414,3.89995,2.17397,0.0957463
1581135360.355838073,-2.92721,6.79288,2.65923,3.88472,2.16886,0.0973402
1581135360.363690066,-3.10966,6.71003,2.51149,3.8444,2.1639,0.0993576
1581135360.369922029,-2.8503,6.52805,2.75594,3.77811,2.10714,0.10368
1581135360.376716574,-2.73719,6.69908,2.74877,3.86437,2.12496,0.0973396
1581135360.382972674,-2.80161,6.7516,2.7023,3.89094,2.13706,0.0943673
1581135360.427575088,-2.93914,6.83559,2.48778,3.89806,2.1491,0.094716
1581135360.434481631,-3.2212,6.84434,2.47212,3.91768,2.18112,0.0887771
1581135360.441472129,-3.01046,6.89529,2.49291,3.9517,2.17102,0.0864201
1581135360.448418001,-3.18583,6.92664,2.39852,3.98525,2.19892,0.0823276
1581135360.454734184,-3.2861,6.91509,2.07671,3.9901,2.21017,0.0807172
1581135360.462758317,-2.96824,6.83237,2.29728,3.95282,2.15779,0.0843904
1581135360.469721496,-3.07153,6.96615,2.37893,4.01176,2.18483,0.0802203
1581135360.476475106,-3.03248,7.1509,2.65455,4.09409,2.2063,0.0751623
1581135360.483493550,-3.09096,7.27956,2.59627,4.12853,2.21928,0.0743947
1581135360.489844821,-2.88298,7.40089,2.84026,4.14247,2.19613,0.0771949
1581135360.529999427,-3.07802,7.0832,2.51516,4.06639,2.19233,0.0900751
1581135360.536546038,-3.13833,7.23756,2.26082,4.147,2.22973,0.084593
1581135360.580988529,-3.04821,7.30697,2.43119,4.1727,2.21233,0.0853754
1581135360.587619435,-2.92158,7.30672,2.51356,4.15523,2.18619,0.0908269
1581135360.594458936,-2.91768,7.37421,2.70587,4.18816,2.19532,0.0903103
1581135360.600812458,-2.76018,7.43878,2.79848,4.21408,2.1854,0.0898774
1581135360.607599092,-2.98773,7.5212,2.64393,4.24947,2.21861,0.0874069
1581135360.614526121,-3.13343,7.49621,2.43575,4.22846,2.22244,0.0876325
1581135360.621448029,-2.86763,7.42305,2.61118,4.18848,2.17706,0.0898857
1581135360.627941605,-2.90518,7.35068,2.68613,4.1761,2.17671,0.087613
1581135360.634553625,-2.95605,7.31868,2.7877,4.1826,2.18337,0.083579
1581135360.673884977,-3.24407,7.46376,2.64026,4.24085,2.21431,0.0614336
1581135360.680435289,-3.23634,7.51008,2.40237,4.22617,2.20137,0.0635648
1581135360.724872090,-2.84657,7.50494,2.66621,4.19591,2.13986,0.0684161
1581135360.731547254,-2.88456,7.35948,2.89663,4.16568,2.1156,0.0648388
1581135360.738407237,-2.98161,7.45445,2.66024,4.19529,2.13528,0.0604299
1581135360.744837690,-3.1003,7.34922,2.58726,4.15251,2.13219,0.0612206
1581135360.751799870,-3.07155,7.28585,2.4645,4.13039,2.1214,0.0612298
1581135360.758898434,-2.84113,7.20382,2.4778,4.11206,2.09125,0.0623941
1581135360.766873145,-2.87457,7.17865,2.39536,4.13946,2.10618,0.059457
1581135360.773810032,-3.08604,7.18156,2.37133,4.15688,2.13238,0.0583127
1581135360.780056908,-2.9241,7.24421,2.53557,4.15754,2.10743,0.0609945
1581135360.786782578,-2.96327,7.38589,2.56615,4.20078,2.11981,0.0608841
1581135360.793601233,-2.96459,7.5087,2.61758,4.24292,2.12778,0.0588728
1581135360.799895638,-2.87006,7.68898,2.68351,4.31032,2.13398,0.0566489
1581135360.843877511,-2.85659,7.51365,2.55404,4.27288,2.10682,0.061525
1581135360.850605042,-2.63274,7.49808,2.82484,4.26826,2.08314,0.0625705
1581135360.857004615,-2.91985,7.50432,2.70513,4.30316,2.13109,0.0592283
1581135360.864796749,-3.09936,7.59622,2.60312,4.33988,2.16463,0.0584276
1581135360.871538365,-3.13131,7.6733,2.74213,4.3566,2.17309,0.0588955
1581135360.877877229,-3.0664,7.69455,2.92724,4.34985,2.16187,0.0625491
1581135360.884516918,-3.04662,7.83105,3.06671,4.4074,2.17692,0.061177
1581135360.891011824,-2.93381,7.87856,2.80896,4.4369,2.17686,0.0619087
1581135360.897697019,-3.13314,7.90714,2.5271,4.43908,2.1926,0.0644601
1581135360.903969550,-2.91889,7.81291,2.40679,4.39618,2.15319,0.0713168
1581135360.945588634,-2.52658,7.94682,2.90736,4.42621,2.10112,0.0735296
1581135360.989845951,-2.58516,7.92981,3.10659,4.44905,2.1162,0.0695075
1581135360.995114424,-2.91315,7.86914,2.44326,4.44352,2.14494,0.0639254
1581135361.001841667,-3.10855,7.88391,2.27175,4.43548,2.15756,0.0634521
1581135361.008647084,-2.79892,7.83035,2.5141,4.39561,2.10524,0.0668118
1581135361.015025618,-2.58926,7.82522,2.71739,4.40094,2.08181,0.0663623
1581135361.021815516,-2.75844,7.88795,2.71528,4.4371,2.10845,0.0618482
1581135361.028607259,-2.71592,7.83489,2.78871,4.39719,2.08363,0.0639467
1581135361.035039428,-2.8012,7.82413,2.6628,4.37705,2.07957,0.0646826
1581135361.041955642,-2.55929,7.68968,2.82398,4.31956,2.03198,0.0681847
1581135361.048764321,-2.4735,7.68915,2.85244,4.34658,2.03106,0.0644068
1581135361.054987815,-2.40822,7.6787,2.69346,4.34951,2.02628,0.0624041
1581135361.062948833,-2.67219,7.67758,2.53589,4.33795,2.04519,0.060048
1581135361.128163411,-2.79246,7.5436,2.51691,4.27183,2.01965,0.0571139
1581135361.134765584,-2.56285,7.56539,2.63884,4.26992,1.98904,0.0586177
1581135361.141562860,-2.40961,7.64621,2.47731,4.30056,1.98123,0.0574147
1581135361.181703334,-2.52839,7.67873,2.76458,4.34918,1.98767,0.0523439
1581135361.187941041,-2.77376,7.73435,2.60619,4.3659,2.01605,0.049145
1581135361.194967780,-2.66424,7.79375,2.56623,4.36883,2.00272,0.0501509
1581135361.201584487,-2.61838,7.79215,2.67447,4.37154,1.99895,0.0498799
1581135361.207940700,-2.59763,7.84158,2.74338,4.4003,2.00351,0.048172
1581135361.214644674,-2.76217,7.88103,2.37253,4.43552,2.03635,0.0458152
1581135361.220935437,-2.69864,7.86251,2.23479,4.4114,2.0191,0.0508451
1581135361.227763175,-2.70614,7.77258,2.22032,4.37799,2.00775,0.0552453
1581135361.234528665,-2.60079,7.73622,2.49904,4.36911,1.99175,0.0570436
1581135361.277490589,-2.33942,7.94726,2.89426,4.48113,1.98201,0.0540776
1581135361.283839341,-2.58561,8.14067,2.65885,4.54201,2.02415,0.0493601
1581135361.323546218,-2.67148,7.87367,2.37379,4.45534,2.01266,0.0581451
1581135361.329693526,-2.38606,7.93632,2.59049,4.46733,1.98697,0.0597988
1581135361.336362448,-2.3133,8.03777,2.84445,4.49065,1.98338,0.0601631
1581135361.342884049,-2.49297,8.09329,2.83689,4.5146,2.00869,0.0586208
1581135361.349542121,-2.48785,7.93429,2.85817,4.44995,1.98583,0.0637078
1581135361.355879094,-2.59126,7.80855,2.59769,4.40789,1.98218,0.0676283
1581135361.363806351,-2.34412,7.61185,2.65504,4.34725,1.93485,0.0733671
1581135361.370447205,-2.23268,7.61319,2.51124,4.38217,1.93434,0.0703829
1581135361.376713522,-2.21901,7.70092,2.37422,4.42193,1.94319,0.0662091
1581135361.420060756,-2.38016,7.84359,2.57206,4.44925,1.95801,0.0627103
1581135361.427580237,-2.34601,8.12941,2.70725,4.53392,1.97261,0.0452732
1581135361.434511569,-2.43605,8.08677,2.59418,4.5258,1.97934,0.0431614
1581135361.441487580,-2.53449,7.97467,2.59849,4.50289,1.98388,0.0411473
1581135361.447995805,-2.4606,7.9426,2.38867,4.48934,1.97038,0.0412313
1581135361.454762387,-2.33461,7.84453,2.28644,4.43985,1.94066,0.0451557
1581135361.463510079,-2.19734,7.73607,2.49941,4.41486,1.91599,0.0476525
1581135361.470465540,-2.30573,7.74832,2.5943,4.42551,1.92263,0.0460614
1581135361.476973276,-2.40548,7.82583,2.622,4.45815,1.94006,0.0424146
1581135361.483846564,-2.34956,7.86943,2.5966,4.45591,1.92858,0.0437096
1581135361.490694026,-2.25445,7.91834,2.76709,4.46733,1.91709,0.0432628
1581135361.497029026,-2.03014,7.97774,2.86238,4.48311,1.89632,0.04392
1581135361.573685649,-2.35268,8.21713,2.90007,4.58897,1.94497,0.0270029
1581135361.580435618,-2.48563,8.04907,2.91774,4.50987,1.92987,0.0333642
1581135361.587794878,-2.27822,7.95464,3.00782,4.46742,1.89273,0.0379928
1581135361.594650350,-2.08868,7.89879,2.99228,4.47578,1.87833,0.0385989
1581135361.601508533,-2.17351,7.91862,3.00361,4.49731,1.89085,0.0373156
1581135361.608637628,-2.35208,8.11265,2.61215,4.56652,1.92802,0.0331142
1581135361.615583015,-2.36133,8.18705,2.28876,4.55269,1.92026,0.0367951
1581135361.622533222,-2.19155,8.17604,2.6765,4.52348,1.8904,0.0396879
1581135361.629058059,-2.23508,8.21085,2.9009,4.55145,1.90132,0.0359181
1581135361.636000218,-2.2886,8.24073,2.90449,4.56819,1.90847,0.0328729
1581135361.642762296,-2.19088,8.18461,2.75969,4.54396,1.89144,0.0341711
1581135361.690903775,-2.20806,8.06251,2.69589,4.49248,1.87475,0.0365635
1581135361.697727583,-1.99713,8.18973,2.55458,4.59006,1.88003,0.0222975
1581135361.704013488,-2.19637,8.20742,2.5418,4.59873,1.90428,0.0220957
1581135361.710828732,-2.18465,8.13452,2.5883,4.54941,1.8882,0.0286628
1581135361.717580780,-2.08872,8.12796,2.57606,4.54688,1.87937,0.0310852
1581135361.723785779,-2.08143,8.07795,2.66058,4.53492,1.8766,0.0332756
1581135361.730936695,-2.11573,8.19201,2.5809,4.60115,1.90039,0.0293822
1581135361.737664784,-1.99355,8.19611,2.4736,4.58555,1.88229,0.0339987
1581135361.745617442,-2.03323,8.17591,2.49816,4.56237,1.87666,0.0377045
1581135361.788083268,-1.8075,7.88505,2.65655,4.50351,1.82796,0.0415684
1581135361.795480280,-1.88984,7.97739,2.70159,4.54874,1.84676,0.0367163
1581135361.801878822,-1.98621,8.12693,2.67304,4.59866,1.86714,0.0316858
1581135361.844734669,-2.11451,8.23892,2.27632,4.6325,1.87824,0.029014
1581135361.852084913,-1.85321,8.2156,2.4414,4.6322,1.84858,0.0304535
1581135361.858776416,-1.78573,8.26842,2.50562,4.66095,1.84483,0.0284646
1581135361.866741219,-2.11685,8.3281,2.5144,4.68358,1.87655,0.0250334
1581135361.873586585,-2.08714,8.14853,2.57876,4.61503,1.84997,0.0293922
1581135361.879894216,-1.87023,8.08251,2.72963,4.60542,1.82096,0.0299446
1581135361.886609249,-1.63059,8.20379,2.87253,4.65712,1.80665,0.0257783
1581135361.926293699,-1.67609,8.3753,3.04363,4.73256,1.83007,0.0184112
1581135361.932545763,-2.12594,8.40495,2.43979,4.73912,1.88052,0.0121885
1581135361.938895947,-2.05475,8.37682,2.1777,4.72459,1.86862,0.0127718
1581135361.945659221,-1.89575,8.28978,2.31002,4.7007,1.84655,0.0146485
1581135361.952693960,-1.77262,8.31014,2.52737,4.69875,1.83085,0.0148282
1581135361.964658700,-2.02543,8.61889,2.68829,4.77708,1.86755,0.00857072
1581135361.971550429,-2.19415,8.75945,2.57077,4.7802,1.87714,0.00960974
1581135361.977903805,-1.82709,8.53602,2.68972,4.67938,1.80717,0.0199549
1581135361.984870021,-1.52232,8.28793,2.8197,4.60854,1.75533,0.0269335
1581135361.991552469,-1.33108,7.92216,2.90907,4.51713,1.71326,0.0336056
1581135361.998084482,-1.69231,7.87935,2.85104,4.52295,1.74971,0.0307901
1581135362.004881865,-1.73454,7.82037,2.75311,4.49761,1.74589,0.032376
1581135362.044044986,-1.8584,8.32218,2.4491,4.63813,1.79641,0.0122755
1581135362.050749102,-1.8452,8.33192,2.57275,4.65436,1.80091,0.00889631
1581135362.057654381,-1.97645,8.33484,2.6016,4.6723,1.82063,0.00471534
1581135362.064942661,-2.08022,8.28188,2.70623,4.65673,1.82436,0.0022301
1581135362.075592686,-1.86321,8.29832,2.61329,4.66126,1.79862,0.00139969
1581135362.082464953,-1.86331,8.16875,2.42924,4.62953,1.78725,0.00246211
1581135362.088750065,-1.79555,8.15842,2.45844,4.64644,1.78095,0.000290739
1581135362.095578639,-1.91471,8.27574,2.36171,4.70348,1.80176,-0.0052794
1581135362.102492030,-1.7914,8.46745,2.62025,4.7462,1.79018,-0.00710717
1581135362.108834046,-1.73751,8.55399,3.1462,4.76095,1.77879,-0.007547
1581135362.115892730,-1.84385,8.7,3.27324,4.81253,1.79757,-0.0102163
1581135362.155060752,-1.99827,8.60104,2.60446,4.79756,1.81108,-0.000973022
1581135362.162865214,-2.10041,8.60482,2.61663,4.79828,1.82164,-0.00228067
1581135362.169011101,-2.1473,8.6412,2.51356,4.8057,1.82629,-0.00273391
1581135362.175761969,-1.87168,8.64992,2.67087,4.79906,1.79382,-0.000831063
1581135362.182125308,-1.69218,8.6186,2.72987,4.79802,1.77313,-0.000759063
1581135362.225999183,-1.84974,8.5375,2.80883,4.82214,1.76834,-0.00777876
1581135362.232657678,-1.79168,8.63798,2.72356,4.83822,1.7607,-0.00820564
1581135362.239070744,-1.65766,8.74011,2.75093,4.86121,1.7496,-0.00904471
1581135362.246703161,-1.8096,8.817,2.70279,4.89427,1.77303,-0.0126242
1581135362.252855388,-1.88563,8.84459,2.8591,4.9061,1.78247,-0.0144475
1581135362.260725893,-2.04032,8.84149,2.80769,4.91434,1.79994,-0.0154086
1581135362.299912131,-2.0868,8.84548,2.91776,4.96225,1.79997,-0.0182594
1581135362.306758395,-1.9816,8.85256,3.12919,4.95849,1.78447,-0.0186457
1581135362.312967339,-1.97975,9.05252,3.28677,5.0406,1.79795,-0.0250476
1581135362.319705343,-1.88614,9.15139,3.14889,5.07961,1.79564,-0.0273407
1581135362.326550040,-1.85836,9.30885,2.89553,5.12099,1.79799,-0.028397
1581135362.370374308,-2.00499,9.27324,2.6493,5.10673,1.80304,-0.0268553
1581135362.376889768,-1.78022,9.41096,2.88145,5.14872,1.77363,-0.0255933
1581135362.383730432,-1.49017,9.4262,2.91816,5.12943,1.73576,-0.0210254
1581135362.390715239,-1.73716,9.3488,2.90427,5.10224,1.7527,-0.0199985
1581135362.397550198,-2.0696,9.1059,2.71909,5.02913,1.77111,-0.0155159
1581135362.404507125,-1.97126,8.85105,2.89022,4.94583,1.74037,-0.00933206
1581135362.410816256,-2.02798,8.66775,2.87601,4.90509,1.73683,-0.00736717
1581135362.417836987,-1.98104,8.63185,2.84437,4.91514,1.73027,-0.00910317
1581135362.424099175,-1.80613,8.70861,2.68152,4.93935,1.71333,-0.0101698
1581135362.431538852,-1.71123,8.81841,2.54524,4.95892,1.70086,-0.0102107
1581135362.438561375,-1.57443,8.94278,2.83102,4.9826,1.68315,-0.0121893
1581135362.445010410,-1.74103,9.07712,2.92893,5.03287,1.70872,-0.0184875
1581135362.456138537,-1.87187,9.23881,3.16815,5.08528,1.72455,-0.0265724
1581135362.464556881,-1.8754,9.27718,3.11098,5.10429,1.72778,-0.0297996
1581135362.621581086,-1.8269,9.18007,3.51156,5.12949,1.70769,-0.0491878
1581135362.628437911,-1.76521,9.13336,3.18652,5.12011,1.69698,-0.049832
1581135362.634963655,-1.51426,9.12947,3.15997,5.11755,1.66632,-0.0495698
1581135362.641780879,-1.36764,9.27602,3.27764,5.16867,1.66057,-0.0541908
1581135362.648494958,-1.52972,9.42874,3.29944,5.2204,1.68598,-0.060743
1581135362.655743516,-1.77596,9.59887,3.34861,5.27149,1.71896,-0.0677799
1581135362.662563191,-2.01005,9.6762,3.27838,5.28652,1.74266,-0.0717338
1581135362.669091786,-2.12468,9.64322,3.18986,5.27244,1.74825,-0.071763
1581135362.675954324,-1.88518,9.59063,3.12403,5.26418,1.72199,-0.0704952
1581135362.721760044,-1.54447,9.4978,2.94014,5.2592,1.68609,-0.0686449
1581135362.726086030,-1.82715,9.53886,3.27801,5.29415,1.70988,-0.07292
1581135362.732846499,-1.63461,9.54042,3.30075,5.29094,1.68817,-0.0706601
1581135362.739933030,-1.69456,9.59544,3.13507,5.30832,1.69757,-0.0702283
1581135362.746702658,-1.76667,9.74535,3.06684,5.3669,1.71475,-0.0739331
1581135362.753623684,-1.80296,9.76223,3.23972,5.36957,1.71751,-0.0734686
1581135362.760979492,-1.85583,9.79715,3.15989,5.3731,1.72181,-0.0729188
1581135362.767944426,-1.71972,9.74672,3.5433,5.34711,1.69714,-0.0697093
1581135362.774745928,-1.71727,9.74286,3.51113,5.3566,1.69929,-0.0707676
1581135362.781056591,-1.54909,9.74124,3.36637,5.361,1.68133,-0.071415
1581135362.788030098,-1.54456,9.8398,3.23573,5.40841,1.69156,-0.0756297
1581135362.794620568,-1.69602,9.8505,3.11586,5.39457,1.70224,-0.0751265
1581135362.838796472,-1.60633,9.592,3.11473,5.32342,1.68464,-0.0702482
1581135362.845121504,-1.55054,9.51199,3.04574,5.31715,1.67908,-0.0694093
1581135362.852046970,-1.72522,9.57895,2.79997,5.3489,1.70386,-0.071291
1581135362.858794873,-1.56892,9.62017,2.96712,5.34303,1.68406,-0.0684491
1581135362.866710752,-1.56853,9.73204,3.28078,5.36295,1.68515,-0.0685296
1581135362.873491043,-1.54358,9.87631,3.60559,5.40075,1.6886,-0.0708126
1581135362.879901337,-1.50106,9.9579,3.58773,5.42808,1.69017,-0.0718624
1581135362.886715342,-1.57904,10.042,3.09377,5.45665,1.70525,-0.073496
1581135362.893053261,-1.30028,9.95415,3.00778,5.41567,1.67034,-0.0672306
1581135362.899881626,-1.31977,9.85152,3.04491,5.39449,1.67085,-0.0653118
1581135362.906690061,-1.39964,9.79099,3.11882,5.39405,1.68162,-0.0674213
1581135362.952570126,-1.60842,9.758,3.05336,5.41448,1.71295,-0.0722993
1581135362.958749776,-1.7012,10.0881,3.07696,5.53094,1.73844,-0.0863737
1581135362.966681106,-1.47967,10.071,3.47001,5.5079,1.70784,-0.0848326
1581135362.973097013,-1.27775,10.103,3.47245,5.54241,1.69584,-0.0875801
1581135362.980117329,-1.32591,10.1011,3.34225,5.55837,1.70541,-0.0896785
1581135362.986788682,-1.26866,10.1043,3.16822,5.5559,1.69931,-0.0884651
1581135362.993780836,-1.42018,10.0998,2.82973,5.54284,1.71279,-0.0872463
1581135363.033776671,-1.45294,10.0166,2.80581,5.52164,1.71192,-0.087605
1581135363.040564441,-1.18837,9.96419,2.91378,5.50841,1.67809,-0.0850332
1581135363.047019435,-1.13482,10.0073,2.88741,5.53696,1.67852,-0.0878761
1581135363.053659559,-1.30949,10.0041,2.96028,5.52966,1.69161,-0.088288
1581135363.061673476,-1.36645,9.96635,3.15914,5.50902,1.68889,-0.08826
1581135363.104754289,-1.53859,10.3932,2.86587,5.6811,1.73385,-0.109177
1581135363.112976692,-1.46338,10.4518,2.88423,5.69178,1.72671,-0.111391
1581135363.119762378,-1.35908,10.4952,2.9432,5.7066,1.71594,-0.112681
1581135363.126543397,-1.32531,10.4007,3.08166,5.67254,1.702,-0.111241
1581135363.132915594,-1.21333,10.3895,3.35435,5.67121,1.68782,-0.112139
1581135363.139849846,-1.39837,10.3306,3.13893,5.66656,1.7055,-0.113906
1581135363.179218562,-1.29746,10.3441,2.93127,5.67872,1.69694,-0.115179
1581135363.185902997,-1.72985,10.5149,2.87979,5.7182,1.73276,-0.116346
1581135363.192522170,-1.51254,10.4412,2.9064,5.6785,1.69844,-0.109805
1581135363.198880062,-1.14427,10.3502,2.89605,5.66426,1.65617,-0.105609
1581135363.205808134,-0.938437,10.2941,3.03026,5.65545,1.6311,-0.104384
1581135363.212512270,-1.22966,10.3336,3.02372,5.68271,1.66422,-0.107481
1581135363.259058177,-1.23183,10.3571,2.81561,5.64227,1.64567,-0.107158
1581135363.266934561,-1.30687,10.3517,2.90542,5.65146,1.65315,-0.109593
1581135363.273732405,-1.34984,10.2839,3.12279,5.64932,1.65734,-0.112172
1581135363.280756002,-1.44039,10.3319,3.11527,5.67264,1.66656,-0.116116
1581135363.287544086,-1.53042,10.2996,2.92387,5.6552,1.66863,-0.115012
1581135363.294163217,-1.17061,10.28,2.89788,5.62699,1.62061,-0.110485
1581135363.300906673,-1.02667,10.3079,2.92274,5.64462,1.60588,-0.11093
1581135363.307679860,-0.827935,10.3497,3.12054,5.67495,1.58894,-0.112854
1581135363.314597101,-1.16795,10.4417,3.16883,5.71039,1.62471,-0.117496
1581135363.320945528,-1.32622,10.4192,3.28223,5.68746,1.63221,-0.115788
1581135363.327863753,-1.43279,10.3584,3.32686,5.65399,1.63288,-0.113309
1581135363.370672490,-1.39345,10.4381,2.96178,5.75509,1.63671,-0.122763
1581135363.377522271,-1.46709,10.6548,3.0035,5.85282,1.66203,-0.132006
1581135363.383920483,-1.37354,10.87,3.20526,5.90528,1.65805,-0.135421
1581135363.390680967,-1.35128,11.0673,3.34291,5.95675,1.65924,-0.139697
1581135363.397279028,-1.28919,11.1873,3.3255,5.9878,1.65435,-0.141417
1581135363.403943995,-1.25166,11.2157,3.26113,6.00538,1.65143,-0.143045
1581135363.410767711,-1.05352,11.1449,3.21779,6.00099,1.63033,-0.143169
1581135363.417071763,-1.11908,11.0744,3.27165,5.99402,1.63536,-0.143743
1581135363.423932997,-1.34719,10.956,3.25527,5.96518,1.65327,-0.143757
1581135363.430666949,-1.3082,10.8824,3.46413,5.9604,1.64813,-0.146148
1581135363.437849716,-1.42376,10.9042,3.24757,5.98844,1.66613,-0.151397
1581135363.444565191,-1.45028,10.9598,3.30436,6.00731,1.67005,-0.154576
1581135363.486948270,-1.4405,11.1263,3.33899,6.07814,1.66118,-0.153293
1581135363.493687877,-1.32577,11.1927,3.52114,6.10135,1.649,-0.152306
1581135363.499799711,-1.19912,11.2683,3.56718,6.13261,1.63937,-0.152486
1581135363.506675257,-1.36327,11.4563,3.35211,6.19448,1.6646,-0.154511
1581135363.512877686,-1.36473,11.5451,3.00008,6.2054,1.66511,-0.151751
1581135363.519600315,-1.26884,11.5484,2.94336,6.18179,1.64849,-0.145446
1581135363.525833911,-1.19225,11.4214,3.06093,6.14066,1.63324,-0.140566
