timestamp,posx,posy,posz,ox,oy,oz, ow
1581133861.411879817,0.7198,0.000524847,0.686177,-0.000282154,0.706966,0.000257605,0.707248
1581133861.417996530,0.719752,0.000519453,0.68614,-0.000273444,0.706987,0.000272456,0.707226
1581133861.424681564,0.719698,0.000513625,0.686103,-0.000260861,0.707007,0.000285156,0.707206
1581133861.431511651,0.719619,0.000505906,0.686063,-0.000251644,0.707024,0.000285325,0.707189
1581133861.437974907,0.719537,0.000500731,0.686036,-0.000250545,0.707033,0.000277257,0.707181
1581133861.444611991,0.719427,0.000498046,0.68601,-0.000248685,0.707042,0.000273425,0.707171
1581133861.450814841,0.719322,0.000497901,0.68599,-0.000247757,0.707051,0.000273023,0.707162
1581133861.457021643,0.719204,0.000502611,0.685977,-0.000264299,0.707062,0.000266514,0.707151
1581133861.463689622,0.71905,0.000513348,0.685976,-0.00028152,0.707071,0.000270681,0.707143
1581133861.470042380,0.718881,0.000516918,0.685985,-0.000293699,0.707071,0.000268539,0.707142
1581133861.513577050,0.71772,0.000477659,0.686153,-0.000289401,0.70693,0.000144881,0.707283
1581133861.519843596,0.717552,0.000474829,0.686174,-0.000299373,0.706922,0.000134461,0.707291
1581133861.526579802,0.717356,0.000471572,0.686198,-0.0003089,0.706918,0.000127941,0.707295
1581133861.532935364,0.717165,0.000472441,0.686216,-0.000306269,0.706922,0.000143027,0.707291
1581133861.539655034,0.717003,0.000475964,0.686226,-0.000312828,0.706929,0.000152626,0.707285
1581133861.545863180,0.716838,0.000481732,0.686241,-0.000315682,0.706933,0.000166814,0.70728
1581133861.552669763,0.716649,0.000488376,0.686254,-0.000323636,0.70694,0.000178622,0.707273
1581133861.559053797,0.716468,0.000495617,0.686251,-0.00033401,0.706953,0.00018703,0.70726
1581133861.565827989,0.716317,0.00050201,0.686245,-0.00035128,0.706964,0.000185377,0.70725
1581133861.605862818,0.715329,0.00048879,0.686266,-0.000302455,0.70692,0.000178776,0.707293
1581133861.612100459,0.715155,0.000483441,0.686269,-0.000291515,0.706915,0.000179538,0.707299
1581133861.654858749,0.714129,0.000481856,0.68623,-0.000303306,0.706947,0.000187202,0.707267
1581133861.661650567,0.713957,0.000479512,0.686229,-0.000304562,0.706938,0.000176253,0.707275
1581133861.667879577,0.713811,0.000476054,0.68623,-0.00030737,0.706928,0.00016088,0.707285
1581133861.674857257,0.713638,0.000472008,0.686236,-0.000295874,0.706916,0.000158335,0.707298
1581133861.680860063,0.713488,0.000468263,0.686243,-0.000289589,0.706907,0.000153565,0.707306
1581133861.687744710,0.713313,0.000465089,0.686239,-0.000278749,0.706906,0.000157878,0.707307
1581133861.695022733,0.713116,0.000462374,0.686229,-0.000281312,0.706919,0.000162592,0.707294
1581133861.701883620,0.712967,0.00046106,0.686225,-0.000277765,0.706928,0.000172598,0.707285
1581133861.708633257,0.712791,0.000459513,0.686216,-0.000282442,0.706944,0.00017875,0.70727
1581133861.714887903,0.71264,0.000458272,0.686214,-0.000289833,0.706954,0.000180775,0.70726
1581133861.721904537,0.712464,0.000458634,0.68621,-0.000299963,0.706966,0.000182989,0.707247
1581133861.728780788,0.712289,0.000460682,0.686206,-0.000297298,0.706977,0.000196962,0.707236
1581133861.772704272,0.711184,0.00048067,0.686224,-0.000298657,0.706951,0.000191626,0.707263
1581133861.778977109,0.711035,0.000482175,0.68622,-0.000302326,0.706955,0.00019187,0.707259
1581133861.785729273,0.71086,0.000480494,0.686222,-0.000301188,0.706956,0.000193546,0.707257
1581133861.793405164,0.71071,0.000478095,0.686221,-0.000300894,0.706962,0.000196757,0.707252
1581133861.799845136,0.710507,0.000474654,0.686221,-0.000315503,0.706968,0.000185104,0.707245
1581133861.806605159,0.71033,0.000469659,0.686224,-0.0003102,0.70697,0.000188461,0.707244
1581133861.812943376,0.710181,0.000465241,0.68622,-0.000314364,0.706973,0.000180786,0.707241
1581133861.852822639,0.710007,0.00046053,0.686221,-0.000312846,0.706969,0.000174731,0.707245
1581133861.859101928,0.709004,0.000437206,0.686225,-0.00028942,0.706941,0.000146375,0.707272
1581133861.865782480,0.708851,0.000433807,0.686228,-0.000285501,0.706942,0.000148925,0.707271
